stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558169.2215526,0.10001975898937704,0.10001975898937704,-0.009999999999999998,0.11,True,True,0.11,-0.1419114000102738,0.1419114000102738,0.11,-0.12044291403823225,0.12044291403823225,0.11,-0.17662354195727006,0.17662354195727006,-0.015,0.115,1.0,0.0,0.0,1.2478896150220764,0.1000176607005634,0.0,-6.045379191514931e-05,1.0194164032054084e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.247864603362228,0.10002247535943071,0.0,-4.1402316288241536e-05,9.343942151809892e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2478817398851467,0.10001914090813702,0.0,-5.3561783653555145e-05,9.791909197743455e-06,0.0
1789558169.2315483,0.10001975898937704,0.10001975898937704,-0.009999999999999998,0.11,True,True,0.11,-0.14192821467560754,0.14192821467560754,0.11,-0.120453473188962,0.120453473188962,0.11,-0.17665637886029548,0.17665637886029548,-0.015,0.115,1.0,0.0,0.0,1.2478896150220764,0.1000176607005634,0.0,-6.045379191514931e-05,1.0194164032054084e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.247864603362228,0.10002247535943071,0.0,-4.1402316288241536e-05,9.343942151809892e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2478817398851467,0.10001914090813702,0.0,-5.3561783653555145e-05,9.791909197743455e-06,0.0
1789558169.2415648,0.10001975898937704,0.10001975898937704,-0.009999999999999998,0.11,True,True,0.11,-0.14191435952425643,0.14191435952425643,0.11,-0.12044477257480136,0.12044477257480136,0.11,-0.17662932119423905,0.17662932119423905,-0.015,0.115,1.0,0.0,0.0,1.2478896150220764,0.1000176607005634,0.0,-6.045379191514931e-05,1.0194164032054084e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.247864603362228,0.10002247535943071,0.0,-4.1402316288241536e-05,9.343942151809892e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2478817398851467,0.10001914090813702,0.0,-5.3561783653555145e-05,9.791909197743455e-06,0.0
1789558169.25161,0.10001975898937704,0.10001975898937704,-0.009999999999999998,0.11,True,True,0.11,-0.14189307551865157,0.14189307551865157,0.11,-0.12043140593137105,0.12043140593137105,0.11,-0.17658776129656018,0.17658776129656018,-0.015,0.115,1.0,0.0,0.0,1.2478896150220764,0.1000176607005634,0.0,-6.045379191514931e-05,1.0194164032054084e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.247864603362228,0.10002247535943071,0.0,-4.1402316288241536e-05,9.343942151809892e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2478817398851467,0.10001914090813702,0.0,-5.3561783653555145e-05,9.791909197743455e-06,0.0
1789558169.261597,0.10002047625612852,0.10002047625612852,-0.009999999999999998,0.11,True,True,0.11,-0.141897163944613,0.141897163944613,0.11,-0.12043397359341805,0.12043397359341805,0.11,-0.17659574394010066,0.17659574394010066,-0.015,0.115,1.0,0.0,0.0,1.2518802787371837,0.10001882273315144,0.0,-7.999060853123292e-05,1.1661875637175574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2518541011119353,0.1000226292851184,0.0,-4.214818276704335e-05,8.14911016100428e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.251871983151094,0.10001997675011569,0.0,-6.66289712795254e-05,1.0291305054264957e-05,0.0
1789558169.2716005,0.10002047625612852,0.10002047625612852,-0.009999999999999998,0.11,True,True,0.11,-0.14190662423317973,0.14190662423317973,0.11,-0.12043991484773027,0.12043991484773027,0.11,-0.17661421624473883,0.17661421624473883,-0.015,0.115,1.0,0.0,0.0,1.2518802787371837,0.10001882273315144,0.0,-7.999060853123292e-05,1.1661875637175574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2518541011119353,0.1000226292851184,0.0,-4.214818276704335e-05,8.14911016100428e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.251871983151094,0.10001997675011569,0.0,-6.66289712795254e-05,1.0291305054264957e-05,0.0
1789558169.2815766,0.10002047625612852,0.10002047625612852,-0.009999999999999998,0.11,True,True,0.11,-0.14189553851107445,0.14189553851107445,0.11,-0.12043295276789232,0.12043295276789232,0.11,-0.17659257025799685,0.17659257025799685,-0.015,0.115,1.0,0.0,0.0,1.2518802787371837,0.10001882273315144,0.0,-7.999060853123292e-05,1.1661875637175574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2518541011119353,0.1000226292851184,0.0,-4.214818276704335e-05,8.14911016100428e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.251871983151094,0.10001997675011569,0.0,-6.66289712795254e-05,1.0291305054264957e-05,0.0
1789558169.291574,0.10002047625612852,0.10002047625612852,-0.009999999999999998,0.11,True,True,0.11,-0.14191677183227858,0.14191677183227858,0.11,-0.12044628747233645,0.12044628747233645,0.11,-0.17663403198709535,0.17663403198709535,-0.015,0.115,1.0,0.0,0.0,1.2518802787371837,0.10001882273315144,0.0,-7.999060853123292e-05,1.1661875637175574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2518541011119353,0.1000226292851184,0.0,-4.214818276704335e-05,8.14911016100428e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.251871983151094,0.10001997675011569,0.0,-6.66289712795254e-05,1.0291305054264957e-05,0.0
1789558169.3015425,0.10002121659176418,0.10002121659176418,-0.009999999999999998,0.11,True,True,0.11,-0.14190282006529734,0.14190282006529734,0.11,-0.12043752577394012,0.12043752577394012,0.11,-0.17660678798308785,0.17660678798308785,-0.015,0.115,1.0,0.0,0.0,1.2558916754171834,0.10001962469698074,0.0,-8.399396869593897e-05,1.4092967613060779e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2558642099727375,0.10002326420097,0.0,-4.405966440712561e-05,6.459086969681782e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2558829239277263,0.10002076087734181,0.0,-7.007180150158109e-05,1.1255566143881375e-05,0.0
1789558169.3115745,0.10002121659176418,0.10002121659176418,-0.009999999999999998,0.11,True,True,0.11,-0.14189406792372025,0.14189406792372025,0.11,-0.12043202918818587,0.12043202918818587,0.11,-0.17658969891802195,0.17658969891802195,-0.015,0.115,1.0,0.0,0.0,1.2558916754171834,0.10001962469698074,0.0,-8.399396869593897e-05,1.4092967613060779e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2558642099727375,0.10002326420097,0.0,-4.405966440712561e-05,6.459086969681782e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2558829239277263,0.10002076087734181,0.0,-7.007180150158109e-05,1.1255566143881375e-05,0.0
1789558169.3215764,0.10002121659176418,0.10002121659176418,-0.009999999999999998,0.11,True,True,0.11,-0.1418919768874774,0.1418919768874774,0.11,-0.12043071593635128,0.12043071593635128,0.11,-0.1765856162308228,0.1765856162308228,-0.015,0.115,1.0,0.0,0.0,1.2558916754171834,0.10001962469698074,0.0,-8.399396869593897e-05,1.4092967613060779e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2558642099727375,0.10002326420097,0.0,-4.405966440712561e-05,6.459086969681782e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2558829239277263,0.10002076087734181,0.0,-7.007180150158109e-05,1.1255566143881375e-05,0.0
1789558169.3315923,0.10002121659176418,0.10002121659176418,-0.009999999999999998,0.11,True,True,0.11,-0.14189301245507474,0.14189301245507474,0.11,-0.12043136631803462,0.12043136631803462,0.11,-0.1765876381259346,0.1765876381259346,-0.015,0.115,1.0,0.0,0.0,1.2558916754171834,0.10001962469698074,0.0,-8.399396869593897e-05,1.4092967613060779e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2558642099727375,0.10002326420097,0.0,-4.405966440712561e-05,6.459086969681782e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2558829239277263,0.10002076087734181,0.0,-7.007180150158109e-05,1.1255566143881375e-05,0.0
1789558169.341568,0.10002168023617226,0.10002168023617226,-0.009999999999999998,0.11,True,True,0.11,-0.1418994781018408,0.1418994781018408,0.11,-0.12043544405052076,0.12043544405052076,0.11,-0.1766003176697877,0.1766003176697877,-0.015,0.115,1.0,0.0,0.0,1.2598643423075584,0.10001979871052341,0.0,-7.567044680469865e-05,1.5076248702608478e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2598359678229991,0.10002406592465624,0.0,-4.617939943463156e-05,6.142827617461322e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.259855274914888,0.10002117607333713,0.0,-6.55648085546301e-05,1.1900190932836319e-05,0.0
1789558169.3515785,0.10002168023617226,0.10002168023617226,-0.009999999999999998,0.11,True,True,0.11,-0.1419033268923883,0.1419033268923883,0.11,-0.12043784407370506,0.12043784407370506,0.11,-0.17660777764649235,0.17660777764649235,-0.015,0.115,1.0,0.0,0.0,1.2598643423075584,0.10001979871052341,0.0,-7.567044680469865e-05,1.5076248702608478e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2598359678229991,0.10002406592465624,0.0,-4.617939943463156e-05,6.142827617461322e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.259855274914888,0.10002117607333713,0.0,-6.55648085546301e-05,1.1900190932836319e-05,0.0
1789558169.3615465,0.10002168023617226,0.10002168023617226,-0.009999999999999998,0.11,True,True,0.11,-0.14190981765995703,0.14190981765995703,0.11,-0.120441953997463,0.120441953997463,0.11,-0.17662056081874103,0.17662056081874103,-0.015,0.115,1.0,0.0,0.0,1.2598643423075584,0.10001979871052341,0.0,-7.567044680469865e-05,1.5076248702608478e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2598359678229991,0.10002406592465624,0.0,-4.617939943463156e-05,6.142827617461322e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.259855274914888,0.10002117607333713,0.0,-6.55648085546301e-05,1.1900190932836319e-05,0.0
1789558169.3715577,0.10002168023617226,0.10002168023617226,-0.009999999999999998,0.11,True,True,0.11,-0.1418932208891361,0.1418932208891361,0.11,-0.12043149722054369,0.12043149722054369,0.11,-0.17658804510868029,0.17658804510868029,-0.015,0.115,1.0,0.0,0.0,1.2598643423075584,0.10001979871052341,0.0,-7.567044680469865e-05,1.5076248702608478e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2598359678229991,0.10002406592465624,0.0,-4.617939943463156e-05,6.142827617461322e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.259855274914888,0.10002117607333713,0.0,-6.55648085546301e-05,1.1900190932836319e-05,0.0
1789558169.3815906,0.10002269226635226,0.10002269226635226,-0.009999999999999998,0.11,True,True,0.11,-0.14188920431297217,0.14188920431297217,0.11,-0.12042897462402578,0.12042897462402578,0.11,-0.17658020292848325,0.17658020292848325,-0.015,0.115,1.0,0.0,0.0,1.263857824353626,0.10002111428867441,0.0,-9.641039374561618e-05,1.4429606139604306e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2638278705835981,0.10002471160425627,0.0,-4.768157644807758e-05,7.15706545192929e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2638482107262237,0.1000222509061261,0.0,-7.966584257023123e-05,1.1976486601003593e-05,0.0
1789558169.3915687,0.10002269226635226,0.10002269226635226,-0.009999999999999998,0.11,True,True,0.11,-0.14189668762050403,0.14189668762050403,0.11,-0.12043367445827446,0.12043367445827446,0.11,-0.17659481392604132,0.17659481392604132,-0.015,0.115,1.0,0.0,0.0,1.263857824353626,0.10002111428867441,0.0,-9.641039374561618e-05,1.4429606139604306e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2638278705835981,0.10002471160425627,0.0,-4.768157644807758e-05,7.15706545192929e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2638482107262237,0.1000222509061261,0.0,-7.966584257023123e-05,1.1976486601003593e-05,0.0
1789558169.4016283,0.10002269226635226,0.10002269226635226,-0.009999999999999998,0.11,True,True,0.11,-0.14189311909193383,0.14189311909193383,0.11,-0.12043143329737599,0.12043143329737599,0.11,-0.176587846354641,0.176587846354641,-0.015,0.115,1.0,0.0,0.0,1.263857824353626,0.10002111428867441,0.0,-9.641039374561618e-05,1.4429606139604306e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2638278705835981,0.10002471160425627,0.0,-4.768157644807758e-05,7.15706545192929e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2638482107262237,0.1000222509061261,0.0,-7.966584257023123e-05,1.1976486601003593e-05,0.0
1789558169.4116077,0.10002269226635226,0.10002269226635226,-0.009999999999999998,0.11,True,True,0.11,-0.14189331457293522,0.14189331457293522,0.11,-0.12043155605681194,0.12043155605681194,0.11,-0.176588228018141,0.176588228018141,-0.015,0.115,1.0,0.0,0.0,1.263857824353626,0.10002111428867441,0.0,-9.641039374561618e-05,1.4429606139604306e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2638278705835981,0.10002471160425627,0.0,-4.768157644807758e-05,7.15706545192929e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2638482107262237,0.1000222509061261,0.0,-7.966584257023123e-05,1.1976486601003593e-05,0.0
1789558169.4215608,0.10002378849143397,0.10002378849143397,-0.009999999999999998,0.11,True,True,0.11,-0.14190492308399194,0.14190492308399194,0.11,-0.12043887232784815,0.12043887232784815,0.11,-0.17661097784768304,0.17661097784768304,-0.015,0.115,1.0,0.0,0.0,1.267845523622443,0.10002225850611247,0.0,-0.00010327527442375303,1.6607679131197532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2678138138418453,0.10002573211175037,0.0,-5.029391265343186e-05,6.058013712034738e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2678353072118744,0.10002337485643908,0.0,-8.519758225071782e-05,1.2911684813134157e-05,0.0
1789558169.4315856,0.10002378849143397,0.10002378849143397,-0.009999999999999998,0.11,True,True,0.11,-0.1418921118803841,0.1418921118803841,0.11,-0.12043080605175424,0.12043080605175424,0.11,-0.17658589700491722,0.17658589700491722,-0.015,0.115,1.0,0.0,0.0,1.267845523622443,0.10002225850611247,0.0,-0.00010327527442375303,1.6607679131197532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2678138138418453,0.10002573211175037,0.0,-5.029391265343186e-05,6.058013712034738e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2678353072118744,0.10002337485643908,0.0,-8.519758225071782e-05,1.2911684813134157e-05,0.0
1789558169.4415655,0.10002378849143397,0.10002378849143397,-0.009999999999999998,0.11,True,True,0.11,-0.14190768159284756,0.14190768159284756,0.11,-0.12044060912009992,0.12044060912009992,0.11,-0.17661637861996557,0.17661637861996557,-0.015,0.115,1.0,0.0,0.0,1.267845523622443,0.10002225850611247,0.0,-0.00010327527442375303,1.6607679131197532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2678138138418453,0.10002573211175037,0.0,-5.029391265343186e-05,6.058013712034738e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2678353072118744,0.10002337485643908,0.0,-8.519758225071782e-05,1.2911684813134157e-05,0.0
1789558169.451612,0.10002378849143397,0.10002378849143397,-0.009999999999999998,0.11,True,True,0.11,-0.14189602949751476,0.14189602949751476,0.11,-0.12043327271930657,0.12043327271930657,0.11,-0.17659356632218287,0.17659356632218287,-0.015,0.115,1.0,0.0,0.0,1.267845523622443,0.10002225850611247,0.0,-0.00010327527442375303,1.6607679131197532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2678138138418453,0.10002573211175037,0.0,-5.029391265343186e-05,6.058013712034738e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2678353072118744,0.10002337485643908,0.0,-8.519758225071782e-05,1.2911684813134157e-05,0.0
1789558169.4616075,0.10002505671029342,0.10002505671029342,-0.009999999999999998,0.11,True,True,0.11,-0.1419085833095383,0.1419085833095383,0.11,-0.1204411768473583,0.1204411768473583,0.11,-0.1766181440606688,0.1766181440606688,-0.015,0.115,1.0,0.0,0.0,1.2718982484780348,0.10002354714274671,0.0,-0.00011200446850412324,1.789182021328938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2718645371861639,0.10002696314315697,0.0,-5.3203150626845996e-05,5.830860949171401e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2718873502180665,0.10002465984497655,0.0,-9.204722070733641e-05,1.3729481635409158e-05,0.0
1789558169.4715421,0.10002505671029342,0.10002505671029342,-0.009999999999999998,0.11,True,True,0.11,-0.14195248973378152,0.14195248973378152,0.11,-0.12046881836161669,0.12046881836161669,0.11,-0.17670412362704116,0.17670412362704116,-0.015,0.115,1.0,0.0,0.0,1.2718982484780348,0.10002354714274671,0.0,-0.00011200446850412324,1.789182021328938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2718645371861639,0.10002696314315697,0.0,-5.3203150626845996e-05,5.830860949171401e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2718873502180665,0.10002465984497655,0.0,-9.204722070733641e-05,1.3729481635409158e-05,0.0
1789558169.4815876,0.10002505671029342,0.10002505671029342,-0.009999999999999998,0.11,True,True,0.11,-0.14194384768561585,0.14194384768561585,0.11,-0.12046337828203359,0.12046337828203359,0.11,-0.17668719862868712,0.17668719862868712,-0.015,0.115,1.0,0.0,0.0,1.2718982484780348,0.10002354714274671,0.0,-0.00011200446850412324,1.789182021328938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2718645371861639,0.10002696314315697,0.0,-5.3203150626845996e-05,5.830860949171401e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2718873502180665,0.10002465984497655,0.0,-9.204722070733641e-05,1.3729481635409158e-05,0.0
1789558169.4915776,0.10002505671029342,0.10002505671029342,-0.009999999999999998,0.11,True,True,0.11,-0.14191983292502097,0.14191983292502097,0.11,-0.12044825954809146,0.12044825954809146,0.11,-0.17664017073383154,0.17664017073383154,-0.015,0.115,1.0,0.0,0.0,1.2718982484780348,0.10002354714274671,0.0,-0.00011200446850412324,1.789182021328938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2718645371861639,0.10002696314315697,0.0,-5.3203150626845996e-05,5.830860949171401e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2718873502180665,0.10002465984497655,0.0,-9.204722070733641e-05,1.3729481635409158e-05,0.0
1789558169.501629,0.1000246694384862,0.1000246694384862,-0.009999999999999998,0.11,True,True,0.11,-0.14190490251141347,0.14190490251141347,0.11,-0.12043885936661594,0.12043885936661594,0.11,-0.17661093754381732,0.17661093754381732,-0.015,0.115,1.0,0.0,0.0,1.275921112156038,0.10002168271851615,0.0,-5.327502211969203e-05,1.924098055256784e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.275887655746458,0.10002837160289055,0.0,-5.6524323773565754e-05,5.71929859068121e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2759103281868753,0.10002395399405187,0.0,-5.5197644328686157e-05,1.461576283820626e-05,0.0
1789558169.511603,0.1000246694384862,0.1000246694384862,-0.009999999999999998,0.11,True,True,0.11,-0.14192472288583596,0.14192472288583596,0.11,-0.12045133816525115,0.12045133816525115,0.11,-0.17664974589254687,0.17664974589254687,-0.015,0.115,1.0,0.0,0.0,1.275921112156038,0.10002168271851615,0.0,-5.327502211969203e-05,1.924098055256784e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.275887655746458,0.10002837160289055,0.0,-5.6524323773565754e-05,5.71929859068121e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2759103281868753,0.10002395399405187,0.0,-5.5197644328686157e-05,1.461576283820626e-05,0.0
1789558169.5215507,0.1000246694384862,0.1000246694384862,-0.009999999999999998,0.11,True,True,0.11,-0.14192638297217464,0.14192638297217464,0.11,-0.12045238331338859,0.12045238331338859,0.11,-0.17665299665070924,0.17665299665070924,-0.015,0.115,1.0,0.0,0.0,1.275921112156038,0.10002168271851615,0.0,-5.327502211969203e-05,1.924098055256784e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.275887655746458,0.10002837160289055,0.0,-5.6524323773565754e-05,5.71929859068121e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2759103281868753,0.10002395399405187,0.0,-5.5197644328686157e-05,1.461576283820626e-05,0.0
1789558169.5316753,0.1000246694384862,0.1000246694384862,-0.009999999999999998,0.11,True,True,0.11,-0.14190916356106745,0.14190916356106745,0.11,-0.12044154217463088,0.12044154217463088,0.11,-0.17661928014244593,0.17661928014244593,-0.015,0.115,1.0,0.0,0.0,1.275921112156038,0.10002168271851615,0.0,-5.327502211969203e-05,1.924098055256784e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.275887655746458,0.10002837160289055,0.0,-5.6524323773565754e-05,5.71929859068121e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.2759103281868753,0.10002395399405187,0.0,-5.5197644328686157e-05,1.461576283820626e-05,0.0
1789558169.5415435,0.10002397408896312,0.10002397408896312,-0.009999999999999998,0.11,True,True,0.11,-0.14192943238462954,0.14192943238462954,0.11,-0.12045430312070937,0.12045430312070937,0.11,-0.17665896808885392,0.17665896808885392,-0.015,0.115,1.0,0.0,0.0,1.2799364094870402,0.10002035042681429,0.0,-3.528315905145795e-05,1.317681371317269e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2799039744250975,0.10002851888835596,0.0,-5.6128849997394425e-05,1.1106493213078328e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2799260045144492,0.10002305295171908,0.0,-4.3252698443829734e-05,1.2969507723603615e-05,0.0
1789558169.551591,0.10002397408896312,0.10002397408896312,-0.009999999999999998,0.11,True,True,0.11,-0.14194318055505678,0.14194318055505678,0.11,-0.12046295828284764,0.12046295828284764,0.11,-0.17668589201077625,0.17668589201077625,-0.015,0.115,1.0,0.0,0.0,1.2799364094870402,0.10002035042681429,0.0,-3.528315905145795e-05,1.317681371317269e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2799039744250975,0.10002851888835596,0.0,-5.6128849997394425e-05,1.1106493213078328e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2799260045144492,0.10002305295171908,0.0,-4.3252698443829734e-05,1.2969507723603615e-05,0.0
1789558169.5615907,0.10002397408896312,0.10002397408896312,-0.009999999999999998,0.11,True,True,0.11,-0.14194193182965076,0.14194193182965076,0.11,-0.12046217217484068,0.12046217217484068,0.11,-0.1766834464648702,0.1766834464648702,-0.015,0.115,1.0,0.0,0.0,1.2799364094870402,0.10002035042681429,0.0,-3.528315905145795e-05,1.317681371317269e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2799039744250975,0.10002851888835596,0.0,-5.6128849997394425e-05,1.1106493213078328e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2799260045144492,0.10002305295171908,0.0,-4.3252698443829734e-05,1.2969507723603615e-05,0.0
1789558169.5716772,0.10002397408896312,0.10002397408896312,-0.009999999999999998,0.11,True,True,0.11,-0.14191675760925063,0.14191675760925063,0.11,-0.12044632337159926,0.12044632337159926,0.11,-0.17663414907552616,0.17663414907552616,-0.015,0.115,1.0,0.0,0.0,1.2799364094870402,0.10002035042681429,0.0,-3.528315905145795e-05,1.317681371317269e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2799039744250975,0.10002851888835596,0.0,-5.6128849997394425e-05,1.1106493213078328e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2799260045144492,0.10002305295171908,0.0,-4.3252698443829734e-05,1.2969507723603615e-05,0.0
1789558169.5815809,0.10002303003547253,0.10002303003547253,-0.009999999999999998,0.11,True,True,0.11,-0.1419391582579152,0.1419391582579152,0.11,-0.12046042607943364,0.12046042607943364,0.11,-0.17667801456155818,0.17667801456155818,-0.015,0.115,1.0,0.0,0.0,1.2839364094197034,0.10001909414098875,0.0,-2.1681972944120863e-05,1.001994534877703e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2839054806901302,0.10002800622213892,0.0,-5.446515129436946e-05,1.3634398178544171e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.283926542958456,0.10002198974328992,0.0,-3.36437793292399e-05,1.1680501904357685e-05,0.0
1789558169.5916674,0.10002303003547253,0.10002303003547253,-0.009999999999999998,0.11,True,True,0.11,-0.14193981605652806,0.14193981605652806,0.11,-0.12046084020006616,0.12046084020006616,0.11,-0.17667930280590038,0.17667930280590038,-0.015,0.115,1.0,0.0,0.0,1.2839364094197034,0.10001909414098875,0.0,-2.1681972944120863e-05,1.001994534877703e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2839054806901302,0.10002800622213892,0.0,-5.446515129436946e-05,1.3634398178544171e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.283926542958456,0.10002198974328992,0.0,-3.36437793292399e-05,1.1680501904357685e-05,0.0
1789558169.601604,0.10002303003547253,0.10002303003547253,-0.009999999999999998,0.11,True,True,0.11,-0.14193089138611398,0.14193089138611398,0.11,-0.12045522165052207,0.12045522165052207,0.11,-0.17666182519306578,0.17666182519306578,-0.015,0.115,1.0,0.0,0.0,1.2839364094197034,0.10001909414098875,0.0,-2.1681972944120863e-05,1.001994534877703e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2839054806901302,0.10002800622213892,0.0,-5.446515129436946e-05,1.3634398178544171e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.283926542958456,0.10002198974328992,0.0,-3.36437793292399e-05,1.1680501904357685e-05,0.0
1789558169.6116056,0.10002303003547253,0.10002303003547253,-0.009999999999999998,0.11,True,True,0.11,-0.14192670499105198,0.14192670499105198,0.11,-0.12045258604517797,0.12045258604517797,0.11,-0.1766536272472926,0.1766536272472926,-0.015,0.115,1.0,0.0,0.0,1.2839364094197034,0.10001909414098875,0.0,-2.1681972944120863e-05,1.001994534877703e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2839054806901302,0.10002800622213892,0.0,-5.446515129436946e-05,1.3634398178544171e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.283926542958456,0.10002198974328992,0.0,-3.36437793292399e-05,1.1680501904357685e-05,0.0
1789558169.621551,0.10002227593453998,0.10002227593453998,-0.009999999999999998,0.11,True,True,0.11,-0.14195248977657196,0.14195248977657196,0.11,-0.12046881834081023,0.12046881834081023,0.11,-0.1767041235445651,0.1767041235445651,-0.015,0.115,1.0,0.0,0.0,1.2879112470587795,0.10001850463795484,0.0,-2.520778172541148e-05,7.865577997639974e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.287881630152289,0.10002708404949079,0.0,-5.1990997899098446e-05,1.4928559999169422e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.2879018409160683,0.10002123911617433,0.0,-3.486339267549934e-05,1.0593336130381577e-05,0.0
