stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558157.041543,6.706758267502886e-05,0.0008599545626286155,True,-0.007748514402010943,-0.0008598643329725516,-0.0008635113633015814,1.0085093280640955,2.8257082550491305e-07,-0.010161728645714713,0.0558748416879237,0.0558748416879237,2.3539595550980997e-06,-1.0009352961441134e-19,0.08082863620745517,0.0009921510249028937,-0.0008599545626286155,-0.0008636023607920521,1.008510229370357,2.8263016157983867e-07,0.00032697886909142015,0.006930729904623713,0.006930729904623713,3.606050561122852e-08,0.0,0.07856542972962755,0.0064068484260608365,-0.0009019978562673255,-0.0009060122837010936,1.008930393728772,3.1095672242066017e-07,0.00678220582757191,-0.023184280993168924,-0.023184280993168924,1.5719914166737668e-06,2.370966482717649e-14,0.08029826165539446
1789558157.0516038,7.653765915720378e-05,0.0009460371087476284,True,-0.0077579807574824754,-0.0009459547881107267,-0.0009503677803589854,1.0093623359811619,3.610817011598333e-07,-0.010259944689337955,0.05681146224175472,0.05681146224175472,2.448926298693811e-06,-1.8437013905284672e-19,0.08086757322041942,0.0009826809484207188,-0.0009460371087476284,-0.0009504508717432296,1.009363159142528,3.611445842003113e-07,0.00022876626636163298,0.007880952951008213,0.007880952951008213,3.63452810486739e-08,0.0,0.0785048243569252,0.006395917445499097,-0.0009915196188598038,-0.000996369587990883,1.009818185234926,3.9672588348134937e-07,0.006678731346608033,-0.022196144545557978,-0.022196144545557978,1.6240340375680116e-06,4.0462903843747335e-14,0.08030146937718038
1789558157.0615458,8.68630067968127e-05,0.001036346966276339,True,-0.00776830630693032,-0.0010362728639507009,-0.001041567660290214,1.0102574359676608,4.562962181339895e-07,-0.010363535228606597,0.0577758022250022,0.0577758022250022,2.5444685335643997e-06,-2.5306024028516426e-19,0.08090743039120345,0.000993988149775138,-0.001036346966276339,-0.0010416425227431966,1.0102581777614237,4.5636151816027874e-07,0.00015114325698696888,0.008738959030514772,0.008738959030514772,3.653354660755886e-08,0.0,0.07844377284171244,0.006383237569535867,-0.0011019441149928155,-0.001107934126254606,1.0109153013647545,5.160016698316844e-07,0.006551950957188434,-0.021087175478323006,-0.021087175478323006,1.6748653976313582e-06,7.452784234361234e-14,0.08030345554335573
1789558157.071565,9.820642022129454e-05,0.001131854996577203,True,-0.007772854534818381,-0.0011098624946612459,-0.0011159336789295527,1.0109845837333422,5.496934344367088e-07,-0.010443359120711608,0.05862839576074959,0.05862839576074959,2.6412790726265896e-06,-6.141665051633328e-15,0.08094837494337806,0.000982644736350656,-0.001131854996577203,-0.0011381701822174581,1.0112049394384874,5.717088791861411e-07,4.100350140332897e-05,0.00974965388600354,0.00974965388600354,3.657828960602159e-08,0.0,0.07838129550973844,0.006376155092539508,-0.0011931374896347235,-0.0012001581692770982,1.0118195218011363,6.353388172887069e-07,0.0064512279417703105,-0.020108662602266375,-0.020108662602266375,1.7252703144613927e-06,1.039908682783128e-13,0.08030448982966851
1789558157.0815487,0.000110516484023744,0.0012317729125284117,True,-0.007785208502918419,-0.0012119763189639753,-0.0012192144938026922,1.0119970664775835,6.869435368596335e-07,-0.010561464697304795,0.05966440176884334,0.05966440176884334,2.738991050012797e-06,-1.1163501422064052e-14,0.08099047174318619,0.0009703346725482066,-0.0012317729125284117,-0.0012392505540586934,1.0121956646680965,7.095844494810479e-07,-7.484894700084555e-05,0.010790204969988877,0.010790204969988877,3.647094724489682e-08,0.0,0.07831938664100584,0.006363231043299913,-0.0012930554055859322,-0.0013012992779929359,1.0128109900604725,7.820023196354542e-07,0.006334577973966959,-0.019049598253087392,-0.019049598253087392,1.7746484825237747e-06,1.3286036196687796e-13,0.08030440359339731
1789558157.091603,0.00012390321038014196,0.001336601571504748,True,-0.007798452107409244,-0.0013163483946764289,-0.001324884796642739,1.013031919822379,8.473594366804756e-07,-0.010683027325533832,0.060716892329645875,0.060716892329645875,2.838125738232037e-06,-1.649598900027699e-14,0.08103396913754168,0.0009569479461918086,-0.001336601571504748,-0.0013454039711998478,1.0132353549379545,8.73655332833071e-07,-0.00019706643576967759,0.011861590807442127,0.011861590807442127,3.620243180696401e-08,0.0,0.07825863388774046,0.006342971548731136,-0.0014655523018607453,-0.001476145019228166,1.0145327211075805,1.0505188050731312e-06,0.006135420839249197,-0.01757205890221386,-0.01757205890221386,1.822582978803196e-06,2.5722460694853355e-13,0.08030240282712339
1789558157.101542,0.0001382714628047882,0.0014453147321382568,True,-0.007810802750748104,-0.0014051309865733808,-0.0014148538381247658,1.0139097944988453,1.00754368383677e-06,-0.010787817139022491,0.06168998039473214,0.06168998039473214,2.9375332803539677e-06,-3.756149894240591e-14,0.08107825900986795,0.0009425796937671623,-0.0014453147321382568,-0.0014556046487148346,1.0143138666562288,1.0660445606464732e-06,-0.0003245090161942397,0.012957850120691262,0.012957850120691262,3.5769022313063994e-08,0.0,0.0781996669271837,0.006319158769052268,-0.001660555273960274,-0.0016741595122411416,1.0164842745491367,1.4075546983279638e-06,0.00590883101062158,-0.015957571206900792,-0.015957571206900792,1.8683981135250387e-06,5.891110453031995e-13,0.08029824779293619
1789558157.1115904,0.00015396138819392182,0.0015599958866355456,True,-0.00782087728342668,-0.0012945562739368325,-0.0013027933757647915,1.0127855995325572,8.903606930693604e-07,-0.010687846115876807,0.061689727712208764,0.061689727712208764,3.0369566243182943e-06,-9.580394606440952e-13,0.08112189155942534,0.0009324838539099412,-0.0015599958866355456,-0.001571980324515411,1.0154519101566504,1.2933160192112766e-06,-0.00045299969982348165,0.014057952409064899,0.014057952409064899,3.515685297225278e-08,0.0,0.07814137292813352,0.006303094359563278,-0.0017546374381409763,-0.0017698205570295129,1.0174168802076444,1.6365529345779364e-06,0.005793892674446421,-0.014912540806505132,-0.014912540806505132,1.913867112542572e-06,8.585004031097485e-13,0.08029292672562643
1789558157.1215515,0.0001707214873260036,0.001678524006465061,True,-0.00767795544050784,-6.277426438100323e-05,-6.279343918613651e-05,1.0006110511919417,2.1732582208284048e-09,-0.009276339967795545,0.05542836735007138,0.05542836735007138,3.1196911433920794e-06,-2.999270564894355e-11,0.08114977230661692,0.0009157237547778665,-0.001678524006465061,-0.0016923949406705318,1.0166284793612417,1.556775176624266e-06,-0.000593526434937092,0.01521536071088732,0.01521536071088732,3.436258745357438e-08,0.0,0.07808497838301637,0.0062778568237820956,-0.0020089872570250664,-0.002028905470098935,1.0199743346139876,2.230951006926257e-06,0.00550452271843958,-0.012982768617755276,-0.012982768617755276,1.956770421725591e-06,1.592944629222341e-12,0.08028484921985346
1789558157.131599,0.00018878062751060881,0.0018021480696393966,True,-0.00761898269763112,5.170867745598142e-05,5.169569300619275e-05,0.9994978779974846,1.5299933741799324e-09,-0.009091083544151151,0.055014902971488346,0.055014902971488346,3.2000957504292747e-06,-6.753759310490902e-11,0.08117577189392056,0.0008976646145932612,-0.0018021480696393966,-0.0018181328316134848,1.0178560120675153,1.8624612158251426e-06,-0.0007409352941015713,0.016402931873661306,0.016402931873661306,3.3368693040496656e-08,0.0,0.07802993727519832,0.006174222802193558,-0.002974336084622036,-0.0030182520968721435,1.0298517545247832,5.0800077282036874e-06,0.004390815265760127,-0.00692912159757392,-0.00692912159757392,1.990879477959314e-06,9.0639505186803e-12,0.08026580050544078
1789558157.1415448,0.00020801154203427377,0.0019297390173334044,True,-0.007649633720255888,-0.0005032913304219913,-0.0005045248442984991,1.004910693865673,1.5029329685334035e-07,-0.009684085308605563,0.058341057684662544,0.058341057684662544,3.2859013531125396e-06,-9.120069490953592e-11,0.08120803615714861,0.0008648743304697424,-0.0019297390173334044,-0.0019480618645663556,1.0191233389257683,2.2131894961437765e-06,-0.0009102126680026648,0.01769198848064587,0.01769198848064587,3.217021872183521e-08,0.0,0.07797697259851558,0.0060399720825908805,-0.004200456213223206,-0.0042887264084882455,1.0426798946258666,1.0512780399521667e-05,0.0029592400906208105,0.0006436688116175579,0.0006436688116175579,2.01343771550743e-06,2.808735993075048e-11,0.08023255817551177
1789558157.151598,0.00022869733274382805,0.002062739044173564,True,-0.007863297973107752,-0.001191095798151259,-0.0011980301447102586,1.0116938673698967,8.712675577206224e-07,-0.010633987712439561,0.06331365083639455,0.06331365083639455,3.383918399450278e-06,-1.0101413307435781e-10,0.08125077378693939,0.000844188539760188,-0.002062739044173564,-0.0020836680899674175,1.0204448296013362,2.615671850730507e-06,-0.001070641842255192,0.01893337216593053,0.01893337216593053,3.075157811798712e-08,0.0,0.0779253706467715,0.006198570344331261,-0.0033333561028706105,-0.0033885201298553803,1.0335027148212086,6.840378748723245e-06,0.004049764283342132,-0.004272250809290927,-0.004272250809290927,2.045305252713914e-06,3.621198949241363e-11,0.08021016332749328
1789558157.1615891,0.00025065724379065167,0.002199727341572023,True,-0.0077687956694367285,0.00020582978273293645,0.00020562505121200027,0.9980121417062244,2.6831080529116643e-08,-0.009116929752112073,0.056511133094096486,0.056511133094096486,3.4650209644009855e-06,-1.6406413924791615e-10,0.08127671709410828,0.0008222286287133644,-0.002199727341572023,-0.0022235209061781305,1.021806413174199,3.0731211592590282e-06,-0.0012368465517220931,0.02020170811901227,0.02020170811901227,2.9119548617302498e-08,0.0,0.07787575294669005,0.006254831991153045,-0.0024288356211894548,-0.0024578920944476642,1.024138070361996,3.747583132866604e-06,0.005047906294935988,-0.008817631754009736,-0.008817631754009736,2.085084089507387e-06,3.6528034927024484e-11,0.08019771390826895
1789558157.1716137,0.00027410744535123207,0.002341713422534078,True,-0.007654740796617527,0.0011566739132447246,0.001150261121366291,0.9889574412865204,8.729964740432394e-07,-0.00803542783457474,0.051720214167786216,0.051720214167786216,3.5346342131929337e-06,-2.8089667906122376e-10,0.0812911830805568,0.0007857726519972298,-0.002341713422534078,-0.0023686687821116077,1.0232181692671767,3.5929151446748797e-06,-0.0014257415997149321,0.021571344838032296,0.021571344838032296,2.7254198163192538e-08,0.0,0.07782797341709334,0.006114726032860773,-0.004638131140520295,-0.004745672025506586,1.0471660304220543,1.4130906403978268e-05,0.0025919992139263413,0.0038773677246995326,0.0038773677246995326,2.1054004217297497e-06,5.3719595897711106e-11,0.08016064600264
1789558157.1815546,0.00029899648404826495,0.002488119614400828,True,-0.007756517759331671,0.0010943342495122396,0.0010885994960493852,0.9895601107677052,8.052815154985882e-07,-0.008219221815148621,0.05305654774002939,0.05305654774002939,3.60655867340634e-06,-4.06126760777314e-10,0.08130748941272695,0.0007608836133001968,-0.002488119614400828,-0.002518540471447075,1.0246744034218276,4.180397444443877e-06,-0.001605480135486839,0.02289965052198797,0.02289965052198797,2.5154399982121695e-08,0.0,0.0777821475425958,0.00606681668334918,-0.004784537332387045,-0.004898935625441432,1.0486642155432544,1.5497284166653364e-05,0.0023812443945775835,0.0053585630906138534,0.0053585630906138534,2.123955272880119e-06,6.951355696762628e-11,0.08012147640132043
1789558157.1915662,0.0003253490611506088,0.0026387403197083346,True,-0.007786615469901808,0.000515105443314557,0.0005138314046013123,0.9950624030491083,1.8365110871910416e-07,-0.008830107159280858,0.05648256338639908,0.05648256338639908,3.6842238351103997e-06,-5.10763508169008e-10,0.08133027838105938,0.0007345310361978564,-0.0026387403197083346,-0.002672943713800579,1.0261731170567123,4.837162433613083e-06,-0.0017915064703631514,0.024245108182506886,0.024245108182506886,2.281303112570883e-08,0.0,0.07773836364470608,0.0059726927071087075,-0.004335031818090527,-0.004428497423280058,1.0438084626979545,1.3079686702395185e-05,0.0027387338252503907,0.003993546680990161,0.003993546680990161,2.1450014844979195e-06,7.935398546788089e-11,0.0800860132217964
1789558157.2015462,0.00035326558013133486,0.002793889803805458,True,-0.007738716788073561,0.000948479855375375,0.0009441799173858514,0.9909636512112878,6.395299434477822e-07,-0.008342280228302421,0.054560402785470544,0.054560402785470544,3.7565098782358207e-06,-6.494613736890223e-10,0.08134786902170082,0.0007066145172171304,-0.002793889803805458,-0.002832219621044887,1.0277174854304576,5.573421817251449e-06,-0.0019842822003843306,0.025620696614975548,0.025620696614975548,2.0215737786567036e-08,0.0,0.07769659924902246,0.006005645561009874,-0.00342452452045136,-0.003482376358304924,1.0342096760442363,8.379333195784632e-06,0.003724398314906925,-0.00046041888094087557,-0.00046041888094087557,2.1738338944493495e-06,8.117092832733679e-11,0.08006048296509514
1789558157.2115614,0.0003828473602288298,0.00295381846907099,True,-0.007711531578504522,0.001157069839834179,0.0011506898368267605,0.9890175437466249,9.767154248510313e-07,-0.008103148057378665,0.053838520660636706,0.053838520660636706,3.826152612793922e-06,-8.120599649354662e-10,0.08136295451423312,0.0006858582601420044,-0.00295381846907099,-0.002996646015403869,1.0293100538479996,6.395911762301355e-06,-0.002173616103233464,0.02697672588564106,0.02697672588564106,1.7337192168991275e-08,0.0,0.07765675650145554,0.006061144708316887,-0.0037016175946147575,-0.00376924293350269,1.037032991515196,1.0052600533136548e-05,0.0035041307164775737,0.0011111363968392355,0.0011111363968392355,2.2014310930134088e-06,8.359271173250336e-11,0.08003273267402301
1789558157.2215524,0.0004140101706867868,0.003117843085181375,True,-0.007619855382771123,0.0017499424647137037,0.0017354331801538666,0.9835202567980093,2.2896479012441052e-06,-0.007408393279171481,0.05087988189244506,0.05087988189244506,3.888169225490051e-06,-1.018934985242618e-09,0.08137072330511046,0.0006546954496840544,-0.003117843085181375,-0.0031655407654563087,1.0309440702329928,7.309870379659426e-06,-0.0023799062258354434,0.028409316254606843,0.028409316254606843,1.4187889580650517e-08,0.0,0.07761918543090818,0.005892612399478691,-0.005250725366515531,-0.00538813506443813,1.0533528442395896,2.0780139571825286e-05,0.0016829998149362991,0.010506750789704904,0.010506750789704904,2.2142906013663937e-06,9.324469340615334e-11,0.0799864576097311
1789558157.2316108,0.0004468187528048664,0.0032859751322839507,True,-0.007598251658826169,0.0016441479303396542,0.001631350720382401,0.9845237060527865,2.070078093943183e-06,-0.007486551270209002,0.05170167447452551,0.05170167447452551,3.950352830689703e-06,-1.2333291870317786e-09,0.08137932019053852,0.0006258977779160141,-0.0031969003081580337,-0.0032469952718513417,1.03170451551454,7.870890894064245e-06,-0.0024959179383521246,0.029390171808122006,0.029390171808122006,1.0874752312867915e-08,-2.447935758326888e-14,0.0775828971768378,0.005765860812688675,-0.005260917033243244,-0.005398646125774336,1.053374413967353,2.1363058049095775e-05,0.001520386849452074,0.011684712406726484,0.011684712406726484,2.22565902189293e-06,1.0070569726867604e-10,0.07993855851451016
1789558157.241578,0.00048146709427386136,0.0034589432207003255,True,-0.007643575518604428,0.0020766397066632534,0.002056320013034119,0.980573754073084,3.377520509656733e-06,-0.007115970609291195,0.050280800270610396,0.050280800270610396,4.009435527518182e-06,-1.49003706136374e-09,0.08138400203462018,0.0006139371049506593,-0.002739620847972834,-0.0027762267214278087,1.0269889613068885,5.911887179811469e-06,-0.0020395021954870175,0.02759202422492438,0.02759202422492438,8.114090788715557e-09,-1.3272120416686847e-12,0.07754170628858088,0.005894605419956117,-0.004551509256564012,-0.004653890642846698,1.0457386610495971,1.635017875023475e-05,0.002419635861100642,0.007733015508735267,0.007733015508735267,2.244494603602675e-06,1.0431116514788996e-10,0.07989984491432202
1789558157.2516162,0.000517970232334689,0.003636528454019274,True,-0.007599541965998074,0.001967456402719413,0.0019492337323749533,0.98160460273107,3.0999980107878767e-06,-0.007170216626822735,0.05098672172765105,0.05098672172765105,4.068466419489158e-06,-1.755911674501889e-09,0.08138929800959246,0.0006758145981783303,-0.0021276346530092346,-0.002149577834670284,1.02078538028132,3.64296411941673e-06,-0.0013386003168562879,0.024606973603599064,0.024606973603599064,6.14717574068853e-09,-5.07425411393932e-12,0.07749315380219182,0.005900976584177371,-0.004500576937667979,-0.0046004707882464566,1.0451232371983223,1.6343295892427377e-05,0.0024807011127663883,0.00785878295761712,0.00785878295761712,2.263977328444514e-06,1.0661652719363119e-10,0.07986170739643546
1789558157.2616217,0.0005558014290853545,0.0038160899288336813,True,-0.007555198177826495,0.0020479728264572402,0.002028272766255664,0.9809003539461635,3.4311970291239023e-06,-0.0070379650471361285,0.05076353144071705,0.05076353144071705,4.1249414032049935e-06,-2.0378877053884542e-09,0.08139318809279153,0.0006724955840552157,-0.0020892782766466027,-0.0021103952168355085,1.0203669894209118,3.5885816922904102e-06,-0.0013034005159692497,0.024852868427965746,0.024852868427965746,4.202305464532482e-09,-9.790768581575715e-12,0.07744487946328628,0.005747349470024275,-0.005820361856299798,-0.0059887685294165655,1.0591099710074883,2.7964112065987917e-05,0.0009080508346125645,0.015951293166498928,0.015951293166498928,2.27062761069289e-06,1.1118607383656925e-10,0.07980790418761673
1789558157.27158,0.0005960680004751819,0.0040024125251118805,True,-0.0075392230293450015,0.002834936951177116,0.0027974621350143275,0.973825114589368,6.701270654758186e-06,-0.006249605500199674,0.047237797387203115,0.047237797387203115,4.174918111290849e-06,-2.3808644216776015e-09,0.08138890799968215,0.0005640129518238804,-0.0017159616330237886,-0.0017301427750625188,1.0166305504986886,2.468642337138512e-06,-0.0010533272328738623,0.023987120764073302,0.023987120764073302,2.7014990555806765e-09,-1.6546867630226096e-11,0.07739332157469024,0.005619961955361026,-0.006911232495939286,-0.007150171077663782,1.0709166044859626,4.027164799130065e-05,-0.000406216731230551,0.022693221334143667,0.022693221334143667,2.266791931489237e-06,1.0671434280530273e-10,0.07974804770918138
1789558157.2815518,0.0006379581050245916,0.004191575699268921,True,-0.007514424649851063,0.0020572276907139062,0.0020374207180248647,0.9808834677551572,3.6019700472977963e-06,-0.00697988886179641,0.05130047035621742,0.05130047035621742,4.230335324315736e-06,-2.7008780605528916e-09,0.08139225939688435,0.0005880567241292466,-0.0014330229382778642,-0.0014428751743554406,1.013821000124561,1.7550583125123784e-06,-0.0007372071054003447,0.022843062972487768,0.022843062972487768,1.601914952696553e-09,-2.336343051404058e-11,0.07733891419558589,0.0055491054375778805,-0.007100395670096326,-0.007352481709331031,1.0728755413226427,4.335304785273989e-05,-0.0006935551842375742,0.024461723357945227,0.024461723357945227,2.2607044557165217e-06,9.913711590511117e-11,0.07969172474571329
1789558157.2916026,0.0006819160563970969,0.004385329548283561,True,-0.00756579397355763,0.0009298297894363393,0.0009257585915853451,0.9912719477927747,7.507503732315519e-07,-0.00815319417668381,0.057483767602777215,0.057483767602777215,4.2961968890918214e-06,-2.9748449247012124e-09,0.08140800339969748,0.00045961513252625453,-0.0012678012704087486,-0.0012754892794915654,1.0121831777197405,1.3993266287841032e-06,-0.00072395112046006,0.023126463385317042,0.023126463385317042,5.953408816322682e-10,-3.192411908403009e-11,0.07728424060781404,0.005511501372358526,-0.006925329886260263,-0.007164375972323641,1.0708043489903434,4.201178850845933e-05,-0.000550574325493409,0.02416099713423057,0.02416099713423057,2.255745852121901e-06,9.45370724561531e-11,0.07963372886208457
1789558157.3016346,0.000727532957366676,0.004581790871691098,True,-0.007574893374443803,0.0003526874720748375,0.00035210043725908505,0.9966752406534723,1.1008569560699858e-07,-0.008737771612073477,0.060744941605543876,0.060744941605543876,4.36637116123075e-06,-3.2274473042971723e-09,0.08142986785897897,0.0004453315356087725,-0.0014642625938162857,-0.001474513150803964,1.0140744317547317,1.9015761063545314e-06,-0.0009401153080734369,0.02459187029485937,0.02459187029485937,-7.406965582803634e-10,-4.298606857247703e-11,0.07723217610296784,0.005465255677236584,-0.00699751470836759,-0.007241233875871232,1.0714613652129086,4.3688725685142795e-05,-0.0006829270631873311,0.025186011848715245,0.025186011848715245,2.249770541411059e-06,8.941181540975329e-11,0.07957758656580982
1789558157.311591,0.000775210652508807,0.004782301493762197,True,-0.007512802009892403,0.0008027115401097514,0.0007996860565420558,0.9924832297291591,5.795335298902226e-07,-0.008215676355328827,0.0585909334844975,0.0585909334844975,4.431007406070769e-06,-3.530923609104753e-09,0.08144621335428129,0.0003569329653399293,-0.001636897609517038,-0.0016496990708746988,1.0157328550124598,2.416837389964657e-06,-0.0012213795124667837,0.026322617173048388,0.026322617173048388,-2.420828506479241e-09,-5.7659291794887917e-11,0.07718294636543944,0.005273352263085407,-0.00867204549398801,-0.00905031174352999,1.0900606584083468,6.834269982972323e-05,-0.002722289027827501,0.03523807270170386,0.03523807270170386,2.2277367448332557e-06,3.5675655411668493e-11,0.07954370237597534
