topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788938495.8487434,1788938495.8486543,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938495.9487102,1788938495.948654,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938496.0488834,1788938496.0486836,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938496.1488223,1788938496.148687,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938496.2488487,1788938496.2486866,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938496.3487191,1788938496.3486586,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938496.4488058,1788938496.4486601,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938496.5987694,1788938496.5986378,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938496.6488507,1788938496.648658,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938496.798785,1788938496.7986543,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938496.84886,1788938496.8486876,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938496.9987519,1788938496.9986305,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938497.0487993,1788938497.0486863,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938497.148865,1788938497.1486878,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938497.248825,1788938497.2486904,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938497.3487759,1788938497.348688,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938497.4488103,1788938497.4486563,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938497.548819,1788938497.5486565,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938497.6489086,1788938497.648766,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938497.7488093,1788938497.7487676,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938497.8488731,1788938497.8486893,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938497.9487236,1788938497.9486547,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938498.0489123,1788938498.0486894,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938498.1488662,1788938498.1486852,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938498.2486954,1788938498.2486517,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938498.3488083,1788938498.3486974,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938498.4488,1788938498.4486885,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938498.548995,1788938498.548687,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938498.6487634,1788938498.6486874,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938498.748857,1788938498.748687,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938498.8487403,1788938498.8486578,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938498.9986959,1788938498.9986506,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938499.0489016,1788938499.0487878,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938499.1489198,1788938499.148795,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938499.2488081,1788938499.2486959,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938499.3488557,1788938499.3486948,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938499.4487805,1788938499.4486952,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938499.5488522,1788938499.5486996,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938499.6487448,1788938499.648659,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938499.7488506,1788938499.748695,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938499.8987565,1788938499.898645,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938499.9489212,1788938499.9488132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938500.0488882,1788938500.0486865,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938500.1488378,1788938500.1486988,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938500.2488708,1788938500.2486827,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938500.3987687,1788938500.398648,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938500.448884,1788938500.4486988,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938500.5488029,1788938500.548681,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938500.6488276,1788938500.648681,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938500.7488139,1788938500.748688,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938500.8486981,1788938500.8486588,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938500.948808,1788938500.9486914,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938501.0488322,1788938501.0487027,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938501.1986978,1788938501.198649,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938501.298694,1788938501.2986407,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938501.3487356,1788938501.3486583,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938501.4986885,1788938501.4986463,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938501.5487752,1788938501.5486898,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938501.6487687,1788938501.6486971,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938501.7487192,1788938501.748653,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938501.8986971,1788938501.8986475,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938501.9487371,1788938501.948684,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938502.048795,1788938502.0486925,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938502.1987455,1788938502.1986454,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938502.2488031,1788938502.2486942,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938502.3488173,1788938502.34869,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938502.4487603,1788938502.4486563,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938502.5487576,1788938502.5486581,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938502.648763,1788938502.6486604,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938502.748808,1788938502.7486591,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938502.848817,1788938502.8487067,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938502.9987001,1788938502.998653,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938503.0986943,1788938503.09865,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938503.1488566,1788938503.1486812,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938503.248895,1788938503.2487395,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938503.3986998,1788938503.3986301,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938503.4487453,1788938503.4486587,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938503.5488424,1788938503.5486586,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938503.6487513,1788938503.6486607,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938503.7488444,1788938503.748719,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938503.8488338,1788938503.848689,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938503.9488347,1788938503.9486992,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938504.0488148,1788938504.048688,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938504.1488113,1788938504.1486964,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938504.2487707,1788938504.2486968,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938504.3488903,1788938504.3486898,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938504.4487932,1788938504.4486823,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938504.5988314,1788938504.5986469,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938504.6488042,1788938504.6486828,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938504.7487788,1788938504.7486537,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938504.8487983,1788938504.8486998,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938504.9987605,1788938504.9986944,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938505.0487504,1788938505.048659,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938505.1488066,1788938505.148662,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938505.2987683,1788938505.2986426,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938505.3488617,1788938505.34866,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938505.4986837,1788938505.4986417,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938505.598788,1788938505.5987399,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938505.6988242,1788938505.6986582,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938505.7488823,1788938505.748709,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938505.8487923,1788938505.8486907,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938505.9488168,1788938505.9486618,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938506.0487852,1788938506.0486603,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938506.1488276,1788938506.1486568,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938506.2488573,1788938506.2486618,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938506.348852,1788938506.3486643,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938506.4987285,1788938506.498634,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938506.5487826,1788938506.5486593,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938506.6987278,1788938506.698676,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938506.748804,1788938506.748698,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938506.898729,1788938506.8986359,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938506.9987316,1788938506.9986472,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938507.048763,1788938507.0486832,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938507.1487958,1788938507.1486573,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938507.2488687,1788938507.2486875,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938507.348773,1788938507.3486927,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938507.4487813,1788938507.448685,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938507.548743,1788938507.5486581,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938507.6487606,1788938507.6486664,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
