topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1788938485.9103568,1788938485.9021192,agv2/odom,agv2/base_link,1.27229900491207,-1.3221291825795398,0.05969,0.0,0.0,-0.8427139902565786,0.5383615240949479,0.09784898378338441,0.0,-0.15933232009410858
/agv3/odom,1788938485.9129937,1788938485.9086106,agv3/odom,agv3/base_link,1.2049427913200348,-0.6064943333565245,0.05969,0.0,0.0,-0.7500660863571249,0.6613628853336918,0.03882959378794018,0.0,-0.060103125870227814
/agv1/odom,1788938485.914391,1788938485.9143093,agv1/odom,agv1/base_link,3.320278420490867,-0.9718924993220976,0.05969,0.0,0.0,-0.9097125270327547,0.4152386279715309,0.07576553786534901,0.0,-0.09936784952878952
/agv3/odom,1788938485.921107,1788938485.9165957,agv3/odom,agv3/base_link,1.2048760184168383,-0.6070224597940214,0.05969,0.0,0.0,-0.7502221055017468,0.6611858985312118,0.06666785306372694,0.0,-0.05777749791741371
/agv1/odom,1788938485.9264824,1788938485.926345,agv1/odom,agv1/base_link,3.3196424816497805,-0.9726250938200952,0.05969,0.0,0.0,-0.9099096809097262,0.41480642785130545,0.08293831694655175,0.0,-0.07304907590150833
/agv2/odom,1788938485.9275975,1788938485.9141216,agv2/odom,agv2/base_link,1.271843768369487,-1.3231093400891587,0.05969,0.0,0.0,-0.8432687886525007,0.5374920930437435,0.08624494673637502,0.0,-0.1742209792137146
/agv2/odom,1788938485.9296982,1788938485.9220786,agv2/odom,agv2/base_link,1.2715599223238725,-1.3237177311508364,0.05969,0.0,0.0,-0.8436153903881827,0.5369479240114391,0.08435311373701025,0.0,-0.15613581240177155
/agv1/odom,1788938485.9344575,1788938485.934328,agv1/odom,agv1/base_link,3.319227805861626,-0.9731020771608679,0.05969,0.0,0.0,-0.9100346730330375,0.4145321385340979,0.07916451332065436,0.0,-0.07764004915952682
/agv2/odom,1788938485.9404643,1788938485.9340956,agv2/odom,agv2/base_link,1.2711050791030252,-1.3246887210924285,0.05969,0.0,0.0,-0.8440905852280816,0.5362006004559439,0.09571671013083645,0.0,-0.14694631099700928
/agv3/odom,1788938485.9415107,1788938485.9285865,agv3/odom,agv3/base_link,1.2047604116656108,-0.6079325828339788,0.05969,0.0,0.0,-0.750471851101531,0.6609024139040812,0.0652390337454149,0.0,-0.06777236610651016
/agv3/odom,1788938485.942944,1788938485.9366107,agv3/odom,agv3/base_link,1.204703293675595,-0.608379793985298,0.05969,0.0,0.0,-0.750675555791491,0.6606710300422867,0.04690839718382708,0.0,-0.07968275994062424
/agv1/odom,1788938485.9464216,1788938485.9463007,agv1/odom,agv1/base_link,3.3185799216238876,-0.9738459045639173,0.05969,0.0,0.0,-0.9103153562655123,0.4139153924985073,0.08465556400308832,0.0,-0.13319680094718933
/agv2/odom,1788938485.9493794,1788938485.9421113,agv2/odom,agv2/base_link,1.270773066509771,-1.3253947807942938,0.05969,0.0,0.0,-0.8444197274643431,0.5356821108353763,0.09888676790503029,0.0,-0.1555732786655426
/agv3/odom,1788938485.952619,1788938485.9486096,agv3/odom,agv3/base_link,1.2046448452659964,-0.6088344207546506,0.05969,0.0,0.0,-0.7510387580334249,0.660258119171291,0.03392175893819434,0.0,-0.09888799488544464
/agv1/odom,1788938485.9544187,1788938485.9543202,agv1/odom,agv1/base_link,3.3181380950600503,-0.9743517989757104,0.05969,0.0,0.0,-0.91057197679805,0.4133505474413835,0.08292242592864849,0.0,-0.16112229228019714
/agv3/odom,1788938485.9614873,1788938485.956601,agv3/odom,agv3/base_link,1.2046005443934422,-0.6091762729349178,0.05969,0.0,0.0,-0.7513018169615485,0.6599587713109629,0.04313565921779029,0.0,-0.0985049456357956
/agv1/odom,1788938485.966446,1788938485.9663796,agv1/odom,agv1/base_link,3.317501224187231,-0.9750785878339074,0.05969,0.0,0.0,-0.9109944668080667,0.412418575533506,0.0786906354340525,0.0,-0.16521474719047546
/agv2/odom,1788938485.9688923,1788938485.9541214,agv2/odom,agv2/base_link,1.270304329917412,-1.3263875662898574,0.05969,0.0,0.0,-0.8449438931094411,0.5348549499603246,0.08777214809514895,0.0,-0.1642274707555771
/agv1/odom,1788938485.9744754,1788938485.9743838,agv1/odom,agv1/base_link,3.3171148945252926,-0.9755179799881112,0.05969,0.0,0.0,-0.9112586624766581,0.4118344935301706,0.07307617169664718,0.0,-0.15927840769290924
/agv2/odom,1788938485.9778152,1788938485.9620783,agv2/odom,agv2/base_link,1.2700585868111263,-1.3269058804165028,0.05969,0.0,0.0,-0.8452598115841641,0.5343555472910367,0.07208096043378341,0.0,-0.14104707539081573
/agv3/odom,1788938485.9809158,1788938485.9685984,agv3/odom,agv3/base_link,1.204483365232159,-0.6100736617652947,0.05969,0.0,0.0,-0.7516686857002903,0.6595408910276891,0.08006512032043754,0.0,-0.0901271402835846
/agv2/odom,1788938485.9815395,1788938485.9741051,agv2/odom,agv2/base_link,1.2695916025141263,-1.3278875033427233,0.05969,0.0,0.0,-0.8456178361940035,0.5337887926048761,0.10159880047846173,0.0,-0.09800193458795547
/agv3/odom,1788938485.9833302,1788938485.9766026,agv3/odom,agv3/base_link,1.2044100443859902,-0.6106314073257291,0.05969,0.0,0.0,-0.7519007189634045,0.6592763523912528,0.06066724925425692,0.0,-0.08718186616897583
/agv1/odom,1788938485.9863994,1788938485.9863038,agv1/odom,agv1/base_link,3.3165140775673767,-0.9761991310422912,0.05969,0.0,0.0,-0.911643310364756,0.41098232889893105,0.07987124878794566,0.0,-0.15662312507629395
/agv3/odom,1788938485.9938223,1788938485.9885998,agv3/odom,agv3/base_link,1.2043352984117397,-0.6111963498853378,0.05969,0.0,0.0,-0.7522285386116988,0.6589022884298612,0.040895920965361925,0.0,-0.07988844066858292
/agv2/odom,1788938485.9939141,1788938485.9821227,agv2/odom,agv2/base_link,1.2692504848956534,-1.328602806245769,0.05969,0.0,0.0,-0.8457977619158573,0.5335036512884676,0.09614037868295461,0.0,-0.08097301423549652
/agv1/odom,1788938485.9943857,1788938485.9942656,agv1/odom,agv1/base_link,3.316112743744234,-0.9766527242473837,0.05969,0.0,0.0,-0.9119012891911573,0.41040959878090716,0.072160833977896,0.0,-0.1572246253490448
/agv3/odom,1788938486.0035443,1788938485.996649,agv3/odom,agv3/base_link,1.2042952672324545,-0.6114969974494847,0.05969,0.0,0.0,-0.7524160731747368,0.658688130171107,0.03768108032052693,0.0,-0.06706928461790085
/agv1/odom,1788938486.0065582,1788938486.006405,agv1/odom,agv1/base_link,3.3155489867581642,-0.9772879023171375,0.05969,0.0,0.0,-0.9122709905517267,0.4095871577549417,0.06893506273519223,0.0,-0.1426454335451126
/agv2/odom,1788938486.0091848,1788938485.9941099,agv2/odom,agv2/base_link,1.268796031307752,-1.3295537881932755,0.05969,0.0,0.0,-0.8460688272031834,0.5330736718644334,0.08386875652848497,0.0,-0.09321354329586029
/agv2/odom,1788938486.0114205,1788938486.002077,agv2/odom,agv2/base_link,1.2685545896980217,-1.3300577807221428,0.05969,0.0,0.0,-0.8462950527941595,0.5327144484769779,0.07018548549184835,0.0,-0.11071153730154037
/agv1/odom,1788938486.0145333,1788938486.0144143,agv1/odom,agv1/base_link,3.3152043324218794,-0.9776751131755229,0.05969,0.0,0.0,-0.912480043222905,0.40912121763595366,0.06470963000762803,0.0,-0.12192273139953613
/agv2/odom,1788938486.0193326,1788938486.0140834,agv2/odom,agv2/base_link,1.2681402028136761,-1.3309202948316834,0.05969,0.0,0.0,-0.8466530398158583,0.5321453092629557,0.08486751553818102,0.0,-0.11033313721418381
/agv3/odom,1788938486.0208304,1788938486.0086017,agv3/odom,agv3/base_link,1.2042011527297678,-0.6122005529968306,0.05969,0.0,0.0,-0.7526033077609654,0.6584741917093286,0.07368289764896874,0.0,-0.038461752235889435
/agv3/odom,1788938486.0221128,1788938486.0165968,agv3/odom,agv3/base_link,1.2041178932594154,-0.6128211888911755,0.05969,0.0,0.0,-0.752694416966356,0.6583700438717405,0.08299299120589677,0.0,-0.036599382758140564
/agv1/odom,1788938486.0264015,1788938486.0262651,agv1/odom,agv1/base_link,3.3146176723298484,-0.9783327066099413,0.05969,0.0,0.0,-0.9127225038055361,0.40858001792421667,0.08061420401490689,0.0,-0.09036392718553543
/agv2/odom,1788938486.0274105,1788938486.0220778,agv2/odom,agv2/base_link,1.2678285901662352,-1.3315670714595016,0.05969,0.0,0.0,-0.8468833037540117,0.5317787790262888,0.09467586935216363,0.0,-0.10813842713832855
/agv1/odom,1788938486.03453,1788938486.0344007,agv1/odom,agv1/base_link,3.314181090254345,-0.9788212077033934,0.05969,0.0,0.0,-0.9128563385290329,0.40828091457643184,0.08057286271811562,0.0,-0.07822617888450623
/agv3/odom,1788938486.0352712,1788938486.0286057,agv3/odom,agv3/base_link,1.204004528336819,-0.6136633610083025,0.05969,0.0,0.0,-0.7529340102783152,0.6580960235149684,0.06474802523460958,0.0,-0.07260889559984207
/agv3/odom,1788938486.0421576,1788938486.0365994,agv3/odom,agv3/base_link,1.2039616146616599,-0.613980405758918,0.05969,0.0,0.0,-0.7531425335354678,0.6578573737367218,0.04002371737244091,0.0,-0.07989192008972168
/agv1/odom,1788938486.0465343,1788938486.0462918,agv1/odom,agv1/base_link,3.313586713300663,-0.9794852193089889,0.05969,0.0,0.0,-0.9130600556345932,0.4078251277257857,0.0721446388595995,0.0,-0.09449920058250427
/agv2/odom,1788938486.0475702,1788938486.0341077,agv2/odom,agv2/base_link,1.26732831057234,-1.3326025104211334,0.05969,0.0,0.0,-0.8472597388438965,0.5311788163454678,0.09601904319083726,0.0,-0.12786328792572021
/agv2/odom,1788938486.0499856,1788938486.042077,agv2/odom,agv2/base_link,1.2670438931947405,-1.3331892464000472,0.05969,0.0,0.0,-0.8475589026702287,0.5307013345606338,0.0818417135560944,0.0,-0.1453782171010971
/agv1/odom,1788938486.0544548,1788938486.0542903,agv1/odom,agv1/base_link,3.3132974718321253,-0.979807723118265,0.05969,0.0,0.0,-0.9132357993398453,0.40743143570926604,0.054153265345016646,0.0,-0.11126202344894409
/agv2/odom,1788938486.0630326,1788938486.0540807,agv2/odom,agv2/base_link,1.2666407708689849,-1.3340180364067984,0.05969,0.0,0.0,-0.8479288687400288,0.5301100202384926,0.08159402249544484,0.0,-0.09581135958433151
/agv3/odom,1788938486.0630336,1788938486.048602,agv3/odom,agv3/base_link,1.2038796619585583,-0.614582375096607,0.05969,0.0,0.0,-0.7534000107206702,0.6575624866475384,0.06526259087569106,0.0,-0.056094247847795486
/agv3/odom,1788938486.0649295,1788938486.0565965,agv3/odom,agv3/base_link,1.2038046960630917,-0.6151308700071031,0.05969,0.0,0.0,-0.7535220552603287,0.6574226283269007,0.07323538797722451,0.0,-0.04424753785133362
/agv1/odom,1788938486.0665052,1788938486.0663636,agv1/odom,agv1/base_link,3.3127820848545193,-0.9803811767916651,0.05969,0.0,0.0,-0.9134543821743328,0.4069411403219241,0.0722649806118375,0.0,-0.07333289086818695
/agv2/odom,1788938486.0672686,1788938486.0621161,agv2/odom,agv2/base_link,1.2663334561776531,-1.3346483322411045,0.05969,0.0,0.0,-0.8480930651180877,0.5298472920555573,0.09275522353660258,0.0,-0.07682142406702042
/agv3/odom,1788938486.0729415,1788938486.0686052,agv3/odom,agv3/base_link,1.2036841831760206,-0.6160097335981229,0.05969,0.0,0.0,-0.7537009005375825,0.6572175838554817,0.07419134248135872,0.0,-0.04923703521490097
/agv1/odom,1788938486.074488,1788938486.0743704,agv1/odom,agv1/base_link,3.312377164483229,-0.9808310846599442,0.05969,0.0,0.0,-0.9135406398206745,0.40674746390854466,0.07878439150360053,0.0,-0.04706062376499176
/agv3/odom,1788938486.0815613,1788938486.076609,agv3/odom,agv3/base_link,1.2036331943181158,-0.6163801468198191,0.05969,0.0,0.0,-0.7538657783015448,0.6570284531934718,0.04671624398501584,0.0,-0.06804075092077255
/agv1/odom,1788938486.086432,1788938486.086293,agv1/odom,agv1/base_link,3.3117555855092733,-0.9815211433525388,0.05969,0.0,0.0,-0.91363419663125,0.4065372735014224,0.07744183974184067,0.0,-0.042692020535469055
/agv2/odom,1788938486.0873463,1788938486.0741045,agv2/odom,agv2/base_link,1.2658415504993927,-1.3356549398244033,0.05969,0.0,0.0,-0.8484252759965469,0.5293151717551492,0.09378444571883959,0.0,-0.11810272932052612
/agv2/odom,1788938486.0890753,1788938486.082076,agv2/odom,agv2/base_link,1.2655264592258813,-1.3362977862845322,0.05969,0.0,0.0,-0.8487091866751121,0.5288598268475966,0.08983869807532817,0.0,-0.1395045816898346
/agv1/odom,1788938486.0943801,1788938486.094265,agv1/odom,agv1/base_link,3.311413669149157,-0.9819003971006548,0.05969,0.0,0.0,-0.9137157645410475,0.40635391179262575,0.06403207835888491,0.0,-0.05254670977592468
/agv3/odom,1788938486.101511,1788938486.0886033,agv3/odom,agv3/base_link,1.2035708393696614,-0.6168306379230701,0.05969,0.0,0.0,-0.7541554476209514,0.6566959424449358,0.04947786616851347,0.0,-0.07351608574390411
/agv2/odom,1788938486.1015415,1788938486.0940955,agv2/odom,agv2/base_link,1.265080111970974,-1.3372052009589463,0.05969,0.0,0.0,-0.8491581777536633,0.5281386078995531,0.0837422103162,0.0,-0.13858957588672638
/agv3/odom,1788938486.1037047,1788938486.0965965,agv3/odom,agv3/base_link,1.203504999407561,-0.6173038480865064,0.05969,0.0,0.0,-0.7543399171208647,0.6564840359354422,0.07009157777198298,0.0,-0.068226657807827
/agv1/odom,1788938486.1064303,1788938486.1062958,agv1/odom,agv1/base_link,3.3108995771191227,-0.9824700130595811,0.05969,0.0,0.0,-0.9138523244046184,0.4060467081263881,0.06332904782837921,0.0,-0.05757477879524231
/agv2/odom,1788938486.1072679,1788938486.1021216,agv2/odom,agv2/base_link,1.264782861583242,-1.337807414392537,0.05969,0.0,0.0,-0.8494357827134542,0.527692003962521,0.08361649248244131,0.0,-0.12922844290733337
/agv1/odom,1788938486.114463,1788938486.1142867,agv1/odom,agv1/base_link,3.3105456968673397,-0.9828616441845998,0.05969,0.0,0.0,-0.9139559924009724,0.4058133117017649,0.06869417623044848,0.0,-0.06649768352508545
/agv3/odom,1788938486.1173582,1788938486.1086035,agv3/odom,agv3/base_link,1.2033941698016688,-0.618096951131618,0.05969,0.0,0.0,-0.7545577285628223,0.6562336735234746,0.06509012101499224,0.0,-0.04912563040852547
/agv3/odom,1788938486.1213472,1788938486.1166046,agv3/odom,agv3/base_link,1.203332023084322,-0.6185399916261898,0.05969,0.0,0.0,-0.7546923038261223,0.6560789026829166,0.055910358078862535,0.0,-0.0535983107984066
/agv1/odom,1788938486.1264975,1788938486.1262999,agv1/odom,agv1/base_link,3.309967219531079,-0.9835008993815406,0.05969,0.0,0.0,-0.9141517484802331,0.4053721509311322,0.0733377531610511,0.0,-0.08788973093032837
/agv2/odom,1788938486.127975,1788938486.1140919,agv2/odom,agv2/base_link,1.2643147088018116,-1.3387527687313536,0.05969,0.0,0.0,-0.8498414425053099,0.5270384450877318,0.09040005295622938,0.0,-0.13069786131381989
/agv1/odom,1788938486.1343994,1788938486.1342888,agv1/odom,agv1/base_link,3.309523496411565,-0.983990357837897,0.05969,0.0,0.0,-0.9143196398020371,0.40499332867625504,0.08262740435069571,0.0,-0.1094522550702095
/agv2/odom,1788938486.1344335,1788938486.1221287,agv2/odom,agv2/base_link,1.263983984463605,-1.339418439105696,0.05969,0.0,0.0,-0.8501241040850872,0.5265823844884367,0.09242058810344467,0.0,-0.13413161039352417
/agv2/odom,1788938486.1392999,1788938486.1340775,agv2/odom,agv2/base_link,1.2635391173736479,-1.3403109211140225,0.05969,0.0,0.0,-0.8505208821039513,0.5259412791416136,0.08313163942441767,0.0,-0.1194140687584877
/agv3/odom,1788938486.1417794,1788938486.128599,agv3/odom,agv3/base_link,1.2032744159198754,-0.6189490107542729,0.05969,0.0,0.0,-0.7549403881382275,0.6557934204897929,0.02877608462774012,0.0,-0.06559303402900696
/agv3/odom,1788938486.1439335,1788938486.1366022,agv3/odom,agv3/base_link,1.203231433629706,-0.6192526794093364,0.05969,0.0,0.0,-0.7551020331421895,0.6556072906432111,0.04788925817581303,0.0,-0.06061619520187378
/agv1/odom,1788938486.1464717,1788938486.1462865,agv1/odom,agv1/base_link,3.3089812031954,-0.9845871923377385,0.05969,0.0,0.0,-0.9146294481479048,0.40429317652003366,0.05627152832893585,0.0,-0.13568449020385742
/agv2/odom,1788938486.1479828,1788938486.1421192,agv2/odom,agv2/base_link,1.2632356455011056,-1.3409179532288629,0.05969,0.0,0.0,-0.8507450103176972,0.5255786595929683,0.08563251930945623,0.0,-0.10282523930072784
/agv1/odom,1788938486.154507,1788938486.1542883,agv1/odom,agv1/base_link,3.308701349879941,-0.9848943462288341,0.05969,0.0,0.0,-0.9148539012079069,0.40378501636969316,0.0476172898789259,0.0,-0.135539710521698
/agv3/odom,1788938486.156822,1788938486.1486056,agv3/odom,agv3/base_link,1.2031267010797582,-0.6199893816374441,0.05969,0.0,0.0,-0.7553486534482368,0.6553231353568525,0.0690288273007762,0.0,-0.06681084632873535
/agv3/odom,1788938486.1642067,1788938486.1565502,agv3/odom,agv3/base_link,1.2030466302430503,-0.6205497742106464,0.05969,0.0,0.0,-0.7555910606137187,0.6550436238302269,0.07122287110975963,0.0,-0.10462305694818497
/agv1/odom,1788938486.166435,1788938486.1662889,agv1/odom,agv1/base_link,3.308251031584328,-0.9853873390084571,0.05969,0.0,0.0,-0.9151081456357235,0.40320848427475753,0.05962523957963589,0.0,-0.09291112422943115
/agv2/odom,1788938486.1688728,1788938486.154126,agv2/odom,agv2/base_link,1.2627611365058244,-1.341864643366515,0.05969,0.0,0.0,-0.8510820775861305,0.5250326629950519,0.08944571070032747,0.0,-0.11664798855781555
/agv2/odom,1788938486.170945,1788938486.1620839,agv2/odom,agv2/base_link,1.2624271039687058,-1.3425291112713003,0.05969,0.0,0.0,-0.8513614960627393,0.5245794534880436,0.09344131524417831,0.0,-0.13934069871902466
/agv1/odom,1788938486.174499,1788938486.174385,agv1/odom,agv1/base_link,3.3077909492109385,-0.985890105030263,0.05969,0.0,0.0,-0.9152435296177047,0.4029010815236486,0.08405354490826172,0.0,-0.08039793372154236
/agv2/odom,1788938486.1822393,1788938486.1740904,agv2/odom,agv2/base_link,1.2619901769891646,-1.3433952767483945,0.05969,0.0,0.0,-0.851784777614683,0.5238918711183684,0.08420279108929253,0.0,-0.12701401114463806
/agv3/odom,1788938486.184301,1788938486.1685853,agv3/odom,agv3/base_link,1.2029734347595098,-0.621058158184947,0.05969,0.0,0.0,-0.7560988129380448,0.6544574738466049,0.030485069305549006,0.0,-0.135679692029953
/agv1/odom,1788938486.18653,1788938486.1863656,agv1/odom,agv1/base_link,3.307142703203471,-0.9865973251155867,0.05969,0.0,0.0,-0.9154502971833594,0.40243105420295167,0.07510567352574485,0.0,-0.09042239934206009
/agv3/odom,1788938486.188074,1788938486.1765888,agv3/odom,agv3/base_link,1.2029298345121258,-0.6213578585483592,0.05969,0.0,0.0,-0.7564553356664138,0.6540453540403856,0.04526756759115248,0.0,-0.13555631041526794
/agv3/odom,1788938486.1939452,1788938486.1885965,agv3/odom,agv3/base_link,1.202819577646336,-0.6221086352711583,0.05969,0.0,0.0,-0.7569660004895532,0.6534542632065764,0.07168148062067636,0.0,-0.12803137302398682
/agv1/odom,1788938486.194328,1788938486.1942625,agv1/odom,agv1/base_link,3.3068080015862003,-0.9869618328809882,0.05969,0.0,0.0,-0.9156042634231669,0.40208062972657616,0.05035488522443485,0.0,-0.09887511283159256
/agv3/odom,1788938486.2024057,1788938486.1965973,agv3/odom,agv3/base_link,1.2027377031759958,-0.6226615878964842,0.05969,0.0,0.0,-0.7572745465903873,0.6530966705521652,0.06985855515552666,0.0,-0.11370907723903656
/agv1/odom,1788938486.2064195,1788938486.2062922,agv1/odom,agv1/base_link,3.306467959837421,-0.9873314174424571,0.05969,0.0,0.0,-0.9158482860452823,0.40152449109353044,0.037426784181353825,0.0,-0.09838555753231049
/agv1/odom,1788938486.2144978,1788938486.214286,agv1/odom,agv1/base_link,3.30619492705763,-0.9876275650257135,0.05969,0.0,0.0,-0.9159973556978221,0.4011843022285361,0.05037940583929931,0.0,-0.09108810126781464
/agv3/odom,1788938486.2209253,1788938486.2086,agv3/odom,agv3/base_link,1.202635606947243,-0.623346117501066,0.05969,0.0,0.0,-0.7576807107481653,0.6526254213253992,0.048104852497348666,0.0,-0.10287650674581528
/agv3/odom,1788938486.2221086,1788938486.2166028,agv3/odom,agv3/base_link,1.2025854882700706,-0.6236797044319,0.05969,0.0,0.0,-0.7579822920674081,0.6522751297667562,0.036179562644265,0.0,-0.12092195451259613
/agv1/odom,1788938486.2264862,1788938486.2263093,agv1/odom,agv1/base_link,3.3055846483267275,-0.9882883545352628,0.05969,0.0,0.0,-0.9161854717726153,0.4007545150248344,0.08233014024132133,0.0,-0.07171718776226044
/agv3/odom,1788938486.233761,1788938486.2285886,agv3/odom,agv3/base_link,1.202515798713361,-0.6241393180292217,0.05969,0.0,0.0,-0.7585322622309979,0.651635486414548,0.040098280192246046,0.0,-0.14536306262016296
/agv1/odom,1788938486.2344015,1788938486.234287,agv1/odom,agv1/base_link,3.305177635441658,-0.9887284416156269,0.05969,0.0,0.0,-0.916294638382688,0.4005048509957639,0.06788799944136303,0.0,-0.06887782365083694
/agv3/odom,1788938486.2434993,1788938486.2366443,agv3/odom,agv3/base_link,1.2024546081611929,-0.6245390172470594,0.05969,0.0,0.0,-0.7589188313408329,0.6511852328149529,0.050196616774911856,0.0,-0.14762020111083984
/agv1/odom,1788938486.2465565,1788938486.2462852,agv1/odom,agv1/base_link,3.304725252432006,-0.9892168749187776,0.05969,0.0,0.0,-0.916493448009519,0.40004969660733775,0.04933047514969188,0.0,-0.09150476008653641
/agv1/odom,1788938486.2545354,1788938486.2543077,agv1/odom,agv1/base_link,3.3044714919318965,-0.9894903440489017,0.05969,0.0,0.0,-0.9166448772613417,0.39970260068023056,0.04650981779687288,0.0,-0.09383315593004227
/agv3/odom,1788938486.2611647,1788938486.2486043,agv3/odom,agv3/base_link,1.2023403795689918,-0.6252773135858631,0.05969,0.0,0.0,-0.759588667334529,0.6504037641780329,0.06403470432067594,0.0,-0.18804055452346802
/agv3/odom,1788938486.2626505,1788938486.2565935,agv3/odom,agv3/base_link,1.2022708608626351,-0.6257212340196766,0.05969,0.0,0.0,-0.7601407021442984,0.6497585035561851,0.04842864932008345,0.0,-0.2199973464012146
/agv1/odom,1788938486.2665377,1788938486.2663085,agv1/odom,agv1/base_link,3.303952189185314,-0.9900488886425342,0.05969,0.0,0.0,-0.9168648870440295,0.3991976689633082,0.07854047246535531,0.0,-0.09190481901168823
/agv3/odom,1788938486.2731035,1788938486.268599,agv3/odom,agv3/base_link,1.2021914768872886,-0.6262207897870685,0.05969,0.0,0.0,-0.7610441781313427,0.6487000531311748,0.038967808211729335,0.0,-0.22777096927165985
/agv1/odom,1788938486.2743862,1788938486.2742882,agv1/odom,agv1/base_link,3.3035138893081424,-0.9905194649690167,0.05969,0.0,0.0,-0.9170202011707583,0.3988407585048724,0.08229971460948773,0.0,-0.10051015764474869
/agv3/odom,1788938486.2823641,1788938486.2766016,agv3/odom,agv3/base_link,1.202125973531166,-0.6266269955824036,0.05969,0.0,0.0,-0.761571871074813,0.6480804619702776,0.05141042439982605,0.0,-0.19327768683433533
/agv1/odom,1788938486.2863805,1788938486.286259,agv1/odom,agv1/base_link,3.302883969917314,-0.9911943317761921,0.05969,0.0,0.0,-0.9173031474919917,0.39818957244167674,0.07455091155535733,0.0,-0.1269163340330124
/agv1/odom,1788938486.2943578,1788938486.2942924,agv1/odom,agv1/base_link,3.3026169885533503,-0.9914796464162295,0.05969,0.0,0.0,-0.9175012557709057,0.39773288229515436,0.048648758495537195,0.0,-0.1208486557006836
/agv2/odom,1788938486.2946935,1788938486.182138,agv2/odom,agv2/base_link,1.2616850840952059,-1.3439982389743244,0.05969,0.0,0.0,-0.8520210299240968,0.5235075592263033,0.08384768667041673,0.0,-0.10802724957466125
/agv3/odom,1788938486.3012886,1788938486.2886024,agv3/odom,agv3/base_link,1.201997158788689,-0.6274161780621622,0.05969,0.0,0.0,-0.7623128852495256,0.647208671899986,0.06594194615574403,0.0,-0.1973462700843811
/agv3/odom,1788938486.3043487,1788938486.2966027,agv3/odom,agv3/base_link,1.2019251668323632,-0.6278519479362799,0.05969,0.0,0.0,-0.7628613570865794,0.6465621005472114,0.04524883573780713,0.0,-0.213514044880867
/agv1/odom,1788938486.3064528,1788938486.3063085,agv1/odom,agv1/base_link,3.3022966139034837,-0.9918212085556293,0.05969,0.0,0.0,-0.9177509905155354,0.39715629090794174,0.04704048535984389,0.0,-0.09649057686328888
/agv3/odom,1788938486.312888,1788938486.3086052,agv3/odom,agv3/base_link,1.2018213510234836,-0.6284718361822949,0.05969,0.0,0.0,-0.7636338999928639,0.6456494922027654,0.05591805065133328,0.0,-0.18867409229278564
/agv1/odom,1788938486.314443,1788938486.314309,agv1/odom,agv1/base_link,3.30197692052601,-0.9921613935752394,0.05969,0.0,0.0,-0.9178914728461413,0.3968315059018645,0.06947993245686437,0.0,-0.0871431976556778
/agv3/odom,1788938486.3242075,1788938486.3166063,agv3/odom,agv3/base_link,1.2017224792544898,-0.6290557582461762,0.05969,0.0,0.0,-0.7640646779204969,0.6451396499628954,0.07401271424681179,0.0,-0.1588473916053772
/agv1/odom,1788938486.326452,1788938486.3263135,agv1/odom,agv1/base_link,3.301359367011228,-0.9928173925496419,0.05969,0.0,0.0,-0.9181065259967464,0.3963337065178606,0.07783470469153536,0.0,-0.09335169941186905
/agv1/odom,1788938486.334487,1788938486.3343098,agv1/odom,agv1/base_link,3.3008936438250807,-0.9933111964365339,0.05969,0.0,0.0,-0.9182598115524276,0.39597843184660975,0.08485610707767564,0.0,-0.09761384129524231
/agv3/odom,1788938486.3428137,1788938486.3285992,agv3/odom,agv3/base_link,1.2015986528345695,-0.6297805749618584,0.05969,0.0,0.0,-0.7646356760782731,0.6444627862555932,0.04618390041980614,0.0,-0.1445913463830948
/agv3/odom,1788938486.3455691,1788938486.3365986,agv3/odom,agv3/base_link,1.201533563895006,-0.6301581192235179,0.05969,0.0,0.0,-0.7649925745166793,0.6440390989174049,0.04961187693887781,0.0,-0.13680312037467957
/agv1/odom,1788938486.3465614,1788938486.3462574,agv1/odom,agv1/base_link,3.300395234751776,-0.9938386952015104,0.05969,0.0,0.0,-0.9184845985441342,0.3954567514118586,0.043493599525659225,0.0,-0.0926213413476944
/agv2/odom,1788938486.3474452,1788938486.1940913,agv2/odom,agv2/base_link,1.2611988306496247,-1.3449567180745383,0.05969,0.0,0.0,-0.8523341933964212,0.5229975361005749,0.09284727657920736,0.0,-0.10006949305534363
/agv2/odom,1788938486.347449,1788938486.20208,agv2/odom,agv2/base_link,1.2608696885567783,-1.3456039063431506,0.05969,0.0,0.0,-0.8525524545419956,0.5226416671625201,0.09088307082441006,0.0,-0.10640917718410492
/agv2/odom,1788938486.3474522,1788938486.2141025,agv2/odom,agv2/base_link,1.2604524953057512,-1.3464220901442052,0.05969,0.0,0.0,-0.8528977666375777,0.5220779632053361,0.06695594852927181,0.0,-0.10879945755004883
/agv2/odom,1788938486.3474636,1788938486.2221613,agv2/odom,agv2/base_link,1.2601701281013085,-1.346974339261798,0.05969,0.0,0.0,-0.8531014955972055,0.5217449934688508,0.08661946862472157,0.0,-0.09234771132469177
/agv2/odom,1788938486.3474655,1788938486.234116,agv2/odom,agv2/base_link,1.259635137034658,-1.348018512798772,0.05969,0.0,0.0,-0.8533333301758786,0.5213657330616819,0.10363478763506459,0.0,-0.06813229620456696
