topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788938513.7529488,1788938513.7522585,2,55891,1,0.09249797194479183,-0.09251690895596199,0.09894105681487798,0.08605488707470567,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.7529604,1788938513.7522585,3,55891,1,0.06498996889364456,-0.10100595945427168,0.0718989201002881,0.05808101768700101,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.763013,1788938513.762258,1,85079,1,0.07789209830354912,-0.08225963897776659,0.0834645447101898,0.07231965189690845,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.7630522,1788938513.762258,2,55892,1,0.09229228943250041,-0.0915972204478001,0.09867132513385624,0.08591325373114458,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.7630572,1788938513.762258,3,55892,1,0.06594824762574802,-0.10540953569675234,0.07315840970706088,0.05873808554443517,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.7729158,1788938513.7722578,1,85080,1,0.07741553333993616,-0.08336283100870245,0.08306271236812754,0.07176835431174478,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.7729197,1788938513.7722578,2,55893,1,0.09212372385714115,-0.08946964214768192,0.09835459023777378,0.08589285747650853,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.772932,1788938513.7722578,3,55893,1,0.06427828266776173,-0.09957056219202527,0.07108905066125042,0.057467514674273044,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.7829254,1788938513.7822568,1,85081,1,0.07670378955122095,-0.07928944915929881,0.0820750288557318,0.0713325502467101,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.7829294,1788938513.7822568,2,55894,1,0.09223958374664618,-0.08964166273097363,0.09848243002619736,0.08599673746709499,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.782941,1788938513.7822568,3,55894,1,0.06485898624497277,-0.10332128407744892,0.07192630894707559,0.05779166354286995,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.7932067,1788938513.792263,1,85082,1,0.07679063994422754,-0.07855241384614278,0.08211195087762709,0.07146932901082799,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.7932103,1788938513.792263,2,55895,1,0.09184888182032351,-0.08832928598122487,0.0980003312419859,0.08569743239866112,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.7932205,1788938513.792263,3,55895,1,0.06417784195391174,-0.09826844499036844,0.0708995432798475,0.057456140627975986,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.802957,1788938513.8022604,1,85083,1,0.07582856352846132,-0.07590493170168647,0.08097052827768289,0.07068659877923975,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.8029604,1788938513.8022604,2,55896,1,0.09278382257227914,-0.0886788037414547,0.09895961319403324,0.08660803195052505,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.8029857,1788938513.8022604,3,55896,1,0.06482734757812728,-0.1021120705976439,0.07181195835931448,0.057842736796940075,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.8131382,1788938513.8123171,1,85084,1,0.07635679971823087,-0.07971164456394812,0.0817566394554056,0.07095695998105614,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.8131442,1788938513.8123171,2,55897,1,0.09406493503411494,-0.09211197058242115,0.10047981908840081,0.08765005097982906,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.8131568,1788938513.8123171,3,55897,1,0.06541106840232674,-0.10523484333068171,0.07260928127747517,0.05821285552717832,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.8230443,1788938513.8223083,1,85085,1,0.07446151498804762,-0.07516264398739309,0.07955319555710977,0.06936983441898548,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.8230474,1788938513.8223083,2,55898,1,0.09356497346357266,-0.0883232984127458,0.09971600589754802,0.0874139410295973,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.8230686,1788938513.8223083,3,55898,1,0.06521585778967015,-0.09606645594382646,0.07178693993469501,0.0586447756446453,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.832922,1788938513.8323104,1,85086,1,0.07480236545076643,-0.07870797322263874,0.08013421431381589,0.06947051658771698,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.832941,1788938513.8323104,2,55899,1,0.09491375686663975,-0.09182059961910592,0.10130834919407802,0.08851916453920147,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.8329446,1788938513.8323104,3,55899,1,0.06586010065740767,-0.09927885962903743,0.0726509157809328,0.05906928553388255,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.8431706,1788938513.8422983,1,85087,1,0.07461039510329405,-0.08080759992756444,0.08008447723447532,0.06913631297211278,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.8431756,1788938513.8422983,2,55900,1,0.09389956403601656,-0.08612885354735794,0.09989777041181536,0.08790135766021775,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.8432329,1788938513.8422983,3,55900,1,0.06541568728146667,-0.07066077569188772,0.07024898478308443,0.0605823897798489,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.8529656,1788938513.8522935,1,85088,1,0.07449533134199574,-0.08139358082673386,0.0800091090905723,0.06898155359341918,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.8529816,1788938513.8522935,2,55901,1,0.09276751365938962,-0.07890070458976957,0.09826233554350015,0.08727269177527909,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.852985,1788938513.8522935,3,55901,1,0.06452902243630837,-0.06524683644311469,0.06899199879739541,0.06006604607522132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.863036,1788938513.862297,1,85089,1,0.07384761555277142,-0.08097071504472358,0.07933274745586728,0.06836248364967555,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.8630452,1788938513.862297,2,55902,1,0.09311766177453636,-0.07817403752223674,0.098561876935603,0.08767344661346971,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.8630507,1788938513.862297,3,55902,1,0.06513920255609454,-0.068889548874167,0.06985134562558129,0.060427059486607794,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.8728764,1788938513.8722608,1,85090,1,0.07470491163192654,-0.08476895812878996,0.08044734476182543,0.06896247850202765,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.8728814,1788938513.8722608,3,55903,1,0.06448965892125064,-0.0651507745323951,0.06894606451109246,0.06003325333140881,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.8728836,1788938513.8722608,2,55903,1,0.09310145697986402,-0.08751106621674878,0.0991959237434978,0.08700699021623025,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.8832006,1788938513.8822987,1,85091,1,0.07400680029818715,-0.08364310545153691,0.07967296572519154,0.06834063487118276,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.8832028,1788938513.8822987,2,55904,1,0.09332244302541007,-0.088206118014314,0.09946531475383737,0.08717957129698277,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.8832161,1788938513.8822987,3,55904,1,0.06515987128757801,-0.06717153398676767,0.06975449969660848,0.06056524287854754,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.8931665,1788938513.8923178,1,85092,1,0.07448282503910109,-0.08703631818573485,0.08037885405829506,0.06858679601990711,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.8931754,1788938513.8923178,2,55905,1,0.09314041417297458,-0.086653298255614,0.09917514405353693,0.08710568429241224,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.8931866,1788938513.8923178,3,55905,1,0.06464446220096433,-0.06106752483095409,0.06882156770688813,0.060467356695040525,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.9032373,1788938513.902313,1,85093,1,0.0754649259287368,-0.09142849652875361,0.08165849063771778,0.06927136121975581,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.903239,1788938513.902313,2,55906,1,0.09425563662657543,-0.08988306743338945,0.1005152948705908,0.08799597838256007,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.9032743,1788938513.902313,3,55906,1,0.06533746042536061,-0.06433841776236118,0.06973829965736696,0.06093662119335425,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.9129558,1788938513.9123006,1,85094,1,0.07432481935924089,-0.07845320110210625,0.07963940940611736,0.06901022931236442,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.9129596,1788938513.9123006,2,55907,1,0.09483866584976776,-0.08720461343153216,0.10091179055467836,0.08876554114485716,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.9129624,1788938513.9123006,3,55907,1,0.06326661758505395,-0.0710764934529291,0.06812835077246975,0.058404884397638156,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.923082,1788938513.922303,1,85095,1,0.07362353387963771,-0.0780276353497663,0.07890929517918578,0.06833777258008965,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.9230971,1788938513.922303,2,55908,1,0.09538853513679989,-0.08797061732753744,0.10151500606964303,0.08926206420395674,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.9231129,1788938513.922303,3,55908,1,0.06372906781485957,-0.07437648611957799,0.06881652519161373,0.05864161043810542,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.9330075,1788938513.93229,1,85096,1,0.07372194368431227,-0.08068990522062042,0.07918805292070648,0.06825583444791807,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.9330099,1788938513.93229,2,55909,1,0.0941543499220154,-0.07762849495677131,0.09956057227626215,0.08874812756776866,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.9330215,1788938513.93229,3,55909,1,0.06352868881755175,-0.079300720455629,0.0689529708226909,0.0581044068124126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.9430277,1788938513.9422543,1,85097,1,0.07444209746717131,-0.08472300123687626,0.0801814173775085,0.06870277755683413,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.943047,1788938513.9422543,2,55910,1,0.09514178701497547,-0.08069844853913445,0.10076180781646397,0.08952176621348697,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.94305,1788938513.9422543,3,55910,1,0.0641946892670185,-0.0825309930175094,0.06983992650722272,0.05854945202681429,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.9527948,1788938513.9522564,1,85098,1,0.07359535686170174,-0.0661563121733796,0.07807692897444574,0.06911378474895774,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.9528046,1788938513.9522564,2,55911,1,0.0944097752629938,-0.07718005340785616,0.09978476714281659,0.089034783383171,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.9528136,1788938513.9522564,3,55911,1,0.06296715040275157,-0.07988937559115743,0.06843169725593413,0.057502603549568994,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.9632893,1788938513.9623911,1,85099,1,0.07440724658908719,-0.07034193926268756,0.07917236216157889,0.0696421310165955,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.9633076,1788938513.9623911,2,55912,1,0.09553063737680961,-0.08043247103640352,0.10113213490895234,0.08992913984466688,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.9633145,1788938513.9623911,3,55912,1,0.06340850980196105,-0.08276898499054186,0.06907002603142628,0.057746993572495825,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.9730465,1788938513.9723954,1,85100,1,0.0724423333109298,-0.06395190969351555,0.07677457441723662,0.06811009220462297,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.9730494,1788938513.9723954,2,55913,1,0.09511645464013087,-0.06672654020537601,0.09976344043420986,0.09046946884605188,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.9730558,1788938513.9723954,3,55913,1,0.06280064918553854,-0.08164967028620329,0.06838560269812116,0.057215695672955924,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.982919,1788938513.9823656,1,85101,1,0.07168681408385306,-0.062080268194806734,0.07589226613451112,0.067481362033195,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.9829307,1788938513.9823656,2,55914,1,0.09554557299316564,-0.06654476655796769,0.10017989966308437,0.09091124632324692,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.9829392,1788938513.9823656,3,55914,1,0.06347841173036901,-0.08544637116091353,0.0693230649797921,0.05763375848094592,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938513.9932606,1788938513.9924157,1,85102,1,0.0721359330068319,-0.06576388961935047,0.07659092156440522,0.06768094444925857,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938513.9932823,1788938513.9924157,2,55915,1,0.09680625323686796,-0.06992581440566294,0.10167604365582841,0.09193646281790752,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938513.993284,1788938513.9924157,3,55915,1,0.06406545118030549,-0.08856198619108616,0.07012321692663916,0.05800768543397183,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.0036476,1788938514.0023568,1,85103,1,0.07263382946931696,-0.06948262825433088,0.07734073344982732,0.06792692548880659,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.0036685,1788938514.0023568,2,55916,1,0.09811409532605295,-0.07334288457760177,0.10322185816944147,0.09300633248266442,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.0036817,1788938514.0023568,3,55916,1,0.06468666897268922,-0.09171660775737983,0.07096021531845192,0.058413122626926516,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.0133555,1788938514.0123184,2,55917,1,0.09948419731438955,-0.07683796571059878,0.1048353654403568,0.0941330291884223,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.0133605,1788938514.0123184,1,85104,1,0.07318538691076865,-0.0732823309612102,0.07814969099609805,0.06822108282543925,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.0133657,1788938514.0123184,3,55917,1,0.0653488950993479,-0.09494881168228794,0.0718435287881522,0.05885426141054359,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.023107,1788938514.0223172,1,85105,1,0.07379338032741473,-0.07717184896957494,0.07902116880094007,0.06856559185388938,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.0231323,1788938514.0223172,2,55918,1,0.10092066026774967,-0.08041898301301455,0.10652121846371693,0.0953201020717824,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.0231395,1788938514.0223172,3,55918,1,0.06605449407007805,-0.0982662009067479,0.0727760418975042,0.0593329462426519,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.0330465,1788938514.0323348,1,85106,1,0.07073142197269064,-0.07756154495189521,0.0759856092975038,0.06547723464787748,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.0330572,1788938514.0323348,2,55919,1,0.09255442731967185,-0.024916185384274443,0.09428964630700418,0.09081920833233953,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.0330708,1788938514.0323348,3,55919,1,0.06440386652173569,-0.09438703503912664,0.07086007388958225,0.057947659153889115,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.0430155,1788938514.0422566,1,85107,1,0.07110883702697651,-0.0738894478982151,0.07611426853075882,0.0661034055231942,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.0430224,1788938514.0422566,2,55920,1,0.0903867408135859,-0.019892591206493494,0.091772105444503,0.0890013761826688,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.0430427,1788938514.0422566,3,55920,1,0.0631614516629132,-0.09590236645467198,0.06972130985362668,0.05660159347219972,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.0528352,1788938514.0523212,1,85108,1,0.07176870140129178,-0.07503739263010778,0.07685189717167859,0.06668550563090497,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.052844,1788938514.0523212,2,55921,1,0.08895691790509223,-0.018445174899943764,0.09024148122076127,0.0876723545894232,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.052852,1788938514.0523212,3,55921,1,0.06156686401327862,-0.09262828910216,0.06790277065897932,0.05523095736757792,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.062925,1788938514.0622888,1,85109,1,0.07158697535175779,-0.07413694447168086,0.07660917281037048,0.06656477789314509,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.0629392,1788938514.0622888,2,55922,1,0.08811612277533978,-0.01773002171001335,0.08935088122020376,0.0868813643304758,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.0629458,1788938514.0622888,3,55922,1,0.06192964406785248,-0.09581357264960995,0.06848342863607933,0.05537585949962564,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.073039,1788938514.0723906,1,85110,1,0.07170936857111589,-0.07520870498272617,0.07680416941193122,0.06661456773030056,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.073067,1788938514.0723906,2,55923,1,0.08699647041391219,-0.016233069819998436,0.08812697777448635,0.08586596305333803,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.07307,1788938514.0723906,3,55923,1,0.06157351652204644,-0.0981089996556235,0.0682843115604341,0.05486272148365878,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.0828557,1788938514.0822747,1,85111,1,0.07181517638044364,-0.08061729688546136,0.07727636697069039,0.0663539857901969,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.0828779,1788938514.0822747,2,55924,1,0.09316490604712034,-0.04932895670355725,0.09660028513814804,0.08972952695609264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.0828795,1788938514.0822747,3,55924,1,0.06191840843309108,-0.09905617896361808,0.06869399188256095,0.055142824983621205,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.0928905,1788938514.0923061,1,85112,1,0.07263215617998786,-0.08104439120450996,0.07812227906598808,0.06714203329398764,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.092891,1788938514.0923061,2,55925,1,0.0945652094604214,-0.0515115947565056,0.09815259235674831,0.0909778265640945,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.092893,1788938514.0923061,3,55925,1,0.06037255091542238,-0.09579505199001653,0.06692506864420592,0.053820033186638847,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.1029227,1788938514.1023116,1,85113,1,0.07140391000430243,-0.07697626098730859,0.07661844892358093,0.06618937108502394,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.1029255,1788938514.1023116,2,55926,1,0.09670036874508388,-0.05008896622886211,0.10018867660263515,0.0932120608875326,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.1029341,1788938514.1023116,3,55926,1,0.06088147076662365,-0.0997411282855181,0.06770390572336694,0.05405903580988035,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.1132257,1788938514.1124234,1,85114,1,0.07140863105008805,-0.07898640483868608,0.07675934147486593,0.06605792062531016,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.1132834,1788938514.1124234,2,55927,1,0.09837149363995111,-0.05191562912312143,0.10198701439501015,0.09475597288489207,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.1132991,1788938514.1124234,3,55927,1,0.060706829996348674,-0.08044561810625891,0.06620942462826292,0.055204235364434424,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.1228626,1788938514.1222892,1,85115,1,0.07069519145438084,-0.07982549976684286,0.07610274399000852,0.06528763891875317,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.1228745,1788938514.1222892,2,55928,1,0.10005228479072609,-0.054101098280890526,0.10382000651556855,0.09628456306588362,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.1228774,1788938514.1222892,3,55928,1,0.06140990526293574,-0.08404047691019942,0.0671583933471313,0.05566141717874017,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.1330435,1788938514.1323195,1,85116,1,0.07091419110616483,-0.08410687540812009,0.07661177331617708,0.06521660889615258,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.1330457,1788938514.1323195,2,55929,1,0.09956440522852134,-0.05217801506164091,0.10319819912834576,0.09593061132869692,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.1330519,1788938514.1323195,3,55929,1,0.05967047142325893,-0.06534556567875037,0.06414020100440707,0.055200741842110795,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.1428394,1788938514.1422734,1,85117,1,0.07154952865723123,-0.08328900222287033,0.07719170636329879,0.06590735095116367,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.142883,1788938514.1422734,2,55930,1,0.10044545626060689,-0.054363815301600726,0.10423147418752045,0.09665943833369332,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.1428914,1788938514.1422734,3,55930,1,0.05987134446635655,-0.0681392680173486,0.06453216725871268,0.05521052167400042,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.152763,1788938514.1523066,1,85118,1,0.07205897529195347,-0.08486185463949024,0.07780770143302618,0.06631024915088077,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938514.152774,1788938514.1523066,2,55931,1,0.10120675592128446,-0.05710308225376717,0.10518354253744414,0.09722996930512479,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938514.152776,1788938514.1523066,3,55931,1,0.058985688724997286,-0.06162885305208739,0.06320118987917468,0.054770187570819896,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938514.1627898,1788938514.1623132,1,85119,1,0.07187196528598877,-0.08361241120040229,0.07753605141783013,0.06620787915414741,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
