topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788938477.302829,1788938477.302294,s_curve,1,1.242836136856724,0.08003178107467326,7.056823003324055e-06,1.0531909765631413,-0.45469819261487504,-1.2040516240810344,1.115298597841313,1.1621621013262022,0.8821122305219087,-0.6163850609102538,-0.32006798067166586,-0.4276415362627053,-1.4466154981765196,-1.1025166472662888,-1.047874753102537
/multi_agv/path_reference,1788938477.3128667,1788938477.3123186,s_curve,1,1.243638306923012,0.08003178107467326,7.056823003324055e-06,1.053478189154339,-0.45544718238189946,-1.2051975813185885,1.1154004834557054,1.1626035227979894,0.8824305612093222,-0.6172051171747712,-0.3209419350598638,-0.4281944949110633,-1.4477614554140736,-1.103662604503843,-1.049020710340091
/multi_agv/path_reference,1788938477.3228836,1788938477.322387,s_curve,1,1.2444442191153193,0.08003178107467326,7.056823003324055e-06,1.0537658754600638,-0.45619999774980113,-1.2063488844504562,1.1155018963466785,1.1630459930592514,0.8827497369742613,-0.6180291166533145,-0.3218204758816693,-0.4287504007144195,-1.4489127585459414,-1.1048139076357106,-1.050172013471959
/multi_agv/path_reference,1788938477.3327572,1788938477.3322585,s_curve,1,1.245234270826342,0.08003213546128446,8.974829393335545e-06,1.0540470600664502,-0.45693831804308166,-1.2074775297519171,1.1156003939962433,1.1634787748467101,0.8830620113563972,-0.6188370119294975,-0.32268222022904625,-0.4292957219707012,-1.4500414038474023,-1.1059425529371716,-1.0513006587734197
/multi_agv/path_reference,1788938477.3429353,1788938477.342367,s_curve,1,1.2460431043188502,0.08003213546128446,8.974829393335545e-06,1.0543340648420512,-0.4576945189446395,-1.208633006169786,1.1157002875998858,1.1639208362902287,0.8833810706360392,-0.6196642281634802,-0.3235649564926396,-0.42985437217779854,-1.4511968802652713,-1.1070980293550405,-1.0524561351912889
/multi_agv/path_reference,1788938477.3527625,1788938477.3522568,s_curve,1,1.2468347683572738,0.08003213546128446,8.974829393335545e-06,1.054614130883458,-0.45843498831854607,-1.2097639547961054,1.1157971350151255,1.1643525258605147,0.8836927317747336,-0.6204739959846767,-0.3244294486276083,-0.43040152034335305,-1.4523278288915906,-1.1082289779813599,-1.0535870838176082
/multi_agv/path_reference,1788938477.362794,1788938477.3623104,s_curve,1,1.2476393007627582,0.08003213546128446,8.974829393335545e-06,1.05489789239549,-0.45918781746479326,-1.2109132868039403,1.1158946195398605,1.1647902317144019,0.8840088259322071,-0.6212970376765851,-0.32530849210416457,-0.4309579226136301,-1.4534771608994255,-1.1093783099891947,-1.054736415825443
/multi_agv/path_reference,1788938477.3729346,1788938477.3723187,s_curve,1,1.2484403483358337,0.08003323160846759,2.7379210777572936e-05,1.055179563081979,-0.4599377099687379,-1.2120576404797625,1.115990740045819,1.1652250357110536,0.884322913489064,-0.6221166258495406,-0.3261842279436198,-0.4315122761130531,-1.4546215145752477,-1.110522663665017,-1.055880769501265
/multi_agv/path_reference,1788938477.3827906,1788938477.3822536,s_curve,1,1.2492355221099751,0.08003323160846759,2.7379210777572936e-05,1.055458321045965,-0.4606824214960788,-1.2131936030142503,1.1160852296414046,1.16565566158487,0.8846340719116199,-0.6229303119420263,-0.32705403327653704,-0.4320629192696729,-1.4557574771097355,-1.1116586261995047,-1.057016732035753
/multi_agv/path_reference,1788938477.3929513,1788938477.3923025,s_curve,1,1.2500396146273804,0.08003323160846759,2.7379210777572936e-05,1.0557393443360577,-0.46143580759538827,-1.2143423066105437,1.1161798382380352,1.166090111547533,0.8849480832226044,-0.6237532333293032,-0.32793409159203973,-0.43262009786482175,-1.4569061807060288,-1.112807329795798,-1.0581654356320462
/multi_agv/path_reference,1788938477.4028475,1788938477.4023113,s_curve,1,1.2508406533167673,0.08003323160846759,2.7379210777572936e-05,1.0560184395487098,-0.4621866529671191,-1.215486647595382,1.116273147434505,1.1665219059589556,0.8852602652526687,-0.6245731369416097,-0.3288113032531646,-0.43317551870658283,-1.4580505216908672,-1.1139516707806365,-1.0593097766168846
/multi_agv/path_reference,1788938477.4129322,1788938477.4122674,s_curve,1,1.2516375426380337,0.08003388617946217,1.643511183988111e-05,1.056295237640353,-0.4629339248969007,-1.2166250609114768,1.1163650435857766,1.1669504686865528,0.8855702006487294,-0.6253888983931871,-0.329684460199619,-0.433728416097896,-1.459188935006962,-1.1150900840967315,-1.0604481899329794
/multi_agv/path_reference,1788938477.4231384,1788938477.4223206,s_curve,1,1.2524421600313496,0.08003388617946217,1.643511183988111e-05,1.0565738548162336,-0.46368876365217093,-1.2177745143304994,1.1164568866946492,1.1673821767802592,0.8858825009737923,-0.626212677255827,-0.33056657998800154,-0.4342870337126842,-1.4603383884259846,-1.116239537515754,-1.061597643352002
/multi_agv/path_reference,1788938477.4328537,1788938477.432323,s_curve,1,1.2532425297862242,0.08003388617946217,1.643511183988111e-05,1.0568501413654479,-0.46443993434883385,-1.2189178996946062,1.1165473066767808,1.1678106008212294,0.8861925165983334,-0.6270322110835895,-0.3314445342879224,-0.43484305767498954,-1.4614817737900914,-1.1173829228798606,-1.0627410287161088
/multi_agv/path_reference,1788938477.4427934,1788938477.442317,s_curve,1,1.2540425297845448,0.08003388617946217,1.643511183988111e-05,1.0571254417846367,-0.46519107322113296,-1.220060756835064,1.1166367484060713,1.1682378234859732,0.8865017534618658,-0.6278514690899787,-0.3323225719401427,-0.4353991786332774,-1.4626246309305493,-1.1185257800203185,-1.063883885856567
/multi_agv/path_reference,1788938477.4528024,1788938477.4522774,s_curve,1,1.2548396774441561,0.08003471272874434,2.0746668938108462e-05,1.057398905887279,-0.46593984668846744,-1.2211995392059374,1.1167249391696155,1.1686625238161499,0.8868092546760717,-0.6286679074984676,-0.3331979643552028,-0.4359536682117318,-1.4637634133014226,-1.1196645623911918,-1.06502266822744
/multi_agv/path_reference,1788938477.4628186,1788938477.462378,s_curve,1,1.2556480578156295,0.08003471272874434,2.0746668938108462e-05,1.0576753535940844,-0.4666994883251396,-1.2223543683080422,1.1168134242583463,1.1690921914854135,0.8871204450384933,-0.6294959520401379,-0.33408618494159026,-0.43651632799369045,-1.4649182424035274,-1.120819391493297,-1.066177497329545
/multi_agv/path_reference,1788938477.4728334,1788938477.4722905,s_curve,1,1.2564415228380041,0.08003471272874434,2.0746668938108462e-05,1.0579458460343647,-0.46744542432282216,-1.2234878897685775,1.1168993454604343,1.1695129323407225,0.8874252603019372,-0.6303088177094897,-0.3349584994845208,-0.437068955774456,-1.4660517638640627,-1.1219529129538321,-1.06731101879008
/multi_agv/path_reference,1788938477.4828184,1788938477.4823036,s_curve,1,1.2572429156188134,0.08003471272874434,2.0746668938108462e-05,1.0582181834194937,-0.4681991236432923,-1.224632736598305,1.116985190612283,1.1699368738145535,0.8877324858316449,-0.6311299030117181,-0.33584001282574105,-0.4376274550924176,-1.4671966106937901,-1.1230977597835594,-1.0684558656198075
/multi_agv/path_reference,1788938477.4927444,1788938477.4922595,s_curve,1,1.2580397472277938,0.08003558157439288,2.1817208929619632e-05,1.0584881151231178,-0.46894884186931474,-1.225771067468277,1.1170696151450819,1.1703574015650302,0.8880373286592413,-0.6319464119591067,-0.3367169896135993,-0.4381831240352382,-1.468334941563762,-1.1242360906535314,-1.0695941964897795
/multi_agv/path_reference,1788938477.5027828,1788938477.502259,s_curve,1,1.2588400659870633,0.08003558157439288,2.1817208929619632e-05,1.0587583682210127,-0.46970215011162697,-1.2269143799815192,1.1171534728342696,1.1707787638456055,0.8883428679831631,-0.6327665906166211,-0.33759828580739953,-0.43874157391086016,-1.4694782540770044,-1.1253794031667737,-1.070737509003022
/multi_agv/path_reference,1788938477.5130494,1788938477.512258,s_curve,1,1.2596403476098232,0.08003558157439288,2.1817208929619632e-05,1.0590277488375106,-0.47045573135352997,-1.2280576394426048,1.1172363903645757,1.1711991002142308,0.8886477559337251,-0.6335868260337706,-0.3384800217311894,-0.43930034629562975,-1.47062151353809,-1.1265226626278593,-1.0718807684641076
/multi_agv/path_reference,1788938477.5227456,1788938477.5222597,s_curve,1,1.26044083524417,0.08003558157439288,2.1817208929619632e-05,1.059296334880126,-0.4712098148498721,-1.2292011932059572,1.11731838921045,1.1716185341992795,0.8889520812306492,-0.6344073675621875,-0.3393624654638931,-0.43985961152353564,-1.4717650673014424,-1.127666216391212,-1.07302432222746
/multi_agv/path_reference,1788938477.5328019,1788938477.5322592,s_curve,1,1.2612411394884422,0.08003645917622508,2.1941700209192503e-05,1.0595639982534122,-0.4719640317485753,-1.230344484983489,1.117399432283478,1.1720368641210999,0.889255698355659,-0.6352278139250087,-0.34024518555142264,-0.44041909576929444,-1.4729083590789742,-1.1288095081687435,-1.0741676140049918
/multi_agv/path_reference,1788938477.5429337,1788938477.5423634,s_curve,1,1.2620498663694957,0.08003645917622508,2.1941700209192503e-05,1.059833602999312,-0.47272649642013226,-1.2314998090992797,1.1174803758879484,1.172458571729752,0.889561861380236,-0.6360569882932848,-0.34113768071580475,-0.44098482025130703,-1.4740636831947649,-1.1299648322845341,-1.0753229381207823
/multi_agv/path_reference,1788938477.5529215,1788938477.5523682,s_curve,1,1.2628504546631614,0.08003645917622508,2.1941700209192503e-05,1.0600996250883616,-0.4734815949520829,-1.2326435066616592,1.1175595596300474,1.1728750179345435,0.8898642977004938,-0.6368779104627613,-0.34202167418385276,-0.4415452002096346,-1.4752073807571444,-1.1311085298469137,-1.0764666356831618
/multi_agv/path_reference,1788938477.5631018,1788938477.5623972,s_curve,1,1.2636532666898088,0.08003645917622508,2.1941700209192503e-05,1.0603655200521889,-0.47423909541134435,-1.2337903809854414,1.1176380218069788,1.173291606705158,0.89016693164443,-0.6377012027718809,-0.34290860027313913,-0.4421074831890129,-1.4763542550809265,-1.132255404170696,-1.077613510006944
/multi_agv/path_reference,1788938477.573407,1788938477.5723047,s_curve,1,1.2644461957434172,0.08003734874901668,2.2448114189298207e-05,1.0606272882657393,-0.4749875697379853,-1.2349231367763105,1.1177145906672357,1.1737020678160415,0.8904652063139405,-0.638514447970648,-0.34378507650843365,-0.44266318473487404,-1.4774870108717957,-1.133388159961565,-1.078746265797813
/multi_agv/path_reference,1788938477.583254,1788938477.5823965,s_curve,1,1.2652539279447887,0.08003734874901668,2.2448114189298207e-05,1.060893071446175,-0.47575032168695336,-1.236077039921127,1.1177916417048386,1.1741191706533256,0.8907684019803612,-0.6393429642553767,-0.34467839311972537,-0.4432296076857578,-1.4786409140166121,-1.1345420631063814,-1.0799001689426295
/multi_agv/path_reference,1788938477.593431,1788938477.5924425,s_curve,1,1.2660580079618995,0.08003734874901668,2.2448114189298207e-05,1.0611567795518828,-0.47650992858289243,-1.2372257256598564,1.117867395778164,1.1745333644812983,0.891069578396186,-0.6401678217846425,-0.3455681476657878,-0.4437938162982469,-1.4797895997553416,-1.135690748845111,-1.0810488546813593
/multi_agv/path_reference,1788938477.602808,1788938477.6023128,s_curve,1,1.2668478927149107,0.08003734874901668,2.2448114189298207e-05,1.0614149807777802,-0.47725642036610694,-1.2383541324498726,1.11794088826046,1.1749392490892212,0.8913648049836592,-0.6409782020057516,-0.3464426576943148,-0.44434840139825427,-1.4809180065453578,-1.1368191556351273,-1.0821772614713754
/multi_agv/path_reference,1788938477.6127713,1788938477.612258,s_curve,1,1.2676440325567717,0.08003856476058331,3.0562413601903916e-05,1.061674375653344,-0.47800911743425856,-1.2394914750811026,1.1180140388547584,1.1753473505771956,0.8916617375280782,-0.6417950824933905,-0.34732455533160844,-0.44490771447777666,-1.4820553491765878,-1.137956498266357,-1.0833146041026052
/multi_agv/path_reference,1788938477.6230454,1788938477.6222913,s_curve,1,1.2684470782860773,0.08003856476058331,3.0562413601903916e-05,1.0619351520957663,-0.4787686422978744,-1.2406386832658247,1.1180868816648024,1.1757579745842612,0.8919606000382352,-0.6426191328873316,-0.34821457272992656,-0.44547222127636493,-1.48320255736131,-1.1391037064510792,-1.0844618122873275
/multi_agv/path_reference,1788938477.632983,1788938477.6323261,s_curve,1,1.269250078393401,0.08003856476058331,3.0562413601903916e-05,1.0621950424199857,-0.47952842260760176,-1.2417858262762873,1.1181587751391375,1.1761675541721979,0.8922587979486218,-0.6434432194385753,-0.3491050099667271,-0.44603703841750286,-1.4843497003717725,-1.1402508494615418,-1.0856089552977901
/multi_agv/path_reference,1788938477.6430862,1788938477.642301,s_curve,1,1.2700486333189152,0.08003856476058331,3.0562413601903916e-05,1.0624526308350897,-0.4802842917147693,-1.2429266190270218,1.118229334367014,1.1765738544763296,0.8925547036619251,-0.6442628248924747,-0.34999098292791686,-0.4465990673239163,-1.485490493122507,-1.1413916422122763,-1.0867497480485244
/multi_agv/path_reference,1788938477.6533825,1788938477.652378,s_curve,1,1.2708551825071386,0.08003986051818522,3.214691032973069e-05,1.0627119204819375,-0.4810480262229585,-1.2440788321530551,1.1182996488129178,1.1769831939971989,0.8928529186356962,-0.6450907171878446,-0.3508862958672186,-0.4471670656138122,-1.4866427062485403,-1.1425438553383096,-1.087901961174558
/multi_agv/path_reference,1788938477.663116,1788938477.662326,s_curve,1,1.271651308584566,0.08003986051818522,3.214691032973069e-05,1.0629669973288949,-0.4818021830124656,-1.2452161551208087,1.1183681202285123,1.1773862328325582,0.8931466389256142,-0.6459079890689896,-0.3517705001549509,-0.4477280598134561,-1.487780029216294,-1.1436811783060634,-1.0890392841423113
/multi_agv/path_reference,1788938477.6731508,1788938477.6724222,s_curve,1,1.2724595066739561,0.08003986051818522,3.214691032973069e-05,1.0632250647469161,-0.4825680715721227,-1.2463707238199375,1.1184366793359664,1.1777943544660827,0.8934441604386993,-0.6467377326379548,-0.3526685802211337,-0.4482979018572796,-1.4889345979154227,-1.1448357470051922,-1.0901938528414403
/multi_agv/path_reference,1788938477.6831486,1788938477.6824164,s_curve,1,1.2732594389669105,0.08003986051818522,3.214691032973069e-05,1.0634796205757258,-0.48332642039174656,-1.2475134842384437,1.1185035925645652,1.1781972794515951,0.8937379897110169,-0.6475590678969592,-0.3535579390796819,-0.4488622541985985,-1.4900773583339288,-1.1459785074236981,-1.0913366132599462
/multi_agv/path_reference,1788938477.6932082,1788938477.6922886,s_curve,1,1.2740496045120977,0.08004036685928949,1.2822543322575378e-05,1.0637302193973226,-0.4840757946320066,-1.2486422921601397,1.1185687692560569,1.1785942888447423,0.8940276000911687,-0.6483704489862828,-0.35443689017050495,-0.4494200447392319,-1.4912061662556249,-1.1471073153453941,-1.0924654211816425
/multi_agv/path_reference,1788938477.702972,1788938477.7023437,s_curve,1,1.274854440095844,0.08004036685928949,1.2822543322575378e-05,1.063984598876907,-0.4848393726076196,-1.2497920572797772,1.1186342122671655,1.1789976466591494,0.894321937704406,-0.6491969698043882,-0.355332620506273,-0.4499885275121974,-1.4923559313752623,-1.1482570804650316,-1.09361518630128
/multi_agv/path_reference,1788938477.712861,1788938477.7123196,s_curve,1,1.2756529168726451,0.08004036685928949,1.2822543322575378e-05,1.0642361019655306,-0.48559720589302136,-1.2509327383894933,1.1186982002363242,1.1793968007966396,0.8946133048636284,-0.650017033930708,-0.35622173122826634,-0.45055285252008964,-1.4934966124849784,-1.1493977615747477,-1.0947558674109958
/multi_agv/path_reference,1788938477.7228577,1788938477.7223027,s_curve,1,1.2764518646870053,0.08004036685928949,1.2822543322575378e-05,1.0644868881963239,-0.4863557728352434,-1.2520740924100078,1.118761289802494,1.1797951752042577,0.89490419958222,-0.6508376543003219,-0.35711182153656185,-0.45111784266884625,-1.494637966505493,-1.1505391155952622,-1.0958972214315104
/multi_agv/path_reference,1788938477.7330275,1788938477.7323499,s_curve,1,1.2772561626246723,0.08004156018318426,2.9689093391147575e-05,1.0647384782717118,-0.48711970839114327,-1.2532230894638177,1.118823854895885,1.1801951900515764,0.8951963898676738,-0.6516638423960397,-0.35800833125891185,-0.45168695151847815,-1.4957869635593029,-1.1516881126490721,-1.0970462184853205
/multi_agv/path_reference,1788938477.7431371,1788938477.7423127,s_curve,1,1.278053434594228,0.08004156018318426,2.9689093391147575e-05,1.0649870055421309,-0.4878772549039954,-1.2543620494203258,1.1188849379465362,1.1805906950917506,0.8954853835881057,-0.652482883248017,-0.358897462058313,-0.4522514194056561,-1.496925923515811,-1.1528270726055805,-1.0981851784418284
/multi_agv/path_reference,1788938477.7529871,1788938477.752396,s_curve,1,1.278860528943883,0.08004156018318426,2.9689093391147575e-05,1.065237714270135,-0.48864442264946084,-1.2555150413484044,1.1189458219301014,1.1809900396056332,0.8957772812746702,-0.653312085448158,-0.35979800562739167,-0.45282317687283263,-1.4980789154438896,-1.1539800645336589,-1.099338170369907
