topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1788938501.3429854,1788938501.3365982,1788938501.3365884,3,8353,54649,98896,0.04685172211697844,0.043636901594713215,0.04685172211697844,0.043636901594713215,0.05953308999227928,0.018228078909529304,0.03888058445090429,-0.04871281981468201,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.3464897,1788938501.3462744,1788938501.3462608,1,375136,83837,1146628,0.06140115756478298,0.04941461477753853,0.06140115756478298,0.04941461477753853,0.0642433704102605,0.02642278883722294,0.04533307962374172,-0.1316811740398407,10.619633674621582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.3472397,1788938501.3421068,1788938501.3420503,2,8799,54650,100000,0.07181585075448729,0.06224180057987588,0.07181585075448729,0.06224180057987588,0.09783036316963846,0.0918952502309165,0.09486280670027748,-0.10161924362182617,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.3524857,1788938501.3486025,1788938501.3445969,3,8354,54650,98898,0.04672976693566708,0.04324449459609732,0.04672976693566708,0.04324449459609732,0.08355494925072887,0.045729780451420586,0.06464236485107473,-0.0528552271425724,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.3544123,1788938501.354277,1788938501.3505857,1,375137,83838,1146630,0.06100149688988038,0.04917926562771771,0.06100149688988038,0.04917926562771771,0.06673663428348535,0.0542542566890888,0.060495445486287075,-0.1305355727672577,10.619633674621582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.360904,1788938501.356593,1788938501.352593,3,8355,54651,98900,0.04579660875578719,0.0424380396689723,0.04579660875578719,0.0424380396689723,0.06969905481506215,0.08333302524358216,0.07651604002932216,-0.07990056276321411,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.3665233,1788938501.3663085,1788938501.3622544,1,375138,83839,1146632,0.06048822741944281,0.04911028626647857,0.06048822741944281,0.04911028626647857,0.08593526198815624,0.08442398644596863,0.08517962421706243,-0.14061230421066284,10.619633674621582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.367705,1788938501.3541036,1788938501.3500588,2,8800,54651,100002,0.07101094876123433,0.06158463791029954,0.07101094876123433,0.06158463791029954,0.09507026679020707,0.07402674618272281,0.08454850648646495,-0.08775513619184494,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.3715034,1788938501.3620899,1788938501.358029,2,8801,54651,100004,0.07101094876123433,0.06158463791029954,0.07101094876123433,0.06158463791029954,0.07818026087930356,0.05324934221377561,0.06571480154653958,-0.06950037181377411,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.3743365,1788938501.3742757,1788938501.3702874,1,375139,83840,1146634,0.0613653361247799,0.04922160186210256,0.0613653361247799,0.04922160186210256,0.0965442771182915,0.07098805919796831,0.0837661681581299,-0.14905093610286713,10.619633674621582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.3807602,1788938501.3741138,1788938501.3740578,2,8802,54653,100008,0.06991639217755503,0.06229780763073544,0.06991639217755503,0.06229780763073544,0.04253123548190596,0.07059848384748123,0.056564859664693594,-0.05680634081363678,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.3808334,1788938501.3686082,1788938501.368598,3,8356,54652,98904,0.045910493688578594,0.042253301755179426,0.045910493688578594,0.042253301755179426,0.038352258380140586,0.01738070092203865,0.02786647965108962,-0.1218484565615654,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.3830936,1788938501.3766046,1788938501.3765948,3,8357,54653,98906,0.04413428719898528,0.040265099754831,0.04413428719898528,0.040265099754831,0.04093827038781738,0.029902708851936532,0.035420489619876955,-0.11141010373830795,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.3863878,1788938501.386282,1788938501.386265,1,375140,83841,1146638,0.061195286735530784,0.04937919002968106,0.061195286735530784,0.04937919002968106,0.063968430118896,0.041727974280835314,0.052848202199865656,-0.14779123663902283,10.619633674621582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.3872657,1788938501.3820834,1788938501.3820274,2,8803,54654,100010,0.07086737225784615,0.06301168227547291,0.07086737225784615,0.06301168227547291,0.0694230866176443,0.08478703231096454,0.07710505946430443,-0.054373033344745636,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.3934615,1788938501.3886037,1788938501.384588,3,8358,54654,98908,0.044672104320183786,0.04041611215837783,0.044672104320183786,0.04041611215837783,0.05522483490844274,0.06788408198816985,0.061554458448306294,-0.0833909884095192,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.3943832,1788938501.394292,1788938501.3942704,1,375141,83842,1146640,0.06144677250149348,0.049675716754741986,0.06144677250149348,0.049675716754741986,0.05778484774913403,0.039982058840141214,0.04888345329463763,-0.15463140606880188,10.619633674621582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.4005206,1788938501.3965867,1788938501.3924422,3,8359,54655,98910,0.043978329068255356,0.04035774224506726,0.043978329068255356,0.04035774224506726,0.08309302563637834,0.061442816510919186,0.07226792107364877,-0.06024036556482315,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.40645,1788938501.4063635,1788938501.4022598,1,375142,83843,1146642,0.06130707833848361,0.049965713887502934,0.06130707833848361,0.049965713887502934,0.07423251725794384,0.06029649867356487,0.06726450796575435,-0.1557970494031906,10.619633674621582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.4077454,1788938501.394104,1788938501.3899908,2,8804,54655,100012,0.07189752374645149,0.06379031755975835,0.07189752374645149,0.06379031755975835,0.09933896767241925,0.08476358806512638,0.09205127786877282,-0.052602749317884445,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.414367,1788938501.4142792,1788938501.410337,1,375143,83844,1146644,0.061447529231968036,0.0497663386048662,0.061447529231968036,0.0497663386048662,0.08648539245002246,0.08329348280728835,0.0848894376286554,-0.13171273469924927,10.619633674621582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.4155948,1788938501.4021192,1788938501.3980346,2,8805,54656,100014,0.07310484809058429,0.06465122093063164,0.07310484809058429,0.06465122093063164,0.10118257979978175,0.05705630148847619,0.07911944064412897,-0.04169875755906105,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.4198427,1788938501.4140222,1788938501.413967,2,8806,54657,100018,0.07371123335041613,0.06494778183264988,0.07371123335041613,0.06494778183264988,0.047760248524810034,0.06303386048548858,0.055397054505149305,-0.035458892583847046,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.4211297,1788938501.4085984,1788938501.4085886,3,8360,54656,98914,0.044762400908524666,0.040704234083100116,0.044762400908524666,0.040704234083100116,0.04494073962396337,0.0429048618582428,0.04392280074110308,-0.02228967472910881,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.424091,1788938501.4166212,1788938501.416611,3,8361,54657,98916,0.044571834040288805,0.040335868884797677,0.044571834040288805,0.040335868884797677,0.03264053842712355,0.02960358540910034,0.031122061918111944,-0.02901325933635235,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.4263933,1788938501.426313,1788938501.426298,1,375144,83845,1146648,0.060987550648559374,0.05020236725698356,0.060987550648559374,0.05020236725698356,0.06761818633824683,0.06737967624215645,0.06749893129020164,-0.09259743243455887,10.619633674621582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.4289918,1788938501.4221332,1788938501.422075,2,8807,54658,100020,0.07180658938975523,0.06422446079488997,0.07180658938975523,0.06422446079488997,0.05975739832881921,0.08002615898678538,0.0698917786578023,-0.04775954410433769,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.4331527,1788938501.4285998,1788938501.4245923,3,8362,54658,98918,0.04462814520866922,0.040043053883297215,0.04462814520866922,0.040043053883297215,0.04025465409032928,0.01807598308909683,0.029165318589713055,-0.06198149174451828,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.4343953,1788938501.4343064,1788938501.4342926,1,375145,83846,1146650,0.06059263033270579,0.049981705507268534,0.06059263033270579,0.049981705507268534,0.0592026705901687,0.03271668169753546,0.045959676143852074,-0.08818182349205017,10.619633674621582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.442526,1788938501.4366055,1788938501.4325407,3,8363,54659,98920,0.04389952284509773,0.039231974227003134,0.04389952284509773,0.039231974227003134,0.058230814864403194,0.032214683298536106,0.04522274908146965,-0.08048106729984283,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.446456,1788938501.4463642,1788938501.442345,1,375146,83847,1146652,0.05902459774588826,0.04883664599368517,0.05902459774588826,0.04883664599368517,0.053811097378828374,0.022095640432851577,0.037953368905839974,-0.11132975667715073,10.619633674621582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.4474416,1788938501.4341078,1788938501.4300418,2,8808,54659,100022,0.07171123825362807,0.06395662742231739,0.07171123825362807,0.06395662742231739,0.0817739911478619,0.07715737767408408,0.07946568441097299,-0.057834744453430176,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.4507818,1788938501.4421165,1788938501.438034,2,8809,54660,100024,0.07429177336773209,0.06200078890209273,0.07429177336773209,0.06200078890209273,0.10430743264742458,0.057955475832578845,0.0811314542400017,-0.03303426131606102,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.454459,1788938501.4543035,1788938501.4503374,1,375147,83848,1146654,0.05992050609999538,0.049482770746939055,0.05992050609999538,0.049482770746939055,0.056998491029126463,0.043806884099677826,0.050402687564402145,-0.1147637665271759,10.575311660766602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.4591334,1788938501.4540834,1788938501.4540267,2,8810,54661,100028,0.07547575963347034,0.06286249210838207,0.07547575963347034,0.06286249210838207,0.06397719517693458,0.08737186560237449,0.07567453038965453,-0.03260370343923569,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.4611166,1788938501.4486003,1788938501.4485905,3,8364,54660,98924,0.044324010080802674,0.039574724389579076,0.044324010080802674,0.039574724389579076,0.06211202352363585,0.08180967715726012,0.07196085034044798,-0.10007916390895844,11.701099395751953,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.462639,1788938501.4566004,1788938501.4565907,3,8365,54661,98926,0.04433613042680092,0.04019695907178877,0.04433613042680092,0.04019695907178877,0.02866299322044274,0.04390423156967239,0.03628361239505756,-0.11568629741668701,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.4664304,1788938501.4663231,1788938501.466311,1,375148,83849,1146658,0.06142840093373057,0.050432074841576136,0.06142840093373057,0.050432074841576136,0.08242159080858057,0.07805277088100523,0.0802371808447929,-0.09470730274915695,10.575311660766602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.4672902,1788938501.4621189,1788938501.4620633,2,8811,54662,100030,0.07778759572319253,0.06461642022781476,0.07778759572319253,0.06461642022781476,0.05563305262763563,0.08638442190553687,0.07100873726658626,-0.05009166896343231,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.472539,1788938501.4685874,1788938501.4645784,3,8366,54662,98928,0.04572137504547887,0.04107487553404315,0.04572137504547887,0.04107487553404315,0.031366646474021424,0.016153890131291676,0.02376026830265655,-0.1131250336766243,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.4744456,1788938501.4743488,1788938501.4743168,1,375149,83850,1146660,0.061841941862724556,0.05127483739484488,0.061841941862724556,0.05127483739484488,0.07123187379662012,0.060866928599522516,0.06604940119807132,-0.08880188316106796,10.575311660766602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938501.4807854,1788938501.476646,1788938501.4725966,3,8367,54663,98930,0.04410958120665987,0.04123044181409626,0.04410958120665987,0.04123044181409626,0.05939838680437249,0.03746315693599319,0.04843077187018284,-0.08582345396280289,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938501.4863477,1788938501.4862752,1788938501.4823463,1,375150,83851,1146662,0.061658972234798326,0.051579501840973124,0.061658972234798326,0.051579501840973124,0.0552815240865061,0.031581819003613086,0.04343167154505959,-0.11571593582630157,10.575311660766602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.488947,1788938501.4741094,1788938501.470038,2,8812,54663,100032,0.0782806185163449,0.06465786426451771,0.0782806185163449,0.06465786426451771,0.0821653650024789,0.056381151807942814,0.06927325840521086,-0.06714437156915665,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938501.4903328,1788938501.4820826,1788938501.4780421,2,8813,54664,100034,0.08248678833894153,0.06473382864391654,0.08107426181634489,0.06473382864391654,0.10450882865432662,0.03992281157339765,0.07221582011386213,-0.053546153008937836,11.913846015930176,False,False,False,True,False,False,False
/agv1/chassis_feedback,1788938501.4943988,1788938501.4943466,1788938501.4903085,1,375151,83852,1146664,0.06244550142349023,0.052116364096366954,0.06244550142349023,0.052116364096366954,0.047763199380569825,0.024190548346091675,0.03597687386333075,-0.13330917060375214,10.575311660766602,False,False,False,False,False,False,False
