topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788938510.81296,1788938510.8122976,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.518752551916912,3.517418103245824,3.5188585989834062,0.07110517211075469,0.06773502041214217,0.06990329297785183,3.507946101783612,3.507946101783612,3.507946101783612,0.07840582083294789,0.07782490595590462,0.08064266055120957,-0.00040437609271480515,0.06701004596730029,0.06701004596730029,-0.00816342921757908,0.02209433037538624,-0.0016967993905416465,-0.00816342921757908,0.02209433037538624,-0.0016967993905416465
/multi_agv/controller_state,1788938510.8232102,1788938510.822417,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.519419135371037,3.517811671287029,3.5188585989834062,0.0695545595410735,0.06587825158561345,0.06990329297785183,3.508624282716688,3.508624282716688,3.508624282716688,0.07841715386242608,0.07817834443145887,0.08067085194913827,-0.00040437609271480515,0.06701004596730029,0.06701004596730029,0.0011197997307849858,0.03492272834342319,0.002785549960121432,0.0011197997307849858,0.03492272834342319,0.002785549960121432
/multi_agv/controller_state,1788938510.8330889,1788938510.8323863,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.519927172321148,3.5187757011126783,3.519862290877716,0.0689498364931088,0.06730500325177301,0.06635339942454806,3.5092923241586784,3.5092923241586784,3.5092923241586784,0.07847481505402228,0.07842315297018557,0.08088847342324766,-0.00040437609271480515,0.06701004596730029,0.06701004596730029,0.005783891322485982,0.024556308040385166,0.021829222061567097,0.005783891322485982,0.024556308040385166,0.021829222061567097
/multi_agv/controller_state,1788938510.8428993,1788938510.8423855,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.52013199977348,3.519321045108792,3.519862290877716,0.06375879104690836,0.06749471744350886,0.06635339942454806,3.5099623653144607,3.5099623653144607,3.5099623653144607,0.07887731189952486,0.07866564666870847,0.08115153416406765,-0.00040437609271480515,0.06701004596730029,0.06701004596730029,0.04025324696261548,0.024251516111466278,0.026308402375608973,0.04025324696261548,0.024251516111466278,0.026308402375608973
/multi_agv/controller_state,1788938510.852741,1788938510.8523045,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.52013199977348,3.5202354024742184,3.5207225170809493,0.06375879104690836,0.06829493811861857,0.06684113255797504,3.5106328655778385,3.5106328655778385,3.5106328655778385,0.07930787093280983,0.07882881715284541,0.08135673837103082,-0.0006137533701834315,0.06760289634465665,0.06760289634465665,0.04341092656815676,0.016451592830177397,0.020689624584090453,0.04341092656815676,0.016451592830177397,0.020689624584090453
/multi_agv/controller_state,1788938510.863034,1788938510.862328,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5208019953863188,3.5202354024742184,3.521474057686029,0.0657840039569009,0.06829493811861857,0.06960433023560535,3.5113105346551534,3.5113105346551534,3.5113105346551534,0.07961978526371744,0.07903807817936613,0.08139273251157284,-0.0006137533701834315,0.06760289634465665,0.06760289634465665,0.0311159427021705,0.020875456706556137,0.003590702650502202,0.0311159427021705,0.020875456706556137,0.003590702650502202
/multi_agv/controller_state,1788938510.8730783,1788938510.872369,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5221775813030516,3.5210635176626273,3.521947863488659,0.06603891754566943,0.0637752379883771,0.0578361755018249,3.511989339325921,3.511989339325921,3.511989339325921,0.07986978280502897,0.07950731028796604,0.08216506559568307,-0.0006137533701834315,0.06760289634465665,0.06760289634465665,0.024897527373511318,0.046731336664778286,0.07691749287701925,0.024897527373511318,0.046731336664778286,0.07691749287701925
/multi_agv/controller_state,1788938510.8828251,1788938510.882291,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5221775813030516,3.5210635176626273,3.521947863488659,0.06603891754566943,0.0637752379883771,0.0578361755018249,3.5126601115557508,3.5126601115557508,3.5126601115557508,0.08016151874688753,0.080014809769812,0.08297325434290734,-0.0006137533701834315,0.06760289634465665,0.06760289634465665,0.029402222931145024,0.05114766733099444,0.08145223918913813,0.029402222931145024,0.05114766733099444,0.08145223918913813
/multi_agv/controller_state,1788938510.8928666,1788938510.8923156,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5227202831288618,3.5226079808678383,3.523353325780135,0.06078440762911569,0.06610506710125243,0.060873660956838146,3.513343524750672,3.513343524750672,3.513343524750672,0.08078234868339372,0.08032393436103338,0.08354543441945873,-0.0008207195245463466,0.06818654285852084,0.06818654285852084,0.06194239061815591,0.03084244984523504,0.05708842264457907,0.06194239061815591,0.03084244984523504,0.05708842264457907
/multi_agv/controller_state,1788938510.9029331,1788938510.902385,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5237084538970667,3.5231494267339825,3.523353325780135,0.06297714748038269,0.06626352778949318,0.060873660956838146,3.5140301702604715,3.5140301702604715,3.5140301702604715,0.08124932096112314,0.0806346703754155,0.08416705102557742,-0.0008207195245463466,0.06818654285852084,0.06818654285852084,0.04637214512397885,0.03085728262979172,0.06172892234753631,0.04637214512397885,0.03085728262979172,0.06172892234753631
/multi_agv/controller_state,1788938510.9127662,1788938510.9122794,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5237084538970667,3.523840390199525,3.5245562613640384,0.06297714748038269,0.06539928497431619,0.06478664673578678,3.514704802051471,3.514704802051471,3.514704802051471,0.08175325577935637,0.0809898317774971,0.08450474161491034,-0.0008207195245463466,0.06818654285852084,0.06818654285852084,0.05093381832844179,0.03589695666261172,0.034131142572385406,0.05093381832844179,0.03589695666261172,0.034131142572385406
/multi_agv/controller_state,1788938510.922815,1788938510.922263,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.524998675656806,3.5243222628799202,3.5250155597243986,0.06348253010268035,0.06489814015991201,0.0640410841098605,3.5153856470684426,3.5153856470684426,3.5153856470684426,0.08218986605783117,0.08139120155231466,0.08490596462495871,-0.0008207195245463466,0.06818654285852084,0.06818654285852084,0.04372646450160657,0.04019713249052753,0.040182434017343456,0.04372646450160657,0.04019713249052753,0.040182434017343456
/multi_agv/controller_state,1788938510.932809,1788938510.9322772,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5254424230383896,3.5252421771621627,3.5262747498101206,0.06267508093143205,0.06605417299249947,0.0646333167914954,3.516074107012959,3.516074107012959,3.516074107012959,0.08269137089943748,0.08170573636006329,0.085230789232371,-0.0010229325836692942,0.06875444790427208,0.06875444790427208,0.050083797584148604,0.03141165615469253,0.032439267856078216,0.050083797584148604,0.03141165615469253,0.032439267856078216
/multi_agv/controller_state,1788938510.9432726,1788938510.9422581,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5266002406211703,3.5256248812170083,3.5262747498101206,0.06605100371069693,0.0642321902912627,0.0646333167914954,3.5167604061426867,3.5167604061426867,3.5167604061426867,0.08295312484915485,0.08214787268138592,0.08560071136573612,-0.0010229325836692942,0.06875444790427208,0.06875444790427208,0.026222892496916703,0.044293861603786594,0.03705933891709192,0.026222892496916703,0.044293861603786594,0.03705933891709192
/multi_agv/controller_state,1788938510.9532487,1788938510.9522552,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.527314388029421,3.5264716865043875,3.5273510287999947,0.06840597313028249,0.06487447645236384,0.0631174115156457,3.5174477576279943,3.5174477576279943,3.5174477576279943,0.08307082904416571,0.0825418727008548,0.08603807710222677,-0.0010229325836692942,0.06875444790427208,0.06875444790427208,0.011773724385522034,0.039411064632730045,0.04374885395237044,0.011773724385522034,0.039411064632730045,0.04374885395237044
/multi_agv/controller_state,1788938510.9630823,1788938510.9622586,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.528207628093171,3.526937083541397,3.5273510287999947,0.0689926112559594,0.06420439329503605,0.0631174115156457,3.518135516208388,3.518135516208388,3.518135516208388,0.08313951666686743,0.08299090020183056,0.08652212239208547,-0.0010229325836692942,0.06875444790427208,0.06875444790427208,0.006866624003457934,0.0448887717340582,0.048389460507867396,0.006866624003457934,0.0448887717340582,0.048389460507867396
/multi_agv/controller_state,1788938510.9734337,1788938510.9724011,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5287377415652807,3.5279181567680404,3.5283009308957856,0.06871748483966524,0.06596584679118006,0.06020743174872025,3.518838495381953,3.518838495381953,3.518838495381953,0.08323636816565465,0.08331929228892496,0.08717828676691262,-0.0012232295995058288,0.06931466799654475,0.06931466799654475,0.009549684735838476,0.03237989025224497,0.06469866747498318,0.009549684735838476,0.03237989025224497,0.06469866747498318
/multi_agv/controller_state,1788938510.9835043,1788938510.9823227,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.528909076171229,3.5285996672070516,3.5283009308957856,0.06327490610107384,0.06791371706628721,0.06020743174872025,3.5195261217031297,3.5195261217031297,3.5195261217031297,0.0836952252514108,0.08352606517389392,0.08786618607941517,-0.0012232295995058288,0.06931466799654475,0.06931466799654475,0.04625408536225735,0.02084328861609281,0.06934218629030765,0.04625408536225735,0.02084328861609281,0.06934218629030765
/multi_agv/controller_state,1788938510.9933848,1788938510.9922957,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5295606579159813,3.5295595420700687,3.5299887100810072,0.06507146994501421,0.06910206307208781,0.06454272569831869,3.52021735814016,3.52021735814016,3.52021735814016,0.08404910071897617,0.08364634720161106,0.0882238908804319,-0.0012232295995058288,0.06931466799654475,0.06931466799654475,0.03548534080726671,0.01206144290220755,0.035869332394819445,0.03548534080726671,0.01206144290220755,0.035869332394819445
/multi_agv/controller_state,1788938511.0028527,1788938511.002262,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5309063331643484,3.5300428690241628,3.5299887100810072,0.06976351949983486,0.06823136155205776,0.06454272569831869,3.5209083562733614,3.5209083562733614,3.5209083562733614,0.08407518101716498,0.08383144897256123,0.08862788739754031,-0.0012232295995058288,0.06931466799654475,0.06931466799654475,0.0026161390651410245,0.01856773149232463,0.04052526788370067,0.0026161390651410245,0.01856773149232463,0.04052526788370067
/multi_agv/controller_state,1788938511.0127912,1788938511.0122852,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5315181077705455,3.5307846366721205,3.5311137645605637,0.07047638476800765,0.06759400361559656,0.06331113318948255,3.5216085100001093,3.5216085100001093,3.5216085100001093,0.08406461332799388,0.08405257592552745,0.08908236277176097,-0.001416765356144249,0.06985373114094924,0.06985373114094924,-0.0010543291993429446,0.022061644650900422,0.045342614611854945,-0.0010543291993429446,0.022061644650900422,0.045342614611854945
/multi_agv/controller_state,1788938511.0229197,1788938511.0223436,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5324790327696234,3.5314017164513474,3.5311137645605637,0.07144691278015015,0.0685232233601783,0.06331113318948255,3.5223109983782597,3.5223109983782597,3.5223109983782597,0.08397814113113207,0.08422466007267079,0.08958603008667321,-0.001416765356144249,0.06985373114094924,0.06985373114094924,-0.00859858437324959,0.017111627924468506,0.05008344948425024,-0.00859858437324959,0.017111627924468506,0.05008344948425024
/multi_agv/controller_state,1788938511.0328906,1788938511.0323102,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.533119489054185,3.5328930305054937,3.532910693110445,0.07226601847275918,0.07409941895168065,0.06857110243322902,3.5230070743235986,3.5230070743235986,3.5230070743235986,0.0838473248122669,0.08401760071799048,0.08969156987378404,-0.001416765356144249,0.06985373114094924,0.06985373114094924,-0.01312788931731651,-0.02077915289115828,0.010591298209454078,-0.01312788931731651,-0.02077915289115828,0.010591298209454078
/multi_agv/controller_state,1788938511.042809,1788938511.0423107,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5335167042059763,3.5335251241448353,3.532910693110445,0.06835399783672708,0.07462979536453303,0.06857110243322902,3.5237057897620225,3.5237057897620225,3.5237057897620225,0.08397145496610273,0.08378313279114356,0.08984430114853671,-0.001416765356144249,0.06985373114094924,0.06985373114094924,0.012409850871610922,-0.02344081527679627,0.015269233820642086,0.012409850871610922,-0.02344081527679627,0.015269233820642086
/multi_agv/controller_state,1788938511.052888,1788938511.052309,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5342254795502446,3.534281069760041,3.5343436256684715,0.07037391741073154,0.07344735167634656,0.06899786673699734,3.5244094432240916,3.5244094432240916,3.5244094432240916,0.08397454201581374,0.08361421768402451,0.08992382774713127,-0.0016055640582322995,0.07037744408955052,0.07037744408955052,0.00030875804660951064,-0.016894414861820223,0.007954027156724715,0.00030875804660951064,-0.016894414861820223,0.007954027156724715
/multi_agv/controller_state,1788938511.062788,1788938511.06231,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.535179805854163,3.534766968662774,3.5343436256684715,0.07129250872272719,0.07217136676577988,0.06899786673699734,3.5251133827000936,3.5251133827000936,3.5251133827000936,0.08390565322081815,0.08353393026472525,0.0900505293832902,-0.0016055640582322995,0.07037744408955052,0.07037744408955052,-0.006887264436048059,-0.008026859631342871,0.012667193159096968,-0.006887264436048059,-0.008026859631342871,0.012667193159096968
/multi_agv/controller_state,1788938511.0728042,1788938511.072294,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.535517194580348,3.535497788717986,3.5361959130600873,0.06837966594232284,0.07104447562546432,0.07296207630380902,3.5258160530596463,3.5258160530596463,3.5258160530596463,0.08403691192739335,0.08351798032551273,0.08986322228644948,-0.0016055640582322995,0.07037744408955052,0.07037744408955052,0.013146494878685057,-0.0015975000793761567,-0.01876014059263327,0.013146494878685057,-0.0015975000793761567,-0.01876014059263327
/multi_agv/controller_state,1788938511.0827456,1788938511.0822964,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5363585552997328,3.536222275468638,3.5361959130600873,0.06855229320699942,0.07300568538028243,0.07296207630380902,3.5265199878203592,3.5265199878203592,3.5265199878203592,0.08414875347738203,0.08338560839706043,0.0897221786323455,-0.0016055640582322995,0.07037744408955052,0.07037744408955052,0.011181607828604941,-0.013234178099459558,-0.014101153167707388,0.011181607828604941,-0.013234178099459558,-0.014101153167707388
/multi_agv/controller_state,1788938511.0929189,1788938511.0923069,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5369724796291657,3.5370972571267747,3.5378256176190197,0.0693572907809537,0.07299556573605216,0.07465239916914841,3.5272293298559227,3.5272293298559227,3.5272293298559227,0.08422029847489261,0.083243901818941,0.08942108856203781,-0.001790362114143615,0.07088796333784593,0.07088796333784593,0.007149835913091623,-0.014161420317469631,-0.03008937972837144,0.007149835913091623,-0.014161420317469631,-0.03008937972837144
/multi_agv/controller_state,1788938511.1032393,1788938511.1022592,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5382160960690467,3.53741377735019,3.5378256176190197,0.07283253413561298,0.06967664554261947,0.07465239916914841,3.527935104667395,3.527935104667395,3.527935104667395,0.08404749874311251,0.08332271704499832,0.08916781586880616,-0.001790362114143615,0.07088796333784593,0.07088796333784593,-0.017355990681596295,0.007916194747104647,-0.025438688233759672,-0.017355990681596295,0.007916194747104647,-0.025438688233759672
/multi_agv/controller_state,1788938511.1131752,1788938511.1124258,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.538890148666913,3.538226235934297,3.538619973198116,0.07397354027938269,0.06947283698397909,0.06909387678074498,3.5286557961494407,3.5286557961494407,3.5286557961494407,0.0838049751786743,0.08340940294849578,0.08924262059388963,-0.001790362114143615,0.07088796333784593,0.07088796333784593,-0.023854869903086495,0.008526515578613884,0.007357870519245555,-0.023854869903086495,0.008526515578613884,0.007357870519245555
/multi_agv/controller_state,1788938511.1230128,1788938511.1223085,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5398234717142683,3.538916282768985,3.538619973198116,0.07432227444586607,0.07110700493832256,0.06909387678074498,3.5293562462115466,3.5293562462115466,3.5293562462115466,0.0835334335662941,0.08339890053186126,0.08936171950292186,-0.001790362114143615,0.07088796333784593,0.07088796333784593,-0.027480948185270956,-0.001062880804247275,0.012053220570312956,-0.027480948185270956,-0.001062880804247275,0.012053220570312956
/multi_agv/controller_state,1788938511.1328824,1788938511.1323004,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5403877147015783,3.5402330287121897,3.5402284876273966,0.07398504226044283,0.07497696449015391,0.07177795120501823,3.5300695514790896,3.5300695514790896,3.5300695514790896,0.0832905557462346,0.08312399525200852,0.08926298153077057,-0.0019708375868739345,0.071384500575178,0.071384500575178,-0.02430615989344468,-0.027511329301359334,-0.009881268442197756,-0.02430615989344468,-0.027511329301359334,-0.009881268442197756
/multi_agv/controller_state,1788938511.1431532,1788938511.14242,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5408118068887187,3.540738508408842,3.5402284876273966,0.07010878820150712,0.07380840862740314,0.07177795120501823,3.530792001600848,3.530792001600848,3.530792001600848,0.08330035683322887,0.08292866679602863,0.08921172276061164,-0.0019708375868739345,0.071384500575178,0.071384500575178,0.000968434607605706,-0.01930018953324196,-0.005064822605314854,0.000968434607605706,-0.01930018953324196,-0.005064822605314854
/multi_agv/controller_state,1788938511.153101,1788938511.1523957,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.541507040410373,3.541471857823224,3.5416726400304155,0.0718337414389026,0.07253622143403878,0.07153438531484525,3.5315041013983297,3.5315041013983297,3.5315041013983297,0.08320731282667725,0.08280904488171063,0.08912710229088347,-0.0019708375868739345,0.071384500575178,0.071384500575178,-0.009327203803020264,-0.011991508271221068,-0.008482785687265067,-0.009327203803020264,-0.011991508271221068,-0.008482785687265067
/multi_agv/controller_state,1788938511.162999,1788938511.1624014,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.542455047456986,3.542078790822676,3.5416726400304155,0.07251863631180515,0.07276829784485225,0.07153438531484525,3.532218368714787,3.532218368714787,3.532218368714787,0.08305721272751422,0.08268237427224201,0.08908989904836627,-0.0019708375868739345,0.071384500575178,0.071384500575178,-0.0150011352446918,-0.012659571544336088,-0.0037181246092017617,-0.0150011352446918,-0.012659571544336088,-0.0037181246092017617
/multi_agv/controller_state,1788938511.1730156,1788938511.172386,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5426461280493737,3.542881035088129,3.543340746581356,0.06765980392177913,0.07223507254874578,0.07415039795723471,3.532935943874328,3.532935943874328,3.532935943874328,0.08323955962203387,0.08258357332252227,0.0888356908086497,-0.0021472081917895897,0.07186776109964432,0.07186776109964432,0.01826270444057676,-0.00989527432278519,-0.02545987942669823,0.01826270444057676,-0.00989527432278519,-0.02545987942669823
/multi_agv/controller_state,1788938511.1827908,1788938511.1822686,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.54354872014704,3.5434929062996012,3.543340746581356,0.06841402703292974,0.07264390394000857,0.07415039795723471,3.5336460843858513,3.5336460843858513,3.5336460843858513,0.08336169035082616,0.08246832661493206,0.08863061882021948,-0.0021472081917895897,0.07186776109964432,0.07186776109964432,0.01235989483397229,-0.011663216946810474,-0.020753730330241527,0.01235989483397229,-0.011663216946810474,-0.020753730330241527
/multi_agv/controller_state,1788938511.1928878,1788938511.1923099,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.544227559287479,3.5442232136613776,3.544862590008663,0.07006404338095758,0.07148659947365107,0.07418559302537438,3.5343677282668193,3.5343677282668193,3.5343677282668193,0.08338786179534667,0.0824191220096932,0.08836675450985557,-0.0021472081917895897,0.07186776109964432,0.07186776109964432,0.0026063868509629273,-0.00490023529273776,-0.02627797133749292,0.0026063868509629273,-0.00490023529273776,-0.02627797133749292
/multi_agv/controller_state,1788938511.2034411,1788938511.2022932,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.545482551358788,3.5447032892083286,3.544862590008663,0.07353957433431381,0.07031491357383433,0.07418559302537438,3.5350853063010708,3.5350853063010708,3.5350853063010708,0.083168971339519,0.08245496651115013,0.08815184238171113,-0.0021472081917895897,0.07186776109964432,0.07186776109964432,-0.021922587141092575,0.0035899427581117145,-0.021524144755919586,-0.021922587141092575,0.0035899427581117145,-0.021524144755919586
/multi_agv/controller_state,1788938511.2131867,1788938511.212286,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5461295324621687,3.5456901351675314,3.5459060904138577,0.07423723079232558,0.0715059374711606,0.07110083787403897,3.5358081602261446,3.5358081602261446,3.5358081602261446,0.08291561189197726,0.08240522413784264,0.08810285200723253,-0.002319841940881001,0.07233885091821533,0.07233885091821533,-0.025354681864072255,-0.004977916010680979,-0.00490266051397981,-0.025354681864072255,-0.004977916010680979,-0.00490266051397981
/multi_agv/controller_state,1788938511.2229564,1788938511.2222612,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5468715933950152,3.5463594828089575,3.5459060904138577,0.07299632284794023,0.0728743772237385,0.07110083787403897,3.536529762616759,3.536529762616759,3.536529762616759,0.08273544237274498,0.08227841453491762,0.08810215028360732,-0.002319841940881001,0.07233885091821533,0.07233885091821533,-0.018061547690630578,-0.012712348351817913,-7.03460539626978e-05,-0.018061547690630578,-0.012712348351817913,-7.03460539626978e-05
/multi_agv/controller_state,1788938511.232981,1788938511.2322948,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5475125073088387,3.5473530987930824,3.5472402104051888,0.07370106107412014,0.0737808945881281,0.06958760096234609,3.537255574332769,3.537255574332769,3.537255574332769,0.08251746468000064,0.08207988077725549,0.08815265968897813,-0.002319841940881001,0.07233885091821533,0.07233885091821533,-0.021724994886563855,-0.019787092962208503,0.005034077384657932,-0.021724994886563855,-0.019787092962208503,0.005034077384657932
/multi_agv/controller_state,1788938511.2430315,1788938511.2422628,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.548079835462407,3.547813257871977,3.5472402104051888,0.07106392247371587,0.0721499005801237,0.06958760096234609,3.537976661526087,3.537976661526087,3.537976661526087,0.08246946552288968,0.08199522556139638,0.08825113105296416,-0.002319841940881001,0.07233885091821533,0.07233885091821533,-0.00481523441634411,-0.008492538899912964,0.009878563071300545,-0.00481523441634411,-0.008492538899912964,0.009878563071300545
/multi_agv/controller_state,1788938511.2529192,1788938511.2522588,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5487255370909114,3.5486487725066453,3.5487839165590067,0.07201353868384773,0.07189361261553288,0.07109242313609157,3.538704362238593,3.538704362238593,3.538704362238593,0.08237223446996354,0.08192060633830314,0.08820688378842112,-0.002488740907925986,0.07279786547564703,0.07279786547564703,-0.009726818992105417,-0.007464772359409764,-0.0044264164601075864,-0.009726818992105417,-0.007464772359409764,-0.0044264164601075864
/multi_agv/controller_state,1788938511.2630012,1788938511.2622693,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5494879991672184,3.5493337308321924,3.5487839165590067,0.0711894311841439,0.0732660854909943,0.07109242313609157,3.53943308503313,3.53943308503313,3.53943308503313,0.08232258226337344,0.08176764312856148,0.08821146782144662,-0.002488740907925986,0.07279786547564703,0.07279786547564703,-0.004960150393277907,-0.015280701041561814,0.00045793520118778824,-0.004960150393277907,-0.015280701041561814,0.00045793520118778824
/multi_agv/controller_state,1788938511.272955,1788938511.2722602,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5499949416955077,3.5500759591780344,3.5498403204217066,0.07038008500977525,0.0721261449066775,0.06635866862067341,3.540160406541555,3.540160406541555,3.540160406541555,0.08233698274234362,0.08168119463678836,0.08848310925600472,-0.002488740907925986,0.07279786547564703,0.07279786547564703,0.001441349002762788,-0.008652659933434354,0.027188686683278396,0.001441349002762788,-0.008652659933434354,0.027188686683278396
/multi_agv/controller_state,1788938511.2829647,1788938511.2822714,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5504645777019768,3.550562201988879,3.5498403204217066,0.06726581695833632,0.0709869377015886,0.06635866862067341,3.5408892135632226,3.5408892135632226,3.5408892135632226,0.08255992421473603,0.0816780645107952,0.08880455945850997,-0.002488740907925986,0.07279786547564703,0.07279786547564703,0.02226880756311507,-0.00031265682711158205,0.03210848400657419,0.02226880756311507,-0.00031265682711158205,0.03210848400657419
/multi_agv/controller_state,1788938511.2929308,1788938511.2922587,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5512113341851794,3.5512700263468004,3.5512976421970137,0.06987047432739826,0.06979848150056221,0.0671982868841672,3.5416207153278014,3.5416207153278014,3.5416207153278014,0.08262500915102414,0.08174968374424275,0.08902820151130793,-0.0026537757028149015,0.07324454472929705,0.07324454472929705,0.006516889989874028,0.0071711626707397814,0.022393056493782475,0.006516889989874028,0.0071711626707397814,0.022393056493782475
/multi_agv/controller_state,1788938511.3030045,1788938511.3022707,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5529457891740157,3.552204970556667,3.5512976421970137,0.07733654307357525,0.07451883695243003,0.0671982868841672,3.542354041028033,3.542354041028033,3.542354041028033,0.08217376391611193,0.0815283866105121,0.08930193438930846,-0.0026537757028149015,0.07324454472929705,0.07324454472929705,-0.0450703579350546,-0.022103149807626708,0.02734043007119419,-0.0450703579350546,-0.022103149807626708,0.02734043007119419
/multi_agv/controller_state,1788938511.313569,1788938511.312423,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.5534502884939605,3.553166406876852,3.5530938557607863,0.07591203190000731,0.07505743456872865,0.0712164681232823,3.5430976224294173,3.5430976224294173,3.5430976224294173,0.0818180344546409,0.08125747776118294,0.0892586753162336,-0.0026537757028149015,0.07324454472929705,0.07324454472929705,-0.03504020192507466,-0.026685168961064556,-0.004261122059911034,-0.03504020192507466,-0.026685168961064556,-0.004261122059911034
/multi_agv/controller_state,1788938511.3235226,1788938511.3223896,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,3.554172418387314,3.5537209815460704,3.5530938557607863,0.0742842709234585,0.07461189494055198,0.0712164681232823,3.5438276261965673,3.5438276261965673,3.5438276261965673,0.081566213901465,0.08102887637103617,0.0892649791027962,-0.0026537757028149015,0.07324454472929705,0.07324454472929705,-0.025266282998594833,-0.02293660046599114,0.0006324871153064217,-0.025266282998594833,-0.02293660046599114,0.0006324871153064217
