topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788938460.7145665,1788938460.7143276,3,3,3,True,True,True,1788938460.7064288,1788938460.7021236,1788938460.6965861,0.19374348448261802,-0.18939477371383556,-0.18465009776436908,-0.0028819925330016982,0.16283123131010174,-0.15591358959624835,-0.022208630681148867,-0.022654165261752457,-0.03561075380892009,True,True,True,0.17591788138740433,-0.09034019710954166,-0.08563291407717934,-0.002486045198236813,0.16058684860118755,-0.15944115740669876,-0.022208630681148867,-0.022654165261752457,-0.03561075380892009,True,True,True,0.0027128006305166376,0.0,0.0009696263012645765,-0.0003037459897892394,0.0,0.0007395908147954247,3,True,1788938460.6965861,-1.8409933105520415e-05,-0.00044678466791600585,0.0018810125946248073,True,0.0,-5.2305762911774195e-06
/multi_agv/cooperative_state,1788938460.7246106,1788938460.7243435,3,3,3,True,True,True,1788938460.7144027,1788938460.7140825,1788938460.716597,0.19374348448261802,-0.18939477371383556,-0.18465009776436908,-0.0028819925330016982,0.16283123131010174,-0.15591358959624835,-0.022208630681148867,-0.022654165261752457,-0.03561075380892009,True,True,True,0.17591788138740433,-0.09034019710954166,-0.08563291407717934,-0.002486045198236813,0.16058684860118755,-0.15944115740669876,-0.022208630681148867,-0.022654165261752457,-0.03561075380892009,True,True,True,0.0027128006305166376,0.0,0.0009696263012645765,-0.0002733713908103155,0.0,0.0005990685599842941,3,True,1788938460.7140825,-1.8409933105520415e-05,-0.00044678466791600585,0.0018810125946248073,True,0.0,-4.707518662059678e-06
/multi_agv/cooperative_state,1788938460.7344828,1788938460.7343216,3,3,3,True,True,True,1788938460.72628,1788938460.7220533,1788938460.716597,0.1935008475880765,-0.1893548011400259,-0.18465009776436908,-0.003909178264000279,0.16289198248942965,-0.15591358959624835,-0.016271162340895318,-0.021486264209755076,-0.03561075380892009,True,True,True,0.17567320778870754,-0.09029767087426135,-0.08563291407717934,-0.0036190762406442946,0.16076328722909847,-0.15944115740669876,-0.016271162340895318,-0.021486264209755072,-0.03561075380892009,True,True,True,0.0024681270318198494,0.0,0.0009696263012645765,-0.0023060447977443664,0.0,0.0005990685599842941,3,True,1788938460.716597,-8.579238757767949e-05,-0.000765648806081524,-0.0004443036391985601,True,0.0,-4.236766795853711e-06
/multi_agv/cooperative_state,1788938460.744626,1788938460.7444246,3,3,3,True,True,True,1788938460.7343116,1788938460.7340558,1788938460.7365954,0.1935008475880765,-0.1893548011400259,-0.18469258063011784,-0.003909178264000279,0.16289198248942965,-0.15596648214771147,-0.016271162340895318,-0.021486264209755076,-0.03659339641723558,True,True,True,0.17567320778870754,-0.09029767087426135,-0.08567891108562839,-0.0036190762406442946,0.16076328722909847,-0.1595913467430642,-0.016271162340895318,-0.021486264209755072,-0.03659339641723558,True,True,True,0.002468127031819827,0.0,0.0009236292928155115,-0.0020754403179702105,0.0,0.00013941838876299468,3,True,1788938460.7340558,-0.00010112472372736381,-0.0008157119182033342,-0.00037901385085719924,True,0.0,-3.8130901162683397e-06
/multi_agv/cooperative_state,1788938460.7544591,1788938460.7543328,3,3,3,True,True,True,1788938460.7463145,1788938460.742056,1788938460.7365954,0.1935008475880765,-0.1893548011400259,-0.18469258063011784,-0.003909178264000279,0.16289198248942965,-0.15596648214771147,-0.016271162340895318,-0.021486264209755076,-0.03659339641723558,True,True,True,0.17567320778870754,-0.09029767087426135,-0.08567891108562839,-0.0036190762406442946,0.16076328722909847,-0.1595913467430642,-0.016271162340895318,-0.021486264209755072,-0.03659339641723558,True,True,True,0.0024681270318198264,0.0,0.0009236292928155115,-0.0018678962861731932,0.0,0.00013941838876299468,3,True,1788938460.7365954,-0.00010112472372736381,-0.0008157119182033342,-0.00037901385085719924,True,0.0,-3.431781104641506e-06
/multi_agv/cooperative_state,1788938460.7645483,1788938460.7643244,3,3,3,True,True,True,1788938460.7543726,1788938460.7540457,1788938460.756596,0.1935008475880765,-0.1893318886225009,-0.18477086162313527,-0.003909178264000279,0.16292204736745441,-0.15603101732515767,-0.016271162340895318,-0.020779208317690756,-0.03855611290781935,True,True,True,0.17567320778870754,-0.09027327801105273,-0.08576449736853657,-0.0036190762406442946,0.16086339156099008,-0.15985021057579574,-0.016271162340895318,-0.020779208317690756,-0.03855611290781935,True,True,True,0.0024681270318198264,0.0,0.0008380430099073305,-0.0016811066575558738,0.0,-0.0009567221442763334,3,True,1788938460.7540457,-0.00012152253029388178,-0.0008686317518166453,-0.00040807637026586593,True,0.0,-3.088602994177355e-06
/multi_agv/cooperative_state,1788938460.7744944,1788938460.7743573,3,3,3,True,True,True,1788938460.7663083,1788938460.7619226,1788938460.756596,0.19358718517533569,-0.1893318886225009,-0.18477086162313527,-0.0035413952876978128,0.16292204736745441,-0.15603101732515767,-0.017894759477000918,-0.020779208317690756,-0.03855611290781935,True,True,True,0.17576003988200128,-0.09027327801105273,-0.08576449736853657,-0.003222348754501034,0.16086339156099008,-0.15985021057579574,-0.017894759477000914,-0.020779208317690756,-0.03855611290781935,True,True,True,0.0025549591251135817,0.0,0.0008380430099073305,-0.0007854976972248179,0.0,-0.0009567221442763334,3,True,1788938460.756596,-9.257849919596753e-05,-0.000736389256435562,0.0003246005366194296,True,0.0,-2.77974269475962e-06
/multi_agv/cooperative_state,1788938460.7845693,1788938460.7843592,3,3,3,True,True,True,1788938460.7743301,1788938460.7740376,1788938460.7766027,0.19358718517533569,-0.1893265714765736,-0.18477086162313527,-0.0035413952876978128,0.16292193686546702,-0.15603101732515767,-0.017894759477000918,-0.020779208317690756,-0.03855611290781935,True,True,True,0.17576003988200128,-0.09026796086512545,-0.08576449736853657,-0.003222348754501034,0.1608632810590027,-0.15985021057579574,-0.017894759477000914,-0.020779208317690756,-0.03855611290781935,True,True,True,0.002554959125113595,0.0,0.0008380430099073405,-0.0007069479275021686,0.0,-0.0007749449368637541,3,True,1788938460.7740376,-9.080611722020922e-05,-0.0007364260904313599,0.00031620081245388785,True,0.0,-2.501768425283658e-06
/multi_agv/cooperative_state,1788938460.7944548,1788938460.7943127,3,3,3,True,True,True,1788938460.786338,1788938460.7820265,1788938460.7766027,0.1936804769675219,-0.1894764734827321,-0.18477086162313527,-0.003054666361922531,0.16277139901595844,-0.15603101732515767,-0.020201738467131802,-0.024382116162111833,-0.03855611290781935,True,True,True,0.17585411514655155,-0.09042592293888047,-0.08576449736853657,-0.002694493864567273,0.16035585829804636,-0.15985021057579574,-0.020201738467131802,-0.024382116162111833,-0.03855611290781935,True,True,True,0.002649034389663839,0.0,0.0008380430099073405,0.00014718825987556055,0.0,-0.0007749449368637541,3,True,1788938460.7766027,-0.00011210172028845722,-0.0007296153807722174,0.002013084260563909,True,0.0,-2.251591582755292e-06
/multi_agv/cooperative_state,1788938460.8045006,1788938460.8043215,3,3,3,True,True,True,1788938460.7943099,1788938460.7940629,1788938460.7966156,0.1936804769675219,-0.18947585731027738,-0.18480035243142307,-0.003054666361922531,0.16277138398939223,-0.15606646161882642,-0.020201738467131802,-0.024382116162111833,-0.03906423578418017,True,True,True,0.17585411514655155,-0.09042530676642574,-0.0857959415773705,-0.002694493864567273,0.16035584327148014,-0.15993596177284622,-0.020201738467131802,-0.024382116162111833,-0.03906423578418017,True,True,True,0.002649034389663848,0.0,0.0008065988010734008,0.0001324694338881133,0.0,-0.000863647821138712,3,True,1788938460.7940629,-0.00012237773241485783,-0.0007582041219777826,0.002040677438561373,True,0.0,-2.026432424479763e-06
/multi_agv/cooperative_state,1788938460.8144336,1788938460.8143256,3,3,3,True,True,True,1788938460.8063889,1788938460.8020527,1788938460.7966156,0.1936804769675219,-0.18947585351421686,-0.18480035243142307,-0.003054666361922531,0.1627713838968179,-0.15606646161882642,-0.020201738467131802,-0.024382116162111833,-0.03906423578418017,True,True,True,0.17585411514655155,-0.09042530297036522,-0.0857959415773705,-0.002694493864567273,0.1603558431789058,-0.15993596177284622,-0.020201738467131802,-0.024382116162111833,-0.03906423578418017,True,True,True,0.002649034389663848,0.0,0.0008065988010734008,0.00011922249049930199,0.0,-0.000863647821138712,3,True,1788938460.7966156,-0.0001223764670613507,-0.000758204152835895,0.0020406714587446633,True,0.0,-1.8237891820317868e-06
/multi_agv/cooperative_state,1788938460.824462,1788938460.824317,3,3,3,True,True,True,1788938460.8143551,1788938460.8140562,1788938460.8166096,0.19368229853096597,-0.1894524217006212,-0.18481224289480935,-0.0030547031656775747,0.16277510172944015,-0.15606876327291963,-0.020201738467131802,-0.02375220104698061,-0.03929819806422374,True,True,True,0.17585593670999564,-0.09040036922254525,-0.08580874006749614,-0.0026945306683223164,0.16042195492558636,-0.15996142661852086,-0.020201738467131802,-0.023752201046980607,-0.03929819806422373,True,True,True,0.0026508559531079404,0.0,0.0007938003109477644,0.00013016616441292224,0.0,-0.0008594045306316099,3,True,1788938460.8140562,-0.00011772419334854974,-0.0007446674537522715,0.0019424293669168108,True,0.0,-1.6414102638286082e-06
/multi_agv/cooperative_state,1788938460.834465,1788938460.834344,3,3,3,True,True,True,1788938460.8263223,1788938460.822057,1788938460.8166096,0.1936549686837945,-0.18944632302757664,-0.18481224289480935,-0.0031967865551739694,0.1627749568452846,-0.15606876327291963,-0.019709083959195125,-0.02375220104698061,-0.03929819806422374,True,True,True,0.1758284315855313,-0.09039427054950068,-0.08580874006749614,-0.0028453963386831246,0.1604218100414308,-0.15996142661852086,-0.01970908395919512,-0.023752201046980607,-0.03929819806422373,True,True,True,0.002623350828643598,0.0,0.0007938003109477644,-0.00011268838795953367,0.0,-0.0008594045306316099,3,True,1788938460.8166096,-0.00012485967715513785,-0.0007950043052577329,0.001654254951750361,True,0.0,-1.4772692374457474e-06
/multi_agv/cooperative_state,1788938460.8443916,1788938460.8443158,3,3,3,True,True,True,1788938460.8343225,1788938460.8340638,1788938460.8365986,0.19365772814642346,-0.18944447078129728,-0.18481224289480935,-0.0031968409486977656,0.16277491284208317,-0.15606876327291963,-0.019709083959195125,-0.02375220104698061,-0.03929819806422374,True,True,True,0.17583119104816025,-0.09039241830322133,-0.08580874006749614,-0.0028454507322069208,0.16042176603822939,-0.15996142661852086,-0.01970908395919512,-0.023752201046980607,-0.03929819806422373,True,True,True,0.002626110291272556,0.0,0.0007938003109477587,-6.692685018432653e-05,0.0,-0.0006961176698116463,3,True,1788938460.8340638,-0.0001233224408523683,-0.000795037104166137,0.0016512267387453977,True,0.0,-1.3295423137011726e-06
/multi_agv/cooperative_state,1788938460.8544679,1788938460.8543358,3,3,3,True,True,True,1788938460.8463194,1788938460.8420525,1788938460.8365986,0.1936577626687631,-0.18944445936349935,-0.18481224289480935,-0.0031968416291895396,0.16277491257083432,-0.15606876327291963,-0.019709083959195125,-0.02375220104698061,-0.03929819806422374,True,True,True,0.1758312255704999,-0.0903924068854234,-0.08580874006749614,-0.002845451412698695,0.16042176576698053,-0.15996142661852086,-0.01970908395919512,-0.023752201046980607,-0.03929819806422373,True,True,True,0.0026261448136122123,0.0,0.0007938003109477587,-5.994640669034896e-05,0.0,-0.0006961176698116463,3,True,1788938460.8365986,-0.00012330712747317396,-0.0007950374214130139,0.0016512073809866377,True,0.0,-1.1965880823310553e-06
/multi_agv/cooperative_state,1788938460.864465,1788938460.8643148,3,3,3,True,True,True,1788938460.854275,1788938460.8540566,1788938460.8565698,0.19374179811750625,-0.18939857005520633,-0.18472047953521348,-0.0027984398572930003,0.16282356894913075,-0.15597411668897576,-0.021655917843433237,-0.02256792634514282,-0.037166866913572294,True,True,True,0.17591597889991356,-0.09034380026612131,-0.08570890502474234,-0.002412345022176491,0.16058772860792347,-0.15965576210338228,-0.021655917843433237,-0.02256792634514282,-0.037166866913572294,True,True,True,0.0027108981430258457,0.0,0.0008936353537015724,0.001011383970531432,0.0,0.00018523021719071717,3,True,1788938460.8540566,-4.5575463649990176e-05,-0.0004934595058784332,0.002097997879433688,True,0.0,-1.0769292740979497e-06
/multi_agv/cooperative_state,1788938460.8744254,1788938460.8743403,3,3,3,True,True,True,1788938460.8662653,1788938460.8620558,1788938460.8565698,0.1937473463356314,-0.18939599107525923,-0.18472047953521348,-0.002798560027835295,0.16282351073701823,-0.15597411668897576,-0.021655917843433237,-0.02256792634514282,-0.037166866913572294,True,True,True,0.1759215271180387,-0.09034122128617421,-0.08570890502474234,-0.0024124651927187857,0.16058767039581096,-0.15965576210338228,-0.021655917843433237,-0.02256792634514282,-0.037166866913572294,True,True,True,0.002716446361151006,0.0,0.0008936353537015724,0.0009565180943572395,0.0,0.00018523021719071717,3,True,1788938460.8565698,-4.286639762590694e-05,-0.0004935189667633713,0.0020936871316474762,True,0.0,-9.692363466881549e-07
/multi_agv/cooperative_state,1788938460.8844547,1788938460.8843286,3,3,3,True,True,True,1788938460.8743021,1788938460.874051,1788938460.8766127,0.1937504015296182,-0.18939517057762045,-0.18472047824600046,-0.002798626201210297,0.16282349221694364,-0.15597411673691375,-0.021655917843433237,-0.02256792634514282,-0.037166866913572294,True,True,True,0.1759245823120255,-0.09034040078853543,-0.08570890373552932,-0.0024125313660937875,0.16058765187573637,-0.15965576215132027,-0.021655917843433237,-0.02256792634514282,-0.037166866913572294,True,True,True,0.0027195015551378203,0.0,0.0008936366429145896,0.0008988810950899285,0.0,0.00015004610995375515,3,True,1788938460.874051,-4.1574070679710015e-05,-0.0004935472138925625,0.0020922611922020535,True,0.0,-8.723127120193394e-07
/multi_agv/cooperative_state,1788938460.8944895,1788938460.8943264,3,3,3,True,True,True,1788938460.8862908,1788938460.8820364,1788938460.8766127,0.1938307754844717,-0.18942556377649594,-0.18472047824600046,-0.002383374684161721,0.16315278985476195,-0.15597411673691375,-0.02363577597035893,-0.0196176352296078,-0.037166866913572294,True,True,True,0.17600575561652887,-0.09036462871391177,-0.08570890373552932,-0.0019619880357694187,0.16120919922747437,-0.15965576215132027,-0.02363577597035893,-0.0196176352296078,-0.037166866913572294,True,True,True,0.002800674859641165,0.0,0.0008936366429145896,0.0014860781732581232,0.0,0.00015004610995375515,3,True,1788938460.8766127,-2.259227763736863e-05,-0.00013618365320510373,0.0023864550499754986,True,0.0,-7.850814408174055e-07
/multi_agv/cooperative_state,1788938460.9044306,1788938460.9043312,3,3,3,True,True,True,1788938460.8943326,1788938460.8940392,1788938460.8966434,0.19383286471016625,-0.1894174745608267,-0.1847280384207931,-0.002383424073829743,0.16315263114311895,-0.15602217424089815,-0.02363577597035893,-0.0196176352296078,-0.037680570158780125,True,True,True,0.17600784484222343,-0.09035653949824252,-0.08571836824756848,-0.0019620374254374407,0.16120904051583138,-0.15975468173443022,-0.02363577597035893,-0.0196176352296078,-0.037680570158780125,True,True,True,0.0028027640853357165,0.0,0.0008841721308754251,0.0013634497442737274,0.0,5.506613922451304e-05,3,True,1788938460.8940392,-2.2354301195820492e-05,-0.00016922621467875998,0.002449326525460511,True,0.0,-7.065732967356649e-07
/multi_agv/cooperative_state,1788938460.914407,1788938460.9143252,3,3,3,True,True,True,1788938460.9063194,1788938460.9020538,1788938460.8966434,0.19383643267723683,-0.18940970668312473,-0.1847280384207931,-0.002383508421207492,0.16315247873617583,-0.15602217424089815,-0.02363577597035893,-0.0196176352296078,-0.037680570158780125,True,True,True,0.176011412809294,-0.09034877162054056,-0.08571836824756848,-0.0019621217728151897,0.16120888810888825,-0.15975468173443022,-0.02363577597035893,-0.0196176352296078,-0.037680570158780125,True,True,True,0.002806332052406284,0.0,0.0008841721308754251,0.0012568707388095777,0.0,5.506613922451304e-05,3,True,1788938460.8966434,-1.857568627164352e-05,-0.00016930513278571674,0.0024369020021111965,True,0.0,-6.359159670620984e-07
/multi_agv/cooperative_state,1788938460.924435,1788938460.9243312,3,3,3,True,True,True,1788938460.9142642,1788938460.9140422,1788938460.9165957,0.19384059487737593,-0.18944579621868762,-0.18473392633822328,-0.0023836068163610724,0.16345515887026496,-0.1560631270847216,-0.02363577597035893,-0.016906219683883172,-0.03822149744055814,True,True,True,0.1760155750094331,-0.09037995541731253,-0.08572628966526233,-0.00196222016796877,0.16178017041758688,-0.15984919106132822,-0.02363577597035893,-0.016906219683883172,-0.03822149744055814,True,True,True,0.0028104942525453854,0.0,0.0008762507131815831,0.0011835725035452907,0.0,-5.440453805965498e-05,3,True,1788938460.9140422,-3.0223357713882182e-05,-1.0413603903367836e-05,0.0020318196777804535,True,0.0,-5.723243703558886e-07
/multi_agv/cooperative_state,1788938460.9344141,1788938460.9343438,3,3,3,True,True,True,1788938460.92632,1788938460.9220395,1788938460.9165957,0.19358177494590634,-0.18940890289347467,-0.18473392633822328,-0.00354800574071934,0.16345453517462355,-0.1560631270847216,-0.01720860354079878,-0.016900922056981797,-0.03822149744055814,True,True,True,0.17575441493351512,-0.09034305322002582,-0.08572628966526233,-0.0032411914832364214,0.1617800715358322,-0.15984919106132822,-0.017208603540798777,-0.0169009220569818,-0.03822149744055814,True,True,True,0.002549334176627425,0.0,0.0008762507131815831,-0.0011010323263350179,0.0,-5.440453805965498e-05,3,True,1788938460.9165957,-0.00010497598392430565,-0.00043677033624414663,-0.00038426397366048636,True,0.0,-5.150919333202998e-07
