topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788938481.394069,1788938481.394069,0.5911
/camera/world/agv1_confidence,1788938481.394075,1788938481.394075,0.6079
/camera/world/agv2_confidence,1788938481.394078,1788938481.394078,0.6058
/camera/world/agv2_confidence,1788938481.4238822,1788938481.4238822,0.6039
/camera/world/agv3_confidence,1788938481.4239063,1788938481.4239063,0.5853
/camera/world/agv1_confidence,1788938481.4239259,1788938481.4239259,0.6052
/camera/world/agv1_confidence,1788938481.461928,1788938481.461928,0.6085
/camera/world/agv2_confidence,1788938481.4620862,1788938481.4620862,0.5892
/camera/world/agv3_confidence,1788938481.4620907,1788938481.4620907,0.5645
/camera/world/agv1_confidence,1788938481.484248,1788938481.484248,0.6021
/camera/world/agv2_confidence,1788938481.4844675,1788938481.4844675,0.5932
/camera/world/agv3_confidence,1788938481.4845974,1788938481.4845974,0.5966
/camera/world/agv2_confidence,1788938481.5164988,1788938481.5164988,0.5874
/camera/world/agv1_confidence,1788938481.516602,1788938481.516602,0.6091
/camera/world/agv3_confidence,1788938481.5166726,1788938481.5166726,0.5901
/camera/world/agv2_confidence,1788938481.5548794,1788938481.5548794,0.5986
/camera/world/agv1_confidence,1788938481.5549576,1788938481.5549576,0.6041
/camera/world/agv3_confidence,1788938481.555189,1788938481.555189,0.5847
/camera/world/agv1_confidence,1788938481.5838747,1788938481.5838747,0.6086
/camera/world/agv2_confidence,1788938481.583987,1788938481.583987,0.5914
/camera/world/agv3_confidence,1788938481.5843437,1788938481.5843437,0.5883
/camera/world/agv1_confidence,1788938481.6169868,1788938481.6169868,0.6046
/camera/world/agv2_confidence,1788938481.617038,1788938481.617038,0.5903
/camera/world/agv3_confidence,1788938481.617169,1788938481.617169,0.5557
/camera/world/agv1_confidence,1788938481.6567962,1788938481.6567962,0.6082
/camera/world/agv2_confidence,1788938481.6568234,1788938481.6568234,0.5906
/camera/world/agv3_confidence,1788938481.6570117,1788938481.6570117,0.5922
/camera/world/agv1_confidence,1788938481.6833725,1788938481.6833725,0.6084
/camera/world/agv2_confidence,1788938481.6834855,1788938481.6834855,0.6028
/camera/world/agv3_confidence,1788938481.6836853,1788938481.6836853,0.5951
/camera/world/agv2_confidence,1788938481.7163734,1788938481.7163734,0.5939
/camera/world/agv1_confidence,1788938481.7163846,1788938481.7163846,0.6097
/camera/world/agv3_confidence,1788938481.716678,1788938481.716678,0.5922
/camera/world/agv1_confidence,1788938481.7499087,1788938481.7499087,0.6072
/camera/world/agv2_confidence,1788938481.7501674,1788938481.7501674,0.605
/camera/world/agv3_confidence,1788938481.7501695,1788938481.7501695,0.5806
/camera/world/agv1_confidence,1788938481.783227,1788938481.783227,0.6027
/camera/world/agv2_confidence,1788938481.7833905,1788938481.7833905,0.5965
/camera/world/agv3_confidence,1788938481.783541,1788938481.783541,0.5888
/camera/world/agv1_confidence,1788938481.8224878,1788938481.8224878,0.6079
/camera/world/agv2_confidence,1788938481.8226566,1788938481.8226566,0.5924
/camera/world/agv3_confidence,1788938481.8227754,1788938481.8227754,0.5918
/camera/world/agv3_confidence,1788938481.8524756,1788938481.8524756,0.5911
/camera/world/agv1_confidence,1788938481.8526561,1788938481.8526561,0.6013
/camera/world/agv2_confidence,1788938481.8526685,1788938481.8526685,0.6066
/camera/world/agv1_confidence,1788938481.8864672,1788938481.8864672,0.6096
/camera/world/agv2_confidence,1788938481.886523,1788938481.886523,0.6078
/camera/world/agv3_confidence,1788938481.8865354,1788938481.8865354,0.5934
/camera/world/agv1_confidence,1788938481.9235334,1788938481.9235334,0.6078
/camera/world/agv2_confidence,1788938481.9236104,1788938481.9236104,0.5856
/camera/world/agv3_confidence,1788938481.9237084,1788938481.9237084,0.5872
/camera/world/agv1_confidence,1788938481.9569829,1788938481.9569829,0.6082
/camera/world/agv3_confidence,1788938481.9571433,1788938481.9571433,0.5936
/camera/world/agv2_confidence,1788938481.9573154,1788938481.9573154,0.5727
/camera/world/agv1_confidence,1788938481.992616,1788938481.992616,0.6084
/camera/world/agv2_confidence,1788938481.992761,1788938481.992761,0.6013
/camera/world/agv3_confidence,1788938481.9928384,1788938481.9928384,0.5655
/camera/world/agv2_confidence,1788938482.012453,1788938482.012453,0.5915
/camera/world/agv1_confidence,1788938482.0124667,1788938482.0124667,0.6081
/camera/world/agv3_confidence,1788938482.012704,1788938482.012704,0.5918
/camera/world/agv3_confidence,1788938482.0587664,1788938482.0587664,0.5843
/camera/world/agv1_confidence,1788938482.0587955,1788938482.0587955,0.6098
/camera/world/agv2_confidence,1788938482.0588078,1788938482.0588078,0.6054
/camera/world/agv2_confidence,1788938482.0831583,1788938482.0831583,0.6051
/camera/world/agv1_confidence,1788938482.0832715,1788938482.0832715,0.6089
/camera/world/agv3_confidence,1788938482.0834124,1788938482.0834124,0.5724
/camera/world/agv1_confidence,1788938482.117801,1788938482.117801,0.6088
/camera/world/agv2_confidence,1788938482.1179316,1788938482.1179316,0.6053
/camera/world/agv3_confidence,1788938482.1181026,1788938482.1181026,0.5651
/camera/world/agv3_confidence,1788938482.1493094,1788938482.1493094,0.5752
/camera/world/agv1_confidence,1788938482.1494074,1788938482.1494074,0.5984
/camera/world/agv2_confidence,1788938482.149426,1788938482.149426,0.6048
/camera/world/agv3_confidence,1788938482.1858823,1788938482.1858823,0.6007
/camera/world/agv2_confidence,1788938482.1859462,1788938482.1859462,0.6076
/camera/world/agv1_confidence,1788938482.186001,1788938482.186001,0.5896
/camera/world/agv3_confidence,1788938482.216498,1788938482.216498,0.5931
/camera/world/agv2_confidence,1788938482.2165172,1788938482.2165172,0.6066
/camera/world/agv1_confidence,1788938482.2165313,1788938482.2165313,0.609
/camera/world/agv2_confidence,1788938482.2534246,1788938482.2534246,0.6066
/camera/world/agv1_confidence,1788938482.2534304,1788938482.2534304,0.6001
/camera/world/agv3_confidence,1788938482.2535996,1788938482.2535996,0.5891
/camera/world/agv1_confidence,1788938482.2860572,1788938482.2860572,0.61
/camera/world/agv2_confidence,1788938482.2862418,1788938482.2862418,0.6033
/camera/world/agv3_confidence,1788938482.2864485,1788938482.2864485,0.5914
/camera/world/agv1_confidence,1788938482.3227394,1788938482.3227394,0.6074
/camera/world/agv2_confidence,1788938482.3229423,1788938482.3229423,0.5977
/camera/world/agv3_confidence,1788938482.3229876,1788938482.3229876,0.5817
/camera/world/agv2_confidence,1788938482.3479016,1788938482.3479016,0.6053
/camera/world/agv1_confidence,1788938482.3479092,1788938482.3479092,0.6086
/camera/world/agv3_confidence,1788938482.3480873,1788938482.3480873,0.5726
/camera/world/agv1_confidence,1788938482.3955226,1788938482.3955226,0.6076
/camera/world/agv3_confidence,1788938482.3957477,1788938482.3957477,0.598
/camera/world/agv2_confidence,1788938482.395748,1788938482.395748,0.5907
/camera/world/agv1_confidence,1788938482.4141598,1788938482.4141598,0.6072
/camera/world/agv3_confidence,1788938482.4141736,1788938482.4141736,0.5893
/camera/world/agv2_confidence,1788938482.4141967,1788938482.4141967,0.6032
/camera/world/agv1_confidence,1788938482.4489956,1788938482.4489956,0.6038
/camera/world/agv2_confidence,1788938482.4489996,1788938482.4489996,0.6037
/camera/world/agv3_confidence,1788938482.449172,1788938482.449172,0.5714
/camera/world/agv2_confidence,1788938482.4913242,1788938482.4913242,0.6052
/camera/world/agv3_confidence,1788938482.4913332,1788938482.4913332,0.5726
/camera/world/agv1_confidence,1788938482.4915757,1788938482.4915757,0.6041
/camera/world/agv1_confidence,1788938482.5223486,1788938482.5223486,0.6052
/camera/world/agv2_confidence,1788938482.5227058,1788938482.5227058,0.6049
/camera/world/agv3_confidence,1788938482.5227203,1788938482.5227203,0.5783
/camera/world/agv1_confidence,1788938482.5604126,1788938482.5604126,0.6068
/camera/world/agv2_confidence,1788938482.5604713,1788938482.5604713,0.607
/camera/world/agv3_confidence,1788938482.5607576,1788938482.5607576,0.5928
/camera/world/agv1_confidence,1788938482.596782,1788938482.596782,0.6064
/camera/world/agv3_confidence,1788938482.596875,1788938482.596875,0.5802
/camera/world/agv2_confidence,1788938482.5969148,1788938482.5969148,0.5946
/camera/world/agv1_confidence,1788938482.6179757,1788938482.6179757,0.6076
/camera/world/agv2_confidence,1788938482.6179967,1788938482.6179967,0.6061
/camera/world/agv3_confidence,1788938482.6180792,1788938482.6180792,0.5604
/camera/world/agv2_confidence,1788938482.6540248,1788938482.6540248,0.6062
/camera/world/agv1_confidence,1788938482.6541371,1788938482.6541371,0.6036
/camera/world/agv3_confidence,1788938482.6543107,1788938482.6543107,0.5937
/camera/world/agv1_confidence,1788938482.6937594,1788938482.6937594,0.608
/camera/world/agv2_confidence,1788938482.6937723,1788938482.6937723,0.5917
/camera/world/agv3_confidence,1788938482.6939955,1788938482.6939955,0.5915
/camera/world/agv2_confidence,1788938482.724018,1788938482.724018,0.6055
/camera/world/agv1_confidence,1788938482.7240357,1788938482.7240357,0.6078
/camera/world/agv3_confidence,1788938482.7242148,1788938482.7242148,0.5869
/camera/world/agv1_confidence,1788938482.7576382,1788938482.7576382,0.6077
/camera/world/agv3_confidence,1788938482.758018,1788938482.758018,0.579
/camera/world/agv2_confidence,1788938482.7580216,1788938482.7580216,0.5953
/camera/world/agv1_confidence,1788938482.788762,1788938482.788762,0.6073
/camera/world/agv2_confidence,1788938482.78906,1788938482.78906,0.6015
/camera/world/agv3_confidence,1788938482.7890687,1788938482.7890687,0.5955
/camera/world/agv3_confidence,1788938482.8238237,1788938482.8238237,0.575
/camera/world/agv2_confidence,1788938482.8238606,1788938482.8238606,0.5841
/camera/world/agv1_confidence,1788938482.823901,1788938482.823901,0.6087
/camera/world/agv1_confidence,1788938482.8548064,1788938482.8548064,0.6066
/camera/world/agv2_confidence,1788938482.855014,1788938482.855014,0.5932
/camera/world/agv3_confidence,1788938482.855037,1788938482.855037,0.585
/camera/world/agv1_confidence,1788938482.8884325,1788938482.8884325,0.6079
/camera/world/agv2_confidence,1788938482.8887076,1788938482.8887076,0.603
/camera/world/agv3_confidence,1788938482.8887775,1788938482.8887775,0.5744
/camera/world/agv1_confidence,1788938482.9226103,1788938482.9226103,0.6068
/camera/world/agv3_confidence,1788938482.922693,1788938482.922693,0.5704
/camera/world/agv2_confidence,1788938482.922698,1788938482.922698,0.6038
/camera/world/agv1_confidence,1788938482.9581873,1788938482.9581873,0.6079
/camera/world/agv2_confidence,1788938482.958284,1788938482.958284,0.5987
/camera/world/agv3_confidence,1788938482.9584086,1788938482.9584086,0.5701
/camera/world/agv1_confidence,1788938482.9806342,1788938482.9806342,0.6051
/camera/world/agv2_confidence,1788938482.9809434,1788938482.9809434,0.6057
/camera/world/agv3_confidence,1788938482.9811149,1788938482.9811149,0.5811
/camera/world/agv1_confidence,1788938483.0177188,1788938483.0177188,0.6025
/camera/world/agv2_confidence,1788938483.0180328,1788938483.0180328,0.5855
/camera/world/agv3_confidence,1788938483.0180404,1788938483.0180404,0.5868
/camera/world/agv1_confidence,1788938483.048387,1788938483.048387,0.6087
/camera/world/agv2_confidence,1788938483.04847,1788938483.04847,0.6037
/camera/world/agv3_confidence,1788938483.0488825,1788938483.0488825,0.595
/camera/world/agv2_confidence,1788938483.0905344,1788938483.0905344,0.6058
/camera/world/agv1_confidence,1788938483.0905638,1788938483.0905638,0.6026
/camera/world/agv3_confidence,1788938483.090586,1788938483.090586,0.5759
/camera/world/agv1_confidence,1788938483.120612,1788938483.120612,0.6054
/camera/world/agv2_confidence,1788938483.120693,1788938483.120693,0.6059
/camera/world/agv3_confidence,1788938483.1209137,1788938483.1209137,0.5863
/camera/world/agv2_confidence,1788938483.1518462,1788938483.1518462,0.6058
/camera/world/agv1_confidence,1788938483.151869,1788938483.151869,0.6084
/camera/world/agv3_confidence,1788938483.151883,1788938483.151883,0.5861
/camera/world/agv3_confidence,1788938483.1852076,1788938483.1852076,0.5829
/camera/world/agv2_confidence,1788938483.1852374,1788938483.1852374,0.6061
/camera/world/agv1_confidence,1788938483.1852503,1788938483.1852503,0.6055
/camera/world/agv1_confidence,1788938483.2241557,1788938483.2241557,0.6077
/camera/world/agv2_confidence,1788938483.2241585,1788938483.2241585,0.6041
/camera/world/agv3_confidence,1788938483.224349,1788938483.224349,0.5899
/camera/world/agv1_confidence,1788938483.2474692,1788938483.2474692,0.6056
/camera/world/agv2_confidence,1788938483.2478046,1788938483.2478046,0.6087
/camera/world/agv3_confidence,1788938483.2478304,1788938483.2478304,0.5963
/camera/world/agv1_confidence,1788938483.2951722,1788938483.2951722,0.6051
/camera/world/agv2_confidence,1788938483.2953355,1788938483.2953355,0.5692
/camera/world/agv3_confidence,1788938483.2953498,1788938483.2953498,0.5826
/camera/world/agv1_confidence,1788938483.317042,1788938483.317042,0.6098
/camera/world/agv3_confidence,1788938483.3170636,1788938483.3170636,0.588
/camera/world/agv2_confidence,1788938483.3170738,1788938483.3170738,0.5829
/camera/world/agv2_confidence,1788938483.350753,1788938483.350753,0.6058
/camera/world/agv3_confidence,1788938483.350789,1788938483.350789,0.6032
/camera/world/agv1_confidence,1788938483.3511264,1788938483.3511264,0.5865
/camera/world/agv2_confidence,1788938483.3843837,1788938483.3843837,0.6055
/camera/world/agv1_confidence,1788938483.3844113,1788938483.3844113,0.6058
/camera/world/agv3_confidence,1788938483.3844252,1788938483.3844252,0.5943
/camera/world/agv1_confidence,1788938483.4212663,1788938483.4212663,0.6118
/camera/world/agv3_confidence,1788938483.421361,1788938483.421361,0.5916
/camera/world/agv2_confidence,1788938483.421379,1788938483.421379,0.5897
/camera/world/agv3_confidence,1788938483.4562633,1788938483.4562633,0.5944
/camera/world/agv2_confidence,1788938483.4562936,1788938483.4562936,0.6045
/camera/world/agv1_confidence,1788938483.4563098,1788938483.4563098,0.6042
/camera/world/agv2_confidence,1788938483.4882047,1788938483.4882047,0.6062
/camera/world/agv3_confidence,1788938483.48836,1788938483.48836,0.5948
/camera/world/agv1_confidence,1788938483.4883661,1788938483.4883661,0.6104
/camera/world/agv1_confidence,1788938483.5231235,1788938483.5231235,0.6065
/camera/world/agv2_confidence,1788938483.5232582,1788938483.5232582,0.6051
/camera/world/agv3_confidence,1788938483.5232651,1788938483.5232651,0.5976
/camera/world/agv1_confidence,1788938483.557214,1788938483.557214,0.5234
/camera/world/agv3_confidence,1788938483.557404,1788938483.557404,0.6043
/camera/world/agv2_confidence,1788938483.5574515,1788938483.5574515,0.5789
/camera/world/agv1_confidence,1788938483.5815504,1788938483.5815504,0.6056
/camera/world/agv2_confidence,1788938483.581571,1788938483.581571,0.5762
/camera/world/agv3_confidence,1788938483.5817175,1788938483.5817175,0.5863
/camera/world/agv1_confidence,1788938483.6158583,1788938483.6158583,0.6078
/camera/world/agv3_confidence,1788938483.615859,1788938483.615859,0.603
/camera/world/agv2_confidence,1788938483.615949,1788938483.615949,0.6056
/camera/world/agv1_confidence,1788938483.650101,1788938483.650101,0.6081
/camera/world/agv2_confidence,1788938483.6502552,1788938483.6502552,0.6065
/camera/world/agv3_confidence,1788938483.650411,1788938483.650411,0.5914
/camera/world/agv1_confidence,1788938483.6907227,1788938483.6907227,0.6049
/camera/world/agv2_confidence,1788938483.6909168,1788938483.6909168,0.6078
/camera/world/agv3_confidence,1788938483.6909552,1788938483.6909552,0.6017
/camera/world/agv3_confidence,1788938483.718296,1788938483.718296,0.5845
/camera/world/agv2_confidence,1788938483.7183375,1788938483.7183375,0.6086
/camera/world/agv1_confidence,1788938483.7183442,1788938483.7183442,0.609
/camera/world/agv1_confidence,1788938483.7507865,1788938483.7507865,0.6023
