topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788938460.992741,1788938460.9885924,3,4318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938460.994455,1788938460.9943843,1,371101,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938461.0001967,1788938460.994095,2,4764,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.002555,1788938460.99661,3,4319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938461.0065064,1788938461.0063975,1,371102,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938461.0072556,1788938461.0020523,2,4765,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.012844,1788938461.008653,3,4320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938461.0144343,1788938461.0143335,1,371103,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938461.0188544,1788938461.0140445,2,4766,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.0208259,1788938461.016648,3,4321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938461.0263915,1788938461.0263064,1,371104,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938461.028349,1788938461.0220566,2,4767,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.0337558,1788938461.0286443,3,4322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788938461.0344305,1788938461.0343056,1,371105,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788938461.0421767,1788938461.0366504,3,4323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788938461.0445933,1788938461.0340462,2,4768,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1788938461.0465224,1788938461.046401,1,371106,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938461.0502672,1788938461.0420325,2,4769,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.054307,1788938461.0486484,3,4324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.0543761,1788938461.054309,1,371107,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938461.0597632,1788938461.0540543,2,4770,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.0612328,1788938461.0566564,3,4325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.0664961,1788938461.0663292,1,371108,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938461.068386,1788938461.0620403,2,4771,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.0731447,1788938461.0686355,3,4326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.0744631,1788938461.0743344,1,371109,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938461.079381,1788938461.0740554,2,4772,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.082144,1788938461.076645,3,4327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.0865054,1788938461.0863984,1,371110,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788938461.0870335,1788938461.0820563,2,4773,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.0940976,1788938461.0886428,3,4328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.0943596,1788938461.0942657,1,371111,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.0991015,1788938461.0940514,2,4774,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.102063,1788938461.0966425,3,4329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.1065407,1788938461.1064017,1,371112,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.1078913,1788938461.102036,2,4775,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.112883,1788938461.1086373,3,4330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.114406,1788938461.114312,1,371113,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.119614,1788938461.1140516,2,4776,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.1211605,1788938461.1166437,3,4331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.1264317,1788938461.126309,1,371114,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.1270447,1788938461.1220236,2,4777,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.1328764,1788938461.1286511,3,4332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.134396,1788938461.134272,1,371115,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.1389844,1788938461.134038,2,4778,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.140841,1788938461.1366563,3,4333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.1465135,1788938461.1463926,1,371116,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.14705,1788938461.1420488,2,4779,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.1529982,1788938461.1486533,3,4334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.1545115,1788938461.1543794,1,371117,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.1588104,1788938461.1540537,2,4780,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.160864,1788938461.1566486,3,4335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.166497,1788938461.1663826,1,371118,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.168214,1788938461.1620417,2,4781,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788938461.1728203,1788938461.1686475,3,4336,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.1744597,1788938461.1743748,1,371119,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.1802151,1788938461.1740537,2,4782,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.1824923,1788938461.1766522,3,4337,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.1864688,1788938461.1863573,1,371120,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.1888652,1788938461.1820517,2,4783,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.192849,1788938461.1886923,3,4338,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.1944199,1788938461.1943016,1,371121,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.1989427,1788938461.194052,2,4784,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.200959,1788938461.1966507,3,4339,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788938461.2065032,1788938461.2063842,1,371122,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.2070696,1788938461.2020524,2,4785,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.2129393,1788938461.2086549,3,4340,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.2144823,1788938461.2143774,1,371123,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.2196255,1788938461.2140553,2,4786,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.2224154,1788938461.2166483,3,4341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.2264676,1788938461.2263277,1,371124,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.2281513,1788938461.2220263,2,4787,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.23284,1788938461.2286513,3,4342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.2343907,1788938461.2342732,1,371125,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1788938461.2390003,1788938461.2340508,2,4788,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.2410338,1788938461.2366536,3,4343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.246572,1788938461.2463942,1,371126,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.2474124,1788938461.2420998,2,4789,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.2533123,1788938461.24864,3,4344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.2544177,1788938461.2543023,1,371127,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.2587302,1788938461.2540534,2,4790,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.260858,1788938461.2566457,3,4345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.266434,1788938461.2663014,1,371128,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.270019,1788938461.2620544,2,4791,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.2729006,1788938461.2686486,3,4346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.2744539,1788938461.274309,1,371129,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.2798986,1788938461.2740448,2,4792,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.282253,1788938461.2766538,3,4347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.2864602,1788938461.286294,1,371130,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.2869613,1788938461.2820385,2,4793,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.2930498,1788938461.288642,3,4348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.2944067,1788938461.2942927,1,371131,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.2993948,1788938461.2940543,2,4794,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.3010159,1788938461.2966533,3,4349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.3064744,1788938461.3062878,1,371132,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.3094268,1788938461.3020527,2,4795,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.3128805,1788938461.3086503,3,4350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.3144765,1788938461.3142889,1,371133,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.3228202,1788938461.3140564,2,4796,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.3228772,1788938461.3166454,3,4351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.3265276,1788938461.3262901,1,371134,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.3273225,1788938461.322046,2,4797,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788938461.3328302,1788938461.3286467,3,4352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.3344083,1788938461.33429,1,371135,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.3394802,1788938461.3340554,2,4798,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.3409173,1788938461.3366456,3,4353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.346438,1788938461.3463,1,371136,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.3476918,1788938461.3420384,2,4799,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.3527954,1788938461.348523,3,4354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.354328,1788938461.3542693,1,371137,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.360171,1788938461.3540564,2,4800,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.3623235,1788938461.3565211,3,4355,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788938461.3663907,1788938461.366269,1,371138,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.3672388,1788938461.362044,2,4801,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.3729343,1788938461.368692,3,4356,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.374372,1788938461.374295,1,371139,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.3811371,1788938461.3740242,2,4802,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.3817482,1788938461.3766496,3,4357,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.3864512,1788938461.3863528,1,371140,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.3876507,1788938461.3820558,2,4803,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.3931677,1788938461.3886409,3,4358,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.3944006,1788938461.3942971,1,371141,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1788938461.3989697,1788938461.394035,2,4804,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.4010816,1788938461.3966546,3,4359,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.4065433,1788938461.4064026,1,371142,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1788938461.408142,1788938461.4020512,2,4805,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1788938461.4145334,1788938461.4144068,1,371143,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv3/capability_report,1788938461.4147296,1788938461.4086576,3,4360,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788938461.4196157,1788938461.4140005,2,4806,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.4244769,1788938461.4166496,3,4361,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.4265554,1788938461.426399,1,371144,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1788938461.4299123,1788938461.4220312,2,4807,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.4335651,1788938461.428657,3,4362,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.4343958,1788938461.4343066,1,371145,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1788938461.4430084,1788938461.4340956,2,4808,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.4453604,1788938461.4366636,3,4363,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.4464352,1788938461.4463034,1,371146,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv1/capability_report,1788938461.4544864,1788938461.4544005,1,371147,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1788938461.4577565,1788938461.4420311,2,4809,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.460028,1788938461.4486501,3,4364,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1788938461.4617865,1788938461.4540446,2,4810,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.4660246,1788938461.4566572,3,4365,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.4663858,1788938461.4662857,1,371148,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1788938461.4681132,1788938461.462053,2,4811,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.4733343,1788938461.4686575,3,4366,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.474408,1788938461.4743168,1,371149,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1788938461.479183,1788938461.4740531,2,4812,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.4808717,1788938461.4766464,3,4367,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.4864583,1788938461.4862995,1,371150,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1788938461.4870105,1788938461.4820156,2,4813,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.493263,1788938461.4886029,3,4368,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.4944403,1788938461.4943233,1,371151,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1788938461.4991627,1788938461.4940526,2,4814,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.500857,1788938461.4966471,3,4369,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.506402,1788938461.5062737,1,371152,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1788938461.5097125,1788938461.5021038,2,4815,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.512864,1788938461.5086524,3,4370,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.5144296,1788938461.5143223,1,371153,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1788938461.519975,1788938461.5140507,2,4816,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.5216062,1788938461.5166466,3,4371,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1788938461.5264394,1788938461.526321,1,371154,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
/agv2/capability_report,1788938461.527357,1788938461.5220323,2,4817,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1788938461.532946,1788938461.5287068,3,4372,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788938461.534408,1788938461.534267,1,371155,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.30051326751709
