topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789627008.257869,1789627008.2562513,6023,2992863141,world@b26377a5,1.771701553321159,1.5540463597206753,0.0,0.0,0.0,-0.48853750194505946,0.8725428981965764
/pose_provider/agv1/base_pose_fused,1789627008.2583632,1789627008.2581787,6276,2992863141,world@b26377a5,2.0229174404805708,1.241523749358561,0.0,0.0,0.0,-0.6854276039224317,0.7281407829404654
/pose_provider/agv2/base_pose_fused,1789627008.2603664,1789627008.2590697,6132,2992863141,world@b26377a5,2.068286356536857,1.6484120920236704,0.0,0.0,0.0,-0.5542494072449075,0.8323506440008734
/pose_provider/agv3/base_pose_fused,1789627008.2654572,1789627008.2643614,6024,2992863141,world@b26377a5,1.7720387140467222,1.5534954185566183,0.0,0.0,0.0,-0.4892226567902258,0.8721589259321451
/camera/world/agv1_tag_pose,1789627008.2660003,1789627008.26539,1911,2992863141,world@b26377a5,2.033824,1.045514,0.225,0.0,0.0,-0.9995977807219837,0.02835977390045638
/camera/world/agv2_tag_pose,1789627008.2661328,1789627008.26539,1911,2992863141,world@b26377a5,2.039653,1.721712,0.225,0.0,0.0,-0.9818381852161021,0.18972026262777328
/pose_provider/agv2/base_pose_raw,1789627008.2661655,1789627008.26539,1910,2992863141,world@b26377a5,2.0725081136582384,1.6398705825727324,0.0,0.0,0.0,-0.560111954561608,0.8284169230267904
/pose_provider/agv2/base_pose_filtered,1789627008.2661731,1789627008.26539,1880,2992863141,world@b26377a5,2.0684094350296562,1.6486222367683372,0.0,0.0,0.0,-0.5543326475063617,0.832295209591277
/pose_provider/agv1/base_pose_raw,1789627008.2662914,1789627008.26539,1910,2992863141,world@b26377a5,2.0231712506289465,1.233101768873233,0.0,0.0,0.0,-0.6867689807696082,0.7268757576454682
/pose_provider/agv1/base_pose_filtered,1789627008.266313,1789627008.26539,1910,2992863141,world@b26377a5,2.0228681419747634,1.24134286245198,0.0,0.0,0.0,-0.6851609460246303,0.7283917064620063
/camera/world/agv3_tag_pose,1789627008.2663176,1789627008.26539,1881,2992863141,world@b26377a5,1.730633,1.624309,0.225,0.0,0.0,-0.9642785218141605,0.2648904157720653
/pose_provider/agv3/base_pose_raw,1789627008.2663262,1789627008.26539,1880,2992863141,world@b26377a5,1.7756854150798171,1.5484950435310498,0.0,0.0,0.0,-0.49454207246358173,0.8691536909910844
/pose_provider/agv3/base_pose_filtered,1789627008.2663357,1789627008.26539,1880,2992863141,world@b26377a5,1.7721038956067061,1.5536977943019845,0.0,0.0,0.0,-0.4880458082002248,0.8728180160252133
/pose_provider/agv2/base_pose_fused,1789627008.2682345,1789627008.2672207,6133,2992863141,world@b26377a5,2.068502830077113,1.6482976130648226,0.0,0.0,0.0,-0.5545394254752706,0.8321574524052265
/pose_provider/agv1/base_pose_fused,1789627008.2704139,1789627008.270218,6277,2992863141,world@b26377a5,2.0229174559876686,1.240729774551246,0.0,0.0,0.0,-0.6854535087255865,0.7281163968595833
/pose_provider/agv3/base_pose_fused,1789627008.2781467,1789627008.2763426,6025,2992863141,world@b26377a5,1.7725624463088716,1.5528872664544593,0.0,0.0,0.0,-0.4892401977999112,0.8721490863703887
/pose_provider/agv1/base_pose_fused,1789627008.278371,1789627008.2781825,6278,2992863141,world@b26377a5,2.022965943792381,1.2399233185038594,0.0,0.0,0.0,-0.6856555631561964,0.7279261286098743
/pose_provider/agv2/base_pose_fused,1789627008.2804883,1789627008.2791538,6134,2992863141,world@b26377a5,2.0690164203159522,1.647062918495734,0.0,0.0,0.0,-0.5553523096341477,0.8316151827522257
/pose_provider/agv3/base_pose_fused,1789627008.285119,1789627008.2843258,6026,2992863141,world@b26377a5,1.7728649570628867,1.5523912389477823,0.0,0.0,0.0,-0.4898991793337563,0.8717790970699585
/pose_provider/agv2/base_pose_fused,1789627008.2886486,1789627008.2871745,6135,2992863141,world@b26377a5,2.069423517757287,1.6460797741756696,0.0,0.0,0.0,-0.5558774910172488,0.831264226934113
/pose_provider/agv1/base_pose_fused,1789627008.2903717,1789627008.2902188,6279,2992863141,world@b26377a5,2.0230371973157086,1.238726440825246,0.0,0.0,0.0,-0.6859028016612001,0.7276931679446471
/pose_provider/agv1/base_pose_raw,1789627008.2936366,1789627008.2931433,1911,2992863141,world@b26377a5,2.0234794038063146,1.2304989410398324,0.0,0.0,0.0,-0.6874334940061099,0.7262473348099473
/pose_provider/agv1/base_pose_filtered,1789627008.2936423,1789627008.2931433,1911,2992863141,world@b26377a5,2.0230515205242288,1.2380896860283357,0.0,0.0,0.0,-0.6858434137844925,0.7277491406854655
/camera/world/agv2_tag_pose,1789627008.2938423,1789627008.2931433,1912,2992863141,world@b26377a5,2.041284,1.718373,0.225,0.0,0.0,-0.9821512977026381,0.188092605971165
/camera/world/agv3_tag_pose,1789627008.2939105,1789627008.2931433,1882,2992863141,world@b26377a5,1.731859,1.622811,0.225,0.0,0.0,-0.9653705407463892,0.2608825771473137
/pose_provider/agv2/base_pose_raw,1789627008.293934,1789627008.2931433,1911,2992863141,world@b26377a5,2.073867629330418,1.6364231177569002,0.0,0.0,0.0,-0.561484285583443,0.8274873999299631
/pose_provider/agv2/base_pose_filtered,1789627008.2939386,1789627008.2931433,1881,2992863141,world@b26377a5,2.070046893319885,1.6449625010649063,0.0,0.0,0.0,-0.5564824855073169,0.8308593402758369
/camera/world/agv1_tag_pose,1789627008.2939572,1789627008.2931433,1912,2992863141,world@b26377a5,2.033789,1.042892,0.225,0.0,0.0,-0.9996233004892529,0.0274455300362886
/pose_provider/agv3/base_pose_raw,1789627008.294004,1789627008.2931433,1881,2992863141,world@b26377a5,1.7762800127794118,1.5466253732476307,0.0,0.0,0.0,-0.49814821632520795,0.8670918951137843
/pose_provider/agv3/base_pose_filtered,1789627008.294009,1789627008.2931433,1881,2992863141,world@b26377a5,1.7733567307585179,1.5515760679856783,0.0,0.0,0.0,-0.491083503009278,0.8711125031086033
/pose_provider/agv3/base_pose_fused,1789627008.297302,1789627008.2963746,6027,2992863141,world@b26377a5,1.773442915477297,1.5514348142830798,0.0,0.0,0.0,-0.49122952571494816,0.8710301677128451
/pose_provider/agv1/base_pose_fused,1789627008.2983835,1789627008.2982223,6280,2992863141,world@b26377a5,2.023083426474746,1.2376292190563847,0.0,0.0,0.0,-0.6860276097379591,0.7275755071999211
/pose_provider/agv2/base_pose_fused,1789627008.3009787,1789627008.299184,6136,2992863141,world@b26377a5,2.0702829249520036,1.6443101456699134,0.0,0.0,0.0,-0.5568566851798066,0.8306085914379635
/pose_provider/agv3/base_pose_fused,1789627008.3052099,1789627008.3043847,6028,2992863141,world@b26377a5,1.7737616874332076,1.5509067242324523,0.0,0.0,0.0,-0.49184324692758724,0.8706837660435208
/pose_provider/agv2/base_pose_fused,1789627008.3082116,1789627008.307155,6137,2992863141,world@b26377a5,2.0706169867914332,1.643494954380986,0.0,0.0,0.0,-0.5574179089740464,0.8302320607848155
/pose_provider/agv1/base_pose_fused,1789627008.3104415,1789627008.3102014,6281,2992863141,world@b26377a5,2.0231578127600454,1.2363510448843662,0.0,0.0,0.0,-0.6864997592127712,0.7271300300502017
/pose_provider/agv3/base_pose_fused,1789627008.3176196,1789627008.3163888,6029,2992863141,world@b26377a5,1.7742356143237565,1.5501182479834568,0.0,0.0,0.0,-0.492904722088082,0.8700832919573106
/pose_provider/agv1/base_pose_fused,1789627008.318378,1789627008.318208,6282,2992863141,world@b26377a5,2.0232050750789963,1.2355240779031678,0.0,0.0,0.0,-0.6867648079175327,0.7268797002296834
/pose_provider/agv2/base_pose_fused,1789627008.320406,1789627008.3192098,6138,2992863141,world@b26377a5,2.0710653162476413,1.6423957740396302,0.0,0.0,0.0,-0.5582200214132238,0.8296929598914408
/pose_provider/agv3/base_pose_fused,1789627008.3288972,1789627008.324376,6030,2992863141,world@b26377a5,1.774524746229049,1.549634927719553,0.0,0.0,0.0,-0.4936280381038301,0.8696731339979197
/camera/world/agv1_tag_pose,1789627008.3292863,1789627008.3288302,1913,2992863141,world@b26377a5,2.033376,1.039518,0.225,0.0,0.0,-0.999706535095646,0.024224856801595668
/camera/world/agv2_tag_pose,1789627008.3292918,1789627008.3288302,1913,2992863141,world@b26377a5,2.042979,1.715564,0.225,0.0,0.0,-0.9824388439964448,0.18658488097091164
/camera/world/agv3_tag_pose,1789627008.329389,1789627008.3288302,1883,2992863141,world@b26377a5,1.733744,1.621099,0.225,0.0,0.0,-0.965887552185684,0.2589618437777032
/pose_provider/agv2/base_pose_raw,1789627008.3294044,1789627008.3288302,1912,2992863141,world@b26377a5,2.0753109064484283,1.6335144788227862,0.0,0.0,0.0,-0.5627537340895423,0.8266246032923752
/pose_provider/agv2/base_pose_filtered,1789627008.3294241,1789627008.3288302,1882,2992863141,world@b26377a5,2.0716260972584477,1.64152809439227,0.0,0.0,0.0,-0.5583672222871395,0.8295939037115353
/pose_provider/agv1/base_pose_raw,1789627008.329448,1789627008.3288302,1912,2992863141,world@b26377a5,2.0242754547857116,1.2271874758792773,0.0,0.0,0.0,-0.6897697096449572,0.7240288306803199
/pose_provider/agv1/base_pose_filtered,1789627008.329451,1789627008.3288302,1912,2992863141,world@b26377a5,2.0234187008026736,1.2348190229836182,0.0,0.0,0.0,-0.6870234146456696,0.7266352783402443
/pose_provider/agv3/base_pose_raw,1789627008.3295648,1789627008.3288302,1882,2992863141,world@b26377a5,1.7778615804138154,1.5447372608996461,0.0,0.0,0.0,-0.4998719622103872,0.8660993138179577
/pose_provider/agv3/base_pose_filtered,1789627008.3295703,1789627008.3288302,1882,2992863141,world@b26377a5,1.7747081856551072,1.5495244258598686,0.0,0.0,0.0,-0.4937253603403494,0.8696178865207362
/pose_provider/agv1/base_pose_fused,1789627008.3303604,1789627008.330168,6283,2992863141,world@b26377a5,2.023395974462602,1.2346054559246904,0.0,0.0,0.0,-0.6870495784528985,0.7266105399371072
/pose_provider/agv2/base_pose_fused,1789627008.3313274,1789627008.3271568,6139,2992863141,world@b26377a5,2.0714195414852874,1.641523310315679,0.0,0.0,0.0,-0.5587310295133707,0.8293489233482665
/pose_provider/agv3/base_pose_fused,1789627008.3376102,1789627008.3363633,6031,2992863141,world@b26377a5,1.7749771400343237,1.549033809063023,0.0,0.0,0.0,-0.4943869059510298,0.8692419612651978
/pose_provider/agv1/base_pose_fused,1789627008.338296,1789627008.3381724,6284,2992863141,world@b26377a5,2.0234429086069525,1.2337630942337956,0.0,0.0,0.0,-0.6872772610068861,0.7263951861782073
/pose_provider/agv2/base_pose_fused,1789627008.3400772,1789627008.3391178,6140,2992863141,world@b26377a5,2.0721363582538483,1.6401661040454119,0.0,0.0,0.0,-0.5591105494828081,0.8290931150703353
/pose_provider/agv3/base_pose_fused,1789627008.3452227,1789627008.34436,6032,2992863141,world@b26377a5,1.775262582978711,1.5485531263786307,0.0,0.0,0.0,-0.4949833961900662,0.8689024326678733
/pose_provider/agv1/base_pose_fused,1789627008.3504171,1789627008.3502147,6285,2992863141,world@b26377a5,2.0235143971816623,1.2324569835932773,0.0,0.0,0.0,-0.6877641380051548,0.7259342191094359
/pose_provider/agv2/base_pose_fused,1789627008.3521707,1789627008.3470159,6141,2992863141,world@b26377a5,2.072511413282153,1.6392367133198502,0.0,0.0,0.0,-0.5596168188085865,0.8287514803042934
/pose_provider/agv1/base_pose_fused,1789627008.3583796,1789627008.3581965,6286,2992863141,world@b26377a5,2.023560475200518,1.2315968940325408,0.0,0.0,0.0,-0.6880977522987338,0.7256180009353616
/pose_provider/agv3/base_pose_fused,1789627008.3605578,1789627008.356397,6033,2992863141,world@b26377a5,1.7757001342570715,1.547813132595276,0.0,0.0,0.0,-0.495997835549613,0.868323757091846
/pose_provider/agv2/base_pose_fused,1789627008.3606758,1789627008.3590586,6142,2992863141,world@b26377a5,2.072979924687093,1.6380706255041118,0.0,0.0,0.0,-0.5603600516774385,0.8282491246503424
/camera/world/agv1_tag_pose,1789627008.3610306,1789627008.3605123,1914,2992863141,world@b26377a5,2.033126,1.035865,0.225,0.0,0.0,-0.999745490526229,0.022560012687712797
/pose_provider/agv1/base_pose_raw,1789627008.3611355,1789627008.3605123,1913,2992863141,world@b26377a5,2.0246505560621255,1.2235637452010693,0.0,0.0,0.0,-0.6909744778566316,0.722879153766904
/pose_provider/agv1/base_pose_filtered,1789627008.361149,1789627008.3605123,1913,2992863141,world@b26377a5,2.023788257380509,1.2314424396488537,0.0,0.0,0.0,-0.688210882843463,0.7255107033916325
/camera/world/agv2_tag_pose,1789627008.3612678,1789627008.3605123,1914,2992863141,world@b26377a5,2.04511,1.712205,0.225,0.0,0.0,-0.9830991935271989,0.18307368922423317
/camera/world/agv3_tag_pose,1789627008.361424,1789627008.3605123,1884,2992863141,world@b26377a5,1.7354,1.619123,0.225,0.0,0.0,-0.967185846038916,0.25406994946665035
/pose_provider/agv3/base_pose_raw,1789627008.3614755,1789627008.3605123,1883,2992863141,world@b26377a5,1.7787423616753528,1.542318600487974,0.0,0.0,0.0,-0.5042490862381738,0.8635582545653575
/pose_provider/agv3/base_pose_filtered,1789627008.36148,1789627008.3605123,1883,2992863141,world@b26377a5,1.775918438461181,1.5473626782483003,0.0,0.0,0.0,-0.49689019384118405,0.867813421919983
/pose_provider/agv2/base_pose_raw,1789627008.3614976,1789627008.3605123,1913,2992863141,world@b26377a5,2.0768548011834698,1.6299265477915268,0.0,0.0,0.0,-0.5657034592148146,0.8246087534294022
/pose_provider/agv2/base_pose_filtered,1789627008.3615093,1789627008.3605123,1883,2992863141,world@b26377a5,2.0731947084359543,1.638047630412047,0.0,0.0,0.0,-0.5605727321248715,0.8281051937997111
/pose_provider/agv3/base_pose_fused,1789627008.365362,1789627008.3643055,6034,2992863141,world@b26377a5,1.7760337903161638,1.5471821409319348,0.0,0.0,0.0,-0.49709560331356306,0.8676957768517286
/pose_provider/agv2/base_pose_fused,1789627008.3698912,1789627008.3671207,6143,2992863141,world@b26377a5,2.0734245588085543,1.6373698463297193,0.0,0.0,0.0,-0.5609418037688508,0.8278552366111771
/pose_provider/agv1/base_pose_fused,1789627008.3703222,1789627008.3701665,6287,2992863141,world@b26377a5,2.023796071287008,1.2304569429596708,0.0,0.0,0.0,-0.6884987721914216,0.7252375064011133
/pose_provider/agv3/base_pose_fused,1789627008.3781946,1789627008.3762422,6035,2992863141,world@b26377a5,1.7765171249502558,1.5463558654261118,0.0,0.0,0.0,-0.49793288709324246,0.867215567175191
/pose_provider/agv1/base_pose_fused,1789627008.3782809,1789627008.3781679,6288,2992863141,world@b26377a5,2.0238368087411245,1.2296685963616878,0.0,0.0,0.0,-0.6887472882692637,0.7250014985513725
/pose_provider/agv2/base_pose_fused,1789627008.3802469,1789627008.3791769,6144,2992863141,world@b26377a5,2.073990854622097,1.6359473049212387,0.0,0.0,0.0,-0.5616521754696222,0.8273734548498887
/pose_provider/agv3/base_pose_fused,1789627008.384989,1789627008.3843014,6036,2992863141,world@b26377a5,1.7768484798511601,1.5457874309512731,0.0,0.0,0.0,-0.49847088649711957,0.8669064397700457
/pose_provider/agv2/base_pose_fused,1789627008.3893147,1789627008.3870568,6145,2992863141,world@b26377a5,2.074371912992793,1.6349863194708563,0.0,0.0,0.0,-0.5620796332728559,0.8270831190756174
/pose_provider/agv1/base_pose_fused,1789627008.3904324,1789627008.390219,6289,2992863141,world@b26377a5,2.023900864271016,1.2284046435854892,0.0,0.0,0.0,-0.6892260580847073,0.724546369017895
/camera/world/agv2_tag_pose,1789627008.395171,1789627008.394609,1915,2992863141,world@b26377a5,2.047181,1.708568,0.225,0.0,0.0,-0.9834425950072444,0.181219928058194
/camera/world/agv1_tag_pose,1789627008.3951778,1789627008.394609,1915,2992863141,world@b26377a5,2.032863,1.032247,0.225,0.0,0.0,-0.9997843751252078,0.020765434151442542
/pose_provider/agv2/base_pose_raw,1789627008.3952434,1789627008.394609,1914,2992863141,world@b26377a5,2.0786153371223177,1.6261704360209572,0.0,0.0,0.0,-0.5672570878212309,0.8235407678534054
/pose_provider/agv2/base_pose_filtered,1789627008.3952463,1789627008.394609,1884,2992863141,world@b26377a5,2.0748208970418633,1.63448447209472,0.0,0.0,0.0,-0.5625819150040988,0.8267415490407634
/camera/world/agv3_tag_pose,1789627008.3952606,1789627008.394609,1885,2992863141,world@b26377a5,1.737258,1.617019,0.225,0.0,0.0,-0.9679769233673298,0.2510391918173707
/pose_provider/agv1/base_pose_raw,1789627008.3953407,1789627008.394609,1914,2992863141,world@b26377a5,2.0250614477261073,1.2199749624406488,0.0,0.0,0.0,-0.6922709320726217,0.7216376906781571
/pose_provider/agv1/base_pose_filtered,1789627008.3953438,1789627008.394609,1914,2992863141,world@b26377a5,2.0241702144841884,1.228002196486392,0.0,0.0,0.0,-0.6894311785593105,0.7243511924683497
/pose_provider/agv3/base_pose_raw,1789627008.395364,1789627008.394609,1884,2992863141,world@b26377a5,1.7801183654939652,1.5399445868025987,0.0,0.0,0.0,-0.5069515316674766,0.8619745614227832
/pose_provider/agv3/base_pose_filtered,1789627008.3953686,1789627008.394609,1884,2992863141,world@b26377a5,1.7771784165710163,1.5451372508145897,0.0,0.0,0.0,-0.499915717576874,0.8660740587961281
/pose_provider/agv3/base_pose_fused,1789627008.3981922,1789627008.396229,6037,2992863141,world@b26377a5,1.77724647080769,1.545036178501891,0.0,0.0,0.0,-0.49990381991924926,0.866080926259286
/pose_provider/agv1/base_pose_fused,1789627008.3982618,1789627008.3981683,6290,2992863141,world@b26377a5,2.024139734791485,1.227610098629201,0.0,0.0,0.0,-0.6895802363717118,0.7242092913001973
/pose_provider/agv2/base_pose_fused,1789627008.4003832,1789627008.399059,6146,2992863141,world@b26377a5,2.0750002357883117,1.6339032841078884,0.0,0.0,0.0,-0.5627698587064773,0.8266136256628556
/pose_provider/agv3/base_pose_fused,1789627008.4050019,1789627008.4043014,6038,2992863141,world@b26377a5,1.7775306984968449,1.5445433645865245,0.0,0.0,0.0,-0.5004825298513655,0.8657466357506548
/pose_provider/agv2/base_pose_fused,1789627008.408551,1789627008.407166,6147,2992863141,world@b26377a5,2.075301962615975,1.6331364959496297,0.0,0.0,0.0,-0.5631426282171879,0.8263597160345113
/pose_provider/agv1/base_pose_fused,1789627008.4103653,1789627008.410196,6291,2992863141,world@b26377a5,2.024199508558496,1.2263753000771997,0.0,0.0,0.0,-0.6900018496325526,0.7238076039277678
/pose_provider/agv3/base_pose_fused,1789627008.4173434,1789627008.4162333,6039,2992863141,world@b26377a5,1.7780094315165993,1.5437102898368502,0.0,0.0,0.0,-0.5012387511641825,0.8653090282271246
/pose_provider/agv1/base_pose_fused,1789627008.4183998,1789627008.4181988,6292,2992863141,world@b26377a5,2.024235671610429,1.2256145340238402,0.0,0.0,0.0,-0.6902274222203131,0.723592499695168
/pose_provider/agv2/base_pose_fused,1789627008.4207764,1789627008.4191756,6148,2992863141,world@b26377a5,2.07576287526907,1.6319611840209522,0.0,0.0,0.0,-0.5637191348375625,0.8259665471542961
/camera/world/agv1_tag_pose,1789627008.4245043,1789627008.4240677,1916,2992863141,world@b26377a5,2.03263,1.029514,0.225,0.0,0.0,-0.9998036114987598,0.019817629374799615
/pose_provider/agv1/base_pose_raw,1789627008.4246035,1789627008.4240677,1915,2992863141,world@b26377a5,2.0251843937522116,1.2172564167512576,0.0,0.0,0.0,-0.692954733427611,0.720981093663536
/pose_provider/agv1/base_pose_filtered,1789627008.42462,1789627008.4240677,1915,2992863141,world@b26377a5,2.024474468264595,1.2247784625658518,0.0,0.0,0.0,-0.6904899697730126,0.7233419672899286
/camera/world/agv2_tag_pose,1789627008.4247248,1789627008.4240677,1916,2992863141,world@b26377a5,2.04916,1.705252,0.225,0.0,0.0,-0.9839295267125783,0.1785572358185514
/camera/world/agv3_tag_pose,1789627008.4248102,1789627008.4240677,1886,2992863141,world@b26377a5,1.738525,1.615038,0.225,0.0,0.0,-0.9683624381301317,0.24954796817178634
/pose_provider/agv3/base_pose_raw,1789627008.4248512,1789627008.4240677,1885,2992863141,world@b26377a5,1.7811477347784863,1.5378319213532845,0.0,0.0,0.0,-0.5082785861225598,0.8611927071737495
/pose_provider/agv3/base_pose_filtered,1789627008.4248538,1789627008.4240677,1885,2992863141,world@b26377a5,1.7783692120332573,1.5429456519761982,0.0,0.0,0.0,-0.5024295357461783,0.8646181594263908
/pose_provider/agv2/base_pose_raw,1789627008.4248693,1789627008.4240677,1915,2992863141,world@b26377a5,2.080147802969171,1.6226854682383725,0.0,0.0,0.0,-0.5694842082709112,0.8220022728253575
/pose_provider/agv2/base_pose_filtered,1789627008.424872,1789627008.4240677,1885,2992863141,world@b26377a5,2.0764189688200556,1.6309447709378158,0.0,0.0,0.0,-0.5646567660793156,0.8253258365765905
/pose_provider/agv3/base_pose_fused,1789627008.4249694,1789627008.4243116,6040,2992863141,world@b26377a5,1.7783675574510864,1.5429757998648836,0.0,0.0,0.0,-0.5023042434463052,0.8646909546282041
/pose_provider/agv2/base_pose_fused,1789627008.4281187,1789627008.427056,6149,2992863141,world@b26377a5,2.0764746270441545,1.6306684350397789,0.0,0.0,0.0,-0.5646817862537558,0.825308718161433
/pose_provider/agv1/base_pose_fused,1789627008.4304404,1789627008.430217,6293,2992863141,world@b26377a5,2.02446008629164,1.2242290229897668,0.0,0.0,0.0,-0.6906645648861685,0.7231752614758055
/pose_provider/agv3/base_pose_fused,1789627008.4376953,1789627008.4362793,6041,2992863141,world@b26377a5,1.7787920620008633,1.5422295781454936,0.0,0.0,0.0,-0.5032468809983032,0.8641426831059091
/pose_provider/agv1/base_pose_fused,1789627008.438356,1789627008.4381757,6294,2992863141,world@b26377a5,2.024497335464432,1.223411751219596,0.0,0.0,0.0,-0.6909813945036017,0.7228725423266938
/pose_provider/agv2/base_pose_fused,1789627008.4407,1789627008.4390645,6150,2992863141,world@b26377a5,2.0770820695824974,1.629101805305303,0.0,0.0,0.0,-0.5653497692535163,0.824851282598867
/pose_provider/agv3/base_pose_fused,1789627008.4450917,1789627008.44431,6042,2992863141,world@b26377a5,1.779054157090879,1.541766796982453,0.0,0.0,0.0,-0.503918882279663,0.8637509826807812
/pose_provider/agv1/base_pose_fused,1789627008.4504464,1789627008.450177,6295,2992863141,world@b26377a5,2.024553835260343,1.2221408642173353,0.0,0.0,0.0,-0.6914616266149072,0.7224131912687273
/pose_provider/agv2/base_pose_fused,1789627008.4550457,1789627008.4471655,6151,2992863141,world@b26377a5,2.077423162836503,1.628218647428769,0.0,0.0,0.0,-0.5657910182831889,0.8245486787510318
/pose_provider/agv3/base_pose_fused,1789627008.457679,1789627008.4563103,6043,2992863141,world@b26377a5,1.7794887358640046,1.5409961968738888,0.0,0.0,0.0,-0.5047557150224952,0.8632622244440733
/pose_provider/agv1/base_pose_fused,1789627008.4583397,1789627008.458162,6296,2992863141,world@b26377a5,2.0245889963805364,1.2213313408759554,0.0,0.0,0.0,-0.6917156044557035,0.7221700094524008
/pose_provider/agv2/base_pose_fused,1789627008.4605925,1789627008.459179,6152,2992863141,world@b26377a5,2.0778542787362797,1.6270978616642342,0.0,0.0,0.0,-0.5664833722467126,0.8240731696688058
/camera/world/agv2_tag_pose,1789627008.4634056,1789627008.462718,1917,2992863141,world@b26377a5,2.051149,1.70116,0.225,0.0,0.0,-0.9843204827391316,0.1763893059689355
/camera/world/agv1_tag_pose,1789627008.46341,1789627008.462718,1917,2992863141,world@b26377a5,2.031646,1.025432,0.225,0.0,0.0,-0.9998704850946782,0.016093881959700462
/camera/world/agv3_tag_pose,1789627008.4634204,1789627008.462718,1887,2992863141,world@b26377a5,1.740478,1.612656,0.225,0.0,0.0,-0.9689266763111196,0.2473481270046061
/pose_provider/agv2/base_pose_raw,1789627008.463432,1789627008.462718,1916,2992863141,world@b26377a5,2.0817727317676247,1.6184577439689545,0.0,0.0,0.0,-0.571293613826233,0.820745762585079
/pose_provider/agv2/base_pose_filtered,1789627008.463435,1789627008.462718,1886,2992863141,world@b26377a5,2.078025097704326,1.6271986628471575,0.0,0.0,0.0,-0.5666516953401066,0.8239574358959223
/pose_provider/agv1/base_pose_raw,1789627008.4634485,1789627008.462718,1916,2992863141,world@b26377a5,2.025599024312113,1.2132246680811316,0.0,0.0,0.0,-0.6956351072494098,0.7183952933880499
/pose_provider/agv1/base_pose_filtered,1789627008.463451,1789627008.462718,1916,2992863141,world@b26377a5,2.02481183507885,1.2213123242204358,0.0,0.0,0.0,-0.6920372163467442,0.721861822782622
/pose_provider/agv3/base_pose_raw,1789627008.4634533,1789627008.462718,1886,2992863141,world@b26377a5,1.7827496185873666,1.5352571217006075,0.0,0.0,0.0,-0.5102330853733873,0.860036161210884
/pose_provider/agv3/base_pose_filtered,1789627008.4634643,1789627008.462718,1886,2992863141,world@b26377a5,1.7796833339994902,1.540639092893521,0.0,0.0,0.0,-0.504774949896205,0.8632509773856522
/pose_provider/agv3/base_pose_fused,1789627008.466921,1789627008.4643004,6044,2992863141,world@b26377a5,1.7797574100463873,1.5405096512721432,0.0,0.0,0.0,-0.5049307119454429,0.8631598786634306
/pose_provider/agv2/base_pose_fused,1789627008.4687338,1789627008.4670353,6153,2992863141,world@b26377a5,2.078182534286303,1.6266783216301084,0.0,0.0,0.0,-0.5669460358005127,0.8237549347288208
/pose_provider/agv1/base_pose_fused,1789627008.4704301,1789627008.4702175,6297,2992863141,world@b26377a5,2.02480200030525,1.2204945904080013,0.0,0.0,0.0,-0.6921818142391187,0.7217231713313922
/pose_provider/agv3/base_pose_fused,1789627008.4775567,1789627008.4762266,6045,2992863141,world@b26377a5,1.7801922479572145,1.5397348217410918,0.0,0.0,0.0,-0.5056287212700508,0.8627511786296286
/pose_provider/agv1/base_pose_fused,1789627008.4784205,1789627008.4782205,6298,2992863141,world@b26377a5,2.0248347693861777,1.2197034154093371,0.0,0.0,0.0,-0.6924687644760456,0.7214478568995952
/pose_provider/agv2/base_pose_fused,1789627008.4815428,1789627008.4791722,6154,2992863141,world@b26377a5,2.078747845819427,1.6251953933228565,0.0,0.0,0.0,-0.5677734660328676,0.8231848463553154
/pose_provider/agv3/base_pose_fused,1789627008.4853852,1789627008.4842994,6046,2992863141,world@b26377a5,1.7804574370831063,1.539260777283961,0.0,0.0,0.0,-0.5060804644111795,0.8624862686103268
/pose_provider/agv2/base_pose_fused,1789627008.4883368,1789627008.4871516,6155,2992863141,world@b26377a5,2.0791110901483902,1.6242377747588346,0.0,0.0,0.0,-0.568308314468765,0.8228156899972626
/camera/world/agv1_tag_pose,1789627008.4886394,1789627008.4881623,1918,2992863141,world@b26377a5,2.031201,1.022994,0.225,0.0,0.0,-0.9998679947804021,0.016247861822955147
/camera/world/agv2_tag_pose,1789627008.4886398,1789627008.4881623,1918,2992863141,world@b26377a5,2.052516,1.698816,0.225,0.0,0.0,-0.9848657656229582,0.17331884982281706
/pose_provider/agv2/base_pose_raw,1789627008.488672,1789627008.4881623,1917,2992863141,world@b26377a5,2.0826233255087208,1.6159243535528947,0.0,0.0,0.0,-0.573850327413308,0.8189601954476415
/pose_provider/agv2/base_pose_filtered,1789627008.4886765,1789627008.4881623,1887,2992863141,world@b26377a5,2.0794045660456444,1.6238163700588786,0.0,0.0,0.0,-0.5688158792254524,0.8224648901570057
/camera/world/agv3_tag_pose,1789627008.4887257,1789627008.4881623,1888,2992863141,world@b26377a5,1.74142,1.611613,0.225,0.0,0.0,-0.9695860399404448,0.24475071226169326
/pose_provider/agv1/base_pose_raw,1789627008.4887342,1789627008.4881623,1917,2992863141,world@b26377a5,2.0250961844580786,1.2107847967052674,0.0,0.0,0.0,-0.6955244661258242,0.7185024126754114
