topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789627018.7550125,1789627018.7542362,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.367431862342313,3.365498256484272,3.367955999667639,0.10084851617451167,0.09793848347461212,0.10064223939665774,3.367858187190575,3.367858187190575,3.367858187190575,0.1011214231610465,0.10570288139035593,0.10855373311671025,-0.009827450736101646,0.10972843126610003,0.10014782010594764,-0.0010330758464920718,0.01931015262666501,-0.0026875593844011393,-0.0010330758464920718,0.01931015262666501,-0.0026875593844011393
/multi_agv/controller_state,1789627018.7650201,1789627018.7642393,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3684365232403817,3.36670494474141,3.3687892914699886,0.10093467555383104,0.10011711387026376,0.09843822256598099,3.36885998856865,3.36885998856865,3.36885998856865,0.10110741275875236,0.10579892292516123,0.10862956544411433,-0.009827450736101646,0.10972843126610003,0.10014782010594764,-0.0014005882595819943,0.009601055220010157,0.007580786420629545,-0.0014005882595819943,0.009601055220010157,0.007580786420629545
/multi_agv/controller_state,1789627018.7750819,1789627018.7741737,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3694541581458686,3.367881940993202,3.3695621195232923,0.10093467555383104,0.10208086904873916,0.09629850133788552,3.3698550101006055,3.3698550101006055,3.3698550101006055,0.10108963570358206,0.10580392981729833,0.1088031586267089,-0.009831222449049375,0.10973544672292837,0.10014508463893819,-0.001789192130507509,0.0005039244084120406,0.017471485194406056,-0.001789192130507509,0.0005039244084120406,0.017471485194406056
/multi_agv/controller_state,1789627018.7852407,1789627018.7842202,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.370583631204217,3.368933407462389,3.370782349118988,0.10128802305175051,0.10169344574129069,0.09936708901224718,3.370860885356834,3.370860885356834,3.370860885356834,0.10105422431006002,0.10582558038542322,0.10883952320580176,-0.009831222449049375,0.10973544672292837,0.10014508463893819,-0.0035255634130462953,0.00215553366475844,0.003620462705055132,-0.0035255634130462953,0.00215553366475844,0.003620462705055132
/multi_agv/controller_state,1789627018.7951388,1789627018.7942195,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.371719497019003,3.369857647072309,3.371949741793855,0.10164912049997646,0.10053616609080028,0.10062500220996405,3.3718623473193277,3.3718623473193277,3.3718623473193277,0.10099801876294544,0.10589771921390874,0.10881375914737326,-0.009831222449049375,0.10973544672292837,0.10014508463893819,-0.005620492323992929,0.0072138027753405765,-0.0025763772450617243,-0.005620492323992929,0.0072138027753405765,-0.0025763772450617243
/multi_agv/controller_state,1789627018.8050053,1789627018.8042176,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3727288644329643,3.3708328115507435,3.3728998918882143,0.10125431871580254,0.10127578314307602,0.09939819254619423,3.372863774331187,3.372863774331187,3.372863774331187,0.10095773331558237,0.10594093227773196,0.10884320670905666,-0.009831222449049375,0.10973544672292837,0.10014508463893819,-0.004028640617953534,0.004321409231861707,0.00294482625520399,-0.004028640617953534,0.004321409231861707,0.00294482625520399
/multi_agv/controller_state,1789627018.8150527,1789627018.8142452,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.373713787888176,3.3719393197306657,3.37370746660307,0.10098495756570505,0.10255713135415832,0.09714970816665555,3.3738679696529568,3.3738679696529568,3.3738679696529568,0.1009270318182603,0.10592489593729804,0.10897623315844253,-0.009834945812997258,0.1097423441103592,0.10014287746371775,-0.003061691503260985,-0.0015992160491351529,0.01326599629721661,-0.003061691503260985,-0.0015992160491351529,0.01326599629721661
/multi_agv/controller_state,1789627018.8249524,1789627018.8242311,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.374706153973057,3.3730887720204272,3.3746242462859697,0.10089856855616364,0.1036318063420525,0.09752138953328499,3.3748678454118504,3.3748678454118504,3.3748678454118504,0.10090254667048419,0.10586040782850795,0.10909892786633256,-0.009834945812997258,0.1097423441103592,0.10014287746371775,-0.0024523178321039247,-0.006458827228274965,0.012288527837974463,-0.0024523178321039247,-0.006458827228274965,0.012288527837974463
/multi_agv/controller_state,1789627018.8350308,1789627018.8341682,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3755146397437494,3.37360575039655,3.3757277461970445,0.1013263892982601,0.10341294162075446,0.09974270030180488,3.375863091465376,3.375863091465376,3.375863091465376,0.10086903034169009,0.10582659314997125,0.10912141627950607,-0.009834945812997258,0.1097423441103592,0.10014287746371775,-0.0033724540736157736,-0.003402474390308181,0.0022628116904467163,-0.0033724540736157736,-0.003402474390308181,0.0022628116904467163
/multi_agv/controller_state,1789627018.8449357,1789627018.8442395,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3765378579027785,3.374516981003702,3.3767140232708455,0.10134198146484102,0.1028884419417535,0.1014686798679027,3.3768715239324343,3.3768715239324343,3.3768715239324343,0.1008337510128038,0.10581835490514763,0.10907041920865702,-0.009834945812997258,0.1097423441103592,0.10014287746371775,-0.00350343094363818,-0.0008181029159991062,-0.00506428896715561,-0.00350343094363818,-0.0008181029159991062,-0.00506428896715561
/multi_agv/controller_state,1789627018.8549275,1789627018.8541858,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3775125047958507,3.3755653842314635,3.377638063986555,0.10083180903761577,0.10363219013466551,0.10037957915219528,3.377867535948173,3.377867535948173,3.377867535948173,0.10081801107762137,0.10577485462982748,0.10906736782780439,-0.00983855745840417,0.10974900710248686,0.10014025657502545,-0.0015825121813158064,-0.00437357046181037,-0.0003067895333214088,-0.0015825121813158064,-0.00437357046181037,-0.0003067895333214088
/multi_agv/controller_state,1789627018.8649218,1789627018.864188,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3785227777957942,3.3767276059308937,3.378416509434799,0.10085860548138276,0.10484175949742063,0.09992038266936135,3.378869172942264,3.378869172942264,3.378869172942264,0.1008033252836473,0.10567679519136987,0.10909721237546105,-0.00983855745840417,0.10974900710248686,0.10014025657502545,-0.001468235683433178,-0.00980364881157451,0.0029837562683227743,-0.001468235683433178,-0.00980364881157451,0.0029837562683227743
/multi_agv/controller_state,1789627018.874997,1789627018.87425,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.379618345940363,3.3777315446719696,3.3795053249873557,0.10158998416906966,0.10511043925534844,0.10190449842189747,3.379876717911072,3.379876717911072,3.379876717911072,0.10075427281861657,0.10556718882396307,0.1090374409223739,-0.00983855745840417,0.10974900710248686,0.10014025657502545,-0.0048753421295194875,-0.010893816250562488,-0.0059407062049944,-0.0048753421295194875,-0.010893816250562488,-0.0059407062049944
/multi_agv/controller_state,1789627018.8850796,1789627018.8842201,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.380660447689548,3.3786442715475005,3.3807124461806786,0.10164650050297284,0.1035877639843768,0.10332994410139863,3.380875336477549,3.380875336477549,3.380875336477549,0.10070137534596718,0.10552479692514256,0.10890688324714272,-0.00983855745840417,0.10974900710248686,0.10014025657502545,-0.005304494289512575,-0.00425100810969681,-0.013092165051176871,-0.005304494289512575,-0.00425100810969681,-0.013092165051176871
/multi_agv/controller_state,1789627018.8950393,1789627018.8942173,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3819812696379987,3.379613759723838,3.3817286548691157,0.10109976705236459,0.10317434472952386,0.10307760601937634,3.3818764322023163,3.3818764322023163,3.3818764322023163,0.10065420208919967,0.105498382818647,0.10878392458193593,-0.00984210818314006,0.10975553105992258,0.10013808178858985,-0.004718669081838385,-0.0026421628733259723,-0.012299368150790878,-0.004718669081838385,-0.0026421628733259723,-0.012299368150790878
/multi_agv/controller_state,1789627018.905072,1789627018.9042144,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3829293407629115,3.3810602664994494,3.3826177987310517,0.10041352993298694,0.10423343941741987,0.1012522600032878,3.382877533634954,3.382877533634954,3.382877533634954,0.10063981830260145,0.10541060172660167,0.10874724984017478,-0.00984210818314006,0.10975553105992258,0.10013808178858985,-0.001438780079464813,-0.008780558980487985,-0.0036684976869705353,-0.001438780079464813,-0.008780558980487985,-0.0036684976869705353
/multi_agv/controller_state,1789627018.915084,1789627018.9142282,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3839542080128524,3.3822023304802715,3.383554497628178,0.10046437279624049,0.10533631549124695,0.10092925097456519,3.383880287145665,3.383880287145665,3.383880287145665,0.1006223212540803,0.10527087066054067,0.10872757406625662,-0.00984210818314006,0.10975553105992258,0.10013808178858985,-0.001747309640059797,-0.01395397849238332,-0.0019648839289267347,-0.001747309640059797,-0.01395397849238332,-0.0019648839289267347
/multi_agv/controller_state,1789627018.925063,1789627018.9242148,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.384991425368669,3.383201508308441,3.384741498191029,0.10103192873495996,0.10450786149930086,0.10309473367492747,3.3848803508473613,3.3848803508473613,3.3848803508473613,0.100579878956579,0.10516563442719885,0.10860576240895638,-0.00984210818314006,0.10975553105992258,0.10013808178858985,-0.004249819537768276,-0.010537483285947193,-0.012197208718652453,-0.004249819537768276,-0.010537483285947193,-0.012197208718652453
/multi_agv/controller_state,1789627018.935065,1789627018.9341981,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3856608624395936,3.3841808034252896,3.3858883020988686,0.10137411678526526,0.10385984353430433,0.10449169415063723,3.385880035327928,3.385880035327928,3.385880035327928,0.1005358038048904,0.10508553006099741,0.10841413215933965,-0.009845575999386732,0.10976187663243826,0.10013575487589281,-0.004414891569694691,-0.008023842856789035,-0.019195096128284083,-0.004414891569694691,-0.008023842856789035,-0.019195096128284083
/multi_agv/controller_state,1789627018.9450192,1789627018.9441974,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.386640406392172,3.3846589407971175,3.3862705027055293,0.10102781371116369,0.10418131595954008,0.10245259667498544,3.3868813077612954,3.3868813077612954,3.3868813077612954,0.10050921585954475,0.10501806425036331,0.10834223620165745,-0.009845575999386732,0.10976187663243826,0.10013575487589281,-0.002659020551311737,-0.006747154571548489,-0.007190206935808869,-0.002659020551311737,-0.006747154571548489,-0.007190206935808869
/multi_agv/controller_state,1789627018.9549673,1789627018.9541967,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3876220453257124,3.3857035118246266,3.387104324985657,0.10044934301188989,0.1041440586236034,0.09991067617033889,3.387882596216383,3.387882596216383,3.387882596216383,0.10050727668041852,0.10495016463792406,0.10838759376731168,-0.009845575999386732,0.10976187663243826,0.10013575487589281,-0.00019393129388221581,-0.006790429783579537,0.004536069554222105,-0.00019393129388221581,-0.006790429783579537,0.004536069554222105
/multi_agv/controller_state,1789627018.9650557,1789627018.9641662,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3886213351785157,3.386739557436194,3.3880982560746027,0.10044934301188989,0.1041440586236034,0.09991067617033889,3.388880888309278,3.388880888309278,3.388880888309278,0.10050529581690938,0.10488076144960556,0.10843301363606704,-0.009845575999386732,0.10976187663243826,0.10013575487589281,-0.00019869461473800049,-0.006961630471211445,0.004555933956156313,-0.00019869461473800049,-0.006961630471211445,0.004555933956156313
/multi_agv/controller_state,1789627018.9750075,1789627018.9742153,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3900752554890388,3.388095357336756,3.3897891139740977,0.10073823789654707,0.10461330181312793,0.10209420438670258,3.3898869991780325,3.3898869991780325,3.3898869991780325,0.10046865299689871,0.1047730298843052,0.1083493379271685,-0.009848989536052177,0.10976809737824612,0.10013335065944128,-0.0036468827235933195,-0.01072200185916624,-0.00832783877107806,-0.0036468827235933195,-0.01072200185916624,-0.00832783877107806
/multi_agv/controller_state,1789627018.985088,1789627018.9842055,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3910854724494994,3.389150581675338,3.390912055149187,0.1008143801450038,0.10464411677197841,0.10168489383183026,3.390887330349787,3.390887330349787,3.390887330349787,0.10043103600675901,0.10466454872206254,0.10828037136691773,-0.009848989536052177,0.10976809737824612,0.10013335065944128,-0.003765468247685506,-0.010858986069321225,-0.006903566495138685,-0.003765468247685506,-0.010858986069321225,-0.006903566495138685
/multi_agv/controller_state,1789627018.994939,1789627018.9941633,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3920360026615555,3.3901449043379657,3.391799479312587,0.10024013831708398,0.10398642373222446,0.099127644634304,3.391884603449012,3.391884603449012,3.391884603449012,0.10041913529467622,0.10458346311748755,0.10832632536438953,-0.009848989536052177,0.10976809737824612,0.10013335065944128,-0.0011949165950723907,-0.008141574542269173,0.004614109963080339,-0.0011949165950723907,-0.008141574542269173,0.004614109963080339
/multi_agv/controller_state,1789627019.0049949,1789627019.0042086,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3930032448405267,3.391070489061311,3.392528710495009,0.10018145297851827,0.10400582028899535,0.09751485076910411,3.392890289552093,3.392890289552093,3.392890289552093,0.10041128427673694,0.10450452238633912,0.10845494070628905,-0.009848989536052177,0.10976809737824612,0.10013335065944128,-0.0007817038834872705,-0.007859907668191071,0.012805869635818872,-0.0007817038834872705,-0.007859907668191071,0.012805869635818872
/multi_agv/controller_state,1789627019.0150762,1789627019.0142095,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3940335161094812,3.3921457072924994,3.3935400052720834,0.10052927284255281,0.10469879885988692,0.09785352993669187,3.393891690383922,3.393891690383922,3.393891690383922,0.10038488170417187,0.10439107220648935,0.10856509569281896,-0.009852312085193129,0.10977412742524068,0.10013047065772379,-0.002640003816140514,-0.011343928967795246,0.01101444126662807,-0.002640003816140514,-0.011343928967795246,0.01101444126662807
/multi_agv/controller_state,1789627019.0249546,1789627019.0241833,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3950705059314634,3.3932485302184623,3.394766914910541,0.10091275525529311,0.10509484397617364,0.0994140626651904,3.3948903960038725,3.3948903960038725,3.3948903960038725,0.10034397644138104,0.10425981066145494,0.10860053434069558,-0.009852312085193129,0.10977412742524068,0.10013047065772379,-0.004101171690438702,-0.01316031473239263,0.0035530875369820143,-0.004101171690438702,-0.01316031473239263,0.0035530875369820143
/multi_agv/controller_state,1789627019.0350287,1789627019.0342278,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.396257577388311,3.3944355781791455,3.3957263907739006,0.1005216652649322,0.10461726207176827,0.0996074492092282,3.395896309415623,3.395896309415623,3.395896309415623,0.10031076220157197,0.10413911951040883,0.10863008567893526,-0.009852312085193129,0.10977412742524068,0.10013047065772379,-0.003306206504230428,-0.012013819099441906,0.00294159454674677,-0.003306206504230428,-0.012013819099441906,0.00294159454674677
/multi_agv/controller_state,1789627019.0450225,1789627019.0442374,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.397265574455645,3.3953077247020045,3.3965409358911023,0.1009784676279146,0.10354839130166577,0.09746931549772331,3.3968985681653248,3.3968985681653248,3.3968985681653248,0.1002585935810767,0.10406874787103203,0.1087598643410247,-0.009852312085193129,0.10977412742524068,0.10013047065772379,-0.005211896154870516,-0.007030465310332984,0.012965512668474493,-0.005211896154870516,-0.007030465310332984,0.012965512668474493
/multi_agv/controller_state,1789627019.0547569,1789627019.0541666,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3982809027488186,3.396348893318155,3.397520980014031,0.1009784676279146,0.10354839130166577,0.09746931549772331,3.3978927637933554,3.3978927637933554,3.3978927637933554,0.10020302079511849,0.10399395357082047,0.10888637762565587,-0.009855538240142687,0.10977995857819328,0.10012770599088845,-0.005596861841507923,-0.007532704319182659,0.012741441030661755,-0.005596861841507923,-0.007532704319182659,0.012741441030661755
/multi_agv/controller_state,1789627019.0649767,1789627019.064278,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.3993794263075294,3.397344215358619,3.3983215190631784,0.10181821683492309,0.10359108577668008,0.09571058550925549,3.398904988916765,3.398904988916765,3.398904988916765,0.10011032225150122,0.10391961001572052,0.10910352618488281,-0.009855538240142687,0.10977995857819328,0.10012770599088845,-0.009169593113662033,-0.007353946721151763,0.021479991547119503,-0.009169593113662033,-0.007353946721151763,0.021479991547119503
/multi_agv/controller_state,1789627019.0747511,1789627019.0742013,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.400556335672648,3.3989833935848646,3.400196000890425,0.10055063929914278,0.10580733940971772,0.10016270690997345,3.399898817076114,3.399898817076114,3.399898817076114,0.10006300149163509,0.10372691071957503,0.10908706258847484,-0.009855538240142687,0.10977995857819328,0.10012770599088845,-0.0047675436508495305,-0.019414360810361807,-0.0016586993688821991,-0.0047675436508495305,-0.019414360810361807,-0.0016586993688821991
/multi_agv/controller_state,1789627019.0848927,1789627019.084225,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.40149685414711,3.3998862475962857,3.40113568585367,0.10038619257105223,0.10346865350227204,0.09872720842699328,3.400902305756793,3.400902305756793,3.400902305756793,0.100024832614789,0.10363359543040788,0.10913522382385311,-0.009855538240142687,0.10977995857819328,0.10012770599088845,-0.003808475523872029,-0.009310962861945018,0.004805509129263014,-0.003808475523872029,-0.009310962861945018,0.004805509129263014
/multi_agv/controller_state,1789627019.0951984,1789627019.0941973,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.402611000179532,3.4007927890362217,3.4019316204678067,0.10178284577667918,0.10238989833900339,0.09649519652008624,3.401900896847211,3.401900896847211,3.401900896847211,0.09992207773201903,0.10358686923998973,0.10928550889041191,-0.009858707939236676,0.10978566442679759,0.1001256234262224,-0.010302912569676075,-0.004685089813881397,0.015068616298744657,-0.010302912569676075,-0.004685089813881397,0.015068616298744657
/multi_agv/controller_state,1789627019.105147,1789627019.1041908,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.402983710920674,3.401118579558278,3.402313079295174,0.10299764327978846,0.10289488450459672,0.0977734703567233,3.4029013489725917,3.4029013489725917,3.4029013489725917,0.09979934074145179,0.1035518013952184,0.10941266676273105,-0.009858707939236676,0.10978566442679759,0.1001256234262224,-0.012283563986962025,-0.00350960303933393,0.012726007488527534,-0.012283563986962025,-0.00350960303933393,0.012726007488527534
/multi_agv/controller_state,1789627019.115234,1789627019.114185,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.4040179274574527,3.4021517642770345,3.4032948390391953,0.10299764327978846,0.10289488450459672,0.0977734703567233,3.4039021499356443,3.4039021499356443,3.4039021499356443,0.09967504170201405,0.10351525866332917,0.1095407590539189,-0.009858707939236676,0.10978566442679759,0.1001256234262224,-0.01243555839217426,-0.0036559355428137917,0.01281505612480438,-0.01243555839217426,-0.0036559355428137917,0.01281505612480438
/multi_agv/controller_state,1789627019.1250226,1789627019.1242254,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.4050427197098716,3.4031755341138585,3.4042676525106788,0.10299764327978846,0.10289488450459672,0.0977734703567233,3.404907350118213,3.404907350118213,3.404907350118213,0.09954929750585027,0.10347771084962251,0.1096709358853021,-0.009858707939236676,0.10978566442679759,0.1001256234262224,-0.012525083313206512,-0.0037400493164088614,0.012966607670705439,-0.012525083313206512,-0.0037400493164088614,0.012966607670705439
/multi_agv/controller_state,1789627019.134878,1789627019.134221,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.406078903707632,3.4042106843306987,3.4052512799235313,0.10299764327978846,0.10289488450459672,0.0977734703567233,3.4059083260025234,3.4059083260025234,3.4059083260025234,0.09942042394951363,0.10343672352166926,0.10979932305812115,-0.009861815555450355,0.10979123570112057,0.10012365061728316,-0.01289071108576071,-0.00409979997325806,0.012842060070141197,-0.01289071108576071,-0.00409979997325806,0.012842060070141197
/multi_agv/controller_state,1789627019.144795,1789627019.144226,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.4071021734488878,3.4052329331753404,3.406222648107576,0.10299764327978846,0.10289488450459672,0.0977734703567233,3.406909933667069,3.406909933667069,3.406909933667069,0.09929245294706968,0.1033967494858997,0.1099311810510533,-0.009861815555450355,0.10979123570112057,0.10012365061728316,-0.012792358117241664,-0.003995922288563122,0.013180913128717801,-0.012792358117241664,-0.003995922288563122,0.013180913128717801
/multi_agv/controller_state,1789627019.1548812,1789627019.1541653,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.408139231587647,3.4062689566610653,3.407207105323871,0.10299764327978846,0.10289488450459672,0.0977734703567233,3.407905210012568,3.407905210012568,3.407905210012568,0.09916340261644557,0.10335519972781687,0.11006270896164881,-0.009861815555450355,0.10979123570112057,0.10012365061728316,-0.012982314182275002,-0.004179857664991587,0.013231555865306248,-0.012982314182275002,-0.004179857664991587,0.013231555865306248
/multi_agv/controller_state,1789627019.1649213,1789627019.1642218,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.4092405820541707,3.4076472312765067,3.408696882394466,0.09795974322433296,0.10334688689920372,0.10165407542807463,3.408911933495042,3.408911933495042,3.408911933495042,0.09923679679079662,0.10327769764664005,0.11000562457576767,-0.009861815555450355,0.10979123570112057,0.10012365061728316,0.007299415180035347,-0.0077079669173819336,-0.005677325707770797,0.007299415180035347,-0.0077079669173819336,-0.005677325707770797
/multi_agv/controller_state,1789627019.1748767,1789627019.1742153,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.4100904962644205,3.40804011678254,3.4097651971369767,0.09706769979495489,0.10138461498965237,0.10218116999309507,3.4099124971656583,3.4099124971656583,3.4099124971656583,0.09935053744494181,0.10330597463332873,0.10992076711667294,-0.00986485363415283,0.1097966600393469,0.10012154618817952,0.011381474754583844,0.0028295406998642076,-0.008491273728670173,0.011381474754583844,0.0028295406998642076,-0.008491273728670173
/multi_agv/controller_state,1789627019.1849499,1789627019.1841607,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.411119924560606,3.408951985453885,3.4105374020967822,0.09780118436761405,0.10075012484476276,0.10021043017497545,3.4109084152966527,3.4109084152966527,3.4109084152966527,0.09943467432055812,0.10336562699484535,0.10993330056822921,-0.00986485363415283,0.1097966600393469,0.10012154618817952,0.008458440323539502,0.005996965496406824,0.0012600117518052878,0.008458440323539502,0.005996965496406824,0.0012600117518052878
/multi_agv/controller_state,1789627019.19486,1789627019.1941674,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.4122291075083133,3.409955291488372,3.411476631173541,0.0982348513311655,0.10065119464259767,0.10026685349096812,3.411910272437524,3.411910272437524,3.411910272437524,0.09949683046977234,0.1034295863635417,0.10994643678711769,-0.00986485363415283,0.1097966600393469,0.10012154618817952,0.006211633885264552,0.0063918403391623945,0.001312780527806773,0.006211633885264552,0.0063918403391623945,0.001312780527806773
/multi_agv/controller_state,1789627019.2048178,1789627019.2042181,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.412672854820278,3.411021382461442,3.412509932491688,0.09734001618164032,0.10126037705180474,0.102012612326353,3.4129164621380634,3.4129164621380634,3.4129164621380634,0.09962101114840576,0.10346622672955182,0.10988288475744817,-0.00986485363415283,0.1097966600393469,0.10012154618817952,0.01235667741859105,0.0036459229267268964,-0.006323785137630683,0.01235667741859105,0.0036459229267268964,-0.006323785137630683
/multi_agv/controller_state,1789627019.2147682,1789627019.214228,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.413485892682841,3.412062017046065,3.413628887730594,0.09575603053356588,0.10133171993493917,0.10309789009617887,3.413918591875888,3.413918591875888,3.413918591875888,0.09981503003937567,0.10349584787721394,0.10976492849392556,-0.009867829632972926,0.1098019518194036,0.10011940218916741,0.01938377302272467,0.0029593489586757474,-0.011784612453462184,0.01938377302272467,0.0029593489586757474,-0.011784612453462184
/multi_agv/controller_state,1789627019.2249386,1789627019.2242935,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.4143920763736606,3.413055168673498,3.4145266529631755,0.09516620095310825,0.10109478112672587,0.10121367535232229,3.414926362040474,3.414926362040474,3.414926362040474,0.10004075629655729,0.10353815163541576,0.10973547368001434,-0.009867829632972926,0.1098019518194036,0.10011940218916741,0.02242532942688747,0.004202770760991903,-0.0029262608320987293,0.02242532942688747,0.004202770760991903,-0.0029262608320987293
/multi_agv/controller_state,1789627019.2348752,1789627019.2342358,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.4155137265856,3.4140373136188003,3.4154302368641765,0.09708988656041778,0.10072114622384364,0.10022072349557655,3.4159217635542327,3.4159217635542327,3.4159217635542327,0.10018091964393933,0.10359562398486506,0.10975309261170285,-0.009867829632972926,0.1098019518194036,0.10011940218916741,0.01409789954581579,0.005780679645084616,0.0017721460973120127,0.01409789954581579,0.005780679645084616,0.0017721460973120127
/multi_agv/controller_state,1789627019.2451637,1789627019.2443469,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.416581101119745,3.4149301339237486,3.416531785511916,0.09768421331069335,0.10083145170981417,0.10098345685925202,3.4169342247132883,3.4169342247132883,3.4169342247132883,0.10029661832918778,0.10365495066304277,0.10973363837086439,-0.009867829632972926,0.1098019518194036,0.10011940218916741,0.011441113664004951,0.005866646339855249,-0.0019237745027253948,0.011441113664004951,0.005866646339855249,-0.0019237745027253948
/multi_agv/controller_state,1789627019.254949,1789627019.2541955,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.4174690539979427,3.4159854718878946,3.417658921085895,0.0963670229561069,0.10177171781668112,0.10234884977725245,3.417920265871902,3.417920265871902,3.417920265871902,0.10046417642675808,0.10366994927441131,0.10964818299317688,-0.009870693428690725,0.10980702323805505,0.10011745120681002,0.017012971021806583,0.0015228803876419566,-0.008676691161673593,0.017012971021806583,0.0015228803876419566,-0.008676691161673593
/multi_agv/controller_state,1789627019.2648525,1789627019.2642114,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.4187404297703994,3.41753914000546,3.4189737335955983,0.09552008496600001,0.1027915405259813,0.100635902341261,3.418922853742029,3.418922853742029,3.418922853742029,0.10065892794472807,0.1036206510683748,0.10962235100232932,-0.009870693428690725,0.10980702323805505,0.10011745120681002,0.019447697482462993,-0.004922870986679838,-0.0025795575234007456,0.019447697482462993,-0.004922870986679838,-0.0025795575234007456
/multi_agv/controller_state,1789627019.274925,1789627019.2742395,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.4198043948737866,3.4185557438368233,3.4198766694875187,0.09735373400145983,0.10260157082470507,0.09961412492509572,3.4199270306763414,3.4199270306763414,3.4199270306763414,0.10077683443479668,0.10357851318028771,0.10964526359471481,-0.009870693428690725,0.10980702323805505,0.10011745120681002,0.011755395750544457,-0.004201189860436428,0.002284408525820369,0.011755395750544457,-0.004201189860436428,0.002284408525820369
/multi_agv/controller_state,1789627019.2851732,1789627019.2842944,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.4209017464683056,3.419393847032445,3.420886072732161,0.09869753524803954,0.10134778777143995,0.1002371065462638,3.4209336906235612,3.4209336906235612,3.4209336906235612,0.1008358971716812,0.10359537340383893,0.10964122286378242,-0.009870693428690725,0.10980702323805505,0.10011745120681002,0.005874089551798714,0.0016768349762864357,-0.0004018712407116881,0.005874089551798714,0.0016768349762864357,-0.0004018712407116881
/multi_agv/controller_state,1789627019.2949066,1789627019.2941883,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.4217271278259846,3.4204184844346197,3.4219938925575923,0.09884871705310014,0.10167296773647161,0.10144551981216643,3.421924062751538,3.421924062751538,3.421924062751538,0.10089452632929286,0.10359666256836206,0.10957970309448857,-0.009873507496956473,0.1098119865287779,0.10011682255365943,0.005926827707752157,0.00013032177719795655,-0.006219039946649886,0.005926827707752157,0.00013032177719795655,-0.006219039946649886
