topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789627034.4753673,1789627034.4742272,world,s_curve,1,4.938859776020541,0.10001460032840663,0.0,0.5401126319800496,-2.6086043333247666e-05,-6.281455518167902,0.7133174536074764,0.4532507529439789,0.4537696893886932,0.0002735220527148768,0.14982388549594677,-0.15017566567866142,-0.013004004431794192,0.009004261090137872,0.009192309551838551
/multi_agv/path_reference,1789627034.4850302,1789627034.4842298,world,s_curve,1,4.939860212866283,0.10001460032840663,0.0,0.5411130674007305,-2.4397621116166936e-05,-6.2815392779661545,0.7143179135156942,0.4542637400727281,0.45475754861376916,0.00026070287298201233,0.14983284892596774,-0.15016674466229826,-0.012621810652026541,0.008693231824796033,0.008869571580951223
/multi_agv/path_reference,1789627034.4949527,1789627034.4942226,world,s_curve,1,4.940859670409754,0.10001350349433634,-0.00010975775693365103,0.5421125236561183,-2.279318628978735e-05,-6.281620286730513,0.7153173922983993,0.4552753363634464,0.455744842306509,0.00024827619632353574,0.14984148842576558,-0.1501581441809585,-0.012243881419922503,0.008388200482297452,0.008553375948118289
/multi_agv/path_reference,1789627034.5049047,1789627034.504219,world,s_curve,1,4.941859190761705,0.10001350349433634,0.0,0.5431120428446198,-2.126830560763487e-05,-6.281698670623021,0.7163169322022858,0.45628660276444183,0.45673259356713164,0.0002362246043814527,0.1498498194828095,-0.15014984900401385,-0.01186990213067104,0.008088833195157607,0.008243361798456594
/multi_agv/path_reference,1789627034.514791,1789627034.5142164,world,s_curve,1,4.942859267288749,0.10001350349433634,0.0,0.5441121183222536,-1.9819688684235905e-05,-6.281774504212206,0.7173170267085035,0.4572980437542218,0.4577212845040354,0.0002245384721526613,0.14985785195354612,-0.15014184949175147,-0.011499776995557001,0.007794979189471093,0.007939359042137818
/multi_agv/path_reference,1789627034.5247138,1789627034.5241911,world,s_curve,1,4.943857062507778,0.10001350349433634,0.0,0.5451099125991453,-1.8448678624338998e-05,-6.281847617491739,0.7183148383882838,0.4583067963112408,0.4587081030979112,0.0002132459026874195,0.14986556982471222,-0.15013416176327266,-0.011134630705446116,0.007507448972616045,0.007642191277114201
/multi_agv/path_reference,1789627034.5348065,1789627034.534229,world,s_curve,1,4.94486082473104,0.10001246698252536,-0.00010327555756741288,0.5461136739714458,-1.7141814266780207e-05,-6.281918639790342,0.7193186157792288,0.45932120300997503,0.4597012031251335,0.0002022513545120398,0.14987304126788928,-0.15012671806520164,-0.01077155380132887,0.007223888114228344,0.007349412671882912
/multi_agv/path_reference,1789627034.5451753,1789627034.5442572,world,s_curve,1,4.945863859663642,0.10001246698252536,0.0,0.5471167081423581,-1.5905852780761833e-05,-6.281987117089404,0.7203216645675016,0.4603345014592638,0.4606939584003089,0.00019162670889371703,0.14988022019193295,-0.15011956445916894,-0.010413087636379537,0.00694622306267243,0.007063000508352948
/multi_agv/path_reference,1789627034.5547724,1789627034.554218,world,s_curve,1,4.946860016038802,0.10001246698252536,0.0,0.5481128638410953,-1.4745126989526298e-05,-6.282052697016512,0.7213178335037553,0.461340487521627,0.46168027049790333,0.0001814286658296639,0.14988707176617755,-0.1501127358129758,-0.010061467104000507,0.006676082620396,0.0067846178489476055
/multi_agv/path_reference,1789627034.565072,1789627034.564216,world,s_curve,1,4.947859891777597,0.10001246698252536,0.0,0.5491127389740263,-1.364456599684768e-05,-6.282116128396508,0.7223177207318123,0.46234987130822713,0.46267062488203947,0.00017154259618724647,0.149893676117174,-0.1501061524113518,-0.009713016707342436,0.006410556306862806,0.0065112503875646155
/multi_agv/path_reference,1789627034.574898,1789627034.5742297,world,s_curve,1,4.948861305781036,0.10001120575622009,-0.00012595865754646524,0.5501141524374056,-1.2604696709716249e-05,-6.282177293957023,0.7233191451982686,0.46336045409919535,0.4636628580147527,0.00016198828534133653,0.14990002260547194,-0.1500998249809424,-0.009368618711800005,0.006150257619673594,0.006243518178685274
/multi_agv/path_reference,1789627034.5849087,1789627034.5842113,world,s_curve,1,4.94985969434549,0.10001120575622009,0.0,0.5511125405237616,-1.1627781817868478e-05,-6.28223596035197,0.7243175432293016,0.46436763716823926,0.4646524411737437,0.0001528038874264012,0.14990608878911016,-0.15009377602199014,-0.00902991917131946,0.005896349867796759,0.005982603678033471
/multi_agv/path_reference,1789627034.5948722,1789627034.5942268,world,s_curve,1,4.950861289969278,0.10001120575622009,0.0,0.5521141357227343,-1.0705440593076236e-05,-6.282292533742474,0.7253191474535559,0.46537771385954607,0.46564554585510076,0.00014392743413801234,0.1499119183437146,-0.15008796209963182,-0.00869489235265427,0.005647238796746533,0.005726855278481935
/multi_agv/path_reference,1789627034.6048577,1789627034.604209,world,s_curve,1,4.951859618627019,0.10001120575622009,0.0,0.5531124640064197,-9.84137315420024e-06,-6.282346689315803,0.7263174838574831,0.466384161416065,0.46663574674571084,0.00013541148464099882,0.1499174794519572,-0.15008241505606076,-0.008365790567803295,0.005404523062883355,0.005477900970265845
/multi_agv/path_reference,1789627034.6148355,1789627034.6141777,world,s_curve,1,4.9528566706505215,0.10000995267810998,-0.00012569081606554793,0.5541095157007111,-9.031278227056452e-06,-6.282398591031779,0.7273145428573583,0.4673889947123892,0.46762500953238567,0.00012723194163066504,0.14992279069267417,-0.15007711646898603,-0.00804201186717087,0.005167669398673758,0.005235179133467557
/multi_agv/path_reference,1789627034.6247184,1789627034.624161,world,s_curve,1,4.9538551862196725,0.10000995267810998,0.0,0.5551080309801506,-8.270783076567388e-06,-6.282448421964551,0.7283130647118766,0.4683949813420354,0.4686160468865397,0.00011936146855151256,0.14992787236612473,-0.15007204618390593,-0.007722755218805065,0.004936016797810874,0.004997999527965429
/multi_agv/path_reference,1789627034.6348672,1789627034.6341615,world,s_curve,1,4.954855326050464,0.10000995267810998,0.0,0.5561081705567593,-7.5578712926506904e-06,-6.282496221638215,0.7293132101913951,0.46940228791641586,0.4696090135624669,0.00011179523610334423,0.1499327299620945,-0.1500671988120758,-0.007408080444100069,0.004709541734685191,0.004766326251712693
/multi_agv/path_reference,1789627034.6448803,1789627034.6442082,world,s_curve,1,4.955859860618607,0.10000995267810998,0.0,0.5571127049020619,-6.888901498977174e-06,-6.2825421455129185,0.7303177498352099,0.4704137081921388,0.47060665667883683,0.00010450995923584039,0.14993738064386497,-0.15006255730759777,-0.0070972511355593465,0.0044876546288017,0.004539545293566527
/multi_agv/path_reference,1789627034.6547759,1789627034.6542065,world,s_curve,1,4.956859934777407,0.10000916604043937,-7.866514370135247e-05,0.5581127788678513,-6.267702572190752e-06,-6.28258583122083,0.7313178285022616,0.47142033266221844,0.4716001754390737,9.756457305697317e-05,0.14994178920675713,-0.15005815688753069,-0.006793095838646735,0.004272298166932397,0.0043196295749829096
/multi_agv/path_reference,1789627034.664819,1789627034.6642182,world,s_curve,1,4.957861099236136,0.10000916604043937,0.0,0.5591139431590141,-5.688587586195497e-06,-6.2826275740227615,0.7323189969767729,0.47242775628094813,0.47259507621932106,9.091362387418541e-05,0.14994598697671366,-0.15005396636334642,-0.006493988929668031,0.0040622359600145375,0.004105303117029951
/multi_agv/path_reference,1789627034.675159,1789627034.674333,world,s_curve,1,4.958872849565081,0.10000916604043937,0.0,0.5601256933417565,-5.14480453589921e-06,-6.282667778470498,0.7333307509033699,0.4734455352580519,0.4736007938638478,8.449379331439854e-05,0.14995001580884204,-0.15004994401576416,-0.006197279216190262,0.003855559076081436,0.003894609042620259
/multi_agv/path_reference,1789627034.6849186,1789627034.684233,world,s_curve,1,4.959862786694802,0.10000916604043937,0.0,0.5611156303483437,-4.651172305891824e-06,-6.282705232416167,0.7343206911457902,0.4744410887378735,0.47458511116136715,7.85002126674824e-05,0.14995375584982434,-0.1500462095794095,-0.005912464852301934,0.003658779472422846,0.0036941709091484554
/multi_agv/path_reference,1789627034.6951506,1789627034.6943116,world,s_curve,1,4.96087086848164,0.10000849078976153,-6.69894070875594e-05,0.5621237120276409,-4.1856545137251035e-06,-6.2827415017574,0.7353287757270108,0.47545460936681316,0.47558775098909856,7.26836969530635e-05,0.14995736489750916,-0.15004260555800342,-0.005628109592155107,0.003463909798845181,0.0034958399284089436
/multi_agv/path_reference,1789627034.7048464,1789627034.7041905,world,s_curve,1,4.961858652245162,0.10000849078976153,0.0,0.5631114957011539,-3.7640809577503432e-06,-6.282775251961978,0.7363165618962333,0.4764474543226967,0.4765704708845317,6.72595641324595e-05,0.1499607114856012,-0.15003926329260692,-0.005355127320595539,0.003278349555493528,0.0033071350435681358
/multi_agv/path_reference,1789627034.7149174,1789627034.7142327,world,s_curve,1,4.962863177130017,0.10000849078976153,0.0,0.5641160205081391,-3.3686662586286944e-06,-6.282807801983412,0.737321088923284,0.4774568605224855,0.47757011207864786,6.201715017786548e-05,0.14996392773726025,-0.15003605088621402,-0.005083341694808978,0.003095096812080256,0.0031209233231973086
/multi_agv/path_reference,1789627034.7248433,1789627034.7242038,world,s_curve,1,4.9638602126790214,0.10000849078976153,0.0,0.5651130559917497,-3.007665739800636e-06,-6.2828383858946175,0.7383181263256426,0.47845848263310164,0.4785625590165047,5.708086223421179e-05,0.14996693904369493,-0.15003304290314853,-0.004819478984361975,0.0029186321699735404,0.002941748572939583
/multi_agv/path_reference,1789627034.7348285,1789627034.7341607,world,s_curve,1,4.964856124831566,0.10000695416354338,-0.00015430407930238906,0.5661089680892573,-2.676677626993169e-06,-6.282867265123041,0.7393140400862331,0.47945872578309173,0.4795541383984468,5.2409821532331156e-05,0.14996977248648719,-0.15003021234090047,-0.004561868161985034,0.0027477434263798914,0.002768367115865951
/multi_agv/path_reference,1789627034.744762,1789627034.7442155,world,s_curve,1,4.96586155324584,0.10000695416354338,0.0,0.5671143964569931,-2.3708738187775633e-06,-6.2828947717651,0.7403194699036888,0.4804682794220853,0.4805554400452052,4.795133540220399e-05,0.14997246169075873,-0.1500275256476173,-0.004307924095995845,0.002580657151057822,0.0025989704286973904
/multi_agv/path_reference,1789627034.7547104,1789627034.7542071,world,s_curve,1,4.966860829132287,0.10000695416354338,0.0,0.5681136723049272,-2.0935397125601717e-06,-6.282920513731866,0.7413187469896284,0.4814714159458825,0.48155085397927044,4.377003024784037e-05,0.14997496941663951,-0.15002502006602503,-0.004061726472244346,0.0024199882578486887,0.002436199546225029
/multi_agv/path_reference,1789627034.7648737,1789627034.764204,world,s_curve,1,4.9678605717511894,0.10000695416354338,0.0,0.5691134148919186,-1.8410403308224476e-06,-6.2829447202203,0.7423184906360707,0.48247478897629764,0.4825469650633873,3.982984297945873e-05,0.1499773191768577,-0.1500226721408296,-0.0038216832499374485,0.002264609852147639,0.0022789013124981474
/multi_agv/path_reference,1789627034.7748616,1789627034.7742107,world,s_curve,1,4.968861314028394,0.10000611355647314,-8.40034922457563e-05,0.5701141571428378,-1.611768650009341e-06,-6.28296744607189,0.7433192337892691,0.483478939653726,0.483544297985518,3.6122881803869016e-05,0.1499795173463634,-0.1500204755341173,-0.0035877721388727487,0.002114433928025023,0.0021269766511300752
/multi_agv/path_reference,1789627034.7847006,1789627034.784212,world,s_curve,1,4.969861552274786,0.10000611355647314,0.0,0.5711143953677571,-1.4046044222232402e-06,-6.2829887016365324,0.7443194727771327,0.4844823658318011,0.48454134749433736,3.264847432032197e-05,0.14998156595717604,-0.15001842824476302,-0.003360441476754204,0.001969672745918005,0.0019806303664021713
/multi_agv/path_reference,1789627034.795285,1789627034.7943356,world,s_curve,1,4.970873994267215,0.10000611355647314,0.0,0.572126837342571,-1.2158339907904636e-06,-6.283008778176184,0.745331915400708,0.4854978189631295,0.48555077766387533,2.935988614072828e-05,0.14998349396875676,-0.1500165013568699,-0.0031370113947156507,0.0018285630477544552,0.0018380717387515403
/multi_agv/path_reference,1789627034.8048875,1789627034.8043249,world,s_curve,1,4.971872993237848,0.10000611355647314,0.0,0.5731258362992252,-1.0488020251225875e-06,-6.28302721626065,0.7463309148916782,0.48649958336525695,0.4865470106407403,2.633334824214619e-05,0.14998525824838585,-0.15001473800270335,-0.0029232228758872257,0.0016946511619017274,0.0017028737265902829
/multi_agv/path_reference,1789627034.8149056,1789627034.8142195,world,s_curve,1,4.97286235708339,0.10000559436636754,-5.2480101566124955e-05,0.5741152001336979,-9.008879433413322e-07,-6.2830441790794875,0.7473202791657106,0.4874914914027469,0.487533829832636,2.3543215950219337e-05,0.14998687556632434,-0.15001312144610457,-0.0027181223096053152,0.001567224944585605,0.0015743050407744151
/multi_agv/path_reference,1789627034.824891,1789627034.8242266,world,s_curve,1,4.973863275875321,0.10000559436636754,0.0,0.5751161189167558,-7.67687491947469e-07,-6.283060072449526,0.748321198315392,0.4884947940079778,0.4885323644268976,2.0923603985001867e-05,0.14998838549048926,-0.15001161215695008,-0.002517428601860963,0.0014435515815970224,0.0014495996660607966
/multi_agv/path_reference,1789627034.8351772,1789627034.8343003,world,s_curve,1,4.974870695830932,0.10000559436636754,0.0,0.576123538865372,-6.490575581313233e-07,-6.2830748291031355,0.7493286185652406,0.48950442730400373,0.4895375707268716,1.84863065564951e-05,0.14998978234497917,-0.15001021582421004,-0.0023224342730298326,0.001324378404568903,0.001329504498459271
/multi_agv/path_reference,1789627034.8448267,1789627034.84421,world,s_curve,1,4.975861405451757,0.10000559436636754,0.0,0.5771142484808613,-5.463095509996081e-07,-6.283088174485351,0.7503193284206748,0.49049713860684213,0.49052627841506696,1.627756657176295e-05,0.1499910410447806,-0.15000895754000534,-0.0021376187528991653,0.0012123514707229163,0.001216676525542453
/multi_agv/path_reference,1789627034.855049,1789627034.8543134,world,s_curve,1,4.976872119388715,0.10000591072183447,3.130204840922551e-05,0.5781249624136462,-4.545322141134839e-07,-6.28310064545303,0.7513300425498008,0.49150972308660046,0.49153512160453716,1.4209308953632382e-05,0.14999221300963142,-0.15000778591522737,-0.0019562629758708414,0.0011033246599353188,0.0011069319968548647
/multi_agv/path_reference,1789627034.8651645,1789627034.8643095,world,s_curve,1,4.977871787672834,0.10000591072183447,0.0,0.579124630694644,-3.7560710570821356e-07,-6.283111891649573,0.7523297109847579,0.4925110782200949,0.49253310287907925,1.2340335687709142e-05,0.14999326601725957,-0.1500067331742644,-0.0017841285596402335,0.0010006966761803428,0.0010036848829234766
/multi_agv/path_reference,1789627034.8747056,1789627034.8742213,world,s_curve,1,4.978863024658632,0.10000591072183447,0.0,0.5801158676781282,-3.0793717747062333e-07,-6.283122021522093,0.7533209480881662,0.4935038346244914,0.49352282032172673,1.0653460232106897e-05,0.14999421106373714,-0.15000578833550168,-0.0016206479460317276,0.000904026977870054,0.0009064827156720222
/multi_agv/path_reference,1789627034.8849137,1789627034.8842278,world,s_curve,1,4.979863638698649,0.10000591072183447,0.0,0.5811164817164238,-2.493160582398555e-07,-6.283131263545501,0.7543215622203703,0.4945058349193417,0.4945220480095594,9.111315943374308e-06,0.14999507014888736,-0.15000492941300547,-0.0014629884793989035,0.0008115649042370098,0.0008135579687034864
/multi_agv/path_reference,1789627034.894852,1789627034.89423,world,s_curve,1,4.980863888967715,0.10000500590446985,-9.046362564379113e-05,0.5821167319842456,-1.9948504595202834e-07,-6.2831395628636075,0.7553218125599138,0.49550733004901704,0.4955210533438059,7.723662894586788e-06,0.1499958387840431,-0.15000416090207552,-0.0013128793939457786,0.0007242581430091817,0.0007258567067050345
/multi_agv/path_reference,1789627034.9048746,1789627034.9042099,world,s_curve,1,4.9818619779285935,0.10000500590446985,0.0,0.5831148209442428,-1.5758901589256348e-07,-6.283146956751125,0.7563199015737594,0.49650652806521667,0.4965180331937523,6.484900041229649e-06,0.14999652105614888,-0.1500034787232378,-0.0011706570026381075,0.0006422220923161465,0.0006434879629142212
/multi_agv/path_reference,1789627034.9146929,1789627034.914217,world,s_curve,1,4.982862682120381,0.10000500590446985,0.0,0.5841155251354161,-1.2256748440168377e-07,-6.283153529029966,0.7573206058048482,0.49750821807825774,0.49751775152314226,5.381569485983371e-06,0.1499971252882916,-0.1500028745602308,-0.0010357412789523438,0.0005650450112304995,0.0005660319331272465
/multi_agv/path_reference,1789627034.9247344,1789627034.9242077,world,s_curve,1,4.983861862335885,0.10000500590446985,0.0,0.5851147053505028,-9.376178885455007e-08,-6.283159300384471,0.7583197860488166,0.4985082639820789,0.4985160660206128,4.410747258916314e-06,0.14999765393296075,-0.15000234596558623,-0.0009087984152228263,0.0004930314155266863,0.0004937882019341892
/multi_agv/path_reference,1789627034.9347508,1789627034.934225,world,s_curve,1,4.98486362723857,0.10000421301084995,-7.915300510807625e-05,0.5861164702529126,-7.029428351811904e-08,-6.283164343013915,0.7593215509717388,0.49951078526864895,0.49951707451834987,3.560805724302774e-06,0.14999811412275035,-0.1500018858113252,-0.0007894150567597074,0.00042586967704974195,0.00042643840891179056
/multi_agv/path_reference,1789627034.9449167,1789627034.9442136,world,s_curve,1,4.985862467218034,0.10000421301084995,0.0,0.5871153102322001,-5.1574940076636296e-08,-6.283168679373676,0.7603203909651436,0.500510275694842,0.5005152640366147,2.828445525274289e-06,0.14999850839409093,-0.15000149156443646,-0.0006783399554163385,0.0003639027177267945,0.00036432099107592576
/multi_agv/path_reference,1789627034.9550087,1789627034.9542496,world,s_curve,1,4.986866221804542,0.10000421301084995,0.0,0.5881190648185983,-3.679929869809945e-08,-6.283172391881354,0.7613241455610402,0.5015145871526424,0.5015184617421121,2.2001959746698207e-06,0.14999884469055422,-0.150001155284425,-0.0005748222901664118,0.0003066346159376138,0.00030693377195300435
/multi_agv/path_reference,1789627034.9648933,1789627034.964232,world,s_curve,1,4.987864471659145,0.10000421301084995,0.0,0.5891173146731367,-2.5500906772000047e-08,-6.283175492937724,0.7623223954216829,0.5025133021625842,0.5025162464351428,1.6743756474943537e-06,0.14999912455359216,-0.15000087543195995,-0.00048002622079331667,0.0002546306332671249,0.00025483843064666
/multi_agv/path_reference,1789627034.9748583,1789627034.9741933,world,s_curve,1,4.98886070484807,0.10000342189889151,-7.941303685603642e-05,0.5901135478620262,-1.7039598827533597e-08,-6.283178050349481,0.7633186286143533,0.5035099189613469,0.5035120960103784,1.2398802455498212e-06,0.14999935449652935,-0.1500006454955714,-0.00039362487544688,0.00020762812727939418,0.0002077673029068713
/multi_agv/path_reference,1789627034.9848444,1789627034.9842145,world,s_curve,1,4.989862612931179,0.10000342189889151,0.0,0.5911154559451156,-1.0850155982034255e-08,-6.283180131814056,0.7643205366996837,0.504512139263002,0.504513691872661,8.855494486105237e-07,0.1499995409480329,-0.15000045904794942,-0.0003150937391480882,0.0001652655191808221,0.0001653543494084671
/multi_agv/path_reference,1789627034.9947896,1789627034.9942174,world,s_curve,1,4.990862996162111,0.10000342189889151,0.0,0.592115839176038,-6.526610636413622e-09,-6.283181770574376,0.7653209199318426,0.5055127683073541,0.5055138292889174,6.060313804882939e-07,0.14999968719345574,-0.15000031280466813,-0.00024514681366930653,0.00012785154334223143,0.00012790510133864035
/multi_agv/path_reference,1789627035.0048141,1789627035.0041766,world,s_curve,1,4.991858976142373,0.10000342189889151,0.0,0.5931118191562958,-3.6543875722517858e-09,-6.283183016949701,0.7663168999127293,0.5065089352435963,0.5065096223125618,3.9302506462698195e-07,0.14999979800549293,-0.1500002019937203,-0.00018400747910063815,9.542405910926195e-05,9.545411611246327e-05
/multi_agv/path_reference,1789627035.0147843,1789627035.0141745,world,s_curve,1,4.992858836421593,0.10000298842890787,-4.335435126230939e-05,0.5941116794355146,-1.8480639323689949e-09,-6.283183933161416,0.7673167601922388,0.5075089329544269,0.507509345159878,2.361388642673223e-07,0.14999987915833038,-0.15000012084138645,-0.00013125832848014568,6.768257538900907e-05,6.769780993610977e-05
/multi_agv/path_reference,1789627035.024857,1789627035.0242007,world,s_curve,1,4.993861601087607,0.10000298842890787,0.0,0.595114444101528,-8.095092292761229e-10,-6.283184567087017,0.7683195248583683,0.5085117927092224,0.5085120147369933,1.2737828407249905e-07,0.14999993509655304,-0.1500000649033648,-8.713756312770278e-05,4.467557682472557e-05,4.468226469069926e-05
/multi_agv/path_reference,1789627035.0347807,1789627035.0342054,world,s_curve,1,4.994862007183139,0.10000298842890787,0.0,0.5961148501970598,-2.863936381199563e-10,-6.283184967590971,0.7693199309539375,0.5095122588803286,0.5095123607569131,5.8532079890524866e-08,0.14999997030436096,-0.15000002969562176,-5.198287451615091e-05,2.6499634819610675e-05,2.6502005685532945e-05
/multi_agv/path_reference,1789627035.044812,1789627035.0441892,world,s_curve,1,4.995860528122336,0.10000298842890787,0.0,0.5971133711362565,-7.027439183024008e-11,-6.283185188795894,0.770318451893143,0.5105108130002594,0.5105108485153671,2.043438261536692e-08,0.14999998967739606,-0.15000001032260182,-2.5820079209355106e-05,1.3087323819428007e-05,1.3087906484661e-05
/multi_agv/path_reference,1789627035.0546737,1789627035.0541875,world,s_curve,1,4.996860395080702,0.10000263625687833,-3.5222817470957086e-05,0.5981132380946231,-7.866002672050917e-12,-6.283185284294488,0.7713183188515108,0.5115106942834144,0.5115107011489439,3.955949332154591e-09,0.1499999980102263,-0.15000000198977365,-8.656349906857174e-06,4.362469983048286e-06,4.362535219980099e-06
/multi_agv/path_reference,1789627035.0647879,1789627035.0642118,world,s_curve,1,4.997862679402795,0.10000263625687833,0.0,0.5991155224167158,-2.965132840888095e-14,-6.283185306738313,0.7723206031736035,0.512512981972081,0.5125129821044628,7.640108137566143e-11,0.14999999996175498,-0.150000000038245,-6.241767954073501e-07,3.127501383263896e-07,3.1275047620423624e-07
/multi_agv/path_reference,1789627035.074733,1789627035.0742092,world,s_curve,1,4.998862451258654,0.10000263625687833,0.0,0.6001152942725753,1.3953806183966742e-14,-6.283185307179586,0.7733203750294629,0.5135127538941313,0.5135127538941313,1.399622919351574e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.0848725,1789627035.0842278,world,s_curve,1,4.99986432676997,0.10000263625687833,0.0,0.6011171697838907,1.3954051572694357e-14,-6.283185307179586,0.7743222505407784,0.5145146294054468,0.5145146294054468,1.3996474582243354e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.0948358,1789627035.0942132,world,s_curve,1,5.000862896190485,0.10000242558030238,-2.1098351476581313e-05,0.602115739204406,1.395429615166327e-14,-6.283185307179586,0.7753208199612937,0.515513198825962,0.515513198825962,1.3996719161212267e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.104901,1789627035.1042106,world,s_curve,1,5.001862660139975,0.10000242558030238,0.0,0.6031155031538956,1.3954541023207399e-14,-6.283185307179586,0.7763205839107833,0.5165129627754517,0.5165129627754517,1.3996964032756396e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.1148236,1789627035.114204,world,s_curve,1,5.002862164483167,0.10000242558030238,0.0,0.6041150074970879,1.3954785831166324e-14,-6.283185307179586,0.7773200882539756,0.517512467118644,0.517512467118644,1.3997208840715321e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.1250958,1789627035.1242104,world,s_curve,1,5.003862654650271,0.10000242558030238,0.0,0.6051154976641916,1.3955030880582468e-14,-6.283185307179586,0.7783205784210793,0.5185129572857476,0.5185129572857476,1.3997453890131465e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.1349952,1789627035.1342158,world,s_curve,1,5.004863277641059,0.10000232768290325,-9.783872524815427e-06,0.6061161206549798,1.3955275962531033e-14,-6.283185307179586,0.7793212014118674,0.5195135802765358,0.5195135802765358,1.399769897208003e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.1450126,1789627035.144222,world,s_curve,1,5.005863822330024,0.10000232768290325,0.0,0.6071166653439451,1.3955521025301181e-14,-6.283185307179586,0.7803217461008328,0.5205141249655012,0.5205141249655012,1.3997944034850178e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.1549141,1789627035.1541922,world,s_curve,1,5.006861098642914,0.10000232768290325,0.0,0.608113941656835,1.3955765287550071e-14,-6.283185307179586,0.7813190224137226,0.521511401278391,0.521511401278391,1.3998188297099068e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.1649134,1789627035.1641917,world,s_curve,1,5.0078610737186215,0.10000232768290325,0.0,0.6091139167325424,1.395601021080521e-14,-6.283185307179586,0.7823189974894301,0.5225113763540985,0.5225113763540985,1.3998433220354206e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.175386,1789627035.1742399,world,s_curve,1,5.008865889754027,0.100002113407197,-2.132531998054523e-05,0.6101187327679479,1.3956256319753508e-14,-6.283185307179586,0.7833238135248356,0.523516192389504,0.523516192389504,1.3998679329302505e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.1852145,1789627035.1842275,world,s_curve,1,5.009864435856926,0.100002113407197,0.0,0.6111172788708469,1.3956500893011251e-14,-6.283185307179586,0.7843223596277346,0.5245147384924029,0.5245147384924029,1.3998923902560248e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.1952405,1789627035.194206,world,s_curve,1,5.0108624894494165,0.100002113407197,0.0,0.6121153324633374,1.3956745345638735e-14,-6.283185307179586,0.785320413220225,0.5255127920848934,0.5255127920848934,1.3999168355187732e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.20529,1789627035.204216,world,s_curve,1,5.011863578106049,0.100002113407197,0.0,0.6131164211199701,1.3956990541642537e-14,-6.283185307179586,0.7863215018768578,0.5265138807415262,0.5265138807415262,1.3999413551191534e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.2149537,1789627035.2142148,world,s_curve,1,5.012863353966547,0.10000148640505298,-6.271520333600866e-05,0.6141161969804679,1.3957235416104021e-14,-6.283185307179586,0.7873212777373556,0.527513656602024,0.527513656602024,1.3999658425653019e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789627035.2249422,1789627035.2242076,world,s_curve,1,5.013862490317539,0.10000148640505298,0.0,0.61511533333146,1.3957480133930852e-14,-6.283185307179586,0.7883204140883476,0.528512792953016,0.528512792953016,1.3999903143479849e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
