topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789626986.3879108,1789626986.3879108,0.6649
/camera/world/agv3_confidence,1789626986.421814,1789626986.421814,0.6631
/camera/world/agv2_confidence,1789626986.4218287,1789626986.4218287,0.6588
/camera/world/agv1_confidence,1789626986.4218411,1789626986.4218411,0.6661
/camera/world/agv3_confidence,1789626986.4622817,1789626986.4622817,0.6612
/camera/world/agv1_confidence,1789626986.462391,1789626986.462391,0.6652
/camera/world/agv2_confidence,1789626986.4625719,1789626986.4625719,0.6579
/camera/world/agv1_confidence,1789626986.4924064,1789626986.4924064,0.665
/camera/world/agv3_confidence,1789626986.492416,1789626986.492416,0.662
/camera/world/agv2_confidence,1789626986.4924607,1789626986.4924607,0.6595
/camera/world/agv1_confidence,1789626986.524567,1789626986.524567,0.6655
/camera/world/agv2_confidence,1789626986.5246298,1789626986.5246298,0.6592
/camera/world/agv3_confidence,1789626986.5246873,1789626986.5246873,0.6628
/camera/world/agv2_confidence,1789626986.5597594,1789626986.5597594,0.6587
/camera/world/agv1_confidence,1789626986.5597618,1789626986.5597618,0.6657
/camera/world/agv3_confidence,1789626986.5598416,1789626986.5598416,0.6614
/camera/world/agv1_confidence,1789626986.6021023,1789626986.6021023,0.6658
/camera/world/agv3_confidence,1789626986.602378,1789626986.602378,0.6613
/camera/world/agv2_confidence,1789626986.602386,1789626986.602386,0.6577
/camera/world/agv3_confidence,1789626986.6314282,1789626986.6314282,0.6617
/camera/world/agv2_confidence,1789626986.6314754,1789626986.6314754,0.6598
/camera/world/agv1_confidence,1789626986.6315796,1789626986.6315796,0.6662
/camera/world/agv3_confidence,1789626986.6635752,1789626986.6635752,0.6642
/camera/world/agv2_confidence,1789626986.6635847,1789626986.6635847,0.6568
/camera/world/agv1_confidence,1789626986.663653,1789626986.663653,0.6664
/camera/world/agv1_confidence,1789626986.699705,1789626986.699705,0.664
/camera/world/agv3_confidence,1789626986.6997728,1789626986.6997728,0.6617
/camera/world/agv2_confidence,1789626986.6997943,1789626986.6997943,0.6502
/camera/world/agv3_confidence,1789626986.730885,1789626986.730885,0.6611
/camera/world/agv2_confidence,1789626986.7308939,1789626986.7308939,0.6593
/camera/world/agv1_confidence,1789626986.730914,1789626986.730914,0.6657
/camera/world/agv2_confidence,1789626986.7634628,1789626986.7634628,0.6525
/camera/world/agv3_confidence,1789626986.76352,1789626986.76352,0.6621
/camera/world/agv1_confidence,1789626986.7635446,1789626986.7635446,0.6672
/camera/world/agv3_confidence,1789626986.7983763,1789626986.7983763,0.6631
/camera/world/agv2_confidence,1789626986.7984104,1789626986.7984104,0.6594
/camera/world/agv1_confidence,1789626986.7985454,1789626986.7985454,0.6671
/camera/world/agv1_confidence,1789626986.8287537,1789626986.8287537,0.6656
/camera/world/agv2_confidence,1789626986.8289933,1789626986.8289933,0.6601
/camera/world/agv3_confidence,1789626986.829105,1789626986.829105,0.6631
/camera/world/agv2_confidence,1789626986.86281,1789626986.86281,0.6591
/camera/world/agv3_confidence,1789626986.8628962,1789626986.8628962,0.6621
/camera/world/agv1_confidence,1789626986.8630025,1789626986.8630025,0.6645
/camera/world/agv1_confidence,1789626986.8986368,1789626986.8986368,0.6653
/camera/world/agv3_confidence,1789626986.8988261,1789626986.8988261,0.6633
/camera/world/agv2_confidence,1789626986.8989272,1789626986.8989272,0.6596
/camera/world/agv3_confidence,1789626986.9248254,1789626986.9248254,0.661
/camera/world/agv2_confidence,1789626986.9248273,1789626986.9248273,0.659
/camera/world/agv1_confidence,1789626986.9248486,1789626986.9248486,0.6688
/camera/world/agv1_confidence,1789626986.9609504,1789626986.9609504,0.6659
/camera/world/agv3_confidence,1789626986.9609895,1789626986.9609895,0.6628
/camera/world/agv2_confidence,1789626986.961102,1789626986.961102,0.6589
/camera/world/agv1_confidence,1789626986.9968917,1789626986.9968917,0.6628
/camera/world/agv3_confidence,1789626986.9971614,1789626986.9971614,0.6631
/camera/world/agv2_confidence,1789626986.997168,1789626986.997168,0.6595
/camera/world/agv1_confidence,1789626987.0236387,1789626987.0236387,0.6663
/camera/world/agv2_confidence,1789626987.023708,1789626987.023708,0.6583
/camera/world/agv3_confidence,1789626987.0237432,1789626987.0237432,0.6619
/camera/world/agv1_confidence,1789626987.0618663,1789626987.0618663,0.6646
/camera/world/agv2_confidence,1789626987.0618703,1789626987.0618703,0.659
/camera/world/agv3_confidence,1789626987.062132,1789626987.062132,0.6631
/camera/world/agv1_confidence,1789626987.0902317,1789626987.0902317,0.6673
/camera/world/agv2_confidence,1789626987.0905883,1789626987.0905883,0.6591
/camera/world/agv3_confidence,1789626987.0905924,1789626987.0905924,0.6622
/camera/world/agv1_confidence,1789626987.1297047,1789626987.1297047,0.6629
/camera/world/agv2_confidence,1789626987.1298196,1789626987.1298196,0.6582
/camera/world/agv3_confidence,1789626987.1299138,1789626987.1299138,0.6641
/camera/world/agv1_confidence,1789626987.1642795,1789626987.1642795,0.6671
/camera/world/agv2_confidence,1789626987.164529,1789626987.164529,0.6587
/camera/world/agv3_confidence,1789626987.1646383,1789626987.1646383,0.6653
/camera/world/agv1_confidence,1789626987.1925824,1789626987.1925824,0.6666
/camera/world/agv2_confidence,1789626987.192736,1789626987.192736,0.6584
/camera/world/agv3_confidence,1789626987.1929727,1789626987.1929727,0.6633
/camera/world/agv2_confidence,1789626987.226876,1789626987.226876,0.6589
/camera/world/agv3_confidence,1789626987.2269225,1789626987.2269225,0.6623
/camera/world/agv1_confidence,1789626987.2269263,1789626987.2269263,0.6646
/camera/world/agv1_confidence,1789626987.2582176,1789626987.2582176,0.6677
/camera/world/agv3_confidence,1789626987.258297,1789626987.258297,0.6624
/camera/world/agv2_confidence,1789626987.2584512,1789626987.2584512,0.6593
/camera/world/agv2_confidence,1789626987.2892332,1789626987.2892332,0.6588
/camera/world/agv1_confidence,1789626987.2892954,1789626987.2892954,0.666
/camera/world/agv3_confidence,1789626987.2893157,1789626987.2893157,0.6622
/camera/world/agv1_confidence,1789626987.3231678,1789626987.3231678,0.6655
/camera/world/agv2_confidence,1789626987.3234575,1789626987.3234575,0.6597
/camera/world/agv3_confidence,1789626987.3235068,1789626987.3235068,0.6617
/camera/world/agv1_confidence,1789626987.3604658,1789626987.3604658,0.6664
/camera/world/agv3_confidence,1789626987.3605306,1789626987.3605306,0.6607
/camera/world/agv2_confidence,1789626987.3606946,1789626987.3606946,0.6588
/camera/world/agv1_confidence,1789626987.392864,1789626987.392864,0.6653
/camera/world/agv3_confidence,1789626987.3928864,1789626987.3928864,0.6616
/camera/world/agv2_confidence,1789626987.392896,1789626987.392896,0.6584
/camera/world/agv1_confidence,1789626987.4244068,1789626987.4244068,0.6664
/camera/world/agv3_confidence,1789626987.4244552,1789626987.4244552,0.6621
/camera/world/agv2_confidence,1789626987.424498,1789626987.424498,0.6587
/camera/world/agv2_confidence,1789626987.4631183,1789626987.4631183,0.659
/camera/world/agv1_confidence,1789626987.4631422,1789626987.4631422,0.6669
/camera/world/agv3_confidence,1789626987.4632006,1789626987.4632006,0.6627
/camera/world/agv1_confidence,1789626987.4928248,1789626987.4928248,0.6653
/camera/world/agv3_confidence,1789626987.4929647,1789626987.4929647,0.6634
/camera/world/agv2_confidence,1789626987.4929752,1789626987.4929752,0.6582
/camera/world/agv1_confidence,1789626987.5229232,1789626987.5229232,0.6675
/camera/world/agv2_confidence,1789626987.523014,1789626987.523014,0.6595
/camera/world/agv3_confidence,1789626987.523167,1789626987.523167,0.6626
/camera/world/agv2_confidence,1789626987.5538642,1789626987.5538642,0.6593
/camera/world/agv1_confidence,1789626987.553915,1789626987.553915,0.6654
/camera/world/agv3_confidence,1789626987.5541098,1789626987.5541098,0.6618
/camera/world/agv2_confidence,1789626987.5954573,1789626987.5954573,0.6594
/camera/world/agv1_confidence,1789626987.5954692,1789626987.5954692,0.6671
/camera/world/agv3_confidence,1789626987.595636,1789626987.595636,0.6631
/camera/world/agv2_confidence,1789626987.6298718,1789626987.6298718,0.6594
/camera/world/agv1_confidence,1789626987.6298761,1789626987.6298761,0.6638
/camera/world/agv3_confidence,1789626987.629884,1789626987.629884,0.6634
/camera/world/agv1_confidence,1789626987.6592314,1789626987.6592314,0.6661
/camera/world/agv3_confidence,1789626987.6595848,1789626987.6595848,0.6635
/camera/world/agv2_confidence,1789626987.6596835,1789626987.6596835,0.66
/camera/world/agv2_confidence,1789626987.6988287,1789626987.6988287,0.6593
/camera/world/agv1_confidence,1789626987.698912,1789626987.698912,0.6647
/camera/world/agv3_confidence,1789626987.6990252,1789626987.6990252,0.6611
/camera/world/agv1_confidence,1789626987.7288282,1789626987.7288282,0.6664
/camera/world/agv2_confidence,1789626987.728835,1789626987.728835,0.66
/camera/world/agv3_confidence,1789626987.7291436,1789626987.7291436,0.6617
/camera/world/agv1_confidence,1789626987.7575467,1789626987.7575467,0.6657
/camera/world/agv2_confidence,1789626987.7576346,1789626987.7576346,0.6588
/camera/world/agv3_confidence,1789626987.7576802,1789626987.7576802,0.6638
/camera/world/agv2_confidence,1789626987.802169,1789626987.802169,0.6599
/camera/world/agv1_confidence,1789626987.8021798,1789626987.8021798,0.6602
/camera/world/agv3_confidence,1789626987.8023777,1789626987.8023777,0.6621
/camera/world/agv3_confidence,1789626987.8339682,1789626987.8339682,0.6626
/camera/world/agv2_confidence,1789626987.834012,1789626987.834012,0.6584
/camera/world/agv1_confidence,1789626987.8340173,1789626987.8340173,0.6607
/camera/world/agv1_confidence,1789626987.8601751,1789626987.8601751,0.6597
/camera/world/agv2_confidence,1789626987.8601904,1789626987.8601904,0.6534
/camera/world/agv3_confidence,1789626987.860245,1789626987.860245,0.6618
/camera/world/agv1_confidence,1789626987.8938894,1789626987.8938894,0.6658
/camera/world/agv2_confidence,1789626987.894093,1789626987.894093,0.6539
/camera/world/agv3_confidence,1789626987.8942351,1789626987.8942351,0.663
/camera/world/agv1_confidence,1789626987.924168,1789626987.924168,0.6671
/camera/world/agv2_confidence,1789626987.924187,1789626987.924187,0.6593
/camera/world/agv3_confidence,1789626987.9244556,1789626987.9244556,0.6634
/camera/world/agv2_confidence,1789626987.9619048,1789626987.9619048,0.6591
/camera/world/agv1_confidence,1789626987.9619083,1789626987.9619083,0.6665
/camera/world/agv3_confidence,1789626987.9621356,1789626987.9621356,0.6605
/camera/world/agv1_confidence,1789626987.9949589,1789626987.9949589,0.6602
/camera/world/agv2_confidence,1789626987.9949653,1789626987.9949653,0.6593
/camera/world/agv3_confidence,1789626987.9951684,1789626987.9951684,0.6613
/camera/world/agv2_confidence,1789626988.0305796,1789626988.0305796,0.6598
/camera/world/agv1_confidence,1789626988.0306182,1789626988.0306182,0.6673
/camera/world/agv3_confidence,1789626988.0308778,1789626988.0308778,0.6613
/camera/world/agv1_confidence,1789626988.0560305,1789626988.0560305,0.6667
/camera/world/agv2_confidence,1789626988.056093,1789626988.056093,0.6584
/camera/world/agv3_confidence,1789626988.0562232,1789626988.0562232,0.6619
/camera/world/agv2_confidence,1789626988.091913,1789626988.091913,0.6587
/camera/world/agv1_confidence,1789626988.0919657,1789626988.0919657,0.6669
/camera/world/agv3_confidence,1789626988.0920057,1789626988.0920057,0.6624
/camera/world/agv1_confidence,1789626988.123277,1789626988.123277,0.6677
/camera/world/agv2_confidence,1789626988.1232812,1789626988.1232812,0.6592
/camera/world/agv3_confidence,1789626988.1234367,1789626988.1234367,0.6626
/camera/world/agv1_confidence,1789626988.1528127,1789626988.1528127,0.6682
/camera/world/agv3_confidence,1789626988.1530066,1789626988.1530066,0.6654
/camera/world/agv2_confidence,1789626988.153042,1789626988.153042,0.6593
/camera/world/agv1_confidence,1789626988.1966226,1789626988.1966226,0.6676
/camera/world/agv2_confidence,1789626988.1968033,1789626988.1968033,0.6594
/camera/world/agv3_confidence,1789626988.1968844,1789626988.1968844,0.6615
/camera/world/agv1_confidence,1789626988.2224865,1789626988.2224865,0.6677
/camera/world/agv2_confidence,1789626988.2225592,1789626988.2225592,0.6592
/camera/world/agv3_confidence,1789626988.2228148,1789626988.2228148,0.6636
/camera/world/agv3_confidence,1789626988.2625475,1789626988.2625475,0.6611
/camera/world/agv2_confidence,1789626988.2625816,1789626988.2625816,0.6588
/camera/world/agv1_confidence,1789626988.2626486,1789626988.2626486,0.6679
/camera/world/agv1_confidence,1789626988.2923431,1789626988.2923431,0.6627
/camera/world/agv2_confidence,1789626988.2924132,1789626988.2924132,0.6583
/camera/world/agv3_confidence,1789626988.2924151,1789626988.2924151,0.6612
/camera/world/agv1_confidence,1789626988.3273964,1789626988.3273964,0.6683
/camera/world/agv2_confidence,1789626988.327399,1789626988.327399,0.6582
/camera/world/agv3_confidence,1789626988.3274083,1789626988.3274083,0.6608
/camera/world/agv2_confidence,1789626988.3608575,1789626988.3608575,0.6556
/camera/world/agv3_confidence,1789626988.3609886,1789626988.3609886,0.6614
/camera/world/agv1_confidence,1789626988.3610957,1789626988.3610957,0.669
/camera/world/agv1_confidence,1789626988.3927174,1789626988.3927174,0.6678
/camera/world/agv2_confidence,1789626988.392978,1789626988.392978,0.6568
/camera/world/agv3_confidence,1789626988.3931923,1789626988.3931923,0.6618
/camera/world/agv1_confidence,1789626988.4240348,1789626988.4240348,0.6684
/camera/world/agv2_confidence,1789626988.4242814,1789626988.4242814,0.6576
/camera/world/agv3_confidence,1789626988.424438,1789626988.424438,0.6624
/camera/world/agv1_confidence,1789626988.4574957,1789626988.4574957,0.6671
/camera/world/agv2_confidence,1789626988.4577622,1789626988.4577622,0.6579
/camera/world/agv3_confidence,1789626988.4578094,1789626988.4578094,0.6637
/camera/world/agv2_confidence,1789626988.4958704,1789626988.4958704,0.6582
/camera/world/agv1_confidence,1789626988.4959571,1789626988.4959571,0.6688
/camera/world/agv3_confidence,1789626988.495962,1789626988.495962,0.6609
/camera/world/agv1_confidence,1789626988.532222,1789626988.532222,0.6679
/camera/world/agv3_confidence,1789626988.5322723,1789626988.5322723,0.6619
/camera/world/agv2_confidence,1789626988.5323083,1789626988.5323083,0.6568
/camera/world/agv2_confidence,1789626988.5673125,1789626988.5673125,0.659
/camera/world/agv1_confidence,1789626988.567324,1789626988.567324,0.667
/camera/world/agv3_confidence,1789626988.567593,1789626988.567593,0.6629
/camera/world/agv1_confidence,1789626988.5914688,1789626988.5914688,0.6646
/camera/world/agv2_confidence,1789626988.5915682,1789626988.5915682,0.6578
/camera/world/agv3_confidence,1789626988.5916867,1789626988.5916867,0.6639
/camera/world/agv2_confidence,1789626988.6195872,1789626988.6195872,0.6556
/camera/world/agv3_confidence,1789626988.6196764,1789626988.6196764,0.6654
/camera/world/agv1_confidence,1789626988.6197581,1789626988.6197581,0.6678
/camera/world/agv2_confidence,1789626988.6647372,1789626988.6647372,0.6565
/camera/world/agv1_confidence,1789626988.6648672,1789626988.6648672,0.6683
/camera/world/agv3_confidence,1789626988.6649187,1789626988.6649187,0.668
/camera/world/agv1_confidence,1789626988.6899498,1789626988.6899498,0.6666
/camera/world/agv2_confidence,1789626988.6900058,1789626988.6900058,0.6583
/camera/world/agv3_confidence,1789626988.690014,1789626988.690014,0.6664
/camera/world/agv2_confidence,1789626988.7262895,1789626988.7262895,0.6592
/camera/world/agv3_confidence,1789626988.726376,1789626988.726376,0.6691
/camera/world/agv1_confidence,1789626988.726453,1789626988.726453,0.6675
/camera/world/agv3_confidence,1789626988.7534392,1789626988.7534392,0.6658
/camera/world/agv2_confidence,1789626988.7534409,1789626988.7534409,0.6565
/camera/world/agv1_confidence,1789626988.7535107,1789626988.7535107,0.6689
