topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789627017.9384398,1789627017.9384398,,"[7276.0,1789627017.9381952,1789627017.9383512,1789627017.938388,1789627017.938395,1.0,3.6911e-05]"
/pose_provider/agv1/estimator_timing,1789627017.9384494,1789627017.9384494,,"[7244.0,1789627017.9381952,1789627017.9384255,0.000230117,1.0]"
/pose_provider/agv2/fusion_timing,1789627017.9405284,1789627017.9405284,,"[7149.0,1789627017.9392207,1789627017.9404755,1789627017.9404893,1789627017.9404917,1.0,1.3729e-05]"
/pose_provider/agv2/estimator_timing,1789627017.9406233,1789627017.9406233,,"[7096.0,1789627017.9392207,1789627017.9405928,0.001371995,1.0]"
/multi_agv/state_projection_timing,1789627017.9420955,1789627017.9419973,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627017.9419973,1.0,0.0,1789627017.9381952,0.0038020120000000004,1.0,3.28588961602167,0.10182221003005396,1789627017.9392207,0.0027765000000000003,1.0,3.28442161672548,0.10222535629947149,1789627017.9363678,0.005629561,1.0,3.2868312653895675,0.10046077375424674]"
/pose_provider/agv3/fusion_timing,1789627017.9455173,1789627017.9455173,,"[7052.0,1789627017.9443586,1789627017.9454763,1789627017.945484,1789627017.9454858,1.0,7.693e-06]"
/pose_provider/agv3/estimator_timing,1789627017.94559,1789627017.94559,,"[6992.0,1789627017.9443586,1789627017.9455204,0.0011615010000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789627017.9492447,1789627017.9492447,,"[7150.0,1789627017.9471428,1789627017.9491358,1789627017.949142,1789627017.949143,1.0,6.229e-06]"
/pose_provider/agv2/estimator_timing,1789627017.94925,1789627017.94925,,"[7097.0,1789627017.9471428,1789627017.9491723,0.002029386,1.0]"
/pose_provider/agv1/fusion_timing,1789627017.9505064,1789627017.9505064,,"[7277.0,1789627017.9501662,1789627017.9503143,1789627017.9503431,1789627017.9503498,1.0,2.8736e-05]"
/pose_provider/agv1/estimator_timing,1789627017.9505134,1789627017.9505134,,"[7245.0,1789627017.9501662,1789627017.9503798,0.000213634,1.0]"
/multi_agv/state_projection_timing,1789627017.9523046,1789627017.9521616,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627017.9521616,1.0,0.0,1789627017.9501662,0.001995391,1.0,3.287213652393024,0.10272722663688146,1789627017.9471428,0.005018727000000001,1.0,3.2851812681082504,0.10159729063134314,1789627017.9443586,0.007802861,1.0,3.287683953537853,0.10022909462815689]"
/pose_provider/agv3/fusion_timing,1789627017.9585376,1789627017.9585376,,"[7053.0,1789627017.956393,1789627017.9583726,1789627017.9583788,1789627017.9583802,1.0,6.17e-06]"
/pose_provider/agv3/estimator_timing,1789627017.9586172,1789627017.9586172,,"[6993.0,1789627017.956393,1789627017.9584725,0.002079323,1.0]"
/pose_provider/agv1/fusion_timing,1789627017.9586306,1789627017.9586306,,"[7278.0,1789627017.9582124,1789627017.9584434,1789627017.9584491,1789627017.958451,1.0,5.547e-06]"
/pose_provider/agv1/estimator_timing,1789627017.9586432,1789627017.9586432,,"[7246.0,1789627017.9582124,1789627017.9585052,0.00029275700000000004,1.0]"
/multi_agv/state_projection_timing,1789627017.962174,1789627017.962014,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627017.962014,1.0,0.0,1789627017.9501662,0.011847832,1.0,3.287213652393024,0.10272722663688146,1789627017.9471428,0.014871168,1.0,3.2851812681082504,0.10159729063134314,1789627017.9443586,0.017655302,1.0,3.287683953537853,0.10022909462815689]"
/pose_provider/agv2/fusion_timing,1789627017.9632223,1789627017.9632223,,"[7151.0,1789627017.959066,1789627017.96315,1789627017.963154,1789627017.9631553,1.0,4.2290000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789627017.9632335,1789627017.9632335,,"[7098.0,1789627017.959066,1789627017.9631963,0.004129846,1.0]"
/pose_provider/agv3/fusion_timing,1789627017.9664245,1789627017.9664245,,"[7054.0,1789627017.9643726,1789627017.966323,1789627017.9663804,1789627017.9663842,1.0,5.7505000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789627017.966499,1789627017.966499,,"[6994.0,1789627017.9643726,1789627017.9664705,0.0020976190000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789627017.9703362,1789627017.9703362,,"[7152.0,1789627017.9671707,1789627017.9702518,1789627017.9702613,1789627017.9702652,1.0,9.627000000000001e-06]"
/pose_provider/agv1/fusion_timing,1789627017.9703627,1789627017.9703627,,"[7279.0,1789627017.9702587,1789627017.9703226,1789627017.97033,1789627017.9703333,1.0,7.556e-06]"
/pose_provider/agv2/estimator_timing,1789627017.9703894,1789627017.9703894,,"[7099.0,1789627017.9671707,1789627017.9703681,0.003197183,1.0]"
/pose_provider/agv1/estimator_timing,1789627017.9704401,1789627017.9704401,,"[7247.0,1789627017.9702587,1789627017.9704223,0.000163446,1.0]"
/multi_agv/state_projection_timing,1789627017.972217,1789627017.9720986,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627017.9720986,1.0,0.0,1789627017.9702587,0.0018397900000000002,1.0,3.2891525803478876,0.10160025597351426,1789627017.9671707,0.004927793000000001,1.0,3.2871153458984312,0.10276775250207237,1789627017.9643726,0.007725967,1.0,3.2895737406618406,0.09897608361313201]"
/pose_provider/agv3/fusion_timing,1789627017.9779112,1789627017.9779112,,"[7055.0,1789627017.976272,1789627017.9778676,1789627017.9778724,1789627017.9778736,1.0,4.795000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789627017.9779732,1789627017.9779732,,"[6995.0,1789627017.976272,1789627017.9779136,0.001641083,1.0]"
/pose_provider/agv1/fusion_timing,1789627017.978329,1789627017.978329,,"[7280.0,1789627017.9781804,1789627017.9782531,1789627017.9782717,1789627017.9782722,1.0,1.8403e-05]"
/pose_provider/agv1/estimator_timing,1789627017.9783318,1789627017.9783318,,"[7248.0,1789627017.9781804,1789627017.9783049,0.000124375,1.0]"
/pose_provider/agv2/estimator_timing,1789627017.9803228,1789627017.9803228,,"[7100.0,1789627017.9792178,1789627017.9802976,0.001079329,1.0]"
/pose_provider/agv2/fusion_timing,1789627017.980375,1789627017.980375,,"[7153.0,1789627017.9792178,1789627017.9802165,1789627017.98022,1789627017.980221,1.0,3.571e-06]"
/multi_agv/state_projection_timing,1789627017.9821064,1789627017.9820237,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627017.9820237,1.0,0.0,1789627017.9781804,0.0038434360000000004,1.0,3.289933988445809,0.10130987328017052,1789627017.9792178,0.0028058600000000003,1.0,3.2884548903351307,0.10349901515645146,1789627017.976272,0.005751539,1.0,3.2908011938793553,0.09953024958807805]"
/pose_provider/agv3/fusion_timing,1789627017.9879045,1789627017.9879045,,"[7056.0,1789627017.9843924,1789627017.9878297,1789627017.9878392,1789627017.9878414,1.0,9.623000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789627017.987965,1789627017.987965,,"[6996.0,1789627017.9843924,1789627017.9879403,0.0035476210000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789627017.9903734,1789627017.9903734,,"[7154.0,1789627017.987146,1789627017.9902415,1789627017.9902463,1789627017.9902532,1.0,4.812000000000001e-06]"
/pose_provider/agv1/fusion_timing,1789627017.9903877,1789627017.9903877,,"[7281.0,1789627017.9901998,1789627017.99029,1789627017.9902964,1789627017.990298,1.0,6.46e-06]"
/pose_provider/agv2/estimator_timing,1789627017.9903955,1789627017.9903955,,"[7101.0,1789627017.987146,1789627017.990328,0.0031819170000000003,1.0]"
/pose_provider/agv1/estimator_timing,1789627017.9904017,1789627017.9904017,,"[7249.0,1789627017.9901998,1789627017.990383,0.00018288200000000002,1.0]"
/multi_agv/state_projection_timing,1789627017.9921288,1789627017.9920352,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627017.9920352,1.0,0.0,1789627017.9901998,0.0018353070000000002,1.0,3.2911793865995516,0.1019316327351581,1789627017.987146,0.00488918,1.0,3.2892662315682615,0.10339579944847163,1789627017.9843924,0.007642694,1.0,3.291659679385647,0.10026685295250161]"
/pose_provider/agv3/fusion_timing,1789627017.9974334,1789627017.9974334,,"[7057.0,1789627017.9963222,1789627017.9973445,1789627017.9973512,1789627017.997354,1.0,6.566e-06]"
/pose_provider/agv3/estimator_timing,1789627017.9974458,1789627017.9974458,,"[6997.0,1789627017.9963222,1789627017.9974182,0.001095665,1.0]"
/pose_provider/agv1/fusion_timing,1789627017.9984827,1789627017.9984827,,"[7282.0,1789627017.9982228,1789627017.998398,1789627017.9984038,1789627017.9984064,1.0,5.716e-06]"
/pose_provider/agv1/estimator_timing,1789627017.9984934,1789627017.9984934,,"[7250.0,1789627017.9982228,1789627017.9984565,0.00023348500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.0006788,1789627018.0006788,,"[7155.0,1789627017.9991696,1789627018.0005505,1789627018.0005846,1789627018.000587,1.0,3.3958e-05]"
/pose_provider/agv2/estimator_timing,1789627018.0006855,1789627018.0006855,,"[7102.0,1789627017.9991696,1789627018.0006304,0.001460471,1.0]"
/multi_agv/state_projection_timing,1789627018.0021174,1789627018.0020092,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627018.0020092,1.0,0.0,1789627017.9982228,0.0037863410000000004,1.0,3.292373134423781,0.10186952293151098,1789627017.9991696,0.002839434,1.0,3.290463385861668,0.10283953855221704,1789627017.9963222,0.005686877000000001,1.0,3.293034494465824,0.10083753748239328]"
/pose_provider/agv3/fusion_timing,1789627018.0054903,1789627018.0054903,,"[7058.0,1789627018.0043285,1789627018.0054152,1789627018.0054212,1789627018.005422,1.0,6.0380000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789627018.0055037,1789627018.0055037,,"[6998.0,1789627018.0043285,1789627018.0054686,0.001139983,1.0]"
/pose_provider/agv1/fusion_timing,1789627018.0104864,1789627018.0104864,,"[7283.0,1789627018.0102065,1789627018.0103388,1789627018.010387,1789627018.010389,1.0,4.8089e-05]"
/pose_provider/agv1/estimator_timing,1789627018.010492,1789627018.010492,,"[7251.0,1789627018.0102065,1789627018.0104387,0.00023203700000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.010717,1789627018.010717,,"[7156.0,1789627018.0071225,1789627018.0106287,1789627018.0106335,1789627018.0106342,1.0,4.855e-06]"
/pose_provider/agv2/estimator_timing,1789627018.0107236,1789627018.0107236,,"[7103.0,1789627018.0071225,1789627018.01067,0.0035473630000000004,1.0]"
/multi_agv/state_projection_timing,1789627018.0121582,1789627018.012065,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627018.012065,1.0,0.0,1789627018.0102065,0.0018583130000000001,1.0,3.2935474642259157,0.10134780722052755,1789627018.0071225,0.004942394,1.0,3.2912613473960834,0.10285969033552558,1789627018.0043285,0.007736323000000001,1.0,3.2937176132686785,0.09926426988846973]"
/pose_provider/agv3/fusion_timing,1789627018.0174737,1789627018.0174737,,"[7059.0,1789627018.016338,1789627018.0174022,1789627018.017408,1789627018.0174088,1.0,5.864e-06]"
/pose_provider/agv3/estimator_timing,1789627018.0174928,1789627018.0174928,,"[6999.0,1789627018.016338,1789627018.017459,0.0011207300000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789627018.0185363,1789627018.0185363,,"[7284.0,1789627018.0182016,1789627018.0183628,1789627018.018389,1789627018.0183952,1.0,2.6157e-05]"
/pose_provider/agv1/estimator_timing,1789627018.0185447,1789627018.0185447,,"[7252.0,1789627018.0182016,1789627018.0184853,0.000283744,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.0204644,1789627018.0204644,,"[7157.0,1789627018.0191946,1789627018.0203285,1789627018.0203345,1789627018.020335,1.0,6.008000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789627018.0204778,1789627018.0204778,,"[7104.0,1789627018.0191946,1789627018.0203822,0.001187525,1.0]"
/multi_agv/state_projection_timing,1789627018.0220704,1789627018.0220048,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627018.0220048,1.0,0.0,1789627018.0182016,0.0038033050000000003,1.0,3.294274301820367,0.10027744760495727,1789627018.0191946,0.002810382,1.0,3.2925375002066843,0.10325685070885554,1789627018.016338,0.005666877000000001,1.0,3.294913225241048,0.10101498398441205]"
/pose_provider/agv3/fusion_timing,1789627018.0252056,1789627018.0252056,,"[7060.0,1789627018.0243075,1789627018.0251029,1789627018.0251396,1789627018.0251431,1.0,3.6819e-05]"
/pose_provider/agv3/estimator_timing,1789627018.0252132,1789627018.0252132,,"[7000.0,1789627018.0243075,1789627018.02519,0.000882574,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.028178,1789627018.028178,,"[7158.0,1789627018.0270417,1789627018.028119,1789627018.028129,1789627018.028133,1.0,9.906000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789627018.028245,1789627018.028245,,"[7105.0,1789627018.0270417,1789627018.0281723,0.001130673,1.0]"
/pose_provider/agv1/fusion_timing,1789627018.0304446,1789627018.0304446,,"[7285.0,1789627018.0302138,1789627018.0302968,1789627018.030399,1789627018.0304024,1.0,0.000102391]"
/pose_provider/agv1/estimator_timing,1789627018.0305283,1789627018.0305283,,"[7253.0,1789627018.0302138,1789627018.0305028,0.000289054,1.0]"
/multi_agv/state_projection_timing,1789627018.0322144,1789627018.0320559,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627018.0320559,1.0,0.0,1789627018.0302138,0.001842103,1.0,3.295688682626021,0.0999525596408653,1789627018.0270417,0.005014218,1.0,3.2933763642261007,0.10358555145531174,1789627018.0243075,0.0077484730000000005,1.0,3.2958521325753245,0.10296451770941703]"
/pose_provider/agv3/fusion_timing,1789627018.0378556,1789627018.0378556,,"[7061.0,1789627018.0363147,1789627018.0378153,1789627018.0378242,1789627018.037827,1.0,8.821e-06]"
/pose_provider/agv3/estimator_timing,1789627018.0380013,1789627018.0380013,,"[7001.0,1789627018.0363147,1789627018.0379038,0.0015888340000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789627018.0383747,1789627018.0383747,,"[7286.0,1789627018.038161,1789627018.03823,1789627018.0382779,1789627018.0382805,1.0,4.8082000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789627018.038457,1789627018.038457,,"[7254.0,1789627018.038161,1789627018.0383952,0.000233703,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.039909,1789627018.039909,,"[7159.0,1789627018.0390537,1789627018.0398202,1789627018.0398695,1789627018.0398715,1.0,4.9409e-05]"
/pose_provider/agv2/estimator_timing,1789627018.0399785,1789627018.0399785,,"[7106.0,1789627018.0390537,1789627018.0399396,0.000885797,1.0]"
/multi_agv/state_projection_timing,1789627018.0421073,1789627018.0419917,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627018.0419917,1.0,0.0,1789627018.038161,0.00383058,1.0,3.2964758136814254,0.09997232252533116,1789627018.0390537,0.002938079,1.0,3.2945982555616653,0.10340120790451773,1789627018.0363147,0.005677092000000001,1.0,3.2971090662639186,0.10232314874961143]"
/pose_provider/agv3/fusion_timing,1789627018.0478106,1789627018.0478106,,"[7062.0,1789627018.0443387,1789627018.047692,1789627018.0477207,1789627018.0477228,1.0,2.8838e-05]"
/pose_provider/agv3/estimator_timing,1789627018.0478723,1789627018.0478723,,"[7002.0,1789627018.0443387,1789627018.0478463,0.003507787,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.049158,1789627018.049158,,"[7160.0,1789627018.0471795,1789627018.0490868,1789627018.0490947,1789627018.0490968,1.0,7.821e-06]"
/pose_provider/agv2/estimator_timing,1789627018.049171,1789627018.049171,,"[7107.0,1789627018.0471795,1789627018.0491493,0.001969637,1.0]"
/pose_provider/agv1/fusion_timing,1789627018.0504448,1789627018.0504448,,"[7287.0,1789627018.0502002,1789627018.0503745,1789627018.0503814,1789627018.0503829,1.0,6.978000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789627018.0504525,1789627018.0504525,,"[7255.0,1789627018.0502002,1789627018.0504336,0.00023304,1.0]"
/multi_agv/state_projection_timing,1789627018.052123,1789627018.052012,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627018.052012,1.0,0.0,1789627018.0502002,0.001811749,1.0,3.2976650690961167,0.0998131403249715,1789627018.0471795,0.004832454,1.0,3.2954363653980896,0.10355529253424862,1789627018.0443387,0.007673364,1.0,3.2977130548644062,0.0996103137905973]"
/pose_provider/agv3/fusion_timing,1789627018.0576437,1789627018.0576437,,"[7063.0,1789627018.0563974,1789627018.0575457,1789627018.0575516,1789627018.0575538,1.0,5.968e-06]"
/pose_provider/agv3/estimator_timing,1789627018.057647,1789627018.057647,,"[7003.0,1789627018.0563974,1789627018.05761,0.0012122320000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789627018.058464,1789627018.058464,,"[7288.0,1789627018.0582213,1789627018.0583825,1789627018.058387,1789627018.058389,1.0,4.571e-06]"
/pose_provider/agv1/estimator_timing,1789627018.0585406,1789627018.0585406,,"[7256.0,1789627018.0582213,1789627018.0584562,0.000234753,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.061031,1789627018.061031,,"[7161.0,1789627018.059208,1789627018.0609183,1789627018.0609238,1789627018.0609255,1.0,5.497e-06]"
/pose_provider/agv2/estimator_timing,1789627018.0610328,1789627018.0610328,,"[7108.0,1789627018.059208,1789627018.0609715,0.001763503,1.0]"
/multi_agv/state_projection_timing,1789627018.0621421,1789627018.0620139,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627018.0620139,1.0,0.0,1789627018.0582213,0.0037923080000000003,1.0,3.2988114142419733,0.10009120529778963,1789627018.059208,0.0028058780000000004,1.0,3.2968919677711885,0.10320988057353694,1789627018.0563974,0.005616201,1.0,3.2992727425182498,0.1018019155119673]"
/pose_provider/agv3/fusion_timing,1789627018.0667386,1789627018.0667386,,"[7064.0,1789627018.0643392,1789627018.066599,1789627018.066632,1789627018.0666337,1.0,3.3094000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789627018.0667472,1789627018.0667472,,"[7004.0,1789627018.0643392,1789627018.066685,0.002345761,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.0691326,1789627018.0691326,,"[7162.0,1789627018.0671456,1789627018.068934,1789627018.068939,1789627018.0689394,1.0,5.083e-06]"
/pose_provider/agv2/estimator_timing,1789627018.0691407,1789627018.0691407,,"[7109.0,1789627018.0671456,1789627018.0689783,0.001832571,1.0]"
/pose_provider/agv1/fusion_timing,1789627018.07045,1789627018.07045,,"[7289.0,1789627018.070214,1789627018.0703714,1789627018.0703762,1789627018.0703766,1.0,4.69e-06]"
/pose_provider/agv1/estimator_timing,1789627018.0705504,1789627018.0705504,,"[7257.0,1789627018.070214,1789627018.0704775,0.00026316,1.0]"
/multi_agv/state_projection_timing,1789627018.0721464,1789627018.0720456,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627018.0720456,1.0,0.0,1789627018.070214,0.0018316040000000001,1.0,3.3000113501625186,0.10007571983490479,1789627018.0671456,0.004899948,1.0,3.297713442261024,0.1032528525051505,1789627018.0643392,0.007706498000000001,1.0,3.300188123697998,0.10253636700456951]"
/pose_provider/agv3/fusion_timing,1789627018.0778964,1789627018.0778964,,"[7065.0,1789627018.0762954,1789627018.0777655,1789627018.0778227,1789627018.0778267,1.0,5.7292000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789627018.0780232,1789627018.0780232,,"[7005.0,1789627018.0762954,1789627018.0779405,0.001644812,1.0]"
/pose_provider/agv1/fusion_timing,1789627018.078359,1789627018.078359,,"[7290.0,1789627018.0781872,1789627018.078252,1789627018.0783012,1789627018.0783038,1.0,4.9279e-05]"
/pose_provider/agv1/estimator_timing,1789627018.0784266,1789627018.0784266,,"[7258.0,1789627018.0781872,1789627018.0783973,0.000209878,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.0804307,1789627018.0804307,,"[7163.0,1789627018.0790687,1789627018.080298,1789627018.0803134,1789627018.0803163,1.0,1.5413e-05]"
/pose_provider/agv2/estimator_timing,1789627018.080449,1789627018.080449,,"[7110.0,1789627018.0790687,1789627018.080382,0.001313204,1.0]"
/multi_agv/state_projection_timing,1789627018.0821443,1789627018.0820138,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627018.0820138,1.0,0.0,1789627018.0781872,0.003826532,1.0,3.300814685457209,0.1001873705874241,1789627018.0790687,0.002945071,1.0,3.2989982188667146,0.1038686878131754,1789627018.0762954,0.005718247,1.0,3.301297670898483,0.10072989957997483]"
/pose_provider/agv3/fusion_timing,1789627018.087284,1789627018.087284,,"[7066.0,1789627018.0843077,1789627018.087187,1789627018.087199,1789627018.0872018,1.0,1.1760000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789627018.0873559,1789627018.0873559,,"[7006.0,1789627018.0843077,1789627018.0872707,0.002962787,1.0]"
/pose_provider/agv1/fusion_timing,1789627018.0904,1789627018.0904,,"[7291.0,1789627018.09021,1789627018.0903025,1789627018.0903091,1789627018.0903106,1.0,6.615e-06]"
/pose_provider/agv1/estimator_timing,1789627018.0904763,1789627018.0904763,,"[7259.0,1789627018.09021,1789627018.090397,0.00018661300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.0908794,1789627018.0908794,,"[7164.0,1789627018.0871532,1789627018.0907733,1789627018.0908031,1789627018.0908067,1.0,2.9938e-05]"
/pose_provider/agv2/estimator_timing,1789627018.0908935,1789627018.0908935,,"[7111.0,1789627018.0871532,1789627018.090856,0.003702915,1.0]"
/multi_agv/state_projection_timing,1789627018.0921617,1789627018.0920408,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627018.0920408,1.0,0.0,1789627018.09021,0.0018309510000000001,1.0,3.3019700285447726,0.09952647494538241,1789627018.0871532,0.004887715,1.0,3.299861397702887,0.10394226942069337,1789627018.0843077,0.007733102,1.0,3.302007495206704,0.09955036376623994]"
/pose_provider/agv3/fusion_timing,1789627018.0976484,1789627018.0976484,,"[7067.0,1789627018.096329,1789627018.0975523,1789627018.0975645,1789627018.0975711,1.0,1.2116e-05]"
/pose_provider/agv3/estimator_timing,1789627018.0977304,1789627018.0977304,,"[7007.0,1789627018.096329,1789627018.0976622,0.001332855,1.0]"
/pose_provider/agv1/fusion_timing,1789627018.098375,1789627018.098375,,"[7292.0,1789627018.098194,1789627018.0983007,1789627018.0983105,1789627018.0983157,1.0,9.776000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789627018.098444,1789627018.098444,,"[7260.0,1789627018.098194,1789627018.0983677,0.000173689,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.1002405,1789627018.1002405,,"[7165.0,1789627018.0992117,1789627018.1001394,1789627018.1001465,1789627018.1001503,1.0,7.152e-06]"
/pose_provider/agv2/estimator_timing,1789627018.1002862,1789627018.1002862,,"[7112.0,1789627018.0992117,1789627018.1001887,0.000976965,1.0]"
/multi_agv/state_projection_timing,1789627018.102163,1789627018.1020174,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627018.1020174,1.0,0.0,1789627018.098194,0.003823617,1.0,3.3024813816962473,0.09917993017160893,1789627018.0992117,0.002805688,1.0,3.3006641815076976,0.10288298078650193,1789627018.096329,0.005688369,1.0,3.3029907723726106,0.09988342933875731]"
/pose_provider/agv3/fusion_timing,1789627018.1055086,1789627018.1055086,,"[7068.0,1789627018.1043193,1789627018.1053543,1789627018.1053686,1789627018.1053717,1.0,1.4184e-05]"
/pose_provider/agv3/estimator_timing,1789627018.1055124,1789627018.1055124,,"[7008.0,1789627018.1043193,1789627018.1054595,0.001139859,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.1089654,1789627018.1089654,,"[7166.0,1789627018.1071463,1789627018.108857,1789627018.1088736,1789627018.1088786,1.0,1.6582e-05]"
/pose_provider/agv2/estimator_timing,1789627018.1089828,1789627018.1089828,,"[7113.0,1789627018.1071463,1789627018.1089447,0.0017982680000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789627018.1103723,1789627018.1103723,,"[7293.0,1789627018.1101828,1789627018.1102822,1789627018.1102955,1789627018.1102986,1.0,1.339e-05]"
/pose_provider/agv1/estimator_timing,1789627018.1104088,1789627018.1104088,,"[7261.0,1789627018.1101828,1789627018.1103525,0.00016958700000000001,1.0]"
/multi_agv/state_projection_timing,1789627018.112141,1789627018.112015,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627018.112015,1.0,0.0,1789627018.1101828,0.0018323830000000001,1.0,3.303708709242089,0.09987423129325684,1789627018.1071463,0.004868822,1.0,3.3014372264362164,0.10235267551878474,1789627018.1043193,0.007695685000000001,1.0,3.3038298422775036,0.10068279935055297]"
/pose_provider/agv3/fusion_timing,1789627018.1177354,1789627018.1177354,,"[7069.0,1789627018.1163337,1789627018.117615,1789627018.1176353,1789627018.1176388,1.0,2.0168e-05]"
/pose_provider/agv3/estimator_timing,1789627018.1178334,1789627018.1178334,,"[7009.0,1789627018.1163337,1789627018.1177328,0.001398731,1.0]"
/pose_provider/agv1/fusion_timing,1789627018.118348,1789627018.118348,,"[7294.0,1789627018.1181781,1789627018.1182737,1789627018.118281,1789627018.118282,1.0,7.079e-06]"
/pose_provider/agv1/estimator_timing,1789627018.1184475,1789627018.1184475,,"[7262.0,1789627018.1181781,1789627018.1183567,0.000178392,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.1208622,1789627018.1208622,,"[7167.0,1789627018.1191616,1789627018.1207857,1789627018.1207933,1789627018.1207945,1.0,7.6110000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789627018.120992,1789627018.120992,,"[7114.0,1789627018.1191616,1789627018.1208973,0.00173558,1.0]"
/multi_agv/state_projection_timing,1789627018.12212,1789627018.1219976,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789627018.1219976,1.0,0.0,1789627018.1181781,0.0038195560000000004,1.0,3.3045631621885803,0.10062537164022156,1789627018.1191616,0.002836082,1.0,3.302746352090414,0.10335394157869462,1789627018.1163337,0.005663912,1.0,3.305151032551461,0.10171792243032964]"
/pose_provider/agv3/fusion_timing,1789627018.1264298,1789627018.1264298,,"[7070.0,1789627018.1243503,1789627018.126286,1789627018.1262944,1789627018.1262956,1.0,8.297e-06]"
/pose_provider/agv3/estimator_timing,1789627018.1264381,1789627018.1264381,,"[7010.0,1789627018.1243503,1789627018.1263583,0.002007851,1.0]"
/pose_provider/agv2/fusion_timing,1789627018.128889,1789627018.128889,,"[7168.0,1789627018.127045,1789627018.128797,1789627018.1288087,1789627018.128813,1.0,1.1562e-05]"
/pose_provider/agv2/estimator_timing,1789627018.1289861,1789627018.1289861,,"[7115.0,1789627018.127045,1789627018.1288962,0.0018510140000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789627018.1303642,1789627018.1303642,,"[7295.0,1789627018.1301804,1789627018.130275,1789627018.1302876,1789627018.130292,1.0,1.2648000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789627018.1304548,1789627018.1304548,,"[7263.0,1789627018.1301804,1789627018.1303685,0.000187815,1.0]"
