topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789627027.4150894,1789627027.4150894,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627027.4142158,1789627027.414929,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.402281417450219,0.01447741080451954,1789627002.6650186,1789627011.224673,24.749807596206665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10585521016902523,0.09120401613048464,0.09852961314975493,-0.10813939195245727,0.09852961314975493,0.09852961314975493,-0.10813939195245727,0.10585521016902523,0.09120401613048464,0.0,0.0,0.0,0.0,0.16,0.0,0.10536211596903114,0.09075292063709997,0.09079514693301084,0.09491674494356232,0.135484339,0.10585521016902523,0.09120401613048464,1.0,2.0,4.169564684704791,0.18069081780607635,1789627005.0947974,1789627013.8546038,22.32002878189087,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1250471142270753,0.11242167409148494,0.11873439415928011,-0.09064498754132817,0.11873439415928011,0.11873439415928011,-0.09064498754132817,0.1250471142270753,0.11242167409148494,0.0,0.0,0.0,0.0,0.16,0.0,0.1261966766429337,0.11353472236737414,0.10258650704050264,0.10531754416277007,0.139284482,0.1250471142270753,0.11242167409148494,1.0,3.0,4.127055124760685,0.11993111376737951,1789627005.474822,1789627014.2047076,21.940004110336304,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08354429248857301,0.06721367898975167,0.07537898573916234,-0.11937334883326466,0.07537898573916234,0.07537898573916234,-0.11937334883326466,0.08354429248857301,0.06721367898975167,0.0,0.0,0.0,0.0,0.16,0.0,0.08307934246994053,0.06665009469522079,0.05099845319677208,0.0530493301323151,0.136802843,0.08354429248857301,0.06721367898975167,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627027.424983,1789627027.424983,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627027.4242215,1789627027.4248395,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.403210830570631,0.014485959873133546,1789627002.6650186,1789627011.224673,24.759717226028442,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10595169235877208,0.0914514414372212,0.09870156689799664,-0.10702529184240905,0.09870156689799664,0.09870156689799664,-0.10702529184240905,0.10595169235877208,0.0914514414372212,0.0,0.0,0.0,0.0,0.16,0.0,0.10585521016902523,0.09120401613048464,0.08653922943671194,0.10217728317121491,0.135484339,0.10595169235877208,0.0914514414372212,1.0,2.0,4.170515656583826,0.18065078603916768,1789627005.0947974,1789627013.8546038,22.329938411712646,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12457665326824012,0.11199105414745723,0.11828385370784868,-0.09035894695564785,0.11828385370784868,0.11828385370784868,-0.09035894695564785,0.12457665326824012,0.11199105414745723,0.0,0.0,0.0,0.0,0.16,0.0,0.1250471142270753,0.11242167409148494,0.10565239434910478,0.12829225691215218,0.139284482,0.12457665326824012,0.11199105414745723,1.0,3.0,4.128226323526657,0.11995817017876537,1789627005.474822,1789627014.2047076,21.94991374015808,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08332585711210294,0.0671164228149227,0.07522113996351282,-0.118487554364497,0.07522113996351282,0.07522113996351282,-0.118487554364497,0.08332585711210294,0.0671164228149227,0.0,0.0,0.0,0.0,0.16,0.0,0.08354429248857301,0.06721367898975167,0.09401954608321791,0.07492702931985883,0.136802843,0.08332585711210294,0.0671164228149227,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627027.4349868,1789627027.4349868,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627027.43421,1789627027.434826,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.404023506374403,0.014210989754795619,1789627002.6650186,1789627011.224673,24.769701957702637,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10626215978022707,0.09176876634789538,0.09901546306406123,-0.10697467721587874,0.09901546306406123,0.09901546306406123,-0.10697467721587874,0.10626215978022707,0.09176876634789538,0.0,0.0,0.0,0.0,0.16,0.0,0.10595169235877208,0.0914514414372212,0.11726458047112184,0.07990719120319062,0.135484339,0.10626215978022707,0.09176876634789538,1.0,2.0,4.1715875723011555,0.18062541741203614,1789627005.0947974,1789627013.8546038,22.33992314338684,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12384213110561337,0.11130975076428326,0.11757594093494832,-0.08997686003046709,0.11757594093494832,0.11757594093494832,-0.08997686003046709,0.12384213110561337,0.11130975076428326,0.0,0.0,0.0,0.0,0.16,0.0,0.1250471142270753,0.11242167409148494,0.1259833802530338,0.13512393247654,0.139284482,0.12384213110561337,0.11130975076428326,1.0,3.0,4.129221931330464,0.11998856179919314,1789627005.474822,1789627014.2047076,21.959898471832275,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08326967638566418,0.06711963927780515,0.07519465783173467,-0.1180533734072985,0.07519465783173467,0.07519465783173467,-0.1180533734072985,0.08326967638566418,0.06711963927780515,0.0,0.0,0.0,0.0,0.16,0.0,0.08354429248857301,0.06721367898975167,0.10651652115358178,0.05661780447026448,0.136802843,0.08326967638566418,0.06711963927780515,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627027.4450004,1789627027.4450004,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627027.444288,1789627027.444834,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.405047034516197,0.014210539841959826,1789627002.6650186,1789627011.224673,24.779709100723267,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1062755104680678,0.09182505576572206,0.09905028311689493,-0.10665774958938787,0.09905028311689493,0.09905028311689493,-0.10665774958938787,0.1062755104680678,0.09182505576572206,0.0,0.0,0.0,0.0,0.16,0.0,0.10626215978022707,0.09176876634789538,0.12676663167392271,0.08644893555176972,0.135484339,0.1062755104680678,0.09182505576572206,1.0,2.0,4.1727773255359955,0.18101365349815474,1789627005.0947974,1789627013.8546038,22.34993028640747,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12323734240427753,0.11003987439779087,0.1166386084010342,-0.09475189064124648,0.1166386084010342,0.1166386084010342,-0.09475189064124648,0.12323734240427753,0.11003987439779087,0.0,0.0,0.0,0.0,0.16,0.0,0.12384213110561337,0.11130975076428326,0.14520525382821958,0.09541344477922874,0.139284482,0.12323734240427753,0.11003987439779087,1.0,3.0,4.1300893122150475,0.11982517118084143,1789627005.474822,1789627014.2047076,21.969905614852905,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08360840007838119,0.0669986147648001,0.07530350742159064,-0.12141403606342518,0.07530350742159064,0.07530350742159064,-0.12141403606342518,0.08360840007838119,0.0669986147648001,0.0,0.0,0.0,0.0,0.16,0.0,0.08326967638566418,0.06711963927780515,0.08141294301871146,0.05956006752119238,0.136802843,0.08360840007838119,0.0669986147648001,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627027.4551594,1789627027.4551594,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627027.454246,1789627027.4549325,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.406111293109364,0.014206879474172342,1789627002.6650186,1789627011.224673,24.789812803268433,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10661338542818784,0.09201158441995357,0.0993124849240707,-0.10777482560721849,0.0993124849240707,0.0993124849240707,-0.10777482560721849,0.10661338542818784,0.09201158441995357,0.0,0.0,0.0,0.0,0.16,0.0,0.1062755104680678,0.09182505576572206,0.1216058198358942,0.09486155219602387,0.135484339,0.10661338542818784,0.09201158441995357,1.0,2.0,4.1737033555137115,0.18102649159497963,1789627005.0947974,1789627013.8546038,22.360033988952637,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12333630027487189,0.10988454972983586,0.11661042500235387,-0.09657752501844412,0.11661042500235387,0.11661042500235387,-0.09657752501844412,0.12333630027487189,0.10988454972983586,0.0,0.0,0.0,0.0,0.16,0.0,0.12323734240427753,0.11003987439779087,0.12864949759192112,0.10093614727516156,0.139284482,0.12333630027487189,0.10988454972983586,1.0,3.0,4.130981329018745,0.11985785037494127,1789627005.474822,1789627014.2047076,21.98000931739807,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0840321454195355,0.06737827245199764,0.07570520893576657,-0.12173630753812527,0.07570520893576657,0.07570520893576657,-0.12173630753812527,0.0840321454195355,0.06737827245199764,0.0,0.0,0.0,0.0,0.16,0.0,0.08326967638566418,0.06711963927780515,0.06793354655568466,0.07489334468058938,0.136802843,0.0840321454195355,0.06737827245199764,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627027.4649463,1789627027.4649463,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627027.4642336,1789627027.464788,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.4071019831356,0.014207163969558992,1789627002.6650186,1789627011.224673,24.799657583236694,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10663070483035596,0.09200845654487556,0.09931958068761576,-0.107925745465536,0.09931958068761576,0.09931958068761576,-0.107925745465536,0.10663070483035596,0.09200845654487556,0.0,0.0,0.0,0.0,0.16,0.0,0.10661338542818784,0.09201158441995357,0.09873484040900761,0.10578220193570802,0.135484339,0.10663070483035596,0.09200845654487556,1.0,2.0,4.174637803439569,0.18102960252862663,1789627005.0947974,1789627013.8546038,22.3698787689209,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12300259384214755,0.10941824425013232,0.11621041904613993,-0.09752952659877243,0.11621041904613993,0.11621041904613993,-0.09752952659877243,0.12300259384214755,0.10941824425013232,0.0,0.0,0.0,0.0,0.16,0.0,0.12333630027487189,0.10988454972983586,0.10325192075370551,0.13091691176512638,0.139284482,0.12300259384214755,0.10941824425013232,1.0,3.0,4.131812196374845,0.1198437546057632,1789627005.474822,1789627014.2047076,21.989854097366333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08437145721241585,0.06746679414693446,0.07591912567967515,-0.1235695303896673,0.07591912567967515,0.07591912567967515,-0.1235695303896673,0.08437145721241585,0.06746679414693446,0.0,0.0,0.0,0.0,0.16,0.0,0.08360840007838119,0.0669986147648001,0.08816174360494972,0.05069627560340296,0.136802843,0.08437145721241585,0.06746679414693446,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627027.4748979,1789627027.4748979,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627027.4742177,1789627027.4747415,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.408106329331909,0.01420749818494556,1789627002.6650186,1789627011.224673,24.809624910354614,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10665115232488562,0.09200223327677548,0.09932669280083055,-0.10812260041442971,0.09932669280083055,0.09932669280083055,-0.10812260041442971,0.10665115232488562,0.09200223327677548,0.0,0.0,0.0,0.0,0.16,0.0,0.10663070483035596,0.09200845654487556,0.08775706637076307,0.0880567257204886,0.135484339,0.10665115232488562,0.09200223327677548,1.0,2.0,4.175665968522031,0.18112635834616578,1789627005.0947974,1789627013.8546038,22.37984609603882,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12254264594285336,0.10893141458567399,0.11573703026426367,-0.09772252559462706,0.11573703026426367,0.11573703026426367,-0.09772252559462706,0.12254264594285336,0.10893141458567399,0.0,0.0,0.0,0.0,0.16,0.0,0.12333630027487189,0.10988454972983586,0.09605850224516996,0.12900515467346493,0.139284482,0.12254264594285336,0.10893141458567399,1.0,3.0,4.132893480001466,0.11986604756366452,1789627005.474822,1789627014.2047076,21.999821424484253,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08439324324927357,0.06743718777153067,0.07591521551040212,-0.12394519811070664,0.07591521551040212,0.07591521551040212,-0.12394519811070664,0.08439324324927357,0.06743718777153067,0.0,0.0,0.0,0.0,0.16,0.0,0.0840321454195355,0.06737827245199764,0.10074398766893451,0.052754323165781714,0.136802843,0.08439324324927357,0.06743718777153067,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627027.4850535,1789627027.4850535,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627027.484297,1789627027.4850037,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.408656293878045,0.014280946198458948,1789627002.6650186,1789627011.224673,24.819877862930298,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1069704677777061,0.09293663189280031,0.0999535498352532,-0.10358271655962968,0.0999535498352532,0.0999535498352532,-0.10358271655962968,0.1069704677777061,0.09293663189280031,0.0,0.0,0.0,0.0,0.16,0.0,0.10665115232488562,0.09200223327677548,0.10775945187092965,0.07943579856723497,0.135484339,0.1069704677777061,0.09293663189280031,1.0,2.0,4.176520749627758,0.18113180329510598,1789627005.0947974,1789627013.8546038,22.390099048614502,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12243974729238503,0.10859345386667406,0.11551660057952955,-0.09941016563288778,0.11551660057952955,0.11551660057952955,-0.09941016563288778,0.12243974729238503,0.10859345386667406,0.0,0.0,0.0,0.0,0.16,0.0,0.12254264594285336,0.10893141458567399,0.13685366919663358,0.0956795403692837,0.139284482,0.12243974729238503,0.10859345386667406,1.0,3.0,4.1341070331789265,0.11984343346819759,1789627005.474822,1789627014.2047076,22.010074377059937,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08415201827684583,0.06711723338768262,0.07563462583226423,-0.12452069354408966,0.07563462583226423,0.07563462583226423,-0.12452069354408966,0.08415201827684583,0.06711723338768262,0.0,0.0,0.0,0.0,0.16,0.0,0.08439324324927357,0.06743718777153067,0.09613275808334518,0.09277952737563264,0.136802843,0.08415201827684583,0.06711723338768262,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627027.4950132,1789627027.4950132,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627027.4942098,1789627027.4948647,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.409685913794865,0.014276139792948938,1789627002.6650186,1789627011.224673,24.829733848571777,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10740939876214443,0.09320748014329024,0.10030843945271734,-0.10482332292925899,0.10030843945271734,0.10030843945271734,-0.10482332292925899,0.10740939876214443,0.09320748014329024,0.0,0.0,0.0,0.0,0.16,0.0,0.1069704677777061,0.09293663189280031,0.12601978425581822,0.0836171033526256,0.135484339,0.10740939876214443,0.09320748014329024,1.0,2.0,4.177566835900328,0.1811783709247155,1789627005.0947974,1789627013.8546038,22.39995503425598,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1224488101507322,0.10824623746762499,0.11534752380917859,-0.10196809062410274,0.11534752380917859,0.11534752380917859,-0.10196809062410274,0.1224488101507322,0.10824623746762499,0.0,0.0,0.0,0.0,0.16,0.0,0.12254264594285336,0.10893141458567399,0.14898801603813602,0.11770635693612198,0.139284482,0.1224488101507322,0.10824623746762499,1.0,3.0,4.134920124562497,0.11988631127514018,1789627005.474822,1789627014.2047076,22.019930362701416,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08459558014689043,0.06754368793219763,0.07606963403954403,-0.12464574449445326,0.07606963403954403,0.07606963403954403,-0.12464574449445326,0.08459558014689043,0.06754368793219763,0.0,0.0,0.0,0.0,0.16,0.0,0.08439324324927357,0.06743718777153067,0.0683609699821031,0.08347173583656857,0.136802843,0.08459558014689043,0.06754368793219763,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627027.5050871,1789627027.5050871,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627027.5042212,1789627027.5049064,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.411027479339459,0.014244203383425013,1789627002.6650186,1789627011.224673,24.83977699279785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10674438300000451,0.09310399001544499,0.09992418650772475,-0.10067874327939495,0.09992418650772475,0.09992418650772475,-0.10067874327939495,0.10674438300000451,0.09310399001544499,0.0,0.0,0.0,0.0,0.16,0.0,0.10740939876214443,0.09320748014329024,0.13079698004463444,0.09823729389361359,0.135484339,0.10674438300000451,0.09310399001544499,1.0,2.0,4.17900020415822,0.1811183452057988,1789627005.0947974,1789627013.8546038,22.409998178482056,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12111797954862287,0.10739397275615349,0.11425597615238818,-0.09853220254981011,0.11425597615238818,0.11425597615238818,-0.09853220254981011,0.12111797954862287,0.10739397275615349,0.0,0.0,0.0,0.0,0.16,0.0,0.1224488101507322,0.10824623746762499,0.1320124002566498,0.13821764259779196,0.139284482,0.12111797954862287,0.10739397275615349,1.0,3.0,4.135844825331754,0.1200154984127777,1789627005.474822,1789627014.2047076,22.02997350692749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08463210983370703,0.06794188906569115,0.07628699944969909,-0.12200200231230485,0.07628699944969909,0.07628699944969909,-0.12200200231230485,0.08463210983370703,0.06794188906569115,0.0,0.0,0.0,0.0,0.16,0.0,0.08415201827684583,0.06711723338768262,0.08688781368091576,0.05183802547036671,0.136802843,0.08463210983370703,0.06794188906569115,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627027.5149386,1789627027.5149386,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627027.5142272,1789627027.5147614,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.412025065593237,0.01424160197773921,1789627002.6650186,1789627011.224673,24.84966802597046,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10676454861237362,0.09307316505550293,0.09991885683393828,-0.10105510096536463,0.09991885683393828,0.09991885683393828,-0.10105510096536463,0.10676454861237362,0.09307316505550293,0.0,0.0,0.0,0.0,0.16,0.0,0.10674438300000451,0.09310399001544499,0.09357091834801562,0.10854804890960083,0.135484339,0.10676454861237362,0.09307316505550293,1.0,2.0,4.17981918265173,0.1811276248084698,1789627005.0947974,1789627013.8546038,22.419889211654663,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12103008445299149,0.10708068059617812,0.1140553825245848,-0.10015045220050695,0.1140553825245848,0.1140553825245848,-0.10015045220050695,0.12103008445299149,0.10708068059617812,0.0,0.0,0.0,0.0,0.16,0.0,0.1224488101507322,0.10824623746762499,0.10413486388684197,0.11704096663656208,0.139284482,0.12103008445299149,0.10708068059617812,1.0,3.0,4.137003860343026,0.1200139750225308,1789627005.474822,1789627014.2047076,22.039864540100098,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08441757368861998,0.06774783639612343,0.0760827050423717,-0.12185227241583381,0.0760827050423717,0.0760827050423717,-0.12185227241583381,0.08441757368861998,0.06774783639612343,0.0,0.0,0.0,0.0,0.16,0.0,0.08459558014689043,0.06754368793219763,0.10554395995121543,0.07712473599745523,0.136802843,0.08441757368861998,0.06774783639612343,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627027.5250003,1789627027.5250003,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627027.524221,1789627027.5248678,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.412920165693053,0.014243282005056406,1789627002.6650186,1789627011.224673,24.859734058380127,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10692261505361014,0.09321242572695662,0.10006752039028338,-0.1011939049771171,0.10006752039028338,0.10006752039028338,-0.1011939049771171,0.10692261505361014,0.09321242572695662,0.0,0.0,0.0,0.0,0.16,0.0,0.10676454861237362,0.09307316505550293,0.09335272676977456,0.08436630113601334,0.135484339,0.10692261505361014,0.09321242572695662,1.0,2.0,4.1805193345510725,0.18111732027109437,1789627005.0947974,1789627013.8546038,22.42995524406433,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1212052273831612,0.1070500450743466,0.1141276362287539,-0.10162784902925943,0.1141276362287539,0.1141276362287539,-0.10162784902925943,0.1212052273831612,0.1070500450743466,0.0,0.0,0.0,0.0,0.16,0.0,0.12103008445299149,0.10708068059617812,0.11178331337687353,0.08574788312702253,0.139284482,0.1212052273831612,0.1070500450743466,1.0,3.0,4.1380807756992075,0.12002795684132711,1789627005.474822,1789627014.2047076,22.049930572509766,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08418875071955828,0.06757844555184928,0.07588359813570378,-0.12141783608772666,0.07588359813570378,0.07588359813570378,-0.12141783608772666,0.08418875071955828,0.06757844555184928,0.0,0.0,0.0,0.0,0.16,0.0,0.08441757368861998,0.06774783639612343,0.09398072158392494,0.08456559310994087,0.136802843,0.08418875071955828,0.06757844555184928,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789627027.5349483,1789627027.5349483,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789627027.534215,1789627027.5347915,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.413886779333373,0.01414538739055054,1789627002.6650186,1789627011.224673,24.869669198989868,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10730314886520846,0.09372740731064737,0.10051527808792791,-0.1002015558016716,0.10051527808792791,0.10051527808792791,-0.1002015558016716,0.10730314886520846,0.09372740731064737,0.0,0.0,0.0,0.0,0.16,0.0,0.10692261505361014,0.09321242572695662,0.10976544720566635,0.08065706609688629,0.135484339,0.10730314886520846,0.09372740731064737,1.0,2.0,4.1819279947553145,0.18124039856492333,1789627005.0947974,1789627013.8546038,22.439890384674072,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12058965496213908,0.10650311261587586,0.11354638378900747,-0.10113504493819506,0.11354638378900747,0.11354638378900747,-0.10113504493819506,0.12058965496213908,0.10650311261587586,0.0,0.0,0.0,0.0,0.16,0.0,0.1212052273831612,0.1070500450743466,0.13684908088858191,0.11222626067203544,0.139284482,0.12058965496213908,0.10650311261587586,1.0,3.0,4.138899975491581,0.11999178260939107,1789627005.474822,1789627014.2047076,22.059865713119507,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08470606887542745,0.06789074479618273,0.07629840683580509,-0.12291648119655461,0.07629840683580509,0.07629840683580509,-0.12291648119655461,0.08470606887542745,0.06789074479618273,0.0,0.0,0.0,0.0,0.16,0.0,0.08441757368861998,0.06774783639612343,0.07467343632805687,0.058617979892747675,0.136802843,0.08470606887542745,0.06789074479618273,1.0]"
