topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789627016.1103492,1789627016.1102018,agv1/odom,agv1/base_link,-0.36223637621492877,-1.1031096239987834,0.05969,0.0,0.0,0.8757245793864346,0.4828109993138643,0.08741392180002208,0.0,-0.15230755507946014
/agv1/odom,1789627016.1183345,1789627016.1182144,agv1/odom,agv1/base_link,-0.3626305312163967,-1.1024844354470673,0.05969,0.0,0.0,0.8754660858027162,0.48327955947802215,0.09695998526261222,0.0,-0.12885735929012299
/agv3/odom,1789627016.1191733,1789627016.1163285,agv3/odom,agv3/base_link,0.22979184796687158,-1.1314476617179312,0.05969,0.0,0.0,0.9701693142501562,0.24242834340765884,0.08042034697148095,0.0,-0.15187256038188934
/agv2/odom,1789627016.1205041,1789627016.119122,agv2/odom,agv2/base_link,-0.11146904031687227,-1.6174847295581058,0.05969,0.0,0.0,0.9472292360596771,0.3205569752069053,0.1244064709260613,0.0,-0.12280614674091339
/agv3/odom,1789627016.1251335,1789627016.1243358,agv3/odom,agv3/base_link,0.22930126425951175,-1.1311857938202943,0.05969,0.0,0.0,0.9700310851317794,0.2429808508464454,0.06945537125077084,0.0,-0.1393354833126068
/agv2/odom,1789627016.1302025,1789627016.127203,agv2/odom,agv2/base_link,-0.11227909189900434,-1.6168648538182309,0.05969,0.0,0.0,0.9470535950530452,0.3210755177479322,0.12813306317981304,0.0,-0.14009124040603638
/agv1/odom,1789627016.1302288,1789627016.13016,agv1/odom,agv1/base_link,-0.36329966309074674,-1.1014201439324875,0.05969,0.0,0.0,0.8751246640725765,0.4838975328846594,0.1090907157669247,0.0,-0.11241164058446884
/agv3/odom,1789627016.1378999,1789627016.1361907,agv3/odom,agv3/base_link,0.22840662571578138,-1.1307065970331422,0.05969,0.0,0.0,0.9698183138547635,0.2438287064968019,0.09020992882446091,0.0,-0.15550753474235535
/agv1/odom,1789627016.1382508,1789627016.1381786,agv1/odom,agv1/base_link,-0.3637897595739752,-1.1006386950617386,0.05969,0.0,0.0,0.8749138301036719,0.48427862836731017,0.11520243124808072,0.0,-0.1082424521446228
/agv2/odom,1789627016.1400354,1789627016.1392128,agv2/odom,agv2/base_link,-0.11354573461369193,-1.6158926532400824,0.05969,0.0,0.0,0.9467704269625775,0.32190955038503993,0.13536392292753205,0.0,-0.14083492755889893
/agv3/odom,1789627016.1452146,1789627016.144187,agv3/odom,agv3/base_link,0.22778909215311266,-1.130374602364867,0.05969,0.0,0.0,0.9696529084457988,0.2444856583577109,0.08495929211131614,0.0,-0.17296963930130005
/agv2/odom,1789627016.1482456,1789627016.1471639,agv2/odom,agv2/base_link,-0.11440673341361267,-1.6152298952656245,0.05969,0.0,0.0,0.9465995994742201,0.32241153558029845,0.13694215808033766,0.0,-0.13209614157676697
/agv1/odom,1789627016.150356,1789627016.1502266,agv1/odom,agv1/base_link,-0.36446560219804897,-1.0995585230903477,0.05969,0.0,0.0,0.8745967198133205,0.48485108816190164,0.09458956585457513,0.0,-0.10867036879062653
/agv3/odom,1789627016.1571794,1789627016.1563382,agv3/odom,agv3/base_link,0.2269523417182372,-1.1299229076011905,0.05969,0.0,0.0,0.9694037893362051,0.24547157314158924,0.07476990861633245,0.0,-0.15523067116737366
/agv1/odom,1789627016.1583555,1789627016.1582308,agv1/odom,agv1/base_link,-0.36484848567132105,-1.098945085743613,0.05969,0.0,0.0,0.8743913278076486,0.4852213988013896,0.08574114759522058,0.0,-0.10461986809968948
/agv2/odom,1789627016.1601927,1789627016.1590652,agv2/odom,agv2/base_link,-0.11567692873324498,-1.6142494272678438,0.05969,0.0,0.0,0.9463266815914148,0.3232117134451984,0.1319051650109911,0.0,-0.14898061752319336
/agv3/odom,1789627016.1651394,1789627016.1643338,agv3/odom,agv3/base_link,0.22642912376762536,-1.1296393926004706,0.05969,0.0,0.0,0.9692668182904535,0.24601185939117054,0.07443193567401384,0.0,-0.13507744669914246
/agv2/odom,1789627016.168632,1789627016.1671124,agv2/odom,agv2/base_link,-0.11648085026324106,-1.6136269611180813,0.05969,0.0,0.0,0.9461183675380755,0.3238209916096962,0.12136991023011212,0.0,-0.16462963819503784
/agv1/odom,1789627016.1703362,1789627016.170218,agv1/odom,agv1/base_link,-0.365412488630849,-1.098039342581227,0.05969,0.0,0.0,0.8740926117128699,0.4857593088649707,0.09085230026188257,0.0,-0.10321354120969772
/agv3/odom,1789627016.1773877,1789627016.176347,agv3/odom,agv3/base_link,0.22553440727476717,-1.1291529462867846,0.05969,0.0,0.0,0.9690479019817857,0.24687276817158144,0.0839709853322385,0.0,-0.15851131081581116
/agv1/odom,1789627016.1783915,1789627016.1782234,agv1/odom,agv1/base_link,-0.3658826290570068,-1.0972826130147348,0.05969,0.0,0.0,0.8738918218929862,0.48612044148395694,0.1110028045794433,0.0,-0.10269250720739365
/agv2/odom,1789627016.181036,1789627016.1792428,agv2/odom,agv2/base_link,-0.11763825645998187,-1.612727622177121,0.05969,0.0,0.0,0.9457842381534234,0.32479558934897595,0.12052452732373606,0.0,-0.1616804301738739
/agv3/odom,1789627016.1850498,1789627016.1843188,agv3/odom,agv3/base_link,0.22496933756653628,-1.1288445668134524,0.05969,0.0,0.0,0.9688811939561145,0.24752622486955617,0.07744178964816265,0.0,-0.1691610962152481
/agv2/odom,1789627016.1891892,1789627016.1872272,agv2/odom,agv2/base_link,-0.11849769179760505,-1.6120575965796815,0.05969,0.0,0.0,0.9455944707682059,0.32534765536668087,0.13648512410207253,0.0,-0.14149896800518036
/agv1/odom,1789627016.1904073,1789627016.1902132,agv1/odom,agv1/base_link,-0.36660935256253047,-1.0961102350502483,0.05969,0.0,0.0,0.8735951128436229,0.4866534483754716,0.11038860409672147,0.0,-0.10068527609109879
/agv1/odom,1789627016.1984026,1789627016.1982138,agv1/odom,agv1/base_link,-0.36704577418979073,-1.095404619244295,0.05969,0.0,0.0,0.8734045842586603,0.48699531024020826,0.09700632589233864,0.0,-0.09877265989780426
/agv3/odom,1789627016.1990297,1789627016.1963534,agv3/odom,agv3/base_link,0.2241888999937248,-1.1284170269298461,0.05969,0.0,0.0,0.9686574134128384,0.24840051417086392,0.07214683126321053,0.0,-0.13921304047107697
/agv2/odom,1789627016.200601,1789627016.1991284,agv2/odom,agv2/base_link,-0.11987055487359465,-1.610984253019829,0.05969,0.0,0.0,0.945329429708799,0.32611695651474026,0.1413216795203527,0.0,-0.1374785602092743
/agv3/odom,1789627016.2059643,1789627016.2043405,agv3/odom,agv3/base_link,0.2236070823738223,-1.1280972183752187,0.05969,0.0,0.0,0.9685248952407957,0.2489167075525582,0.08316382952794059,0.0,-0.13316753506660461
/agv2/odom,1789627016.2094278,1789627016.207152,agv2/odom,agv2/base_link,-0.12069587277470223,-1.6103371700187243,0.05969,0.0,0.0,0.945141428715319,0.3266614145043235,0.1200929765136304,0.0,-0.14625966548919678
/agv1/odom,1789627016.210346,1789627016.210221,agv1/odom,agv1/base_link,-0.3676178899154636,-1.0944774293308437,0.05969,0.0,0.0,0.8730688824088247,0.4875968894172785,0.08766250280582864,0.0,-0.12493385374546051
/agv3/odom,1789627016.217532,1789627016.216321,agv3/odom,agv3/base_link,0.22267465579294982,-1.1275829485919273,0.05969,0.0,0.0,0.9682835732467605,0.2498538008125659,0.08339572096847567,0.0,-0.17761000990867615
/agv1/odom,1789627016.2184339,1789627016.2182028,agv1/odom,agv1/base_link,-0.3680220099115505,-1.0938206408663158,0.05969,0.0,0.0,0.8728059268916792,0.488067427701088,0.09619370791016324,0.0,-0.13668903708457947
/agv2/odom,1789627016.2214296,1789627016.2192395,agv2/odom,agv2/base_link,-0.12178129970658379,-1.6094835238794072,0.05969,0.0,0.0,0.9448492382286843,0.32750559845394245,0.11139583090650189,0.0,-0.14128895103931427
/agv3/odom,1789627016.226005,1789627016.2243412,agv3/odom,agv3/base_link,0.22211837776109689,-1.1272748538997248,0.05969,0.0,0.0,0.9680948452987256,0.2505840587627962,0.07547626958068879,0.0,-0.18789756298065186
/agv2/odom,1789627016.2281535,1789627016.2271817,agv2/odom,agv2/base_link,-0.12257445705768681,-1.6088578896118872,0.05969,0.0,0.0,0.9446714616492428,0.3280180323480452,0.12719002131714785,0.0,-0.13622093200683594
/agv1/odom,1789627016.230332,1789627016.2302043,agv1/odom,agv1/base_link,-0.36873409773362203,-1.0926597424422002,0.05969,0.0,0.0,0.8724087848306323,0.4887769554207108,0.12072718085197215,0.0,-0.13196617364883423
/agv3/odom,1789627016.2373652,1789627016.236306,agv3/odom,agv3/base_link,0.22135915887149538,-1.1268525756216843,0.05969,0.0,0.0,0.9678398789105161,0.2515670264372447,0.07127442127314317,0.0,-0.16167888045310974
/agv1/odom,1789627016.238393,1789627016.238215,agv1/odom,agv1/base_link,-0.3692192919048939,-1.0918664894881236,0.05969,0.0,0.0,0.8721729523664236,0.4891976504036341,0.1112803259147388,0.0,-0.1169835776090622
/agv2/odom,1789627016.241389,1789627016.23922,agv2/odom,agv2/base_link,-0.12394408075898496,-1.607774578754563,0.05969,0.0,0.0,0.9444169255535002,0.3287501646053951,0.14823889511164037,0.0,-0.1249467208981514
/agv3/odom,1789627016.2453792,1789627016.2444637,agv3/odom,agv3/base_link,0.22074563740500708,-1.1265100064693567,0.05969,0.0,0.0,0.9676773728048458,0.25219139985636196,0.08615776105917716,0.0,-0.15826945006847382
/agv2/odom,1789627016.2479813,1789627016.2471547,agv2/odom,agv2/base_link,-0.12482428368438218,-1.6070766012471303,0.05969,0.0,0.0,0.944253291269782,0.3292198686686214,0.1352193613885711,0.0,-0.12752605974674225
/agv1/odom,1789627016.2503827,1789627016.2502136,agv1/odom,agv1/base_link,-0.3698490807203095,-1.090834224257661,0.05969,0.0,0.0,0.8718485327130073,0.48977559760177547,0.09586704602539452,0.0,-0.1107063740491867
/agv3/odom,1789627016.2571678,1789627016.256369,agv3/odom,agv3/base_link,0.21983106330992036,-1.125997365560415,0.05969,0.0,0.0,0.9674143909286869,0.25319833377034273,0.08351474072161637,0.0,-0.18266834318637848
/agv1/odom,1789627016.258391,1789627016.258214,agv1/odom,agv1/base_link,-0.3702125057013816,-1.0902369892556032,0.05969,0.0,0.0,0.8716103624787747,0.49019932274496164,0.08721368309966018,0.0,-0.12608198821544647
/agv2/odom,1789627016.2602954,1789627016.259234,agv2/odom,agv2/base_link,-0.12596150537037296,-1.6061724121828092,0.05969,0.0,0.0,0.9439872872172966,0.32998182006305904,0.112755747164345,0.0,-0.128828227519989
/agv3/odom,1789627016.2656064,1789627016.2643452,agv3/odom,agv3/base_link,0.21930159964545476,-1.125699351973302,0.05969,0.0,0.0,0.9672312382325762,0.2538970889692858,0.0687762443836394,0.0,-0.17853575944900513
/agv2/odom,1789627016.2682815,1789627016.2672234,agv2/odom,agv2/base_link,-0.1266455922810371,-1.6056270200662943,0.05969,0.0,0.0,0.9438238172957005,0.3304490912460983,0.10949988901119936,0.0,-0.12311658263206482
/agv1/odom,1789627016.270383,1789627016.2702017,agv1/odom,agv1/base_link,-0.37083424077684524,-1.089212142449365,0.05969,0.0,0.0,0.8712044921717815,0.4909202917172077,0.11331736027627504,0.0,-0.14021073281764984
/agv3/odom,1789627016.2770476,1789627016.2763848,agv3/odom,agv3/base_link,0.2185433285896725,-1.1252707931939145,0.05969,0.0,0.0,0.966982822573709,0.2548415602828212,0.07412683662327299,0.0,-0.157110795378685
/agv1/odom,1789627016.2783256,1789627016.2782176,agv1/odom,agv1/base_link,-0.37132739663372133,-1.0883967631173592,0.05969,0.0,0.0,0.870943417819919,0.49138331570796934,0.12441745096120793,0.0,-0.12945768237113953
/agv2/odom,1789627016.281563,1789627016.2792253,agv2/odom,agv2/base_link,-0.12789678636456744,-1.6046269440478567,0.05969,0.0,0.0,0.9435839236824279,0.3311334760607481,0.14774812626568362,0.0,-0.12003034353256226
/agv3/odom,1789627016.2856247,1789627016.2843835,agv3/odom,agv3/base_link,0.21791934234194665,-1.1249168179898759,0.05969,0.0,0.0,0.966816055152199,0.2554735123255247,0.08972459390284482,0.0,-0.16735196113586426
/agv2/odom,1789627016.2888238,1789627016.2872117,agv2/odom,agv2/base_link,-0.12879505453562218,-1.6039072350510355,0.05969,0.0,0.0,0.9434239214165333,0.331589059679373,0.14073182867672362,0.0,-0.1223597303032875
/agv1/odom,1789627016.2903628,1789627016.2902207,agv1/odom,agv1/base_link,-0.37205163012584486,-1.0871960418051867,0.05969,0.0,0.0,0.8705977784892163,0.49199543502927084,0.11337802096859886,0.0,-0.11411865055561066
/agv3/odom,1789627016.2973819,1789627016.2963536,agv3/odom,agv3/base_link,0.21701103939545666,-1.1243995300225844,0.05969,0.0,0.0,0.9665462507641996,0.25649238806184665,0.0815357078251085,0.0,-0.1781867891550064
/agv1/odom,1789627016.2982707,1789627016.298168,agv1/odom,agv1/base_link,-0.3724507269969768,-1.086532621217374,0.05969,0.0,0.0,0.8703703971328479,0.49239757492783065,0.09703721053844114,0.0,-0.11712373793125153
/agv2/odom,1789627016.3006208,1789627016.2992198,agv2/odom,agv2/base_link,-0.13001406941124605,-1.6029280653515903,0.05969,0.0,0.0,0.9431724221215337,0.33230374982747257,0.12485879374267561,0.0,-0.12331342697143555
/agv3/odom,1789627016.3082426,1789627016.3043914,agv3/odom,agv3/base_link,0.2164991012031908,-1.1241067873333843,0.05969,0.0,0.0,0.9663659463785044,0.25717087253415305,0.06509873553622532,0.0,-0.17232230305671692
/agv2/odom,1789627016.3082507,1789627016.307238,agv2/odom,agv2/base_link,-0.1307411179331262,-1.6023425589209004,0.05969,0.0,0.0,0.9430108692751513,0.3327619275532036,0.11641496697444963,0.0,-0.12107116729021072
/agv1/odom,1789627016.3103054,1789627016.3102062,agv1/odom,agv1/base_link,-0.3729951112839528,-1.0856251630018028,0.05969,0.0,0.0,0.8699949592204101,0.49306061587909955,0.09420937950201894,0.0,-0.13194195926189423
/agv3/odom,1789627016.3176377,1789627016.3163676,agv3/odom,agv3/base_link,0.2157528357183798,-1.123678329040818,0.05969,0.0,0.0,0.9661201575218463,0.2580926989086728,0.07522745460162827,0.0,-0.15422303974628448
/agv1/odom,1789627016.3183177,1789627016.318214,agv1/odom,agv1/base_link,-0.37341797485566136,-1.0849181461894803,0.05969,0.0,0.0,0.8697245120247737,0.4935375093984946,0.11128486047306266,0.0,-0.13733945786952972
/agv2/odom,1789627016.3204892,1789627016.3192258,agv2/odom,agv2/base_link,-0.1319316570440992,-1.6013813718971635,0.05969,0.0,0.0,0.9427664416362321,0.3334537996852891,0.13568235266651757,0.0,-0.12298142910003662
/agv3/odom,1789627016.3251417,1789627016.3243973,agv3/odom,agv3/base_link,0.21513439389378416,-1.1233220288497459,0.05969,0.0,0.0,0.9659710951957575,0.25865004010498194,0.08889757457130726,0.0,-0.1399141252040863
/agv2/odom,1789627016.3281024,1789627016.327189,agv2/odom,agv2/base_link,-0.13278032216977717,-1.600694502625615,0.05969,0.0,0.0,0.942605067916791,0.33390969727994096,0.13848797976226881,0.0,-0.12035590410232544
/agv1/odom,1789627016.3303287,1789627016.3302157,agv1/odom,agv1/base_link,-0.37413512195943266,-1.0837153757271798,0.05969,0.0,0.0,0.8693125944038007,0.49426269656017235,0.11963816329565682,0.0,-0.143648162484169
/agv3/odom,1789627016.3375928,1789627016.3363893,agv3/odom,agv3/base_link,0.21415866977235354,-1.1227581236369677,0.05969,0.0,0.0,0.9657638326905409,0.25942285841243223,0.08942861418123554,0.0,-0.13385407626628876
/agv1/odom,1789627016.338298,1789627016.3381977,agv1/odom,agv1/base_link,-0.3745847043120038,-1.0829588929251732,0.05969,0.0,0.0,0.8690129201227607,0.4947893942474034,0.10984513674568744,0.0,-0.15373316407203674
/agv2/odom,1789627016.3410742,1789627016.3392382,agv2/odom,agv2/base_link,-0.13408971305055137,-1.5996321927809274,0.05969,0.0,0.0,0.9423741964936653,0.3345607176327171,0.14062136052354765,0.0,-0.11334484815597534
/agv3/odom,1789627016.347467,1789627016.3443499,agv3/odom,agv3/base_link,0.21360864790566342,-1.1224392593085282,0.05969,0.0,0.0,0.9656138149640279,0.25998069226505305,0.07018387402410696,0.0,-0.1502075344324112
/agv2/odom,1789627016.3500762,1789627016.3471754,agv2/odom,agv2/base_link,-0.13488886979233503,-1.598982303697889,0.05969,0.0,0.0,0.9422140876227497,0.3350113626210749,0.12975625504863542,0.0,-0.12407340854406357
/agv1/odom,1789627016.3502784,1789627016.350164,agv1/odom,agv1/base_link,-0.3751692676804654,-1.0819718301352712,0.05969,0.0,0.0,0.8685410223304257,0.4956172843325976,0.09058384266043204,0.0,-0.16230013966560364
/agv3/odom,1789627016.3582098,1789627016.3563888,agv3/odom,agv3/base_link,0.21288768036771846,-1.122019717944143,0.05969,0.0,0.0,0.9653433024671506,0.26098334885930036,0.06882707128640217,0.0,-0.18081708252429962
/agv1/odom,1789627016.3583004,1789627016.3582315,agv1/odom,agv1/base_link,-0.3755510151918559,-1.081324774994045,0.05969,0.0,0.0,0.8682026200938772,0.4962098451886326,0.09593942845138602,0.0,-0.17118456959724426
/agv2/odom,1789627016.361368,1789627016.35921,agv2/odom,agv2/base_link,-0.13602850363593874,-1.5980529514789508,0.05969,0.0,0.0,0.9419071190649326,0.335873456907209,0.12371912844079416,0.0,-0.16803830862045288
/agv3/odom,1789627016.3665707,1789627016.3643742,agv3/odom,agv3/base_link,0.21234158458796687,-1.121700620283331,0.05969,0.0,0.0,0.9651519356086724,0.26169016257940053,0.07922261363592063,0.0,-0.18311581015586853
/agv1/odom,1789627016.3703902,1789627016.370228,agv1/odom,agv1/base_link,-0.3761666796260969,-1.0802770953044434,0.05969,0.0,0.0,0.8676890764163024,0.49710729894845046,0.1040447495705605,0.0,-0.1712653636932373
/agv2/odom,1789627016.3734808,1789627016.3672845,agv2/odom,agv2/base_link,-0.13682132136005923,-1.5974041511084496,0.05969,0.0,0.0,0.9416500080987295,0.3365936158747855,0.1302481210018075,0.0,-0.19481885433197021
/agv3/odom,1789627016.3777292,1789627016.376358,agv3/odom,agv3/base_link,0.21137512520585894,-1.1211336370312062,0.05969,0.0,0.0,0.9648969215916233,0.2626288839846235,0.09393984978584474,0.0,-0.15044891834259033
/agv1/odom,1789627016.3783507,1789627016.3782134,agv1/odom,agv1/base_link,-0.3765991753977074,-1.0795383249246049,0.05969,0.0,0.0,0.8673785835771044,0.49764886491559096,0.1069878818713125,0.0,-0.14917224645614624
/agv2/odom,1789627016.3806396,1789627016.3792436,agv2/odom,agv2/base_link,-0.1380654768396677,-1.5963819418168144,0.05969,0.0,0.0,0.941264466179533,0.33767026032471215,0.13682817308880987,0.0,-0.17919574677944183
/agv3/odom,1789627016.387439,1789627016.3843844,agv3/odom,agv3/base_link,0.2107568758149526,-1.1207696919543495,0.05969,0.0,0.0,0.9647466926416538,0.26318020259318575,0.08479924233905393,0.0,-0.14293405413627625
/agv2/odom,1789627016.389331,1789627016.387213,agv2/odom,agv2/base_link,-0.13893273422588512,-1.5956668337746835,0.05969,0.0,0.0,0.9410447797465764,0.3382820162404699,0.14120079641212158,0.0,-0.15914908051490784
/agv1/odom,1789627016.3902447,1789627016.3901746,agv1/odom,agv1/base_link,-0.3772599097683623,-1.078406110193763,0.05969,0.0,0.0,0.8670067204205795,0.4982964446447025,0.10687395872984826,0.0,-0.11532188206911087
/agv3/odom,1789627016.3977125,1789627016.3963723,agv3/odom,agv3/base_link,0.20994261211332613,-1.1202886962511132,0.05969,0.0,0.0,0.9644864692472545,0.26413225974682636,0.07601728423272705,0.0,-0.17814430594444275
/agv1/odom,1789627016.3982909,1789627016.3981786,agv1/odom,agv1/base_link,-0.37767046703054424,-1.0777007068206834,0.05969,0.0,0.0,0.8667804773268853,0.4986898877308189,0.09697781416257428,0.0,-0.11560498178005219
/agv2/odom,1789627016.400811,1789627016.3991187,agv2/odom,agv2/base_link,-0.14017110609758276,-1.5946424236138148,0.05969,0.0,0.0,0.9407159996349181,0.33919523586111383,0.12718320851175108,0.0,-0.16738730669021606
/agv3/odom,1789627016.405958,1789627016.4043493,agv3/odom,agv3/base_link,0.20943684975077712,-1.119988719364742,0.05969,0.0,0.0,0.9642919222227905,0.2648416295371175,0.073705606106613,0.0,-0.18428470194339752
/agv2/odom,1789627016.409022,1789627016.407188,agv2/odom,agv2/base_link,-0.14092278216499474,-1.5940184954701113,0.05969,0.0,0.0,0.9404808289514164,0.3398467454233699,0.11508531061308105,0.0,-0.17232945561408997
/agv1/odom,1789627016.410332,1789627016.4102263,agv1/odom,agv1/base_link,-0.37825843583106783,-1.0766875060390733,0.05969,0.0,0.0,0.8663595480066602,0.49942079810285794,0.09760581991564297,0.0,-0.15390726923942566
/agv3/odom,1789627016.4173365,1789627016.416238,agv3/odom,agv3/base_link,0.20855990486373285,-1.1194665092800158,0.05969,0.0,0.0,0.9640410786171001,0.265753266656834,0.09456464029784822,0.0,-0.14455267786979675
/agv1/odom,1789627016.4183521,1789627016.4182346,agv1/odom,agv1/base_link,-0.37869908447492784,-1.0759254858240566,0.05969,0.0,0.0,0.8660320058852679,0.49998856465157226,0.10967310378880003,0.0,-0.16479146480560303
/agv2/odom,1789627016.4202309,1789627016.4192283,agv2/odom,agv2/base_link,-0.14201533815012876,-1.5931084534056557,0.05969,0.0,0.0,0.9401532013960712,0.3407520475429583,0.1196747754173757,0.0,-0.14718474447727203
/agv3/odom,1789627016.4254549,1789627016.4243476,agv3/odom,agv3/base_link,0.2078671746922557,-1.119052646618719,0.05969,0.0,0.0,0.9638950437930055,0.2662824525786106,0.10464782155352018,0.0,-0.13556230068206787
/agv2/odom,1789627016.4287179,1789627016.4272249,agv2/odom,agv2/base_link,-0.14287583094121586,-1.5923895914977362,0.05969,0.0,0.0,0.9399769750495784,0.34123787359647556,0.14014377764787683,0.0,-0.12384537607431412
/agv1/odom,1789627016.430306,1789627016.4302027,agv1/odom,agv1/base_link,-0.37936308605082747,-1.074772868651595,0.05969,0.0,0.0,0.8655394563628811,0.500840742630877,0.10582381796548061,0.0,-0.15924088656902313
/agv3/odom,1789627016.4374008,1789627016.4364333,agv3/odom,agv3/base_link,0.20686984144142193,-1.118454893706007,0.05969,0.0,0.0,0.9636482725664575,0.2671741132289627,0.09194906236503164,0.0,-0.16212870180606842
/agv1/odom,1789627016.438352,1789627016.4382162,agv1/odom,agv1/base_link,-0.3797745610548515,-1.0740560413054896,0.05969,0.0,0.0,0.8652617621675153,0.5013203396340171,0.10053068878749119,0.0,-0.13327859342098236
/agv2/odom,1789627016.4406977,1789627016.439194,agv2/odom,agv2/base_link,-0.1441960728015359,-1.5912840640038308,0.05969,0.0,0.0,0.9397587666060928,0.3418383544703479,0.13870010850964093,0.0,-0.10186222195625305
/agv3/odom,1789627016.4452577,1789627016.444454,agv3/odom,agv3/base_link,0.20638052133165094,-1.1181605276958828,0.05969,0.0,0.0,0.963471210895777,0.2678119223914893,0.07123286968758998,0.0,-0.16462759673595428
/agv2/odom,1789627016.4488351,1789627016.4471223,agv2/odom,agv2/base_link,-0.14499818147925372,-1.590610978028872,0.05969,0.0,0.0,0.9396098077920697,0.3422475845071078,0.12539705511668459,0.0,-0.11536544561386108
/agv1/odom,1789627016.4503417,1789627016.4502082,agv1/odom,agv1/base_link,-0.3803521666596313,-1.0730467062184548,0.05969,0.0,0.0,0.8648593140764047,0.50201430941288,0.09524607497716528,0.0,-0.1424788534641266
/agv3/odom,1789627016.4580133,1789627016.4563086,agv3/odom,agv3/base_link,0.205668234358634,-1.1177303910366618,0.05969,0.0,0.0,0.9632173428053697,0.26872355780422924,0.08656777713234992,0.0,-0.15731176733970642
/agv1/odom,1789627016.4582636,1789627016.458176,agv1/odom,agv1/base_link,-0.3807769539728713,-1.0723019058401284,0.05969,0.0,0.0,0.8645423095055642,0.5025600412635143,0.10755499956098294,0.0,-0.16350620985031128
/agv2/odom,1789627016.4603186,1789627016.4592423,agv2/odom,agv2/base_link,-0.14607812950485072,-1.58970243322692,0.05969,0.0,0.0,0.9393276295415683,0.3430212885227652,0.1118286012734094,0.0,-0.13609305024147034
/agv3/odom,1789627016.4666042,1789627016.4643896,agv3/odom,agv3/base_link,0.20499319068916277,-1.1173213269515572,0.05969,0.0,0.0,0.9630460543825384,0.26933677271814327,0.10908218339222965,0.0,-0.1587883085012436
/agv2/odom,1789627016.4687834,1789627016.4672291,agv2/odom,agv2/base_link,-0.14680400304952845,-1.589090053107563,0.05969,0.0,0.0,0.9391463259472403,0.34351736267589117,0.11890541029957451,0.0,-0.13105234503746033
/agv1/odom,1789627016.4703147,1789627016.4702075,agv1/odom,agv1/base_link,-0.3814421468293709,-1.0711310371603298,0.05969,0.0,0.0,0.8640148605786329,0.5034663054259795,0.1089921155565505,0.0,-0.17525623738765717
/agv3/odom,1789627016.478051,1789627016.4763894,agv3/odom,agv3/base_link,0.20393571446440126,-1.1166782292097477,0.05969,0.0,0.0,0.9627745169684958,0.2703058073295497,0.10027607802505695,0.0,-0.1713186502456665
/agv1/odom,1789627016.4782794,1789627016.4781833,agv1/odom,agv1/base_link,-0.3818626630336143,-1.0703878827514375,0.05969,0.0,0.0,0.8636905916667791,0.5040223823068665,0.10509720706570512,0.0,-0.15457303822040558
/agv2/odom,1789627016.48065,1789627016.4790578,agv2/odom,agv2/base_link,-0.1480619292569398,-1.5880258786762709,0.05969,0.0,0.0,0.9388573924933282,0.34430625402485604,0.14604120891965489,0.0,-0.14982713758945465
/agv3/odom,1789627016.4857426,1789627016.4843454,agv3/odom,agv3/base_link,0.20346090316935533,-1.1163883537756412,0.05969,0.0,0.0,0.9625883189560209,0.2709681313538952,0.06993713707294652,0.0,-0.17305976152420044
/agv2/odom,1789627016.4882996,1789627016.4871647,agv2/odom,agv2/base_link,-0.14893761041160264,-1.5872828274428425,0.05969,0.0,0.0,0.9386262976170636,0.344935752599935,0.13770621077962972,0.0,-0.1723010241985321
/agv1/odom,1789627016.4903688,1789627016.4902203,agv1/odom,agv1/base_link,-0.38244434762782237,-1.0693565283919606,0.05969,0.0,0.0,0.863303524440066,0.5046850747638179,0.09515379574903368,0.0,-0.12207280099391937
/agv1/odom,1789627016.4983194,1789627016.4981878,agv1/odom,agv1/base_link,-0.3828279114221291,-1.0686743971325603,0.05969,0.0,0.0,0.8630328258838573,0.5051478411781285,0.09812480159618783,0.0,-0.14105091989040375
/agv3/odom,1789627016.4986992,1789627016.4963923,agv3/odom,agv3/base_link,0.20276151394558375,-1.1159596787794492,0.05969,0.0,0.0,0.9623235650883472,0.2719068886138297,0.085163802168703,0.0,-0.15558737516403198
/agv2/odom,1789627016.5032349,1789627016.49925,agv2/odom,agv2/base_link,-0.15007444465969255,-1.586314620681295,0.05969,0.0,0.0,0.938222033727118,0.346033835670662,0.11694158052188838,0.0,-0.19425851106643677
/agv2/odom,1789627016.5092714,1789627016.5072272,agv2/odom,agv2/base_link,-0.150788048750147,-1.5857044517882006,0.05969,0.0,0.0,0.937969439041045,0.34671794217350116,0.11766317533810215,0.0,-0.1779746264219284
/agv3/odom,1789627016.5093055,1789627016.5043554,agv3/odom,agv3/base_link,0.20212430401551004,-1.1155677941565916,0.05969,0.0,0.0,0.9621609214960769,0.2724818547093002,0.10280292765125192,0.0,-0.14858362078666687
/agv1/odom,1789627016.5103192,1789627016.5102086,agv1/odom,agv1/base_link,-0.38345491362124734,-1.0675554015024031,0.05969,0.0,0.0,0.8625474293152342,0.5059762170119076,0.11060368323873676,0.0,-0.16588975489139557
/agv3/odom,1789627016.5172076,1789627016.516396,agv3/odom,agv3/base_link,0.20115475079850978,-1.1149696208460633,0.05969,0.0,0.0,0.9619224545356887,0.27332250448881046,0.09047398558731158,0.0,-0.14383912086486816
