topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789626985.2749984,1789626985.2749984,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.2742324,2.0,0.09634582822768867,0.0,0.0,0.004,0.0,0.08665927411392726,0.08345674429991906,0.08665927411392726,0.08345674429991906,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.2851062,1789626985.2851062,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.2842398,2.0,0.0969827298912825,0.0,0.0,0.004,0.0,0.08726313554762667,0.08418291964051978,0.08726313554762667,0.08418291964051978,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.2950518,1789626985.2950518,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.2942302,2.0,0.09785966358703511,0.0,0.0,0.004,0.0,0.08744578869288396,0.08454487091568579,0.08744578869288396,0.08454487091568579,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.3049068,1789626985.3049068,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.304185,2.0,0.09933402387685818,0.0,0.0,0.004,0.0,0.08667394550156995,0.08439147112746181,0.08667394550156995,0.08439147112746181,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.314903,1789626985.314903,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.3141832,2.0,0.10016599045052145,0.0,0.0,0.004,0.0,0.08670439651579925,0.08466688213766996,0.08670439651579925,0.08466688213766996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.3249485,1789626985.3249485,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.3242183,2.0,0.10094778080411883,0.0,0.0,0.004,0.0,0.08737589177716937,0.08554290868722436,0.08737589177716937,0.08554290868722436,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.3349767,1789626985.3349767,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.3342204,2.0,0.10177112932583372,0.0,0.0,0.004,0.0,0.0876479605427561,0.08611679175830293,0.0876479605427561,0.08611679175830293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.3450205,1789626985.3450205,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.3442318,2.0,0.10232317771670973,0.0,0.0,0.004,0.0,0.08828610495927529,0.08673961087886435,0.08828610495927529,0.08673961087886435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.3550446,1789626985.3550446,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.3542368,2.0,0.1031458538282236,0.0,0.0,0.004,0.0,0.08855813538541189,0.08726509034796871,0.08855813538541189,0.08726509034796871,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.365193,1789626985.365193,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.3642428,2.0,0.10402255891981983,0.0,0.0,0.004,0.0,0.08881293510725868,0.08754053244439625,0.08881293510725868,0.08754053244439625,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.3750684,1789626985.3750684,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.3742,2.0,0.10510297073498119,0.0,0.0,0.004,0.0,0.08882259188649302,0.08801732509603191,0.08882259188649302,0.08801732509603191,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.3853505,1789626985.3853505,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.3842335,2.0,0.10589630815163914,0.0,0.0,0.004,0.0,0.08924670410745786,0.08863094506285021,0.08924670410745786,0.08863094506285021,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.3950493,1789626985.3950493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.3942363,2.0,0.10669200732380518,0.0,0.0,0.004,0.0,0.08959583008511696,0.08907851159945021,0.08959583008511696,0.08907851159945021,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.4051037,1789626985.4051037,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.4042258,2.0,0.10773193597306052,0.0,0.0,0.004,0.0,0.08942656065777385,0.08931604409585861,0.08942656065777385,0.08931604409585861,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.4152105,1789626985.4152105,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.41423,2.0,0.10881074119394224,0.0,0.0,0.004,0.0,0.08926881628992739,0.0892296420400576,0.08926881628992739,0.0892296420400576,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.425258,1789626985.425258,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.4242778,2.0,0.10970585094652865,0.0,0.0,0.004,0.0,0.08964224388140303,0.08972478572547936,0.08964224388140303,0.08972478572547936,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.435312,1789626985.435312,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.4342558,2.0,0.11038693824066301,0.0,0.0,0.004,0.0,0.09034794548104663,0.09021861713085083,0.09034794548104663,0.09021861713085083,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.4452171,1789626985.4452171,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.4443312,2.0,0.11124509361758624,0.0,0.0,0.004,0.0,0.09090416850873641,0.09085672085341935,0.09090416850873641,0.09085672085341935,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.4547548,1789626985.4547548,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.4542162,2.0,0.11209962801283271,0.0,0.0,0.004,0.0,0.09145493471474571,0.09148968403157458,0.09145493471474571,0.09148968403157458,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.4647462,1789626985.4647462,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.4641607,2.0,0.11294352308763139,0.0,0.0,0.004,0.0,0.09203788500192794,0.09215451067697211,0.09203788500192794,0.09215451067697211,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.47525,1789626985.47525,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.4743254,2.0,0.11379341491055996,0.0,0.0,0.004,0.0,0.09266144519903835,0.09286124317787381,0.09266144519903835,0.09286124317787381,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.4848068,1789626985.4848068,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.4841993,2.0,0.11464575834672619,0.0,0.0,0.004,0.0,0.09326030677578848,0.09354411076992658,0.09326030677578848,0.09354411076992658,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.494813,1789626985.494813,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.4942074,2.0,0.11532020148416923,0.0,0.0,0.004,0.0,0.09282988536192689,0.09286048572412368,0.09282988536192689,0.09286048572412368,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.5048182,1789626985.5048182,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.5042276,2.0,0.11618670396396101,0.0,0.0,0.004,0.0,0.09311886561459502,0.09315639072127087,0.09311886561459502,0.09315639072127087,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.514939,1789626985.514939,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.5142994,2.0,0.11750090606184466,0.0,0.0,0.004,0.0,0.09314597163896941,0.09304162333179995,0.09314597163896941,0.09304162333179995,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.524815,1789626985.524815,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.524212,2.0,0.11848886228653925,0.0,0.0,0.004,0.0,0.09333963806397277,0.09310987173805896,0.09333963806397277,0.09310987173805896,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.5351024,1789626985.5351024,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.5342162,2.0,0.11928556060537643,0.0,0.0,0.004,0.0,0.09350030697048661,0.09369373034852499,0.09350030697048661,0.09369373034852499,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.5450044,1789626985.5450044,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.544211,2.0,0.12008473969031194,0.0,0.0,0.004,0.0,0.09392409548550291,0.09418773026981513,0.09392409548550291,0.09418773026981513,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.5550733,1789626985.5550733,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.5542111,2.0,0.1209842592487981,0.0,0.0,0.004,0.0,0.09412918132217896,0.09442424708181063,0.09412918132217896,0.09442424708181063,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.5650003,1789626985.5650003,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.5642192,2.0,0.12188342548740547,0.0,0.0,0.004,0.0,0.09433221801502135,0.09466420967911136,0.09433221801502135,0.09466420967911136,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.575,1789626985.575,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.5742154,2.0,0.12300613755875214,0.0,0.0,0.004,0.0,0.09409825237166235,0.09447586675946203,0.09409825237166235,0.09447586675946203,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.5848918,1789626985.5848918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.5842016,2.0,0.12394596736160583,0.0,0.0,0.004,0.0,0.09391309633461146,0.09435689772331272,0.09391309633461146,0.09435689772331272,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.5949013,1789626985.5949013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.5942028,2.0,0.12461500372292655,0.0,0.0,0.004,0.0,0.09477111943477942,0.09526442957294051,0.09477111943477942,0.09526442957294051,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.6050637,1789626985.6050637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.6041684,2.0,0.12552912088865292,0.0,0.0,0.004,0.0,0.09509079354616813,0.09560123032050034,0.09509079354616813,0.09560123032050034,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.6149955,1789626985.6149955,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.6141982,2.0,0.12611665881432935,0.0,0.0,0.004,0.0,0.09545849418057274,0.09562088286484675,0.09545849418057274,0.09562088286484675,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.624787,1789626985.624787,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.624164,2.0,0.1272502953282871,0.0,0.0,0.004,0.0,0.09511057864723277,0.09534453856025915,0.09511057864723277,0.09534453856025915,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.634986,1789626985.634986,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.6342144,2.0,0.12828221765844455,0.0,0.0,0.004,0.0,0.09534011177095444,0.09612195265730161,0.09534011177095444,0.09612195265730161,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.6450126,1789626985.6450126,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.644198,2.0,0.12921567023324013,0.0,0.0,0.004,0.0,0.0955981310064835,0.09639888462680528,0.0955981310064835,0.09639888462680528,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.655633,1789626985.655633,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.654188,2.0,0.13020098118970233,0.0,0.0,0.004,0.0,0.09549624285938833,0.09642993084856043,0.09549624285938833,0.09642993084856043,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.665304,1789626985.665304,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.6642406,2.0,0.13140680551198583,0.0,0.0,0.004,0.0,0.09544168065005208,0.09613265845923029,0.09544168065005208,0.09613265845923029,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.6751463,1789626985.6751463,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.6742296,2.0,0.13244550980009612,0.0,0.0,0.004,0.0,0.09533129791444123,0.0960190582840584,0.09533129791444123,0.0960190582840584,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.6850839,1789626985.6850839,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.6842306,2.0,0.1335078325574903,0.0,0.0,0.004,0.0,0.09525686929435875,0.09602268111098705,0.09525686929435875,0.09602268111098705,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.6949635,1789626985.6949635,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.6941924,2.0,0.13435469057828262,0.0,0.0,0.004,0.0,0.09551922890347984,0.09637137181521917,0.09551922890347984,0.09637137181521917,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.7049754,1789626985.7049754,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.7042205,2.0,0.13486162335207322,0.0,0.0,0.004,0.0,0.09594079625623962,0.09681432452450324,0.09594079625623962,0.09681432452450324,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.7150033,1789626985.7150033,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.7142155,2.0,0.13596224961121162,0.0,0.0,0.004,0.0,0.0956785529295831,0.09643812129835055,0.0956785529295831,0.09643812129835055,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.725099,1789626985.725099,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.724225,2.0,0.13713616747961496,0.0,0.0,0.004,0.0,0.09548625560076551,0.09621492783027902,0.09548625560076551,0.09621492783027902,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.7350807,1789626985.7350807,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.734219,2.0,0.13786525278667422,0.0,0.0,0.004,0.0,0.09591211997310767,0.09662610730060456,0.09591211997310767,0.09662610730060456,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.7450302,1789626985.7450302,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.7442114,2.0,0.13860692858893656,0.0,0.0,0.004,0.0,0.09615599887324684,0.09687902978589853,0.09615599887324684,0.09687902978589853,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.754967,1789626985.754967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.7542024,2.0,0.13960835643106675,0.0,0.0,0.004,0.0,0.09598550833375215,0.09674114343233649,0.09598550833375215,0.09674114343233649,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.7649794,1789626985.7649794,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.7642107,2.0,0.14097180733690598,0.0,0.0,0.004,0.0,0.09557898043703328,0.09614908510755818,0.09557898043703328,0.09614908510755818,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.7752845,1789626985.7752845,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.774247,2.0,0.14202397767782896,0.0,0.0,0.004,0.0,0.09537043553746496,0.09605127588936158,0.09537043553746496,0.09605127588936158,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.7852337,1789626985.7852337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.78419,2.0,0.1430415787814152,0.0,0.0,0.004,0.0,0.09510341454316439,0.09589280820524994,0.09510341454316439,0.09589280820524994,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.7952096,1789626985.7952096,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.794247,2.0,0.1437315050287992,0.0,0.0,0.004,0.0,0.09553092156140143,0.09631571627814782,0.09553092156140143,0.09631571627814782,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.805062,1789626985.805062,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.804188,2.0,0.1447173362493729,0.0,0.0,0.004,0.0,0.09557531347254584,0.09641281670376582,0.09557531347254584,0.09641281670376582,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.8150585,1789626985.8150585,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.814163,2.0,0.14554129809522126,0.0,0.0,0.004,0.0,0.09591124218856449,0.09618852574918342,0.09591124218856449,0.09618852574918342,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.8250313,1789626985.8250313,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.8242092,2.0,0.1465300974427326,0.0,0.0,0.004,0.0,0.09588021074603435,0.09624619457993418,0.09588021074603435,0.09624619457993418,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.835116,1789626985.835116,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.834296,2.0,0.14741685872404423,0.0,0.0,0.004,0.0,0.09620328073049822,0.09623743680765984,0.09620328073049822,0.09623743680765984,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.8451657,1789626985.8451657,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.844225,2.0,0.14839366779622853,0.0,0.0,0.004,0.0,0.09615244328167546,0.09626158414420716,0.09615244328167546,0.09626158414420716,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.855168,1789626985.855168,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.8541672,2.0,0.1493138078686521,0.0,0.0,0.004,0.0,0.09630444904003732,0.09654660222432909,0.09630444904003732,0.09654660222432909,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.8651052,1789626985.8651052,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.8641963,2.0,0.150502427505156,0.0,0.0,0.004,0.0,0.09602789240371919,0.09644424989252308,0.09602789240371919,0.09644424989252308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.8750405,1789626985.8750405,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.8741972,2.0,0.15149313384080573,0.0,0.0,0.004,0.0,0.09605284511638316,0.0964474842691997,0.09605284511638316,0.0964474842691997,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.885091,1789626985.885091,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.8841743,2.0,0.1525879579489653,0.0,0.0,0.004,0.0,0.0959638807000993,0.09634849947706516,0.0959638807000993,0.09634849947706516,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.8950276,1789626985.8950276,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.8942125,2.0,0.15347818803563512,0.0,0.0,0.004,0.0,0.09619910504576955,0.09670482970386617,0.09619910504576955,0.09670482970386617,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.9051988,1789626985.9051988,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.9042025,2.0,0.15407761993139474,0.0,0.0,0.004,0.0,0.09658497190855023,0.09724336058226293,0.09658497190855023,0.09724336058226293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.9150047,1789626985.9150047,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.914165,2.0,0.15513830510040644,0.0,0.0,0.004,0.0,0.09648292285982259,0.0970890579248312,0.09648292285982259,0.0970890579248312,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.9251432,1789626985.9251432,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.924166,2.0,0.15633718133812483,0.0,0.0,0.004,0.0,0.09619421173281936,0.09680241774507206,0.09619421173281936,0.09680241774507206,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.9350417,1789626985.9350417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.9341693,2.0,0.15733049316977102,0.0,0.0,0.004,0.0,0.09640256892598359,0.09680148227201388,0.09640256892598359,0.09680148227201388,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.944975,1789626985.944975,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.944162,2.0,0.15807757755900367,0.0,0.0,0.004,0.0,0.09682095684016875,0.0971284377178967,0.09682095684016875,0.0971284377178967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.954928,1789626985.954928,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.954181,2.0,0.1590598202458083,0.0,0.0,0.004,0.0,0.09683415667846544,0.09701713193136778,0.09683415667846544,0.09701713193136778,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.9648654,1789626985.9648654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.964197,2.0,0.16006051248323516,0.0,0.0,0.004,0.0,0.09675759505229543,0.09694614581475762,0.09675759505229543,0.09694614581475762,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.9749396,1789626985.9749396,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.974182,2.0,0.1611075011720899,0.0,0.0,0.004,0.0,0.09661986458356293,0.0968086381877696,0.09661986458356293,0.0968086381877696,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.9849734,1789626985.9849734,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.9841893,2.0,0.16213047780989118,0.0,0.0,0.004,0.0,0.09651794848597427,0.0966481742640475,0.09651794848597427,0.0966481742640475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626985.9949477,1789626985.9949477,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626985.9942117,2.0,0.1627273153655626,0.0,0.0,0.004,0.0,0.0972980733036653,0.09719808605810432,0.0972980733036653,0.09719808605810432,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.005264,1789626986.005264,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.0042162,2.0,0.16410587283115316,0.0,0.0,0.004,0.0,0.09688783485204935,0.09677532669542974,0.09688783485204935,0.09677532669542974,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.015209,1789626986.015209,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.0142002,2.0,0.16525186429609814,0.0,0.0,0.004,0.0,0.09667573472414506,0.09648539853461374,0.09667573472414506,0.09648539853461374,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.025196,1789626986.025196,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.024221,2.0,0.16622694979761113,0.0,0.0,0.004,0.0,0.09691911123429381,0.0965793156946223,0.09691911123429381,0.0965793156946223,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.0353887,1789626986.0353887,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.0342352,2.0,0.16688026981470505,0.0,0.0,0.004,0.0,0.09739165397057453,0.09723090557326677,0.09739165397057453,0.09723090557326677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.0449765,1789626986.0449765,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.044216,2.0,0.16775609306760492,0.0,0.0,0.004,0.0,0.09766233938350333,0.09750263175157012,0.09766233938350333,0.09750263175157012,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.0549078,1789626986.0549078,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.0542374,2.0,0.16879337050292945,0.0,0.0,0.004,0.0,0.09767381533401441,0.09760557688048639,0.09767381533401441,0.09760557688048639,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.064984,1789626986.064984,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.0642445,2.0,0.16984841973891937,0.0,0.0,0.004,0.0,0.09774299992671903,0.09768159634965404,0.09774299992671903,0.09768159634965404,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.0749407,1789626986.0749407,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.0742385,2.0,0.17034750653371417,0.0,0.0,0.004,0.0,0.09869010898644505,0.09813992527810485,0.09869010898644505,0.09813992527810485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.0848486,1789626986.0848486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.0841682,2.0,0.17126965164066563,0.0,0.0,0.004,0.0,0.09896172215383553,0.09835870302162167,0.09896172215383553,0.09835870302162167,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.095003,1789626986.095003,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.0942106,2.0,0.17225501379658711,0.0,0.0,0.004,0.0,0.09915772309492157,0.09860205679587233,0.09915772309492157,0.09860205679587233,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.1049068,1789626986.1049068,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.1042202,2.0,0.17350546771187822,0.0,0.0,0.004,0.0,0.09900916643309447,0.09860300963150094,0.09900916643309447,0.09860300963150094,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.1148918,1789626986.1148918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.114233,2.0,0.17454584856456645,0.0,0.0,0.004,0.0,0.09906090413688053,0.09854442357928557,0.09906090413688053,0.09854442357928557,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.124914,1789626986.124914,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.1242,2.0,0.17567927992871216,0.0,0.0,0.004,0.0,0.09905898987519704,0.09839868683191522,0.09905898987519704,0.09839868683191522,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.1348708,1789626986.1348708,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.1342282,2.0,0.17666809132229536,0.0,0.0,0.004,0.0,0.09921432519275733,0.09852637845115025,0.09921432519275733,0.09852637845115025,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.1448843,1789626986.1448843,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.1442146,2.0,0.17746519051456677,0.0,0.0,0.004,0.0,0.09967968182669922,0.09890960041861706,0.09967968182669922,0.09890960041861706,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.1549203,1789626986.1549203,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.1542377,2.0,0.17842573764688563,0.0,0.0,0.004,0.0,0.09984035862009671,0.09888747489436861,0.09984035862009671,0.09888747489436861,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.1653082,1789626986.1653082,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.1642363,2.0,0.1796140368104388,0.0,0.0,0.004,0.0,0.09971948160466514,0.09851223118637688,0.09971948160466514,0.09851223118637688,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.175583,1789626986.175583,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.1742322,2.0,0.18045297689904527,0.0,0.0,0.004,0.0,0.10005273008854772,0.09827969370085786,0.10005273008854772,0.09827969370085786,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.1850011,1789626986.1850011,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.1841977,2.0,0.18127556363789762,0.0,0.0,0.004,0.0,0.10054792850593006,0.09865064522476391,0.10054792850593006,0.09865064522476391,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626986.1949825,1789626986.1949825,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626986.1941934,2.0,0.18215444403562842,0.0,0.0,0.004,0.0,0.10085415824219028,0.09877780939523907,0.10085415824219028,0.09877780939523907,0.0,0.0]"
