topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789626982.481577,1789626982.4763868,1789626982.476374,3,3506,50629,808601,-0.00013055787190393534,-0.0001215670936464735,-0.00013055787190393534,-0.0001215670936464735,-0.00011918762444048872,-0.00011041549092202641,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.485338,1789626982.4843879,1789626982.4843752,3,3507,50629,808603,-0.00013055787190393534,-0.0001215670936464735,-0.00013055787190393534,-0.0001215670936464735,-0.00011918762444048872,-0.00011041549092202641,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.488561,1789626982.4871864,1789626982.4831502,2,3605,50630,808828,-0.0002160429526328674,-0.00020397456185634703,-0.0002160429526328674,-0.00020397456185634703,-0.00019614410130183632,-0.00018400142926032717,0.0,0.0,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.4903078,1789626982.4901996,1789626982.490185,1,3732,50630,809394,0.0002453008151610426,0.00024899720091710304,0.0002453008151610426,0.00024899720091710304,0.00022751992727233607,0.00022939508924773482,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.4978478,1789626982.4963453,1789626982.4923806,3,3508,50630,808605,-0.0001671355518156379,-0.00015562700010669236,-0.0001671355518156379,-0.00015562700010669236,-0.00015257976474305292,-0.00014135101121586424,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.4982169,1789626982.4981675,1789626982.4981542,1,3733,50631,809396,0.0003080046026578699,0.0003125332189220352,0.0003080046026578699,0.0003125332189220352,0.00028567856470536763,0.00028792928347564267,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.5057912,1789626982.504458,1789626982.5003362,3,3509,50631,808607,-0.00020968860000466526,-0.00019524511664317033,-0.00020968860000466526,-0.00019524511664317033,-0.00019142688022057576,-0.00017733487539791436,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.505828,1789626982.4992363,1789626982.4991817,2,3606,50631,808832,-0.00027108289186010515,-0.00025593700009833294,-0.00027108289186010515,-0.00025593700009833294,-0.00024611453210676986,-0.00023087571994325322,0.0,0.0,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.5086865,1789626982.50723,1789626982.5071766,2,3607,50632,808834,-0.0003341115240276212,-0.00031544668311170494,-0.0003341115240276212,-0.00031544668311170494,-0.00030333784933197924,-0.000284558231280138,0.0,0.0,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.5102966,1789626982.5101638,1789626982.5061538,1,3734,50632,809398,0.000379683082307782,0.0003852638726676989,0.000379683082307782,0.0003852638726676989,0.0003521613542804168,0.0003549342728714356,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.5174322,1789626982.516283,1789626982.516274,3,3510,50632,808611,-0.0002584095806785741,-0.0002406103360291908,-0.0002584095806785741,-0.0002406103360291908,-0.0002359047647192363,-0.00021853864871390315,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.5182981,1789626982.5182037,1789626982.5141902,1,3735,50633,809400,0.0004602918659009117,0.00046705268468658,0.0004602918659009117,0.00046705268468658,0.00042692712531374935,0.0004302843240504596,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.5205734,1789626982.5192347,1789626982.5151641,2,3608,50633,808836,-0.0004050295441905072,-0.0003823181303656163,-0.0004050295441905072,-0.0003823181303656163,-0.0003677238946134145,-0.0003448816449423373,0.0,0.0,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.5249298,1789626982.5242286,1789626982.524216,3,3511,50633,808613,-0.0003131837920292124,-0.00029165863224374567,-0.0003131837920292124,-0.00029165863224374567,-0.0002859087057783204,-0.0002649041783830959,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.527791,1789626982.5272303,1789626982.5231743,2,3609,50634,808838,-0.0004848210448508571,-0.00045763580227894653,-0.0004848210448508571,-0.00045763580227894653,-0.00044016611963310824,-0.00041282423128490936,0.0,0.0,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.530343,1789626982.530207,1789626982.5301898,1,3736,50634,809404,0.0005510797069667463,0.0005591723319423323,0.0005510797069667463,0.0005591723319423323,0.0005111341141203303,0.0005151519234687295,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.5372787,1789626982.5363114,1789626982.5323632,3,3512,50635,808615,-0.0004431486163203948,-0.00041263873237314623,-0.0004431486163203948,-0.00041263873237314623,-0.0004045549309518531,-0.000374786521926078,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.5383453,1789626982.5382164,1789626982.538203,1,3737,50635,809406,0.0006523485471099853,0.0006614272340734569,0.0006523485471099853,0.0006614272340734569,0.0006050623757496979,0.0006093568876771305,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.5399106,1789626982.5392382,1789626982.5391853,2,3610,50635,808842,-0.0005737663841895387,-0.0005415715097115897,-0.0005737663841895387,-0.0005415715097115897,-0.0005209190599024425,-0.000488540977495939,0.0,0.0,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.5449743,1789626982.5443711,1789626982.5404027,3,3513,50635,808617,-0.0004431486163203948,-0.00041263873237314623,-0.0004431486163203948,-0.00041263873237314623,-0.0004045549309518531,-0.000374786521926078,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.5503745,1789626982.5502028,1789626982.5461593,1,3738,50636,809408,0.0007636810219409135,0.0007743079140011141,0.0007636810219409135,0.0007743079140011141,0.0007083247989094103,0.0007133511235600098,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.5505953,1789626982.5472271,1789626982.5471752,2,3611,50636,808844,-0.0006715287773897275,-0.0006338437862191475,-0.0006715287773897275,-0.0006338437862191475,-0.0006096769505055844,-0.0005717779782472974,0.0,0.0,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.5583324,1789626982.5563748,1789626982.552366,3,3514,50637,808621,-0.0006013741855745802,-0.0005599521567133494,-0.0006013741855745802,-0.0005599521567133494,-0.0005490006809486554,-0.0005085865789976914,0.0,0.0,0.0,0.0,0.0,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.5583472,1789626982.5582252,1789626982.5542057,1,3739,50637,809410,0.0008858306917031326,0.0008981565280371514,0.0008858306917031326,0.0008981565280371514,0.0008216203212353127,0.000827449851438736,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.5605495,1789626982.5592449,1789626982.5551586,2,3612,50637,808846,-0.0007787361142085962,-0.0007350265223936089,-0.0007787361142085962,-0.0007350265223936089,-0.0007070098487882437,-0.0006630529289231734,0.0,0.0,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.56671,1789626982.5643768,1789626982.5643642,3,3515,50637,808623,-0.0006013741855745802,-0.0005599521567133494,-0.0006013741855745802,-0.0005599521567133494,-0.0005490006809486554,-0.0005085865789976914,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.5684087,1789626982.5672095,1789626982.5631242,2,3613,50637,808848,-0.0007787361142085962,-0.0007350265223936089,-0.0007787361142085962,-0.0007350265223936089,-0.0007070098487882437,-0.0006630529289231734,0.0,0.0,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.5703056,1789626982.5701995,1789626982.5701854,1,3740,50638,809414,0.0010188762049792308,0.001033053022359504,0.0010188762049792308,0.001033053022359504,0.0009450218903846675,0.0009517267237903444,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.5773754,1789626982.576371,1789626982.572364,3,3516,50639,808625,-0.0007888752376771067,-0.0007345008444043169,-0.0007888752376771067,-0.0007345008444043169,-0.0007201723204238758,-0.00066712355198185,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.5783553,1789626982.5782242,1789626982.5782099,1,3741,50639,809416,0.0011628245497916304,0.0011790047098536637,0.0011628245497916304,0.0011790047098536637,0.0010785359878457332,0.0010861884777990842,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.581348,1789626982.5792375,1789626982.5791843,2,3614,50639,808852,-0.001021627307046425,-0.000964250185677295,-0.001021627307046425,-0.000964250185677295,-0.0009275293063901161,-0.0008698310745930757,0.0,0.0,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.5849226,1789626982.5843158,1789626982.584306,3,3517,50639,808629,-0.0007888752376771067,-0.0007345008444043169,-0.0007888752376771067,-0.0007345008444043169,-0.0007201723204238758,-0.00066712355198185,0.0,-0.0012154968976974486,0.0,-0.0013366267001413685,-0.0006683133500706843,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.5878959,1789626982.587222,1789626982.58717,2,3615,50640,808854,-0.0011570721141540947,-0.0010923895421309172,-0.0011570721141540947,-0.0010923895421309172,-0.001050498834636106,-0.000985423060757361,0.0,0.0,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.5903187,1789626982.590198,1789626982.586207,1,3742,50640,809418,0.0013182526945244883,0.0013374354870466516,0.0013182526945244883,0.0013374354870466516,0.0012226977598417935,0.0012321469148414063,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.5973885,1789626982.596312,1789626982.592398,3,3518,50641,808631,-0.0010067461965151802,-0.0009369685942565574,-0.0010067461965151802,-0.0009369685942565574,-0.0009190689602035777,-0.0008510185133998215,0.0,-0.00015006135404109955,0.0,-0.00016501565150076278,-8.250782575038139e-05,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.5982993,1789626982.598183,1789626982.5942044,1,3743,50641,809420,0.0014853866351521967,0.0015070045455653654,0.0014853866351521967,0.0015070045455653654,0.001377716820791063,0.0013883667806442548,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.6013129,1789626982.599241,1789626982.595161,2,3616,50641,808856,-0.0013033336857649395,-0.0012304407170929872,-0.0013033336857649395,-0.0012304407170929872,-0.0011832888385172086,-0.0011099563029073206,0.0,0.0,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.6075473,1789626982.6043441,1789626982.6043344,3,3519,50641,808633,-0.0010067461965151802,-0.0009369685942565574,-0.0010067461965151802,-0.0009369685942565574,-0.0009190689602035777,-0.0008510185133998215,0.0,-4.687101766467095e-05,0.0,-5.154192807244087e-05,-2.5770964036220436e-05,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.6089487,1789626982.6072047,1789626982.6031446,2,3617,50642,808858,-0.0014595072966679594,-0.0013778609326052715,-0.0014595072966679594,-0.0013778609326052715,-0.0013250779234390895,-0.0012429411717520416,0.0,0.0,0.0,0.0,0.0,0.0,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.6103518,1789626982.6102202,1789626982.6102002,1,3744,50642,809424,0.0016647351184637413,0.001689329348010469,0.0016647351184637413,0.001689329348010469,0.0015440650404358173,0.0015563382043185896,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.617342,1789626982.616316,1789626982.6123304,3,3520,50643,808635,-0.0012524768743431209,-0.0011644259135302796,-0.0012524768743431209,-0.0011644259135302796,-0.0011433990240699182,-0.0010576106989829692,0.0,-5.786545807495713e-07,0.0,-6.363201454928815e-07,-3.181600727464407e-07,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.618323,1789626982.61817,1789626982.6181552,1,3745,50643,809426,0.0018543508574538697,0.0018817519220849569,0.0018543508574538697,0.0018817519220849569,0.0017199362829198731,0.0017336124603765583,0.0,0.0,0.0,0.0,0.0,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.6199565,1789626982.6192398,1789626982.6191876,2,3618,50643,808862,-0.0016249991948732187,-0.0015340356346313082,-0.0016249991948732187,-0.0015340356346313082,-0.0014753270255302227,-0.0013838232902160814,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.625224,1789626982.6242983,1789626982.620326,3,3521,50643,808637,-0.0012524768743431209,-0.0011644259135302796,-0.0012524768743431209,-0.0011644259135302796,-0.0011433990240699182,-0.0010576106989829692,0.0,-7.143884431570768e-09,0.0,-7.85580505557038e-09,-3.92790252778519e-09,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.6290932,1789626982.6271498,1789626982.627096,2,3619,50643,808864,-0.0016249991948732187,-0.0015340356346313082,-0.0016249991948732187,-0.0015340356346313082,-0.0014753270255302227,-0.0013838232902160814,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.6303608,1789626982.6302202,1789626982.6261978,1,3746,50644,809428,0.0020572777204779396,0.002087684830786848,0.0020572777204779396,0.002087684830786848,0.0019081537785956566,0.0019233334604388972,0.00013505521416664124,0.0,0.00014526921703790572,0.0,7.263460851895286e-05,0.0,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.638344,1789626982.6382232,1789626982.6341927,1,3747,50645,809430,0.002274120448229357,0.00230698168757104,0.002274120448229357,0.00230698168757104,0.00210927843289062,0.002125366342127818,0.0012171642780303955,0.0,0.0013092164028396115,0.0,0.0006546082014198057,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.6384857,1789626982.6363382,1789626982.6323035,3,3522,50645,808641,-0.0014806961211745809,-0.0013730536040824702,-0.0014806961211745809,-0.0013730536040824702,-0.0013517427224219694,-0.0012471005369093279,0.0,-0.0005602290630340577,0.0,-0.0006160584410087837,-0.00030802922050439185,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.6398625,1789626982.6392334,1789626982.635162,2,3620,50645,808866,-0.001989047301976652,-0.0018774712310795846,-0.001989047301976652,-0.0018774712310795846,-0.0018058441191369796,-0.0016936297681918028,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.645753,1789626982.6443455,1789626982.6443357,3,3523,50645,808643,-0.0014806961211745809,-0.0013730536040824702,-0.0014806961211745809,-0.0013730536040824702,-0.0013517427224219694,-0.0012471005369093279,0.0,-5.193481594324112e-05,0.0,-5.7110356915071723e-05,-2.8555178457535862e-05,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.648795,1789626982.6472054,1789626982.6430686,2,3621,50645,808868,-0.001989047301976652,-0.0018774712310795846,-0.001989047301976652,-0.0018774712310795846,-0.0018058441191369796,-0.0016936297681918028,-0.0012154968976974486,0.0,-0.0013363770929914387,0.0,-0.0006681885464957193,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.6504228,1789626982.6502223,1789626982.6502068,1,3748,50646,809434,0.0025026110047944384,0.0025387869896599706,0.0025026110047944384,0.0025387869896599706,0.0023212066108625256,0.0023389229514589067,0.0012623682022094727,0.0,0.0013578390251726734,0.0,0.0006789195125863367,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.6573777,1789626982.6563127,1789626982.6563032,3,3524,50647,808647,-0.0016751184207034072,-0.0015454135741962806,-0.0016751184207034072,-0.0015454135741962806,-0.0015292328398784525,-0.0014036495679387807,0.0,-1.5014052391052246e-05,0.0,-1.6510271100829244e-05,-8.255135550414622e-06,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.6582747,1789626982.6581829,1789626982.6581612,1,3749,50647,809436,0.0027371737845138773,0.002776771052127226,0.0027371737845138773,0.002776771052127226,0.002538766860499394,0.0025581719030460756,0.0004207504391670227,0.0,0.0004525711002222496,0.0,0.0002262855501111248,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.6600525,1789626982.659245,1789626982.6591923,2,3622,50647,808872,-0.002391116141842315,-0.002256672285897787,-0.002391116141842315,-0.002256672285897787,-0.002170880008046251,-0.0020356995607608993,-1.8526094208937138e-07,0.0,-2.0368499475666665e-07,0.0,-1.0184249737833332e-07,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.6648319,1789626982.6642172,1789626982.664208,3,3525,50647,808649,-0.0016751184207034072,-0.0015454135741962806,-0.0016751184207034072,-0.0015454135741962806,-0.0015292328398784525,-0.0014036495679387807,0.0,-0.0004053510129451752,0.0,-0.0004457460877590259,-0.00022287304387951296,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626982.66783,1789626982.667205,1789626982.667153,2,3623,50648,808874,-0.00260660088848899,-0.002463146071643199,-0.00260660088848899,-0.002463146071643199,-0.0023665173174802264,-0.0022219554905993587,-2.2871722649142612e-09,0.0,-2.5146297192093452e-09,0.0,-1.2573148596046726e-09,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.6702762,1789626982.6702013,1789626982.666206,1,3750,50648,809438,0.00298681808027012,0.0030308793973597,0.00298681808027012,0.0030308793973597,0.002770315426602302,0.0027922757657340906,0.0029764091968536377,0.0012605153322219848,0.0032015101103600946,0.0013642803745334458,0.00228289524244677,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626982.6772923,1789626982.6763334,1789626982.6763237,3,3526,50649,808651,-0.0018389949590559718,-0.0016864119202736824,-0.0018389949590559718,-0.0016864119202736824,-0.0016788374177023355,-0.0015317138420309477,0.0,-0.0014005749225616455,0.0,-0.001540148593213686,-0.000770074296606843,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626982.6783552,1789626982.6782072,1789626982.6741817,1,3751,50649,809440,0.0032464033033292373,0.003294359320524069,0.0032464033033292373,0.003294359320524069,0.003011084341424739,0.003035013436144285,0.010030832290649414,0.010504850387573242,0.010789447575887118,0.011369604839247094,0.011079526207567105,0.0006757437950000167,10.983077049255371,False,False,False,False,False,False,False
