topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789627023.0770302,1789627023.0769134,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627023.1770349,1789627023.176917,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627023.2770638,1789627023.276921,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627023.3770528,1789627023.3769274,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627023.4769416,1789627023.4768841,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627023.577011,1789627023.5769176,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627023.6770203,1789627023.6769197,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627023.7769995,1789627023.7769077,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627023.8770144,1789627023.876918,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627023.976979,1789627023.9769156,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627024.0769918,1789627024.0769172,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627024.177006,1789627024.1769192,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627024.276997,1789627024.2769163,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627024.3769376,1789627024.3768883,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627024.4769945,1789627024.4768825,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627024.5770652,1789627024.57692,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627024.6769948,1789627024.6768854,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627024.7770576,1789627024.7769258,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627024.8770025,1789627024.87692,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627024.9769845,1789627024.9769135,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627025.076983,1789627025.076917,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627025.1769805,1789627025.1769135,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627025.2769778,1789627025.2768867,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627025.3770547,1789627025.3769872,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627025.4769757,1789627025.4769187,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627025.5769684,1789627025.5768907,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627025.6769686,1789627025.676887,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627025.7770255,1789627025.7769217,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627025.8770013,1789627025.8768885,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627025.977003,1789627025.97689,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627026.0770183,1789627026.0769196,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627026.1769662,1789627026.1768873,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627026.2769916,1789627026.2769177,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627026.3770258,1789627026.3768885,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627026.477008,1789627026.4768903,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627026.5769713,1789627026.5768898,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627026.67704,1789627026.67689,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627026.7769825,1789627026.7768917,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627026.8769574,1789627026.8768892,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627026.9769576,1789627026.9768875,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627027.0769527,1789627027.0768888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627027.1769934,1789627027.17692,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627027.2770107,1789627027.276889,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627027.377043,1789627027.376925,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627027.4769526,1789627027.476918,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627027.5771148,1789627027.576918,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627027.676934,1789627027.6769025,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627027.7769675,1789627027.776888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627027.8770468,1789627027.8768914,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627027.977001,1789627027.9768872,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627028.0769408,1789627028.0768783,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627028.1769474,1789627028.1768909,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627028.2770562,1789627028.276945,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627028.3770304,1789627028.376927,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627028.4769733,1789627028.4769294,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627028.577082,1789627028.5769234,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627028.677038,1789627028.6769295,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627028.7770612,1789627028.7768908,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627028.8769214,1789627028.876888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627028.9769754,1789627028.9768887,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627029.0769238,1789627029.0768883,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627029.1771014,1789627029.1769388,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627029.2769365,1789627029.2768893,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627029.3770494,1789627029.376889,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627029.4769428,1789627029.4768882,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627029.5769985,1789627029.5768933,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627029.6769614,1789627029.676888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627029.7769728,1789627029.7768888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627029.8770185,1789627029.8768907,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627029.9770205,1789627029.9768896,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627030.076959,1789627030.0768878,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627030.1769912,1789627030.176888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627030.2770755,1789627030.2769573,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627030.377028,1789627030.3768907,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627030.4769719,1789627030.476887,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627030.5769491,1789627030.5768888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627030.676952,1789627030.6768897,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627030.776967,1789627030.7768908,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627030.8769658,1789627030.876926,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627030.9770184,1789627030.9768898,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627031.077121,1789627031.0769577,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627031.1770892,1789627031.1769292,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627031.2769604,1789627031.2769327,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627031.377123,1789627031.3769474,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627031.4769685,1789627031.4768863,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627031.5770504,1789627031.5769148,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627031.6769698,1789627031.6768868,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627031.7770376,1789627031.776892,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627031.8769562,1789627031.8768914,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627031.9770308,1789627031.976921,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627032.0769732,1789627032.0768888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627032.1769578,1789627032.1768901,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627032.2769353,1789627032.2768881,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627032.3770356,1789627032.3768888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627032.4770179,1789627032.4769468,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627032.5769997,1789627032.5769327,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627032.6770434,1789627032.6769176,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627032.7770114,1789627032.7768946,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627032.8769596,1789627032.8768866,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627032.9771025,1789627032.976958,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627033.076936,1789627033.076888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627033.1770287,1789627033.1769738,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627033.2770188,1789627033.2769217,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627033.3770435,1789627033.376996,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627033.4770055,1789627033.4769225,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627033.577116,1789627033.5769777,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627033.676975,1789627033.676888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627033.777102,1789627033.7769802,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627033.8770366,1789627033.87692,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627033.9770277,1789627033.9769218,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627034.077108,1789627034.0769753,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627034.177049,1789627034.176984,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627034.2770314,1789627034.276924,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627034.3770614,1789627034.376983,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627034.4770749,1789627034.4769917,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627034.5771608,1789627034.5770206,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627034.6770916,1789627034.6769884,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627034.7771266,1789627034.777016,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627034.8770232,1789627034.8769257,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627034.9770834,1789627034.9769895,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627035.0770297,1789627035.0769217,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627035.1770523,1789627035.1769245,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627035.2770643,1789627035.2769895,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627035.3770676,1789627035.376985,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627035.4769628,1789627035.4768913,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627035.5770323,1789627035.576892,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627035.6771045,1789627035.677016,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627035.7769902,1789627035.776924,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627035.8769805,1789627035.8769195,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627035.9770749,1789627035.9769766,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627036.0769265,1789627036.0768864,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627036.177111,1789627036.1770172,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627036.2770615,1789627036.276922,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627036.3769975,1789627036.3769212,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627036.4770296,1789627036.4769213,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627036.577081,1789627036.5769827,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627036.6769497,1789627036.676888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
