topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789627011.4451003,1789627011.4442172,3,53526,1,0.06819575755760081,-0.06447664171141039,0.07260605150420747,0.06378546361099414,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.4550273,1789627011.4542177,1,53527,1,0.08407708408239369,-0.09898661382346198,0.09078265205425369,0.07737151611053368,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.455036,1789627011.4542177,2,53527,1,0.10395161258122163,-0.1114594479654394,0.11171389831815771,0.09618932684428554,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.4550428,1789627011.4542177,3,53527,1,0.06874562290518868,-0.06544402872692708,0.07322208749879733,0.06426915831158003,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.4651306,1789627011.46425,1,53528,1,0.08431314189975628,-0.10157941428031106,0.09119435179964383,0.07743193199986872,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.4651423,1789627011.46425,2,53528,1,0.10403919252502339,-0.11185945519922055,0.11182933566213621,0.09624904938791057,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.4651513,1789627011.46425,3,53528,1,0.06870704980282921,-0.0635333805401299,0.07305282334447454,0.06436127626118389,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.4752178,1789627011.4742234,1,53529,1,0.08463234270900002,-0.11000739643169404,0.09208448240432954,0.07718020301367051,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.47522,1789627011.4742234,2,53529,1,0.10547238301301755,-0.10899531473866929,0.1130630609899188,0.09788170503611629,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.4752243,1789627011.4742234,3,53529,1,0.06851555437448323,-0.06540911725560064,0.07298963097382649,0.06404147777513997,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.4850042,1789627011.484224,1,53530,1,0.084677150571334,-0.11204693232732743,0.09226745285300685,0.07708684828966116,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.4850218,1789627011.484224,2,53530,1,0.10527878706730269,-0.1095043004498831,0.11290491194976986,0.09765266218483552,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.485025,1789627011.484224,3,53530,1,0.06915785073679406,-0.06828070510920332,0.07382834802728588,0.06448735344630224,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.49502,1789627011.4941719,1,53531,1,0.08541987046556539,-0.11376732309561356,0.0931267157502697,0.07771302518086107,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.49503,1789627011.4941719,2,53531,1,0.10552801633060628,-0.11056417308211924,0.11322795311835694,0.09782807954285562,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.495042,1789627011.4941719,3,53531,1,0.06943351271570708,-0.06799086841559601,0.0740841847643533,0.06478284066706086,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.5050964,1789627011.5042255,1,53532,1,0.08553596381184835,-0.11498827388727142,0.09332551895203231,0.07774640867166438,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.5051057,1789627011.5042255,2,53532,1,0.10551196614196498,-0.1067038277794175,0.11294305983180167,0.09808087245212829,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.5051131,1789627011.5042255,3,53532,1,0.06945194554050388,-0.06745407753225167,0.0740659003296811,0.06483799075132665,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.5150037,1789627011.5141728,1,53533,1,0.08538560535168,-0.11502187711868088,0.09317743684766185,0.07759377385569814,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.5150106,1789627011.5141728,2,53533,1,0.10579598739532185,-0.10639896737597984,0.11320584992347098,0.09838612486717273,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.5150287,1789627011.5141728,3,53533,1,0.06926433286747131,-0.06915699335463207,0.0739947695195942,0.06453389621534843,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.5251384,1789627011.5241685,1,53534,1,0.08526023162699803,-0.11503220028258906,0.09305276243649913,0.07746770081749693,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.5251393,1789627011.5241685,2,53534,1,0.10585857519460856,-0.10609442908024995,0.11324722899337274,0.09846992139584439,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.5251477,1789627011.5241685,3,53534,1,0.06901401890323991,-0.07041248427208777,0.0738303329187971,0.06419770488768271,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.5350618,1789627011.5342033,1,53535,1,0.08595683760918589,-0.11746931908179413,0.09391446413347437,0.07799921108489741,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.535102,1789627011.5342033,2,53535,1,0.10589337913295893,-0.10644420199958353,0.11330639190166661,0.09848036636425125,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.535111,1789627011.5342033,3,53535,1,0.06940014504317034,-0.06911427703386178,0.07412765983823129,0.06467263024810939,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.5451007,1789627011.544273,1,53536,1,0.0861689722686365,-0.11689533795991942,0.09408771606647715,0.07825022847079585,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.54513,1789627011.544273,2,53536,1,0.10570364630752764,-0.10745776801666387,0.11318724608506624,0.09822004652998904,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.5451324,1789627011.544273,3,53536,1,0.0696512472167865,-0.06938527789013771,0.07439729885564444,0.06490519557792856,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.5551481,1789627011.554239,1,53537,1,0.08623108721977524,-0.11531439103698088,0.09404273424319168,0.0784194401963588,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.5552943,1789627011.554239,2,53537,1,0.10567723451942038,-0.10900017680717007,0.11326825110166792,0.09808621793717283,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.5553253,1789627011.554239,3,53537,1,0.0693497911811498,-0.06978522743580429,0.07412319993745961,0.06457638242483998,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.5652103,1789627011.5642922,1,53538,1,0.08609495536624329,-0.11437062295692563,0.09384266949241193,0.07834724124007464,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.5652204,1789627011.5642922,2,53538,1,0.10573217949116727,-0.1096479665334325,0.11336830960164851,0.09809604938068603,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.5652566,1789627011.5642922,3,53538,1,0.06914909059765784,-0.0698443037314189,0.07392654025656464,0.06437164093875103,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.575069,1789627011.5741966,1,53539,1,0.0874109193357114,-0.12439684698220459,0.09583783162924547,0.07898400704217734,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.575091,1789627011.5741966,2,53539,1,0.10724878839065027,-0.11225325960982865,0.11506635694943353,0.09943121983186702,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.5750942,1789627011.5741966,3,53539,1,0.06963541624676657,-0.07014890619542193,0.07443370114720359,0.06483713134632955,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.5850558,1789627011.5841973,1,53540,1,0.08734525814143837,-0.12611456175043817,0.09588853215995477,0.07880198412292197,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.5850565,1789627011.5841973,2,53540,1,0.10718919252458244,-0.11286421624650533,0.11504930947269768,0.0993290755764672,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.5850635,1789627011.5841973,3,53540,1,0.0702010430325507,-0.07262156762590773,0.07516846148972117,0.06523362457538023,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.5950303,1789627011.5942092,1,53541,1,0.0875602187985542,-0.1271361404610542,0.09617269677524275,0.07894774082186566,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.5950358,1789627011.5942092,2,53541,1,0.10704683233771767,-0.11454938648235433,0.11502430831752393,0.0990693563579114,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.595043,1789627011.5942092,3,53541,1,0.07003724217516318,-0.07252115688500951,0.07499779239492234,0.06507669195540401,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.6051958,1789627011.6042345,1,53542,1,0.08770444079615652,-0.12797388212820213,0.09637366921085821,0.07903521238145483,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.6051998,1789627011.6042345,2,53542,1,0.10691970965445984,-0.11619359929903697,0.1150116922995008,0.09882772700941887,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.605205,1789627011.6042345,3,53542,1,0.06989845575332827,-0.07250558756593913,0.07485794100953123,0.06493897049712531,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.6152976,1789627011.6142364,1,53543,1,0.08742222973219417,-0.12300262113057603,0.09575469414176593,0.07908976532262241,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.6152992,1789627011.6142364,2,53543,1,0.1072215174143174,-0.11979639647706528,0.11556440692870473,0.09887862789993007,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.615312,1789627011.6142364,3,53543,1,0.07006248112827103,-0.07227039043351631,0.07500587856628355,0.06511908369025851,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.625122,1789627011.624179,1,53544,1,0.0869560396004965,-0.12356582031062179,0.09532665634438518,0.07858542285660781,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.6251311,1789627011.624179,2,53544,1,0.10730491421356783,-0.12064338497992232,0.11570678990539536,0.0989030385217403,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.625138,1789627011.624179,3,53544,1,0.07021668178780259,-0.07389788479902118,0.07527140215389888,0.0651619614217063,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.6352968,1789627011.6341994,1,53545,1,0.0873948573729909,-0.1257917740996199,0.09591626505575306,0.07887344969022873,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.635307,1789627011.6341994,2,53545,1,0.10735588692061353,-0.11644789990373018,0.11546557962965298,0.09924619421157407,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.6353111,1789627011.6341994,3,53545,1,0.07018633098721902,-0.07533997726761404,0.0753396925281015,0.06503296944633653,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.6453187,1789627011.6442194,1,53546,1,0.08743793359489371,-0.12566307450515493,0.09595062288791305,0.07892524430187438,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.6453521,1789627011.6442194,2,53546,1,0.1070788487202283,-0.11833079269138155,0.11531967030256253,0.09883802713789407,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.6453567,1789627011.6442194,3,53546,1,0.06991511057080398,-0.07292071370222646,0.0749029910448308,0.06492723009677716,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.6555524,1789627011.6542318,1,53547,1,0.0879845234482876,-0.1261460814040018,0.09652993267651828,0.07943911422005691,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.6555638,1789627011.6542318,2,53547,1,0.10776813695734136,-0.12083962793331374,0.11618367944822353,0.0993525944664592,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.6555734,1789627011.6542318,3,53547,1,0.07035897633968846,-0.0726385016383313,0.0753275531073804,0.06539039957199652,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.6651683,1789627011.664228,1,53548,1,0.0871913852398759,-0.12427143758887947,0.09560980202903044,0.07877296845072135,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.6651816,1789627011.664228,2,53548,1,0.1077294395661503,-0.1169615507586612,0.11587490407181872,0.09958397506048189,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.6652062,1789627011.664228,3,53548,1,0.07056013234368738,-0.07462403880423653,0.07566452267596832,0.06545574201140644,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.6750085,1789627011.67419,1,53549,1,0.08675584137603194,-0.12375898013553818,0.0951395431855207,0.07837213956654318,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.6750202,1789627011.67419,2,53549,1,0.10788947191458724,-0.11795418544605454,0.11610406572438006,0.09967487810479442,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.6750216,1789627011.67419,3,53549,1,0.0707939574337283,-0.07431352957173519,0.07587710849311727,0.06571080637433932,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.685182,1789627011.6842234,1,53550,1,0.0870552093720439,-0.1225388532212094,0.09535625713729069,0.07875416160679712,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.6851885,1789627011.6842234,2,53550,1,0.10757254129066846,-0.11953926478490313,0.11589752357778149,0.09924755900355542,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.6852067,1789627011.6842234,3,53550,1,0.07045711506047353,-0.07492362614644223,0.07558199759282475,0.06533223252812231,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.6951013,1789627011.6942952,1,53551,1,0.08790952991795804,-0.12281654815792067,0.09622938934067682,0.07958967049523927,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.6951082,1789627011.6942952,2,53551,1,0.10819787814469313,-0.12189890617005401,0.11668719114582442,0.09970856514356184,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.6951184,1789627011.6942952,3,53551,1,0.07087231479108763,-0.07601136863375296,0.07607160045579685,0.06567302912637842,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.7049913,1789627011.70422,1,53552,1,0.08822581307323576,-0.12756187214445225,0.09686713103778258,0.07958449510868895,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.7049937,1789627011.70422,2,53552,1,0.10907068354500013,-0.12075376080995683,0.1174802460569835,0.10066112103301676,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.7049992,1789627011.70422,3,53552,1,0.07109214092474125,-0.07588867772010886,0.07628303435655208,0.06590124749293043,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.714914,1789627011.714209,1,53553,1,0.08817525383472742,-0.12829258465187188,0.09686607184980763,0.07948443581964722,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.7149224,1789627011.714209,2,53553,1,0.10926331783607197,-0.12149024780662009,0.11772417095297033,0.10080246471917362,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.7149723,1789627011.714209,3,53553,1,0.07125564673716447,-0.07614091324175051,0.07646379343720838,0.06604750003712057,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.7249045,1789627011.72419,1,53554,1,0.0877714349417952,-0.12960922064363725,0.09655144473539938,0.07899142514819103,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.7249067,1789627011.72419,2,53554,1,0.10902927668798333,-0.12240036382270086,0.11755351232381155,0.10050504105215512,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.7249193,1789627011.72419,3,53554,1,0.07174349942612136,-0.07961803406428924,0.07718948613315417,0.06629751271908856,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.734921,1789627011.7341995,1,53555,1,0.08860871887880063,-0.12829204289256022,0.09729950019392972,0.07991793756367155,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.734926,1789627011.7341995,2,53555,1,0.10946529303087206,-0.1231326368991156,0.11804052580476576,0.10089006025697836,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.734928,1789627011.7341995,3,53555,1,0.07201767007017865,-0.08057924730459208,0.07752940512921279,0.0665059350111445,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.744914,1789627011.744267,1,53556,1,0.08876978612965614,-0.12762635246795073,0.0974154721312068,0.08012410012810547,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.744916,1789627011.744267,2,53556,1,0.10953597033302764,-0.12387430542437743,0.11816285456509974,0.10090908610095554,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.7449288,1789627011.744267,3,53556,1,0.07218053028124279,-0.08482723645223382,0.0779828338364922,0.06637822672599338,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.7549121,1789627011.754203,1,53557,1,0.088465136799291,-0.1274227980139078,0.0970970335805134,0.07983324001806859,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.7549176,1789627011.754203,2,53557,1,0.10980279402090937,-0.12498462900812851,0.11850700367558904,0.10109858436622969,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.7549274,1789627011.754203,3,53557,1,0.07259839233673386,-0.0865964462665556,0.07852171235821463,0.06667507231525309,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.7650352,1789627011.7643023,1,53558,1,0.08785363592209273,-0.12594749084945886,0.09638559219531648,0.07932167964886899,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.7650368,1789627011.7643023,2,53558,1,0.10961447945773514,-0.12610189984087772,0.11839649835701141,0.10083246055845888,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.7650423,1789627011.7643023,3,53558,1,0.07233340080624624,-0.08914742653197667,0.07843121150410026,0.06623559010839222,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.7748983,1789627011.7742257,1,53559,1,0.08825700381723518,-0.1265967398127013,0.0968329416237746,0.07968106601069577,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.7749104,1789627011.7742257,2,53559,1,0.11051872801761677,-0.12841018354558575,0.11946150096695268,0.10157595506828085,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.7749114,1789627011.7742257,3,53559,1,0.073037406445607,-0.09187008297615744,0.07932145071449911,0.06675336217671488,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.7850144,1789627011.7842817,1,53560,1,0.08800833744522471,-0.12649312341539518,0.09657725605221483,0.07943941883823459,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.7850168,1789627011.7842817,2,53560,1,0.11078894778553462,-0.12997169511442444,0.11984046789987189,0.10173742767119735,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.7850192,1789627011.7842817,3,53560,1,0.07331086580145686,-0.09381017430589697,0.07972761507514299,0.06689411652777073,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.794845,1789627011.7941656,1,53561,1,0.0877252511352924,-0.12623503367668132,0.09627668618345636,0.07917381608712845,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.794849,1789627011.7941656,2,53561,1,0.1110252565798155,-0.13141520772207452,0.12017730614706128,0.10187320701256973,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.7948577,1789627011.7941656,3,53561,1,0.07356220198133374,-0.09567962034819463,0.08010682402173058,0.0670175799409369,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.8051565,1789627011.8042185,1,53562,1,0.0884573466432616,-0.122364317139614,0.09674657095568509,0.08016812233083812,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.8051655,1789627011.8042185,3,53562,1,0.07354625771718104,-0.09472724131165114,0.0800257356776715,0.06706677975669058,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.8051662,1789627011.8042185,2,53562,1,0.1104461589498507,-0.13418650584466782,0.11979120792883297,0.10110110997086844,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.8152323,1789627011.8142445,1,53563,1,0.08871397140809371,-0.1286608520282074,0.09742973665420296,0.07999820616198447,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.8152344,1789627011.8142445,2,53563,1,0.1115716746488246,-0.14199624968424593,0.12146061169043103,0.10168273760721817,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.815241,1789627011.8142445,3,53563,1,0.0743924313563598,-0.0932870016050891,0.08077339487362067,0.06801146783909892,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.8251565,1789627011.8242295,1,53564,1,0.08876177030343854,-0.12753860859143823,0.09740151234443391,0.08012202826244318,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.825161,1789627011.8242295,2,53564,1,0.11099788507618077,-0.14368976954538987,0.12100476263609528,0.10099100751626627,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.8251765,1789627011.8242295,3,53564,1,0.07418907253246673,-0.09330261176226277,0.08057110380666813,0.06780704125826534,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.835063,1789627011.8342056,1,53565,1,0.08861101355914462,-0.1262620122891385,0.09716427619704653,0.08005775092124272,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.8350728,1789627011.8342056,2,53565,1,0.11078723152527492,-0.14530150465344138,0.1209063539300125,0.10066810912053734,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.8350785,1789627011.8342056,3,53565,1,0.07427615898677155,-0.09015148190988514,0.08044264849973923,0.06810966947380387,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.8451574,1789627011.8443012,1,53566,1,0.0884566339002549,-0.12563073200547978,0.09696713224217919,0.07994613555833062,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.8451698,1789627011.8443012,2,53566,1,0.11091341567981111,-0.14652639200642184,0.12111784198478281,0.10070898937483941,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.8451834,1789627011.8443012,3,53566,1,0.07466857771145485,-0.09027543770158752,0.08084354597677813,0.06849360944613157,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.8549714,1789627011.85422,1,53567,1,0.08872734525157908,-0.1261289653042288,0.09727159499807776,0.08018309550508039,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.8549788,1789627011.85422,2,53567,1,0.11160455409756678,-0.14795818156440943,0.12190869343599714,0.10130041475913643,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.8549874,1789627011.85422,3,53567,1,0.07532458851952689,-0.09120599063520998,0.08156320792829094,0.06908596911076284,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.865241,1789627011.8642027,1,53568,1,0.08887024497489913,-0.12827612915107825,0.09755994825865537,0.0801805416911429,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.8652542,1789627011.8642027,2,53568,1,0.11205006382469315,-0.15021300400335066,0.12251123405082846,0.10158889359855784,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.8652625,1789627011.8642027,3,53568,1,0.07502703443002758,-0.09118685576870049,0.08126434498672216,0.06878972387333299,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.8752952,1789627011.8742287,2,53569,1,0.11173983661450451,-0.1501933785155991,0.12219964007769209,0.10128003315131694,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.8752954,1789627011.8742287,1,53569,1,0.08896473903039372,-0.12654558831219265,0.09753721172331549,0.08039226633747194,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.8752992,1789627011.8742287,3,53569,1,0.07516195433050736,-0.09237597063817825,0.08148060203460102,0.0688433066264137,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.8852463,1789627011.8841963,1,53570,1,0.08903091918722658,-0.12606872003932196,0.09757108778877838,0.08049075058567479,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.8852503,1789627011.8841963,2,53570,1,0.11168290651726819,-0.15078163312619317,0.12218367734981611,0.10118213568472026,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.8852696,1789627011.8841963,3,53570,1,0.07540598037443887,-0.09246201280937573,0.08173051348535137,0.06908144726352636,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.8951585,1789627011.8941948,1,53571,1,0.08900538434598262,-0.12959642394448265,0.09778452726342363,0.08022624142854162,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.8952053,1789627011.8941948,2,53571,1,0.11254699382909013,-0.15157578620347406,0.12310307126163694,0.10199091639654331,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.8952076,1789627011.8941948,3,53571,1,0.07614627129432816,-0.09346197606179237,0.08253920331315373,0.06975333927550259,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789627011.90516,1789627011.9041688,1,53572,1,0.08862659031554675,-0.1294659634692971,0.09739689555736468,0.07985628507372881,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789627011.9051623,1789627011.9041688,2,53572,1,0.11280060659636354,-0.15247694993742059,0.12341944309085032,0.10218177010187676,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789627011.905248,1789627011.9041688,3,53572,1,0.07585803268785181,-0.09616841859709119,0.08243608922329988,0.06927997615240374,candidate_B_spatial_gradient15_physical_validation,M1_R1
