topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789627018.9621098,1789627018.9619932,three_car_path,3,3,3,True,True,True,1789627018.9501953,1789627018.947206,1789627018.9443424,-0.3090052715730043,-0.2973148383069246,-0.010039361342769275,-0.8315213680955247,-1.2460790027223079,-1.1051277627071228,1.7422873258728944,2.1890280434436695,2.316440014738159,True,True,True,-0.30596255236022735,-0.35474111934505115,-0.0772596758115151,-0.8490898273276883,-1.1653382531213157,-1.03233850716262,1.7422873258728944,2.1890280434436695,2.316440014738159,True,True,True,3.3886213351785157,3.386739557436194,3.3880982560746027,0.10044934301188989,0.1041440586236034,0.09991067617033889,3,True,1789627018.9443424,-0.24598778250559794,-1.015588862537208,1.9672449148497926,True,3.385609752407258,0.10218562434078328
/multi_agv/cooperative_state,1789627018.9721925,1789627018.9720416,three_car_path,3,3,3,True,True,True,1789627018.9701965,1789627018.967181,1789627018.964342,-0.30936393892827496,-0.2985097965469196,-0.011404896316816385,-0.8299956360125254,-1.2447914874688508,-1.1038449552250147,1.73948911536422,2.1869289948510495,2.3152696603939473,True,True,True,-0.3063703918107994,-0.355766472442489,-0.07853997554675987,-0.8475725406221389,-1.163930375273991,-1.030977077962196,1.73948911536422,2.1869289948510495,2.3152696603939473,True,True,True,3.3900752554890388,3.388095357336756,3.3897891139740977,0.10073823789654707,0.10461330181312793,0.10209420438670258,3,True,1789627018.964342,-0.24689227993334942,-1.0141599979527751,1.9659446696160536,True,3.387081175792581,0.10301766581006765
/multi_agv/cooperative_state,1789627018.9821138,1789627018.9819927,three_car_path,3,3,3,True,True,True,1789627018.9781966,1789627018.979181,1789627018.97619,-0.30953643387593066,-0.2992650503875639,-0.011931407681675015,-0.8289774895286679,-1.2437232392725281,-1.1032724845906015,1.7377837233698392,2.185496679089424,2.3135242727242806,True,True,True,-0.3065728666094904,-0.3564058489453954,-0.07893920202231143,-0.8465594737471025,-1.162780200410787,-1.030287541639312,1.7377837233698392,2.185496679089424,2.3135242727242806,True,True,True,3.3910854724494994,3.389150581675338,3.390912055149187,0.1008143801450038,0.10464411677197841,0.10168489383183026,3,True,1789627018.97619,-0.24730597252573244,-1.0132090719324005,1.9644819331400316,True,3.3881092381621314,0.10295723559735243
/multi_agv/cooperative_state,1789627018.9921746,1789627018.992043,three_car_path,3,3,3,True,True,True,1789627018.9901974,1789627018.9871752,1789627018.9843056,-0.30969618867488913,-0.2999627611310035,-0.012325271510890287,-0.8280256243205012,-1.2427331565720283,-1.102842696992071,1.7364154070838431,2.183900751380876,2.311776563400066,True,True,True,-0.3067566818906154,-0.35697430773676764,-0.07920540711391823,-0.8456116471757464,-1.1616990282456325,-1.0297407554192195,1.7364154070838431,2.183900751380876,2.311776563400066,True,True,True,3.3920360026615555,3.3901449043379657,3.391799479312587,0.10024013831708398,0.10398642373222446,0.099127644634304,3,True,1789627018.9843056,-0.2476454655804338,-1.012350476946866,1.9629850817259253,True,3.3891017522692497,0.10184566806842374
/multi_agv/cooperative_state,1789627019.0021546,1789627019.002009,three_car_path,3,3,3,True,True,True,1789627018.9981694,1789627018.9991493,1789627018.996306,-0.30981216693044566,-0.3008248744339611,-0.012884658621337555,-0.8270264794281074,-1.241862374048619,-1.1024021877804013,1.736065686345181,2.1820499380966383,2.3114068907410976,True,True,True,-0.3068788105227072,-0.35768634443738956,-0.07973776586601546,-0.8446135292143899,-1.1607228668462135,-1.0292755274455303,1.736065686345181,2.1820499380966383,2.3114068907410976,True,True,True,3.3930032448405267,3.391070489061311,3.392528710495009,0.10018145297851827,0.10400582028899535,0.09751485076910411,3,True,1789627018.996306,-0.24810097360870412,-1.011537307835378,1.961033179789624,True,3.3899416895585324,0.10141099221631476
/multi_agv/cooperative_state,1789627019.0121753,1789627019.0120397,three_car_path,3,3,3,True,True,True,1789627019.0101945,1789627019.0071313,1789627019.0043368,-0.3099870581695768,-0.30162020690232205,-0.01349726695290456,-0.8259732790441262,-1.24072565060579,-1.1017312460965758,1.7346300376413888,2.1805524574654713,2.3098706217424088,True,True,True,-0.30707895360134535,-0.3583601083562641,-0.0802379531297789,-0.8435645219740682,-1.159501085460774,-1.0285019677398968,1.7346300376413888,2.1805524574654713,2.3098706217424088,True,True,True,3.3940335161094812,3.3921457072924994,3.3935400052720834,0.10052927284255281,0.10469879885988692,0.09785352993669187,3,True,1789627019.0043368,-0.24855900502912945,-1.0105225250582464,1.9595386713120733,True,3.3910218747177483,0.101889645203563
/multi_agv/cooperative_state,1789627019.022137,1789627019.0220225,three_car_path,3,3,3,True,True,True,1789627019.0181959,1789627019.0191755,1789627019.016322,-0.31016134247046717,-0.302397027514117,-0.014204119504144038,-0.8249134573461244,-1.2396115631354563,-1.1009547732177554,1.732950499710025,2.1788575262352547,2.308354874871473,True,True,True,-0.30728278714976504,-0.35899917748090576,-0.08083373200602341,-0.8425095597345983,-1.1582909444761202,-1.0276244170352753,1.732950499710025,2.1788575262352547,2.308354874871473,True,True,True,3.3950705059314634,3.3932485302184623,3.394766914910541,0.10091275525529311,0.10509484397617364,0.0994140626651904,3,True,1789627019.016322,-0.24903856554556475,-1.0094749737486646,1.9582805085754529,True,3.392104839531954,0.10258440060466775
/multi_agv/cooperative_state,1789627019.0321307,1789627019.0320244,three_car_path,3,3,3,True,True,True,1789627019.0301762,1789627019.0271711,1789627019.024352,-0.3103795687452474,-0.3034012492074914,-0.014713792774886995,-0.823733481588049,-1.2385281133257109,-1.1004370698415336,1.731071587665003,2.176667705811397,2.306733403680094,True,True,True,-0.307534080014911,-0.35982518605250974,-0.08122441467863481,-0.8413349614657618,-1.1570837412002573,-1.0269987721081526,1.731071587665003,2.176667705811397,2.306733403680094,True,True,True,3.396257577388311,3.3944355781791455,3.3957263907739006,0.1005216652649322,0.10461726207176827,0.0996074492092282,3,True,1789627019.024352,-0.24952789358201857,-1.0084724915913907,1.956327617034963,True,3.393260391716358,0.10232459178464443
/multi_agv/cooperative_state,1789627019.0420773,1789627019.0419915,three_car_path,3,3,3,True,True,True,1789627019.0382097,1789627019.0391889,1789627019.036338,-0.31054803054821084,-0.3040170589294701,-0.015088462929105416,-0.8226874485979276,-1.2376372885994684,-1.1000226509462645,1.7298700837243257,2.1748485201327115,2.305247175983286,True,True,True,-0.30772369211411116,-0.36029274005513745,-0.08148986538419989,-0.8402923346358907,-1.1560904056802408,-1.0264855844287826,1.7298700837243257,2.1748485201327115,2.305247175983286,True,True,True,3.397265574455645,3.3953077247020045,3.3965409358911023,0.1009784676279146,0.10354839130166577,0.09746931549772331,3,True,1789627019.036338,-0.24983543251781615,-1.0076227749149715,1.9549648690979704,True,3.3941373942018824,0.1014805625077956
/multi_agv/cooperative_state,1789627019.0521243,1789627019.0520463,three_car_path,3,3,3,True,True,True,1789627019.0382097,1789627019.0391889,1789627019.036338,-0.31071954761684367,-0.30468777760375665,-0.015513611863454405,-0.8216141468110034,-1.2366634926038074,-1.099551101323004,1.7286493225837574,2.1730386863361177,2.3037417491810444,True,True,True,-0.3079167026426612,-0.36081578033985384,-0.08180423444640815,-0.8392224675728109,-1.1550148936638582,-1.0259141557211908,1.7286493225837574,2.1730386863361177,2.3037417491810444,True,True,True,3.3982809027488186,3.396348893318155,3.397520980014031,0.1009784676279146,0.10354839130166577,0.09746931549772331,3,True,1789627019.036338,-0.25017890580964103,-1.0067171723192867,1.9535080017058633,True,3.395157771008362,0.1014805625077956
/multi_agv/cooperative_state,1789627019.062098,1789627019.062005,three_car_path,3,3,3,True,True,True,1789627019.050198,1789627019.0471835,1789627019.044335,-0.3109018383644756,-0.30548789701340934,-0.015959118837502628,-0.8204652110913113,-1.2354982610175405,-1.099055700027813,1.7274320302710586,2.171481756421909,2.302381088229821,True,True,True,-0.3081204299351308,-0.36148871062673255,-0.08214948516976439,-0.8380769306879087,-1.1537623737057492,-1.025328623557896,1.7274320302710586,2.171481756421909,2.302381088229821,True,True,True,3.3993794263075294,3.397344215358619,3.3983215190631784,0.10181821683492309,0.10359108577668008,0.09571058550925549,3,True,1789627019.044335,-0.25058620857720926,-1.005722642650518,1.9516081731415078,True,3.3961726301362236,0.10130534337456035
/multi_agv/cooperative_state,1789627019.0721622,1789627019.0720518,three_car_path,3,3,3,True,True,True,1789627019.0701656,1789627019.067188,1789627019.0642793,-0.31112049600940733,-0.30686936609886173,-0.017269071384420173,-0.8193959374397711,-1.233873449473924,-1.09769390782533,1.7251168975453326,2.1699553105055482,2.3007387846130114,True,True,True,-0.3083798684659818,-0.36274534910725403,-0.08333826626374545,-0.8370140491623201,-1.1520521752058839,-1.0238582261531348,1.7251168975453326,2.1699553105055482,2.3007387846130114,True,True,True,3.400556335672648,3.3989833935848646,3.400196000890425,0.10055063929914278,0.10580733940971772,0.10016270690997345,3,True,1789627019.0642793,-0.25148782794566044,-1.0043081501737796,1.9498876639144285,True,3.3977023356004783,0.10176960400560847
/multi_agv/cooperative_state,1789627019.0821412,1789627019.0820224,three_car_path,3,3,3,True,True,True,1789627019.0781655,1789627019.0791855,1789627019.0763412,-0.31127171402542336,-0.3074343687457239,-0.017665333463406076,-0.8184194794075594,-1.2330443130103506,-1.0972500405724626,1.7237780026744305,2.168153135436065,2.298958125339297,True,True,True,-0.30855467773084866,-0.36316280483533436,-0.08360294747657246,-0.8360412447497141,-1.1511224733642207,-1.0232968292949887,1.7237780026744305,2.168153135436065,2.298958125339297,True,True,True,3.40149685414711,3.3998862475962857,3.40113568585367,0.10038619257105223,0.10346865350227204,0.09872720842699328,3,True,1789627019.0763412,-0.2517734766809185,-1.0034868491363078,1.9487876232937247,True,3.398608511548424,0.10052309173141999
/multi_agv/cooperative_state,1789627019.092225,1789627019.0920532,three_car_path,3,3,3,True,True,True,1789627019.0902135,1789627019.0871532,1789627019.0843368,-0.3114502671114159,-0.30808024210219953,-0.01804404340118454,-0.8172572962448797,-1.232093163919486,-1.0968244395710722,1.72265507007891,2.1664965680547064,2.297200197931389,True,True,True,-0.3087530205804366,-0.3636728927410992,-0.08385155122053516,-0.834882101524687,-1.1500791188117043,-1.0227554290835132,1.72265507007891,2.1664965680547064,2.297200197931389,True,True,True,3.402611000179532,3.4007927890362217,3.4019316204678067,0.10178284577667918,0.10238989833900339,0.09649519652008624,3,True,1789627019.0843368,-0.2520924881806903,-1.0025722164733015,1.947297836489303,True,3.3995915531044987,0.10006740249891805
/multi_agv/cooperative_state,1789627019.102201,1789627019.1020067,three_car_path,3,3,3,True,True,True,1789627019.0982382,1789627019.0991879,1789627019.0962975,-0.31160322865156725,-0.30859908915021056,-0.018492974537675864,-0.8168766080520667,-1.2318256755183004,-1.0965257795378174,1.722359838524189,2.166957936836293,2.2970433359375595,True,True,True,-0.30891118563672504,-0.36422957259107447,-0.08428886293478866,-0.8345022088760454,-1.1498372878519012,-1.0224464472646746,1.722359838524189,2.166957936836293,2.2970433359375595,True,True,True,3.402983710920674,3.401118579558278,3.402313079295174,0.10299764327978846,0.10289488450459672,0.0977734703567233,3,True,1789627019.0962975,-0.25247654038752937,-1.0022619813308737,1.9466625395596975,True,3.39989869135428,0.10108083920547933
/multi_agv/cooperative_state,1789627019.112155,1789627019.1120477,three_car_path,3,3,3,True,True,True,1789627019.0982382,1789627019.0991879,1789627019.0962975,-0.3117801591595076,-0.30935942474113237,-0.019086176025957413,-0.8157130577867777,-1.230703402018246,-1.0958568591947504,1.721042599152002,2.1655592725603374,2.295502684373765,True,True,True,-0.309111335608823,-0.36487517957662813,-0.08476785594232575,-0.8333421893835216,-1.1486372862027332,-1.0216762463409614,1.721042599152002,2.1655592725603374,2.295502684373765,True,True,True,3.4040179274574527,3.4021517642770345,3.4032948390391953,0.10299764327978846,0.10289488450459672,0.0977734703567233,3,True,1789627019.0962975,-0.252918123709259,-1.0012185739757387,1.9451559456704266,True,3.4009136609412423,0.10108083920547933
/multi_agv/cooperative_state,1789627019.1221223,1789627019.1219974,three_car_path,3,3,3,True,True,True,1789627019.0982382,1789627019.0991879,1789627019.0962975,-0.31195396545236,-0.31011128276209277,-0.01967295475447142,-0.8145598814635545,-1.229590307334669,-1.095193133695354,1.7197373631059778,2.164173353593891,2.2939760719767412,True,True,True,-0.3093081543465205,-0.36551324733105967,-0.08524131313457146,-0.8321924814871533,-1.1474473300213348,-1.0209123368543214,1.7197373631059778,2.164173353593891,2.2939760719767412,True,True,True,3.4050427197098716,3.4031755341138585,3.4042676525106788,0.10299764327978846,0.10289488450459672,0.0977734703567233,3,True,1789627019.0962975,-0.25335423827071724,-1.0001840494542698,1.94366349393273,True,3.4019193816314175,0.10108083920547933
/multi_agv/cooperative_state,1789627019.1321588,1789627019.1320577,three_car_path,3,3,3,True,True,True,1789627019.0982382,1789627019.0991879,1789627019.0962975,-0.3121281732931908,-0.3108699293342065,-0.020265225294579213,-0.8133936566095488,-1.2284637809644352,-1.094521120140161,1.7184176178590767,2.1627720285430474,2.292432489525912,True,True,True,-0.3095056350248085,-0.3661567305322472,-0.08571884707267008,-0.831029733073175,-1.1462432481682514,-1.0201392016644277,1.7184176178590767,2.1627720285430474,2.292432489525912,True,True,True,3.406078903707632,3.4042106843306987,3.4052512799235313,0.10299764327978846,0.10289488450459672,0.0977734703567233,3,True,1789627019.0962975,-0.2537937375432419,-0.9991373943019514,1.942154870755121,True,3.4029362820645703,0.10108083920547933
/multi_agv/cooperative_state,1789627019.1420891,1789627019.1419926,three_car_path,3,3,3,True,True,True,1789627019.0982382,1789627019.0991879,1789627019.0962975,-0.31229869931931314,-0.3116175707135508,-0.020849095515342107,-0.812241742107126,-1.227350252572013,-1.0938565856627813,1.7171143209733513,2.1613881686057286,2.290908145183131,True,True,True,-0.30969914831525414,-0.366790537307554,-0.08618925763586613,-0.8298812215375767,-1.1450532893399654,-1.0193749797854665,1.7171143209733513,2.1613881686057286,2.290908145183131,True,True,True,3.4071021734488878,3.4052329331753404,3.406222648107576,0.10299764327978846,0.10289488450459672,0.0977734703567233,3,True,1789627019.0962975,-0.2542263144195581,-0.9981031635543363,1.940665463869473,True,3.4039405085777803,0.10108083920547933
/multi_agv/cooperative_state,1789627019.1521974,1789627019.1520612,three_car_path,3,3,3,True,True,True,1789627019.0982382,1789627019.0991879,1789627019.0962975,-0.3124699912406685,-0.31237371345178705,-0.021439799050876285,-0.8110740799883375,-1.2262206650219667,-1.0931821893944977,1.7157934623687545,2.159985661375193,2.2893632605420464,True,True,True,-0.30989374175569656,-0.36743120373431026,-0.08666481775556804,-0.8287169776695911,-1.143846402270851,-1.0185997294258657,1.7157934623687545,2.159985661375193,2.2893632605420464,True,True,True,3.408139231587647,3.4062689566610653,3.407207105323871,0.10299764327978846,0.10289488450459672,0.0977734703567233,3,True,1789627019.0962975,-0.2546632544151916,-0.9970543697887693,1.9391564076548484,True,3.4049582668840155,0.10108083920547933
/multi_agv/cooperative_state,1789627019.16209,1789627019.161995,three_car_path,3,3,3,True,True,True,1789627019.1582286,1789627019.1538057,1789627019.156388,-0.31291217661560033,-0.3136194547017683,-0.02208444140895198,-0.8106757486246211,-1.2252442191632198,-1.0926432263990307,1.7124368523577227,2.1580718713937284,2.288392788958807,True,True,True,-0.31039516185947463,-0.3685191972152071,-0.08723704925204641,-0.8283271943647708,-1.1427647388547326,-1.017997502534606,1.7124368523577227,2.1580718713937284,2.288392788958807,True,True,True,3.4092405820541707,3.4076472312765067,3.408696882394466,0.09795974322433296,0.10334688689920372,0.10165407542807463,3,True,1789627019.1538057,-0.2553838027755761,-0.9963631452513697,1.9378532364449108,True,3.4062840449025598,0.10144472063065546
/multi_agv/cooperative_state,1789627019.1721635,1789627019.1720467,three_car_path,3,3,3,True,True,True,1789627019.1702158,1789627019.1671703,1789627019.1643891,-0.31304118512327234,-0.31383184642125134,-0.022593969804348777,-0.8097671984210263,-1.2249251124797165,-1.092057923158573,1.7112343564180144,2.1577369613773874,2.2862962991142677,True,True,True,-0.31054539797366076,-0.3687039626522016,-0.08758994057847391,-0.8274216580985082,-1.1424272503235546,-1.0172757716575025,1.7112343564180144,2.1577369613773874,2.2862962991142677,True,True,True,3.4100904962644205,3.40804011678254,3.4097651971369767,0.09706769979495489,0.10138461498965237,0.10218116999309507,3,True,1789627019.1643891,-0.2556131004014454,-0.9957082266931884,1.938073911253603,True,3.407080952446825,0.1007653330701204
/multi_agv/cooperative_state,1789627019.1821058,1789627019.1819916,three_car_path,3,3,3,True,True,True,1789627019.1781662,1789627019.1791518,1789627019.1762464,-0.3131945992428117,-0.314492326482451,-0.022921077572233987,-0.8086772194475405,-1.2239308142820946,-1.0916802987789274,1.7099832983335967,2.156535344075419,2.2841983718499876,True,True,True,-0.3107209007950799,-0.36926527226423017,-0.08776001791363647,-0.8263347876829937,-1.1413670764162114,-1.0167619551279625,1.7099832983335967,2.156535344075419,2.2841983718499876,True,True,True,3.411119924560606,3.408951985453885,3.4105374020967822,0.09780118436761405,0.10075012484476276,0.10021043017497545,3,True,1789627019.1762464,-0.2559153969909822,-0.9948212730757225,1.936478105477789,True,3.40796898941283,0.10022037561857766
/multi_agv/cooperative_state,1789627019.1921837,1789627019.1920412,three_car_path,3,3,3,True,True,True,1789627019.1902142,1789627019.1871598,1789627019.184382,-0.3133497247723567,-0.3151978464882973,-0.023470662040350726,-0.8075649903699634,-1.2228659001934603,-1.0910440364430407,1.7086994191311966,2.155284981073285,2.282180445593844,True,True,True,-0.31089869854177427,-0.3698675148376154,-0.08815829077874157,-0.825225719981647,-1.1402337408208796,-1.0159950052154219,1.7086994191311966,2.155284981073285,2.282180445593844,True,True,True,3.4122291075083133,3.409955291488372,3.411476631173541,0.0982348513311655,0.10065119464259767,0.10026685349096812,3,True,1789627019.184382,-0.25630816805271045,-0.9938181553393161,1.9351289000653304,True,3.409028381886115,0.10032375284523438
/multi_agv/cooperative_state,1789627019.202068,1789627019.2019897,three_car_path,3,3,3,True,True,True,1789627019.1981714,1789627019.1991677,1789627019.1963933,-0.3133382829920615,-0.31610965369201266,-0.024137561827404955,-0.8071396997549335,-1.2218176355978458,-1.0903812471448222,1.7081680203896221,2.153925152297968,2.281751247450513,True,True,True,-0.3108966419965944,-0.3706669059421076,-0.08879297370383525,-0.8248017293452511,-1.1391112112589863,-1.0153044590203348,1.7081680203896221,2.153925152297968,2.281751247450513,True,True,True,3.412672854820278,3.411021382461442,3.412509932491688,0.09734001618164032,0.10126037705180474,0.102012612326353,3,True,1789627019.1963933,-0.2567855072141791,-0.9930724665415239,1.9334335346480256,True,3.409835846500065,0.10070914950906945
/multi_agv/cooperative_state,1789627019.2121444,1789627019.212034,three_car_path,3,3,3,True,True,True,1789627019.210216,1789627019.2071319,1789627019.2043593,-0.3134529247312119,-0.3168223955572682,-0.024725188161096163,-0.80630603572996,-1.2207360807855143,-1.089697831693427,1.7067420112154594,2.1529813172651067,2.2801720598664574,True,True,True,-0.3110364724259796,-0.3713015622977507,-0.08926195913525091,-0.8239715291636724,-1.1379782002467842,-1.0145190342021828,1.7067420112154594,2.1529813172651067,2.2801720598664574,True,True,True,3.413485892682841,3.412062017046065,3.413628887730594,0.09575603053356588,0.10133171993493917,0.10309789009617887,3,True,1789627019.2043593,-0.2571999979529937,-0.9921562545375465,1.9321679945020471,True,3.410851955896968,0.1004751041260752
/multi_agv/cooperative_state,1789627019.2220776,1789627019.221989,three_car_path,3,3,3,True,True,True,1789627019.2182198,1789627019.219155,1789627019.216384,-0.31357942067865313,-0.3175014028204777,-0.025110387413924157,-0.8053760877993951,-1.2197032811574688,-1.0892484936107414,1.7052143016945092,2.1517963208731388,2.2789643912094495,True,True,True,-0.3111899589253081,-0.37188246354379967,-0.08955632027048696,-0.8230452522541536,-1.1368809011228045,-1.013991811925675,1.7052143016945092,2.1517963208731388,2.2789643912094495,True,True,True,3.4143920763736606,3.413055168673498,3.4145266529631755,0.09516620095310825,0.10109478112672587,0.10121367535232229,3,True,1789627019.216384,-0.2575429142465316,-0.991305988434211,1.930556225335547,True,3.4117614447685263,0.09966208728926335
/multi_agv/cooperative_state,1789627019.2321327,1789627019.2320395,three_car_path,3,3,3,True,True,True,1789627019.2302067,1789627019.227173,1789627019.2242627,-0.3137464131769948,-0.3181710377688462,-0.025603354443778013,-0.8041801463263636,-1.2186817050527237,-1.0886722296701048,1.7040335272437024,2.1502929028444844,2.277827684838771,True,True,True,-0.31137781638248446,-0.3724275204219414,-0.08996370093392066,-0.8218521198784329,-1.1357776611820272,-1.0133423405179975,1.7040335272437024,2.1502929028444844,2.277827684838771,True,True,True,3.4155137265856,3.4140373136188003,3.4154302368641765,0.09708988656041778,0.10072114622384364,0.10022072349557655,3,True,1789627019.2242627,-0.2579230125794489,-0.9903240405261525,1.9290663123829768,True,3.4127992992240994,0.09983988357497733
/multi_agv/cooperative_state,1789627019.242126,1789627019.2420332,three_car_path,3,3,3,True,True,True,1789627019.2382143,1789627019.2391844,1789627019.236226,-0.3138902464418301,-0.3189494192411731,-0.026305123443374615,-0.8031027859604148,-1.2178144720512976,-1.0879564931645322,1.7029609700187538,2.148166611177185,2.2764726908983373,True,True,True,-0.3115406052089899,-0.373029501199543,-0.09056333933835156,-0.8207772898028693,-1.1347952505699082,-1.012539465312763,1.7029609700187538,2.148166611177185,2.2764726908983373,True,True,True,3.416581101119745,3.4149301339237486,3.416531785511916,0.09768421331069335,0.10083145170981417,0.10098345685925202,3,True,1789627019.236226,-0.2583778152489615,-0.9893706685618469,1.927897950548803,True,3.4137653562826844,0.10025080120789559
/multi_agv/cooperative_state,1789627019.2522645,1789627019.2520335,three_car_path,3,3,3,True,True,True,1789627019.2502053,1789627019.247188,1789627019.2443824,-0.31400453880868684,-0.3196991031947953,-0.026929173441298037,-0.8022398411134026,-1.2166620481582437,-1.0872227014005666,1.7019243431845048,2.1469022612854824,2.274691104209033,True,True,True,-0.3116732206999868,-0.3736741766117614,-0.09105292545498156,-0.8199167711601061,-1.133574516905756,-1.0116913117159618,1.7019243431845048,2.1469022612854824,2.274691104209033,True,True,True,3.4174690539979427,3.4159854718878946,3.417658921085895,0.0963670229561069,0.10177171781668112,0.10234884977725245,3,True,1789627019.2443824,-0.2588001075889099,-0.9883941999272746,1.926587323284863,True,3.4148197199686745,0.10054994060987575
/multi_agv/cooperative_state,1789627019.2620869,1789627019.2619886,three_car_path,3,3,3,True,True,True,1789627019.2582157,1789627019.2591584,1789627019.2563608,-0.314115565126831,-0.32083551075593986,-0.02762136704165372,-0.8009406302797198,-1.2150869204274672,-1.0865996837494067,1.7002643682921232,2.1448352740797128,2.271839823732837,True,True,True,-0.31181359347669907,-0.37463872812865473,-0.09152949751392234,-0.8186214058996407,-1.1318880009612602,-1.0108857665377111,1.7002643682921232,2.1448352740797128,2.271839823732837,True,True,True,3.4187404297703994,3.41753914000546,3.4189737335955983,0.09552008496600001,0.1027915405259813,0.100635902341261,3,True,1789627019.2563608,-0.2593272730397587,-0.987131724466204,1.9239051311241449,True,3.416182529796034,0.10024304968867229
/multi_agv/cooperative_state,1789627019.2721734,1789627019.2720459,three_car_path,3,3,3,True,True,True,1789627019.270163,1789627019.2671697,1789627019.2643902,-0.31426387112660004,-0.3215052521255577,-0.028099250820411356,-0.7997938577744916,-1.2140496305323112,-1.0860325829808393,1.698585730104759,2.1434672943568263,2.2701534996099793,True,True,True,-0.3119915823309445,-0.375194604756159,-0.0918796122807589,-0.8174784726594457,-1.1307771872265757,-1.010211003651552,1.698585730104759,2.1434672943568263,2.2701534996099793,True,True,True,3.4198043948737866,3.4185557438368233,3.4198766694875187,0.09735373400145983,0.10260157082470507,0.09961412492509572,3,True,1789627019.2643902,-0.25968859978928743,-0.9861555545125245,1.922472563740709,True,3.4172194056295906,0.10049226529407715
/multi_agv/cooperative_state,1789627019.2821581,1789627019.282039,three_car_path,3,3,3,True,True,True,1789627019.2782166,1789627019.2791712,1789627019.2763898,-0.3144089564691599,-0.3220566144442183,-0.02868227747073362,-0.7986583472711458,-1.2131929037236144,-1.085338494228697,1.697167477482911,2.1420485143734633,2.2685518582415294,True,True,True,-0.31216175120180956,-0.3756277678021047,-0.09234111819849608,-0.8163461670487893,-1.1298443708756643,-1.0094148589284997,1.697167477482911,2.1420485143734633,2.2685518582415294,True,True,True,3.4209017464683056,3.419393847032445,3.420886072732161,0.09869753524803954,0.10134778777143995,0.1002371065462638,3,True,1789627019.2763898,-0.2600435457341368,-0.9852017989509845,1.9216153899106474,True,3.4181623695473737,0.10057489386886964
/multi_agv/cooperative_state,1789627019.2921898,1789627019.2920506,three_car_path,3,3,3,True,True,True,1789627019.290224,1789627019.2871697,1789627019.284385,-0.3144545818879801,-0.3229068583172837,-0.029287000400741194,-0.7978516950298897,-1.2121258374853014,-1.084615934788841,1.696670979411895,2.140749173607085,2.2667165442472634,True,True,True,-0.3122161588656487,-0.37636966833737684,-0.09280639028289672,-0.8155406283604526,-1.1287077678315662,-1.0085755934626823,1.696670979411895,2.140749173607085,2.2667165442472634,True,True,True,3.4217271278259846,3.4204184844346197,3.4219938925575923,0.09884871705310014,0.10167296773647161,0.10144551981216643,3,True,1789627019.284385,-0.2604640724953074,-0.9842746632182336,1.920151010992233,True,3.419169191060168,0.10106846125374627
/multi_agv/cooperative_state,1789627019.3021064,1789627019.3019905,three_car_path,3,3,3,True,True,True,1789627019.2981596,1789627019.299147,1789627019.2963176,-0.3145664520775096,-0.3237031734303181,-0.029849212680348527,-0.7969630281789387,-1.2108813695261318,-1.0841090223503718,1.6953992902531005,2.1392917434969663,2.2653279897195713,True,True,True,-0.31235052568384336,-0.377044350706775,-0.09326295520085864,-0.8146547937838141,-1.1273854701851367,-1.0079805542221976,1.6953992902531005,2.1392917434969663,2.2653279897195713,True,True,True,3.422633284131918,3.4215690433458956,3.423024962108398,0.09788881501321704,0.10321729740308613,0.1005625009084657,3,True,1789627019.2963176,-0.26088594386382563,-0.9833402727303827,1.9181967211746518,True,3.4201756111403867,0.10115861719192508
/multi_agv/cooperative_state,1789627019.3121781,1789627019.3120527,three_car_path,3,3,3,True,True,True,1789627019.310162,1789627019.3071609,1789627019.304346,-0.31468069860161574,-0.3244760857464589,-0.030333766042048474,-0.7960442333452317,-1.2096692453612197,-1.0835264280172423,1.6937308510432998,2.1376246847758584,2.263765678384242,True,True,True,-0.3124942929139053,-0.37767799640040417,-0.09362849485159892,-0.8137396714626886,-1.1260845392077037,-1.007298980828415,1.6937308510432998,2.1376246847758584,2.263765678384242,True,True,True,3.4235060636825585,3.4227038019223013,3.423971587241537,0.09755222705043537,0.1043482420638982,0.09979327054776486,3,True,1789627019.304346,-0.26126692805530277,-0.9823743971662692,1.9165146633930954,True,3.4212046283959503,0.1013148563332022
