topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789456035.3259244,1789456035.325829,three_car_path,3,3,3,True,True,True,1789456035.3139863,1789456035.3085601,1789456035.3123906,0.8688688066095266,0.4898967950278843,0.49119286464659606,-0.006737992309467338,0.1555681686597469,-0.14601234936744978,0.012074223765545171,0.0003929212405909244,0.01319095068989884,True,True,True,0.8510401062837679,0.5889767873795474,0.5902642447531241,-0.006953270488329051,0.15560709929526292,-0.14470542787484433,0.012074223765545171,0.0003929212405909244,0.01319095068989884,True,True,True,5.076612063869392,5.074219015543006,5.076445113687524,0.09844831793458236,0.09701017973559624,0.06185038925900545,3,True,1789456035.3085601,0.6767603794721465,0.0013161336440298441,-0.021644139274659,True,5.075716576688971,0.08795279441571467
/multi_agv/cooperative_state,1789456035.3359296,1789456035.3358352,three_car_path,3,3,3,True,True,True,1789456035.3139863,1789456035.3085601,1789456035.3123906,0.8698286738509677,0.4909297791222712,0.49119286464659606,-0.006726420701271557,0.15556852459658893,-0.14601234936744978,0.012035459666310894,0.0002962216605760185,0.01319095068989884,True,True,True,0.8519999651935396,0.5900097747752714,0.5902642447531241,-0.006941007766463053,0.15559787423828958,-0.14470542787484433,0.012035459666310894,0.0002962216605760185,0.01319095068989884,True,True,True,5.077597170325039,5.07518973151181,5.077064009154928,0.09844831793458236,0.09701017973559624,0.06185038925900545,3,True,1789456035.3085601,0.6774246615739784,0.0013171461989940616,-0.023306908469729628,True,5.076596661462269,0.08795279441571467
/multi_agv/cooperative_state,1789456035.3460648,1789456035.3458285,three_car_path,3,3,3,True,True,True,1789456035.3139863,1789456035.3085601,1789456035.3123906,0.8707872811677421,0.4919614068671153,0.49119286464659606,-0.006714901422536985,0.15556878037358748,-0.14601234936744978,0.011996746467001858,0.00019964905375256667,0.01319095068989884,True,True,True,0.8529585642163222,0.5910414048924636,0.5902642447531241,-0.0069287982812161735,0.15558856160170187,-0.14470542787484433,0.011996746467001858,0.00019964905375256667,0.01319095068989884,True,True,True,5.078580983268236,5.076159172863862,5.077682091970068,0.09844831793458236,0.09701017973559624,0.06185038925900545,3,True,1789456035.3085601,0.6780880712873033,0.0013181118152137859,-0.024964578038633355,True,5.077475590623802,0.08795279441571467
/multi_agv/cooperative_state,1789456035.3559499,1789456035.3558352,three_car_path,3,3,3,True,True,True,1789456035.341988,1789456035.3485754,1789456035.3467512,0.8717568065358661,0.49241781866620343,0.4949074367561771,-0.006703939741987554,0.15633185423981197,-0.1458427798412366,0.011448960000530995,0.004364022683106882,0.012634814865562616,True,True,True,0.8539279750895792,0.5914968751935611,0.593979528367782,-0.00690807023920263,0.15676424023480798,-0.14459095569154165,0.011448960000530995,0.004364022683106882,0.012634814865562616,True,True,True,5.079623764174079,5.076825434559708,5.0798348871584595,0.09770199413449861,0.09659594083808512,0.05566535033310491,3,True,1789456035.341988,0.6798014595503075,0.0017550714346879022,-0.02076544350728951,True,5.078683510960629,0.08536113613650366
/multi_agv/cooperative_state,1789456035.365945,1789456035.3658257,three_car_path,3,3,3,True,True,True,1789456035.341988,1789456035.3485754,1789456035.3467512,0.8726220437353549,0.4934119080885768,0.4949074367561771,-0.006694124193954399,0.1563361422176702,-0.1458427798412366,0.011238753850974458,0.004262869763266493,0.012634814865562616,True,True,True,0.8547931697734805,0.5924910078461562,0.593979528367782,-0.006894506956677739,0.15675850607460848,-0.14459095569154165,0.011238753850974458,0.004262869763266493,0.012634814865562616,True,True,True,5.080599858193626,5.077790478528357,5.0803910131212655,0.09770199413449861,0.09659594083808512,0.05566535033310491,3,True,1789456035.341988,0.6804212353291396,0.0017576811421296976,-0.0223664527520857,True,5.079536313354507,0.08536113613650366
/multi_agv/cooperative_state,1789456035.3759165,1789456035.3757918,three_car_path,3,3,3,True,True,True,1789456035.341988,1789456035.3485754,1789456035.3467512,0.8734851647669818,0.4944035642877618,0.4949074367561771,-0.006684513886611953,0.156340319511929,-0.1458427798412366,0.011029062311314305,0.00416196447792066,0.012634814865562616,True,True,True,0.8556562491785102,0.5934827061596809,0.593979528367782,-0.006881158080925749,0.15675268576190116,-0.14459095569154165,0.011029062311314305,0.00416196447792066,0.012634814865562616,True,True,True,5.0815735626178,5.078753159953486,5.080945777620933,0.09770199413449861,0.09659594083808512,0.05566535033310491,3,True,1789456035.341988,0.6810394945686578,0.0017601906631445887,-0.023961466278079067,True,5.080387027985718,0.08536113613650366
/multi_agv/cooperative_state,1789456035.3860114,1789456035.3858995,three_car_path,3,3,3,True,True,True,1789456035.3739567,1789456035.3805509,1789456035.3751009,0.8748428484082463,0.49571825912929574,0.49859819572166886,-0.006146002053376457,0.15685096649532201,-0.145630193736081,0.008385732146313168,0.004682723380579636,0.011249159788527585,True,True,True,0.8570134753118624,0.594797172823201,0.5976719268180335,-0.006295517905192511,0.15731492903224495,-0.14451565049096574,0.008385732146313168,0.004682723380579636,0.011249159788527585,True,True,True,5.0824506334467285,5.080185242993083,5.083562620497971,0.09787753564034682,0.0973135356349659,0.050098815299794416,3,True,1789456035.3739567,0.683160858317699,0.002167920212028902,-0.019541933450869145,True,5.082223133908772,0.0833850726668108
/multi_agv/cooperative_state,1789456035.3960838,1789456035.3958302,three_car_path,3,3,3,True,True,True,1789456035.3739567,1789456035.3805509,1789456035.3751009,0.8759021093442799,0.4966133484431725,0.49859819572166886,-0.006137229688976507,0.15685511031030247,-0.145630193736081,0.00817706850047195,0.004576208243449203,0.011249159788527585,True,True,True,0.8580727054375237,0.5956923109940623,0.5976719268180335,-0.006283025195571205,0.1573085194405346,-0.14451565049096574,0.00817706850047195,0.004576208243449203,0.011249159788527585,True,True,True,5.083422619821505,5.081151628487974,5.084060133696942,0.09787753564034682,0.0973135356349659,0.050098815299794416,3,True,1789456035.3739567,0.6838123144165399,0.002169947917999218,-0.020971530638704293,True,5.08305120088003,0.0833850726668108
/multi_agv/cooperative_state,1789456035.4060102,1789456035.4058292,three_car_path,3,3,3,True,True,True,1789456035.3739567,1789456035.3805509,1789456035.3751009,0.8769686738172897,0.4975146082388765,0.49859819572166886,-0.0061286201748973635,0.15685918636082682,-0.145630193736081,0.007966966491736784,0.004468958874822552,0.011249159788527585,True,True,True,0.8591392396721252,0.5965936188477848,0.5976719268180335,-0.006270669684726346,0.1573019693322939,-0.14451565049096574,0.007966966491736784,0.004468958874822552,0.011249159788527585,True,True,True,5.0844013063051055,5.082124675483633,5.084561076360216,0.09787753564034682,0.0973135356349659,0.050098815299794416,3,True,1789456035.3739567,0.6844682617793145,0.0021718830522006083,-0.022407887380311107,True,5.083884975893052,0.0833850726668108
/multi_agv/cooperative_state,1789456035.415952,1789456035.4158294,three_car_path,3,3,3,True,True,True,1789456035.4139566,1789456035.4085486,1789456035.408646,0.8777867924219322,0.4989738860480596,0.5021748936979719,-0.005361144597027478,0.1568662178944198,-0.14559905364640746,0.004473236803304615,0.004685347110956054,0.009434641234602914,True,True,True,0.8599569708094252,0.5980527985243113,0.6012504840536496,-0.005440902143240388,0.15733044038769667,-0.1446642832607282,0.004473236803304615,0.0046853471109560545,0.009434641234602914,True,True,True,5.0854828357322095,5.083364225338539,5.0869240715516355,0.09734553962962494,0.0994345128198869,0.04508893376981497,3,True,1789456035.4085486,0.6864200844624619,0.0024084183279093614,-0.017253952878212835,True,5.085436524588405,0.08206965959193198
/multi_agv/cooperative_state,1789456035.4259634,1789456035.4258306,three_car_path,3,3,3,True,True,True,1789456035.4139566,1789456035.4085486,1789456035.408646,0.8788469524409106,0.5000209116235723,0.5021748936979719,-0.005356515941843382,0.15687112076048187,-0.14559905364640746,0.004258701188999051,0.004679906850188281,0.009434641234602914,True,True,True,0.8610171141278831,0.5990998266238492,0.6012504840536496,-0.005432448354517595,0.15733480423863141,-0.1446642832607282,0.004258701188999051,0.00467990685018828,0.009434641234602914,True,True,True,5.086456402881185,5.084358684617559,5.08737501265143,0.09734553962962494,0.0994345128198869,0.04508893376981497,3,True,1789456035.4085486,0.6871224749351272,0.002412690874461877,-0.01895934393074201,True,5.086257315400293,0.08206965959193198
/multi_agv/cooperative_state,1789456035.436005,1789456035.4358304,three_car_path,3,3,3,True,True,True,1789456035.4139566,1789456035.4085486,1789456035.408646,0.8799069750933142,0.5010678006045839,0.5021748936979719,-0.005352115288300362,0.15687601729179707,-0.14559905364640746,0.00404419356837748,0.004674467299293048,0.009434641234602914,True,True,True,0.8620771209024124,0.6001467181256248,0.6012504840536496,-0.005424223063064353,0.15733916182513896,-0.1446642832607282,0.00404419356837748,0.004674467299293048,0.009434641234602914,True,True,True,5.087429842994232,5.085353014134539,5.087825894910165,0.09734553962962494,0.0994345128198869,0.04508893376981497,3,True,1789456035.4085486,0.6878247743605622,0.002416885167115467,-0.020661307773367832,True,5.087077999111276,0.08206965959193198
/multi_agv/cooperative_state,1789456035.4460332,1789456035.4458272,three_car_path,3,3,3,True,True,True,1789456035.4139566,1789456035.4085486,1789456035.408646,0.8809666840452364,0.502114378890675,0.5021748936979719,-0.0053479432227063065,0.15688090667771826,-0.14559905364640746,0.0038297496146172793,0.004669029362881867,0.009434641234602914,True,True,True,0.8631368148012221,0.6011932989288016,0.6012504840536496,-0.0054162274914139556,0.15734351242620015,-0.1446642832607282,0.0038297496146172797,0.004669029362881867,0.009434641234602914,True,True,True,5.088402994185717,5.086347048529886,5.088276643344945,0.09734553962962494,0.0994345128198869,0.04508893376981497,3,True,1789456035.4085486,0.688526865927891,0.002421000558019331,-0.02235956381093137,True,5.08789843923951,0.08206965959193198
/multi_agv/cooperative_state,1789456035.4559016,1789456035.455798,three_car_path,3,3,3,True,True,True,1789456035.4139566,1789456035.4085486,1789456035.408646,0.882023600340094,0.5031581982933173,0.5021748936979719,-0.005344008505672756,0.15688577750588675,-0.14559905364640746,0.0036158709616649245,0.004663605761544221,0.009434641234602914,True,True,True,0.8641937168993379,0.6022371208389758,0.6012504840536496,-0.005408479344431452,0.15734784588979858,-0.1446642832607282,0.0036158709616649245,0.004663605761544221,0.009434641234602914,True,True,True,5.0893735800301965,5.087338462527516,5.088726203551054,0.09734553962962494,0.0994345128198869,0.04508893376981497,3,True,1789456035.4085486,0.6892271072639877,0.0024250277615463123,-0.024050153964937347,True,5.088716716586004,0.08206965959193198
/multi_agv/cooperative_state,1789456035.4659503,1789456035.4658341,three_car_path,3,3,3,True,True,True,1789456035.4139566,1789456035.4085486,1789456035.408646,0.8830874987849134,0.5042089125373626,0.5021748936979719,-0.0053402760949608765,0.15689067479019198,-0.14559905364640746,0.003400579560793776,0.004658146335305883,0.009434641234602914,True,True,True,0.8652576018773512,0.6032878376041727,0.6012504840536496,-0.005400908311671772,0.1573522022600275,-0.1446642832607282,0.003400579560793776,0.004658146335305883,0.009434641234602914,True,True,True,5.090350576954569,5.088336425182725,5.089178733269251,0.09734553962962494,0.0994345128198869,0.04508893376981497,3,True,1789456035.4085486,0.6899319745117244,0.002429003562542506,-0.02574869513768669,True,5.089540398958208,0.08206965959193198
/multi_agv/cooperative_state,1789456035.4759123,1789456035.475814,three_car_path,3,3,3,True,True,True,1789456035.4619288,1789456035.4605613,1789456035.463578,0.8829615723491693,0.5039757567261233,0.5091561880253976,-0.005540280267188374,0.15747097271889288,-0.14523626663046446,0.005044691239708828,0.00515890194669681,0.01200350478710475,True,True,True,0.8651317992257181,0.6030544382581465,0.6082290501834422,-0.005630226730484679,0.15798211445648724,-0.14404698793600199,0.005044691239708828,0.00515890194669681,0.01200350478710475,True,True,True,5.0906580180389485,5.088484702223141,5.093097718213135,0.09750670805330765,0.09899500833396505,0.07843135913095159,3,True,1789456035.4605613,0.6921384292224356,0.0027682999300001894,-0.015575686496679201,True,5.090641427123205,0.0841995475477178
/multi_agv/cooperative_state,1789456035.485849,1789456035.4857922,three_car_path,3,3,3,True,True,True,1789456035.481917,1789456035.4806345,1789456035.4835052,0.8838827596490814,0.5051324427665708,0.5108716986721944,-0.005535410031680037,0.15747684716712862,-0.14521661685196474,0.005204208702549641,0.004984718167517151,0.01133895724214034,True,True,True,0.8660530011005084,0.6042112118281701,0.6099453292859692,-0.0056282006539915795,0.15797073099787085,-0.14409317704258268,0.005204208702549642,0.004984718167517151,0.01133895724214034,True,True,True,5.091605558540273,5.089522242872182,5.095165271854278,0.09714355385323559,0.09965298089767537,0.0917001753482182,3,True,1789456035.4806345,0.6934031807382159,0.002749784433765528,-0.014600437587141454,True,5.092069855762656,0.08744712433107588
/multi_agv/cooperative_state,1789456035.4960265,1789456035.495838,three_car_path,3,3,3,True,True,True,1789456035.481917,1789456035.4806345,1789456035.4835052,0.8848314688563416,0.5062087535487914,0.5123624804294911,-0.005530470753078541,0.1574821167478076,-0.14519996600440024,0.005208326447356411,0.004807135007015796,0.010998524593070054,True,True,True,0.8670017106900079,0.6052876087535788,0.61143648775781,-0.005623334793784966,0.15795840584990625,-0.14411025415798975,0.005208326447356411,0.004807135007015796,0.010998524593070054,True,True,True,5.092581437910677,5.09052333130677,5.096086468432282,0.09714355385323559,0.09965298089767537,0.0917001753482182,3,True,1789456035.4806345,0.6945752690671322,0.002741605632710512,-0.013881819935955367,True,5.092948327274669,0.08744712433107588
/multi_agv/cooperative_state,1789456035.5059805,1789456035.5058265,three_car_path,3,3,3,True,True,True,1789456035.501927,1789456035.5005608,1789456035.5035706,0.8857870369573654,0.5069041435310173,0.5133846011767612,-0.005439061422590968,0.15750447345354845,-0.145170152852964,0.004335777953420317,0.004690918619619009,0.010681333149379277,True,True,True,0.8679572045499245,0.6059830534193116,0.6124589491684098,-0.0055163681012855926,0.15796924796583728,-0.1441118664882614,0.004335777953420317,0.004690918619619009,0.010681333149379277,True,True,True,5.09348794964022,5.091348523410867,5.0977317718566875,0.09721797097331626,0.09941695126707994,0.100028140738636,3,True,1789456035.5005608,0.6954664023792153,0.0027803377920967614,-0.013138130457067807,True,5.094163205229974,0.08972406055050815
/multi_agv/cooperative_state,1789456035.5158381,1789456035.5157852,three_car_path,3,3,3,True,True,True,1789456035.501927,1789456035.5005608,1789456035.5035706,0.8867841686567521,0.5078641843447453,0.5147197406664376,-0.005434921005687205,0.15750878108819494,-0.14515611830459427,0.00396882836951626,0.00428287848824959,0.010341236545479419,True,True,True,0.8689543090820696,0.6069432756315293,0.613794442847926,-0.005505685029740921,0.15793312739150714,-0.1441315268497314,0.00396882836951626,0.00428287848824959,0.010341236545479419,True,True,True,5.094456113664444,5.092338586406949,5.098727921501693,0.09721797097331626,0.09941695126707994,0.100028140738636,3,True,1789456035.5005608,0.696564009187175,0.0027653051706782723,-0.012443485862523479,True,5.095056739693435,0.08972406055050815
/multi_agv/cooperative_state,1789456035.5259156,1789456035.525827,three_car_path,3,3,3,True,True,True,1789456035.521958,1789456035.5205662,1789456035.5235686,0.8884629206491564,0.5097556640371385,0.5171161539557825,-0.005571384286455018,0.15753160029135768,-0.14487490748507817,0.005287267045623442,0.0034343507262800253,0.012595992042767151,True,True,True,0.8706331698691198,0.6088350797250591,0.6161882940920732,-0.0056656558186472415,0.15787187509240638,-0.14362692959458223,0.005287267045623442,0.003434350726280025,0.012595992042767151,True,True,True,5.096177526484429,5.094141418085679,5.101449319106615,0.09747187089247863,0.10065948797888481,0.10951692800588875,3,True,1789456035.5205662,0.6985521812287506,0.0028597632263922994,-0.012364013538079983,True,5.097229568189588,0.09257052564141534
/multi_agv/cooperative_state,1789456035.535899,1789456035.535827,three_car_path,3,3,3,True,True,True,1789456035.521958,1789456035.5205662,1789456035.5235686,0.889431714010193,0.5108446303717293,0.5186038464551993,-0.005566175091466825,0.15753529035275216,-0.14485623397033948,0.0054666150419217996,0.003342805103482599,0.012506687644083508,True,True,True,0.8716019804243199,0.6099240767951459,0.6176760976463411,-0.00566364435220265,0.1578664948655721,-0.14361710366270944,0.0054666150419217996,0.003342805103482599,0.012506687644083508,True,True,True,5.0971522314498205,5.095147998772481,5.102544472944786,0.09747187089247863,0.10065948797888481,0.10951692800588875,3,True,1789456035.5205662,0.6997340516219356,0.002861915616886673,-0.011706844487305955,True,5.0981552603935585,0.09257052564141534
/multi_agv/cooperative_state,1789456035.5459876,1789456035.5458436,three_car_path,3,3,3,True,True,True,1789456035.521958,1789456035.5205662,1789456035.5235686,0.8904021325615649,0.511935424896166,0.52009403774756,-0.005560782963945867,0.1575388866667478,-0.14483766230391965,0.005646264078076606,0.0032511058191906795,0.01241723334585309,True,True,True,0.8725724167736668,0.6110149012742317,0.6191663993878422,-0.005661455317545211,0.1578610056638629,-0.14360739443994,0.005646264078076606,0.0032511058191906795,0.01241723334585309,True,True,True,5.098128572480564,5.096156269028787,5.103641465024595,0.09747187089247863,0.10065948797888481,0.10951692800588875,3,True,1789456035.5205662,0.7009179058119136,0.002864051968792561,-0.0110471531359695,True,5.099082506393801,0.09257052564141534
/multi_agv/cooperative_state,1789456035.5559888,1789456035.555865,three_car_path,3,3,3,True,True,True,1789456035.541957,1789456035.5405605,1789456035.5435724,0.8915674148005979,0.5127712651182155,0.5208965151711112,-0.005554785074300699,0.15754156480812553,-0.14482765419681704,0.005168850262018849,0.003013272657623095,0.012134262520594229,True,True,True,0.8737376529822387,0.6118508153046639,0.6199692209748163,-0.00564694526409705,0.15784011941123907,-0.14362542096965228,0.005168850262018849,0.003013272657623095,0.012134262520594229,True,True,True,5.099217814590514,5.097204906132027,5.105223202408282,0.09828472627142641,0.10072343909738307,0.11287979133235809,3,True,1789456035.5405605,0.7018525630872396,0.002855917725829909,-0.011029616005205047,True,5.100425483221486,0.09410812773654827
/multi_agv/cooperative_state,1789456035.56596,1789456035.56582,three_car_path,3,3,3,True,True,True,1789456035.541957,1789456035.5405605,1789456035.5435724,0.892590175602402,0.5137710480515908,0.5220974109084451,-0.005549575405307681,0.15754447262954038,-0.14481325253942415,0.005018524786968788,0.0028036164261327212,0.011849446634303856,True,True,True,0.8747604001314748,0.6128506586543145,0.6211704551088744,-0.005639055326657446,0.15782225458113466,-0.14363923684115118,0.005018524786968788,0.0028036164261327212,0.011849446634303854,True,True,True,5.1001962429719345,5.098207611997179,5.106346925246187,0.09828472627142641,0.10072343909738307,0.11287979133235809,3,True,1789456035.5405605,0.7029271712982212,0.0028479874711086757,-0.010649486624668324,True,5.101362333397429,0.09410812773654827
/multi_agv/cooperative_state,1789456035.5759575,1789456035.5758493,three_car_path,3,3,3,True,True,True,1789456035.541957,1789456035.5405605,1789456035.5435724,0.8936205650692104,0.5147782880919649,0.5233072671827416,-0.005544482353253986,0.1575471901762985,-0.14479908934326233,0.004867078164718859,0.002592396550843504,0.011562506553606078,True,True,True,0.8757907762513241,0.6138579551575967,0.6223806441767552,-0.005631262014317368,0.1578040445388567,-0.14365350172022817,0.00486707816471886,0.0025923965508435035,0.011562506553606078,True,True,True,5.101181968601143,5.0992177961747895,5.107479028957079,0.09828472627142641,0.10072343909738307,0.11287979133235809,3,True,1789456035.5405605,0.704009791861892,0.002839760268103721,-0.010266158504589435,True,5.102306170725424,0.09410812773654827
/multi_agv/cooperative_state,1789456035.5859523,1789456035.5858183,three_car_path,3,3,3,True,True,True,1789456035.541957,1789456035.5405605,1789456035.5435724,0.8946447717926542,0.5157794841055118,0.5245098669364943,-0.005539574512409361,0.15754968057681487,-0.14478535518029906,0.004716540392595784,0.0023824442324505645,0.011277288436230212,True,True,True,0.876814970113177,0.6148592029145974,0.62358356664307,-0.005623670115813527,0.1577857329280588,-0.1436680251255465,0.004716540392595785,0.0023824442324505645,0.011277288436230212,True,True,True,5.10216177876753,5.100221918110773,5.108604338771971,0.09828472627142641,0.10072343909738307,0.11287979133235809,3,True,1789456035.5405605,0.7050859132236148,0.0028313458955662634,-0.009884769319210328,True,5.103244343967534,0.09410812773654827
/multi_agv/cooperative_state,1789456035.5958936,1789456035.5958266,three_car_path,3,3,3,True,True,True,1789456035.541957,1789456035.5405605,1789456035.5435724,0.8956730063773206,0.5167846172755418,0.5257171991435245,-0.005534802466577607,0.157551969324595,-0.14477191204474754,0.004565410713461685,0.002171666392014322,0.01099094885544377,True,True,True,0.8778431921921198,0.6158643836383098,0.6247912147243715,-0.005616203456824807,0.15776713786158839,-0.1436829507570534,0.004565410713461685,0.002171666392014322,0.010990948855443772,True,True,True,5.103145441498619,5.10122998820412,5.109734073248923,0.09828472627142641,0.10072343909738307,0.11287979133235809,3,True,1789456035.5405605,0.706166263518267,0.0028226612159033913,-0.009501518318686578,True,5.104186206060035,0.09410812773654827
/multi_agv/cooperative_state,1789456035.605925,1789456035.605815,three_car_path,3,3,3,True,True,True,1789456035.6019306,1789456035.6005616,1789456035.6035645,0.8967202364652452,0.5180643274998683,0.5276525195099758,-0.0052546336576938845,0.15711647387116945,-0.14479256552478417,0.00474922229739062,-0.002605057853459466,0.008077458971728754,True,True,True,0.8788904375436946,0.6171439913054476,0.626729287273236,-0.005339311972934035,0.15685836503098405,-0.14399225959263742,0.00474922229739062,-0.002605057853459466,0.008077458971728754,True,True,True,5.104455220590023,5.1024722125624224,5.1120298722186295,0.09972894902064067,0.10240143808034753,0.12440919664516395,3,True,1789456035.6005616,0.7075879053741261,0.0025089311551375333,-0.006707663162204583,True,5.106291193824336,0.09625080580621576
/multi_agv/cooperative_state,1789456035.6159678,1789456035.6158106,three_car_path,3,3,3,True,True,True,1789456035.6019306,1789456035.6005616,1789456035.6035645,0.8976586461987814,0.5191287898454787,0.5291135720525543,-0.005250112551772389,0.15711363459909644,-0.1447813327494954,0.004886378826711173,-0.0027295889764516537,0.007298516437147928,True,True,True,0.8798288590591209,0.6182084207402107,0.6281909331505967,-0.005337236339546955,0.15684318725914492,-0.1440582021609373,0.004886378826711173,-0.0027295889764516537,0.007298516437147929,True,True,True,5.105452075262012,5.103495780472956,5.113273421760984,0.09972894902064067,0.10240143808034753,0.12440919664516395,3,True,1789456035.6005616,0.7087427376499761,0.002482582919553555,-0.005963803232756682,True,5.107253282228885,0.09625080580621576
/multi_agv/cooperative_state,1789456035.625954,1789456035.625857,three_car_path,3,3,3,True,True,True,1789456035.6219556,1789456035.62056,1789456035.6235752,0.8988070763136911,0.520179418089932,0.5288530100179087,-0.005244263774793062,0.1571110390453227,-0.14479959261361397,0.005006773584123834,-0.0026672287693060514,0.008093062352896908,True,True,True,0.8809772997924983,0.6192590656571658,0.6279297652816294,-0.005333534174828416,0.15684677033219954,-0.1439977407489924,0.0050067735841238335,-0.0026672287693060514,0.008093062352896908,True,True,True,5.106499751165418,5.1046001334538005,5.113265798001424,0.10087144592381815,0.10304938137289121,0.12716283128620273,3,True,1789456035.62056,0.7093887102437645,0.0025051651361262433,-0.008203761451788817,True,5.108094709911546,0.09808342541022541
/multi_agv/cooperative_state,1789456035.6360226,1789456035.6359184,three_car_path,3,3,3,True,True,True,1789456035.6219556,1789456035.62056,1789456035.6235752,0.8998725915939928,0.5212326597924603,0.5301927359774296,-0.005238943670687088,0.1571081621850592,-0.1447887116786571,0.004979117739029438,-0.0027956257729484127,0.008150103861069036,True,True,True,0.8820428126107702,0.6203122726116801,0.6292694453411258,-0.0053277209731508275,0.15683117194427976,-0.14398120832779804,0.004979117739029438,-0.002795625772948413,0.008150103861069036,True,True,True,5.107514655399193,5.105636950686719,5.114545229407103,0.10087144592381815,0.10304938137289121,0.12716283128620273,3,True,1789456035.62056,0.7105415101878587,0.0025074142144436333,-0.0077168191615835414,True,5.109081562858882,0.09808342541022541
/multi_agv/cooperative_state,1789456035.6460092,1789456035.6459193,three_car_path,3,3,3,True,True,True,1789456035.6339772,1789456035.640563,1789456035.6355643,0.8996816107934803,0.5205979052768307,0.5309665917782114,-0.0053815769288682695,0.15686088853921076,-0.14478208827465597,0.005508433626451367,-0.005350297374482941,0.008457362102086377,True,True,True,0.881851881299224,0.6196764871639275,0.6300430483530539,-0.0054797918037397505,0.15633078360445798,-0.14394414282694828,0.005508433626451367,-0.005350297374482941,0.008457362102086377,True,True,True,5.107342073265524,5.105029464662968,5.1155773928404,0.10135417258629985,0.10249371450673012,0.1251815577275605,3,True,1789456035.6339772,0.7105238056054018,0.002302282991256649,-0.00521312424291998,True,5.1093205691540176,0.09877276295697328
/multi_agv/cooperative_state,1789456035.655991,1789456035.6559126,three_car_path,3,3,3,True,True,True,1789456035.6419153,1789456035.640563,1789456035.643549,0.9006124312817607,0.5216162102302503,0.5323504046131052,-0.005376085406245465,0.1568552877054616,-0.14477026522106856,0.0057684056747863794,-0.005649899085809287,0.0086430866526992,True,True,True,0.8827827279231416,0.6206946288502984,0.6314267038521547,-0.005478935509043666,0.15629549868225515,-0.14391391885754487,0.0057684056747863794,-0.005649899085809287,0.0086430866526992,True,True,True,5.10834256525204,5.10605373447146,5.116763131774129,0.1012131858378741,0.10249371450673012,0.12530084270287511,3,True,1789456035.640563,0.7116346868751982,0.002300881438555539,-0.004597267909535337,True,5.110270859452452,0.09983549689352413
/multi_agv/cooperative_state,1789456035.6659944,1789456035.6658447,three_car_path,3,3,3,True,True,True,1789456035.6619718,1789456035.6605601,1789456035.6635623,0.9020239555105966,0.5229802612328031,0.534582715365065,-0.005040349708364374,0.15693353948700187,-0.14478476530443926,0.005447120687173378,-0.0036332718791292776,0.006549092571409189,True,True,True,0.8841942200280111,0.6220596072726008,0.6336605905716662,-0.005137471389930107,0.15657355570122317,-0.14413588585096024,0.005447120687173378,-0.0036332718791292776,0.006549092571409189,True,True,True,5.109689368908076,5.1073857852555244,5.1190077896820245,0.10277919643594374,0.10381592186281982,0.12698744113518032,3,True,1789456035.6605601,0.7133048059574261,0.002433399486777612,-0.002534188126542939,True,5.112008816196137,0.10156008175932262
/multi_agv/cooperative_state,1789456035.6759722,1789456035.6758368,three_car_path,3,3,3,True,True,True,1789456035.6619718,1789456035.6605601,1789456035.6635623,0.9031719571687834,0.5240620862273613,0.5358623302914635,-0.005033863631147445,0.1569295756675584,-0.14477657002320973,0.005852528851487372,-0.003694718737993373,0.006259712661095525,True,True,True,0.8853422625253294,0.6231414099602384,0.6349403891223133,-0.005138213624866119,0.15656350376787068,-0.14415636174314073,0.005852528851487372,-0.0036947187379933726,0.006259712661095525,True,True,True,5.110716343880603,5.10842311924139,5.1202766546702065,0.10277919643594374,0.10381592186281982,0.12698744113518032,3,True,1789456035.6605601,0.714474687202627,0.0024229761332879482,-0.0021743694812549103,True,5.11302360971264,0.10156008175932262
