topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789456004.0413272,1789456004.0407217,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9458929268280842,1.9414448845593761,1.9424046569983062,0.09832489847007214,0.10213029342975846,0.10283099730417518,1.944770720584723,1.944770720584723,1.944770720584723,0.1006824194199118,0.10069066594391914,0.10658175119751824,-0.009999829227407098,0.10999991994816262,0.10006345881445362,0.0021064117109108257,0.007085101753249248,1.842879727495193e-05,0.0021064117109108257,0.007085101753249248,1.842879727495193e-05
/multi_agv/controller_state,1789456004.051233,1789456004.050716,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9468413676134009,1.9423680551709581,1.9434645914266429,0.0979797111133005,0.10091077535502131,0.1031276338187143,1.9457708068101172,1.9457708068101172,1.9457708068101172,0.10071925454971205,0.10081610061849028,0.10656507255388296,-0.00999983298237236,0.1099999220283848,0.10006273646731766,0.003685506101725431,0.012550254634820509,-0.001668766832630806,0.003685506101725431,0.012550254634820509,-0.001668766832630806
/multi_agv/controller_state,1789456004.0612557,1789456004.0607166,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9478236489021294,1.9433797214163067,1.944498482462858,0.0979797111133005,0.10091077535502131,0.1031276338187143,1.946771520528932,1.946771520528932,1.946771520528932,0.10075766832835346,0.10094185531915939,0.10654746496554077,-0.00999983298237236,0.1099999220283848,0.10006273646731766,0.0038410463818392766,0.012574384897494106,-0.0017606068938453429,0.0038410463818392766,0.012574384897494106,-0.0017606068938453429
/multi_agv/controller_state,1789456004.0712368,1789456004.0706968,classic_additive_candidate_A_physical_commissioning,M1_R1,1.94885466021801,1.9444960360344834,1.945564648309447,0.09835912048885234,0.10161808422001241,0.10431665897768178,1.9477702781213115,1.9477702781213115,1.9477702781213115,0.1007789677364787,0.10103192394092177,0.10647382651998395,-0.00999983298237236,0.1099999220283848,0.10006273646731766,0.0021339282708898472,0.009023723906729694,-0.007377630395839397,0.0021339282708898472,0.009023723906729694,-0.007377630395839397
/multi_agv/controller_state,1789456004.0812387,1789456004.0807073,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9498437729104863,1.945517921309459,1.9466136708191923,0.09835912048885234,0.10161808422001241,0.10431665897768178,1.9487719531428356,1.9487719531428356,1.9487719531428356,0.10080089671660246,0.10112132270590272,0.10639761601488515,-0.00999983298237236,0.1099999220283848,0.10006273646731766,0.0021906044495184087,0.008930526237125423,-0.007613079615523273,0.0021906044495184087,0.008930526237125423,-0.007613079615523273
/multi_agv/controller_state,1789456004.0912278,1789456004.0906959,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9508542979725068,1.9465572738871038,1.9476552025582896,0.09856384931195196,0.10161443136495185,0.10431665897768178,1.9497712074423441,1.9497712074423441,1.9497712074423441,0.10081301671122897,0.10120796879752665,0.10631866081107583,-0.0099998366517472,0.10999992405288099,0.10006194446167477,0.0012136552525124024,0.008676446438267696,-0.007906306955511963,0.0012136552525124024,0.008676446438267696,-0.007906306955511963
/multi_agv/controller_state,1789456004.1013374,1789456004.1007109,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9518136837668736,1.9474916269487077,1.9486390105468347,0.09829702273594114,0.1010123971854534,0.10437532470867701,1.9507735733681395,1.9507735733681395,1.9507735733681395,0.10083892041960212,0.10132450000555433,0.10623854261341362,-0.0099998366517472,0.10999992405288099,0.10006194446167477,0.0025858574816665595,0.011632816884178544,-0.007997860300852519,0.0025858574816665595,0.011632816884178544,-0.007997860300852519
/multi_agv/controller_state,1789456004.1112556,1789456004.1107187,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9521938666838126,1.9478403379920253,1.949022111290318,0.0995769136280866,0.10201859098170865,0.10489718327493248,1.9517749036528098,1.9517749036528098,1.9517749036528098,0.10083993673331204,0.10142899246855903,0.1061658603675864,-0.0099998366517472,0.10999992405288099,0.10006194446167477,0.00010155922332079116,0.010441828425557112,-0.007263064901414578,0.00010155922332079116,0.010441828425557112,-0.007263064901414578
/multi_agv/controller_state,1789456004.1213408,1789456004.1207423,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9531896957653956,1.9488605853170342,1.9500711462711717,0.0995769136280866,0.10201859098170865,0.10489718327493248,1.9527778040094506,1.9527778040094506,1.9527778040094506,0.1008412738503327,0.10153285455794493,0.10609076262955423,-0.0099998366517472,0.10999992405288099,0.10006194446167477,0.0001334075994425438,0.01036258742056442,-0.00749269420677249,0.0001334075994425438,0.01036258742056442,-0.00749269420677249
/multi_agv/controller_state,1789456004.1313581,1789456004.1307793,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9549621108764568,1.9505215053201115,1.9518140380521047,0.09924982142344049,0.10110590506025371,0.10449042891982133,1.9537822332416297,1.9537822332416297,1.9537822332416297,0.10082079614909319,0.10164405236627308,0.10599637061416287,-0.009999840259114628,0.10999992603503711,0.10006129942802831,-0.0020399898068279446,0.011077532232632066,-0.009403338147774564,-0.0020399898068279446,0.011077532232632066,-0.009403338147774564
/multi_agv/controller_state,1789456004.1415079,1789456004.1407926,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9559515621211734,1.9515294604194289,1.952855734485135,0.09924982142344049,0.10110590506025371,0.10449042891982133,1.954784192960939,1.954784192960939,1.954784192960939,0.1008015714037432,0.10175536518994606,0.10590086870781772,-0.009999840259114628,0.10999992603503711,0.10006129942802831,-0.0019198905543015335,0.011116320910983425,-0.009537354309350385,-0.0019198905543015335,0.011116320910983425,-0.009537354309350385
/multi_agv/controller_state,1789456004.1513314,1789456004.1507373,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9568482446972666,1.9525081553298336,1.9539023137559088,0.09933153298346525,0.10074593334008713,0.10449042891982133,1.9557792639600893,1.9557792639600893,1.9557792639600893,0.10078351929838934,0.1018818796936857,0.10580347322732939,-0.009999840259114628,0.10999992603503711,0.10006129942802831,-0.0018152645596758218,0.012721911955521246,-0.009793791944899363,-0.0018152645596758218,0.012721911955521246,-0.009793791944899363
/multi_agv/controller_state,1789456004.161333,1789456004.1607234,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9579120664047125,1.9536546336459562,1.9550489001117546,0.1005716289581023,0.10196057717821314,0.10537677086359074,1.9567782986874938,1.9567782986874938,1.9567782986874938,0.10071122934367412,0.10195051989424771,0.10565896275130496,-0.009999840259114628,0.10999992603503711,0.10006129942802831,-0.007240415779331557,0.0068748637788392745,-0.014473877249027161,-0.007240415779331557,0.0068748637788392745,-0.014473877249027161
/multi_agv/controller_state,1789456004.1713083,1789456004.1707218,classic_additive_candidate_A_physical_commissioning,M1_R1,1.959110062703569,1.9538134400008569,1.9552666862062198,0.10213393921674281,0.10132414413371532,0.1047708672432115,1.9577787535143982,1.9577787535143982,1.9577787535143982,0.1005636791766694,0.10208464658547566,0.10557862646141508,-0.00999984377290137,0.10999992795784556,0.10006008145633342,-0.014757169771540584,0.013414626316773962,-0.008034801266492397,-0.014757169771540584,0.013414626316773962,-0.008034801266492397
/multi_agv/controller_state,1789456004.1814406,1789456004.180727,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9593746545059283,1.9548223862104002,1.9562889229404465,0.10201763385009502,0.10132414413371532,0.10494716682770328,1.958779943182541,1.958779943182541,1.958779943182541,0.10045547206670562,0.10221976271485637,0.10549055010540512,-0.00999984377290137,0.10999992795784556,0.10006008145633342,-0.010814346753314628,0.013503666030612645,-0.008802455356018896,-0.010814346753314628,0.013503666030612645,-0.008802455356018896
/multi_agv/controller_state,1789456004.1912305,1789456004.190701,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9601704649535663,1.9566338376110164,1.9579940871826231,0.100633963928431,0.10194477868116378,0.10530026056314624,1.959778050099634,1.959778050099634,1.959778050099634,0.1004139408916065,0.10229000975805214,0.10535215790354625,-0.00999984377290137,0.10999992795784556,0.10006008145633342,-0.0041634946038624,0.007042256439526211,-0.013873799243120228,-0.0041634946038624,0.007042256439526211,-0.013873799243120228
/multi_agv/controller_state,1789456004.2012444,1789456004.200699,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9621033916706851,1.9576613217047314,1.9590352665694915,0.10059403325967745,0.10194477868116378,0.10506651487588611,1.9607784584986607,1.9607784584986607,1.9607784584986607,0.10033184512180507,0.10235915583313378,0.1052218126298689,-0.00999984377290137,0.10999992795784556,0.10006008145633342,-0.008211155985440043,0.006915937442934371,-0.013037034389447345,-0.008211155985440043,0.006915937442934371,-0.013037034389447345
/multi_agv/controller_state,1789456004.2112963,1789456004.2107232,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9633088270626484,1.9587604875781126,1.9599347757887555,0.10295355979867787,0.10249468523044843,0.10420350871238356,1.961781463279679,1.961781463279679,1.961781463279679,0.10014054084111457,0.10239918367811045,0.10513343467647411,-0.009999847218197886,0.10999992983546511,0.10005883601285435,-0.01908433938942513,0.003993141062002534,-0.008816503483566152,-0.01908433938942513,0.003993141062002534,-0.008816503483566152
/multi_agv/controller_state,1789456004.221371,1789456004.2207327,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9643368869243092,1.9597839652715991,1.9609753172227855,0.10295355979867787,0.10249468523044843,0.10420350871238356,1.9627829686790397,1.9627829686790397,1.9627829686790397,0.09994948975172692,0.10243936280631434,0.10504448618686166,-0.009999847218197886,0.10999992983546511,0.10005883601285435,-0.019087615139489842,0.004014233775134233,-0.008886704296757513,-0.019087615139489842,0.004014233775134233,-0.008886704296757513
/multi_agv/controller_state,1789456004.2312398,1789456004.2307193,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9652210755693387,1.9600137477566053,1.9620668243139643,0.10123988222201431,0.10279828887765542,0.10468165977067785,1.9637822591760064,1.9637822591760064,1.9637822591760064,0.09983535734630658,0.10250286389012887,0.10492991875935576,-0.009999847218197886,0.10999992983546511,0.10005883601285435,-0.011428063883697303,0.006358355804767053,-0.01147162259225394,-0.011428063883697303,0.006358355804767053,-0.01147162259225394
/multi_agv/controller_state,1789456004.241434,1789456004.2408087,classic_additive_candidate_A_physical_commissioning,M1_R1,1.96542296577302,1.9610493381299519,1.962419578989669,0.0997602540067046,0.10279828887765542,0.10474062793329206,1.9647917958978984,1.9647917958978984,1.9647917958978984,0.09981870949582333,0.10256578624310142,0.10484424672797467,-0.009999847218197886,0.10999992983546511,0.10005883601285435,-0.0016500286768646078,0.0062364619939963275,-0.008491264906919774,-0.0016500286768646078,0.0062364619939963275,-0.008491264906919774
/multi_agv/controller_state,1789456004.2512867,1789456004.2506883,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9663454882429077,1.9621403141720872,1.9632798120552295,0.09955422906622213,0.10317934439045053,0.10363608326786822,1.9657801376773456,1.9657801376773456,1.9657801376773456,0.09981249759672978,0.10260534616110488,0.1048137959643064,-0.009999850538298126,0.10999993163743647,0.1000576427775527,-0.0006288795975219023,0.004004962884512365,-0.0030827712606942333,-0.0006288795975219023,0.004004962884512365,-0.0030827712606942333
/multi_agv/controller_state,1789456004.2615447,1789456004.2607822,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9673330986499233,1.9631638869049068,1.96430791578661,0.09955422906622213,0.10317934439045053,0.10363608326786822,1.9667903038297203,1.9667903038297203,1.9667903038297203,0.09980839260806243,0.10264636549006216,0.10478299285813528,-0.009999850538298126,0.10999993163743647,0.1000576427775527,-0.00040660191268289934,0.004062992364309955,-0.003051068565764655,-0.00040660191268289934,0.004062992364309955,-0.003051068565764655
/multi_agv/controller_state,1789456004.2712998,1789456004.2707634,classic_additive_candidate_A_physical_commissioning,M1_R1,1.96823108708643,1.9639107272948133,1.9653534628639633,0.09947685381776519,0.10369156237381642,0.10518482507803059,1.9677889859662028,1.9677889859662028,1.9677889859662028,0.09981204358594994,0.10267705231547741,0.10468158730041471,-0.009999850538298126,0.10999993163743647,0.1000576427775527,0.0003657903029530013,0.0030745031909658947,-0.010159790287028023,0.0003657903029530013,0.0030745031909658947,-0.010159790287028023
/multi_agv/controller_state,1789456004.2813559,1789456004.280742,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9692250148462391,1.9649467665174662,1.966404422092602,0.09947685381776519,0.10369156237381642,0.10518482507803059,1.9687872655707883,1.9687872655707883,1.9687872655707883,0.09981588906416144,0.10270594698500325,0.10457760387711847,-0.009999850538298126,0.10999993163743647,0.1000576427775527,0.00038543258164080145,0.002896114984530816,-0.010422266642702932,0.00038543258164080145,0.002896114984530816,-0.010422266642702932
/multi_agv/controller_state,1789456004.2911673,1789456004.2906692,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9708324615307522,1.9667172229925463,1.9679662267535953,0.09738409745211836,0.10465868959350062,0.10385713083056251,1.9697807147902018,1.9697807147902018,1.9697807147902018,0.09987774446816218,0.10265699331957671,0.10450472166505426,-0.00999985380303731,0.10999993340220429,0.10005753168199304,0.006229909817795723,-0.004930481431408552,-0.007340500249195529,0.006229909817795723,-0.004930481431408552,-0.007340500249195529
/multi_agv/controller_state,1789456004.3012118,1789456004.3006837,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9718051875547418,1.967762611651144,1.96900360900161,0.09738409745211836,0.10465868959350062,0.10385713083056251,1.970782740340886,1.970782740340886,1.970782740340886,0.09994156977652985,0.10260565905518211,0.1044295631077336,-0.00999985380303731,0.10999993340220429,0.10005753168199304,0.006373293385333987,-0.005125996819669713,-0.007504978016927476,0.006373293385333987,-0.005125996819669713,-0.007504978016927476
/multi_agv/controller_state,1789456004.3112688,1789456004.3106675,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9729149434291746,1.9688134879588448,1.9702421817858622,0.0983088611624716,0.10490033426293661,0.10583188589148214,1.9717816807176383,1.9717816807176383,1.9717816807176383,0.09996230320740288,0.10254168300381894,0.10425505296603045,-0.00999985380303731,0.10999993340220429,0.10005753168199304,0.002076736474701648,-0.006408075932391188,-0.017479575797167336,0.002076736474701648,-0.006408075932391188,-0.017479575797167336
/multi_agv/controller_state,1789456004.32126,1789456004.320709,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9739627119739456,1.9698610663353335,1.9713100869919598,0.0989259219835964,0.10490033426293661,0.10594910848335368,1.9727861888957985,1.9727861888957985,1.9727861888957985,0.09995567208439463,0.10247528527773139,0.10407112825162791,-0.00999985380303731,0.10999993340220429,0.10005753168199304,-0.0006605160763346633,-0.0066137764988481096,-0.018320461036105837,-0.0006605160763346633,-0.0066137764988481096,-0.018320461036105837
/multi_agv/controller_state,1789456004.3314507,1789456004.3307319,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9749498834611239,1.9709078558613087,1.9723673421268078,0.0989259219835964,0.10490033426293661,0.10594910848335368,1.973789287369926,1.973789287369926,1.973789287369926,0.09995006785004296,0.10240719123239717,0.10388503074560046,-0.00999985702747179,0.10999993513810839,0.10005782177127549,-0.0005590153872101213,-0.006792296098011144,-0.018562994133122984,-0.0005590153872101213,-0.006792296098011144,-0.018562994133122984
/multi_agv/controller_state,1789456004.341496,1789456004.3407907,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9752811500100862,1.9712612946850232,1.9725072250998577,0.09844788594512086,0.10582476629797824,0.10431532822183472,1.9747957628955963,1.9747957628955963,1.9747957628955963,0.09999442431853388,0.10232998124266537,0.10381419529581927,-0.00999985702747179,0.10999993513810839,0.10005782177127549,0.00440965677303702,-0.007675758818280578,-0.007042039899157654,0.00440965677303702,-0.007675758818280578,-0.007042039899157654
/multi_agv/controller_state,1789456004.3512826,1789456004.3507266,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9762263637747801,1.9722017251539135,1.9736127010432925,0.09839684808640493,0.10526681168721035,0.105249874290085,1.975789726791001,1.975789726791001,1.975789726791001,0.10004249143721061,0.10227997441660003,0.10369749885649643,-0.00999985702747179,0.10999993513810839,0.10005782177127549,0.004838698081339501,-0.005033959596447101,-0.01174729945533341,0.004838698081339501,-0.005033959596447101,-0.01174729945533341
/multi_agv/controller_state,1789456004.3613024,1789456004.3607323,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9772137325555235,1.973258030975997,1.9746688369060992,0.09839684808640493,0.10526681168721035,0.105249874290085,1.976790893248648,1.976790893248648,1.976790893248648,0.10009153505678899,0.10222697458579592,0.10357721401987849,-0.00999985702747179,0.10999993513810839,0.10005782177127549,0.004901480377523121,-0.005296869051094808,-0.012021416271168614,0.004901480377523121,-0.005296869051094808,-0.012021416271168614
/multi_agv/controller_state,1789456004.371306,1789456004.3707268,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9782850643612757,1.9741477244632395,1.9754702069300194,0.09920764261054424,0.10644428082073525,0.10490206816778536,1.9777908995345475,1.9777908995345475,1.9777908995345475,0.10010378803989343,0.10212866448987501,0.1034820881272737,-0.009999860171076107,0.10999993682355716,0.10005761139963242,0.0012259965154608316,-0.009836611542364558,-0.009518009767040484,0.0012259965154608316,-0.009836611542364558,-0.009518009767040484
/multi_agv/controller_state,1789456004.381241,1789456004.380718,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9793572744183965,1.9752153019490728,1.9764548670810305,0.100048168564005,0.10644428082073525,0.10428491571551948,1.9787906072485344,1.9787906072485344,1.9787906072485344,0.10007835998464287,0.1020273425242319,0.10341530843233822,-0.009999860171076107,0.10999993682355716,0.10005761139963242,-0.002545014343004409,-0.010140997936419392,-0.006683770337824363,-0.002545014343004409,-0.010140997936419392,-0.006683770337824363
/multi_agv/controller_state,1789456004.3912065,1789456004.3906882,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9802867565662643,1.9761432369453071,1.9774905716654703,0.09879951233218084,0.10538483211890098,0.10450377081035297,1.9797882123518755,1.9797882123518755,1.9797882123518755,0.10010733676866326,0.10197475703101196,0.10333709664845257,-0.009999860171076107,0.10999993682355716,0.10005761139963242,0.002906308102688845,-0.005274210033847881,-0.00784447097623439,0.002906308102688845,-0.005274210033847881,-0.00784447097623439
/multi_agv/controller_state,1789456004.4013166,1789456004.4007156,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9812788963291286,1.9772015061602035,1.9785399933067593,0.09879951233218084,0.10538483211890098,0.10450377081035297,1.9807915840755344,1.9807915840755344,1.9807915840755344,0.10013699136551932,0.10191924220737948,0.103256139925053,-0.009999860171076107,0.10999993682355716,0.10005761139963242,0.002957197276415577,-0.005536014738069551,-0.008073116053702211,0.002957197276415577,-0.005536014738069551,-0.008073116053702211
/multi_agv/controller_state,1789456004.411264,1789456004.4106987,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9822619665926988,1.9781433265330046,1.9795120686355332,0.09764963554026662,0.10629576103093945,0.10488366357984527,1.9817905848543633,1.9817905848543633,1.9817905848543633,0.10021400445819365,0.10182739759545,0.10315965329701697,-0.00999986324247936,0.109999938463564,0.10005727787216134,0.007713427833903212,-0.009198913606114904,-0.009663845671537934,0.007713427833903212,-0.009198913606114904,-0.009663845671537934
/multi_agv/controller_state,1789456004.4212756,1789456004.420696,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9833573054379523,1.9792046251853717,1.9804681001539783,0.09893759102581602,0.10629576103093945,0.10412706834302056,1.9827908842766018,1.9827908842766018,1.9827908842766018,0.10023435165835883,0.10173284519500846,0.10309911737044171,-0.00999986324247936,0.109999938463564,0.10005727787216134,0.0020352760539356484,-0.009457823921648843,-0.006055246950993565,0.0020352760539356484,-0.009457823921648843,-0.006055246950993565
/multi_agv/controller_state,1789456004.43118,1789456004.4307117,classic_additive_candidate_A_physical_commissioning,M1_R1,1.984347736913369,1.9802687168651554,1.9815104817691007,0.09893759102581602,0.10629576103093945,0.10412706834302056,1.9837928855730795,1.9837928855730795,1.9837928855730795,0.10025525663275323,0.10163515217308024,0.10303647455085041,-0.00999986324247936,0.109999938463564,0.10005727787216134,0.0020875170912890914,-0.009755374444727632,-0.006255351194229538,0.0020875170912890914,-0.009755374444727632,-0.006255351194229538
/multi_agv/controller_state,1789456004.4414828,1789456004.4408197,classic_additive_candidate_A_physical_commissioning,M1_R1,1.985337344634403,1.9813319235264328,1.982551996422252,0.09893759102581602,0.10629576103093945,0.10412706834302056,1.9848044065190886,1.9848044065190886,1.9848044065190886,0.1002773576359638,0.10153402348802673,0.10297173084279178,-0.00999986324247936,0.109999938463564,0.10005727787216134,0.0021861793650634867,-0.01000341216973067,-0.0064042956433624215,0.0021861793650634867,-0.01000341216973067,-0.0064042956433624215
/multi_agv/controller_state,1789456004.4513214,1789456004.4506874,classic_additive_candidate_A_physical_commissioning,M1_R1,1.986323537425545,1.9823914612832227,1.9835899170255125,0.09893759102581602,0.10629576103093945,0.10412706834302056,1.9857915886742392,1.9857915886742392,1.9857915886742392,0.10029895743209537,0.10143189184636231,0.10290605020013334,-0.009999866210880445,0.10999994004209956,0.10005726183879522,0.002189278286610413,-0.010351698882243807,-0.006657155648456712,0.002189278286610413,-0.010351698882243807,-0.006657155648456712
/multi_agv/controller_state,1789456004.461629,1789456004.4607756,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9873146096208014,1.9834562413343548,1.9846329729675294,0.09893759102581602,0.10629576103093945,0.10412706834302056,1.9868010484786809,1.9868010484786809,1.9868010484786809,0.1003218968373075,0.10132479354044237,0.10283722172245169,-0.009999866210880445,0.10999994004209956,0.10005726183879522,0.0022737448917100316,-0.010615542283875247,-0.006822251845052105,0.0022737448917100316,-0.010615542283875247,-0.006822251845052105
/multi_agv/controller_state,1789456004.4715078,1789456004.4706962,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9883153181395485,1.9845313743800201,1.9856861706777489,0.09893759102581602,0.10629576103093945,0.10412706834302056,1.9877935904011763,1.9877935904011763,1.9877935904011763,0.10034409199905976,0.10121556692160559,0.10276657042021532,-0.009999866210880445,0.10999994004209956,0.10005726183879522,0.0022374743682540476,-0.011011037572337724,-0.00712229447129262,0.0022374743682540476,-0.011011037572337724,-0.00712229447129262
/multi_agv/controller_state,1789456004.4817052,1789456004.480695,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9892940871485478,1.9855829362343809,1.986716278106436,0.09893759102581602,0.10629576103093945,0.10412706834302056,1.9887940596604128,1.9887940596604128,1.9887940596604128,0.10036744130050604,0.10110301317520368,0.1026938821147746,-0.009999866210880445,0.10999994004209956,0.10005726183879522,0.002335171367829913,-0.011256537440508904,-0.007269581491839495,0.002335171367829913,-0.011256537440508904,-0.007269581491839495
/multi_agv/controller_state,1789456004.491502,1789456004.4907434,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9908044071916955,1.986570920571741,1.9880141254029653,0.09603238460650267,0.10555672770274868,0.10255040144559369,1.9897994337767668,1.9897994337767668,1.9897994337767668,0.10048872076911568,0.10102343670379067,0.10267748406820294,-0.009999869168340069,0.10999994160847229,0.10005812321937106,0.012070129732532176,-0.007919710933954981,-0.0016319872749206506,0.012070129732532176,-0.007919710933954981,-0.0016319872749206506
/multi_agv/controller_state,1789456004.5013251,1789456004.5007885,classic_additive_candidate_A_physical_commissioning,M1_R1,1.991767455764609,1.9876294828098036,1.9890425390799615,0.09603238460650267,0.10555672770274868,0.10255040144559369,1.990804657805936,1.990804657805936,1.990804657805936,0.1006110356371312,0.10094045007870608,0.10265907916110112,-0.009999869168340069,0.10999994160847229,0.10005812321937106,0.012174993613685667,-0.008260333733899628,-0.0018319900929522391,0.012174993613685667,-0.008260333733899628,-0.0018319900929522391
/multi_agv/controller_state,1789456004.5113263,1789456004.5107503,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9929582564356458,1.988645732388446,1.9901210292611484,0.09965563209852073,0.1050211839639711,0.10336034837841213,1.9918013303676043,1.9918013303676043,1.9918013303676043,0.10057553618150511,0.1008800572912585,0.10260108607019047,-0.009999869168340069,0.10999994160847229,0.10005812321937106,-0.003563867454432355,-0.006062963103827616,-0.005822052356389594,-0.003563867454432355,-0.006062963103827616,-0.005822052356389594
/multi_agv/controller_state,1789456004.521313,1789456004.5207312,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9939610270825374,1.9897024931390754,1.9911610780895368,0.09965563209852073,0.1050211839639711,0.10336034837841213,1.9928001521777594,1.9928001521777594,1.9928001521777594,0.10053977559930782,0.10081677937251417,0.10254093472224286,-0.009999869168340069,0.10999994160847229,0.10005812321937106,-0.0035823574370457225,-0.006338938263475722,-0.006025730439164723,-0.0035823574370457225,-0.006338938263475722,-0.006025730439164723
/multi_agv/controller_state,1789456004.5312383,1789456004.5306704,classic_additive_candidate_A_physical_commissioning,M1_R1,1.994583259860588,1.9903352322241274,1.9919892922180553,0.0986809903564134,0.10426377457288766,0.10260614411041054,1.9937946735168124,1.9937946735168124,1.9937946735168124,0.10056074579940497,0.10080302439012705,0.1025224022417103,-0.009999872029203032,0.10999994311745655,0.10005817627316586,0.0021097988503708874,-0.001383880263077176,-0.0018645413940261506,0.0021097988503708874,-0.001383880263077176,-0.0018645413940261506
/multi_agv/controller_state,1789456004.5412855,1789456004.5407784,classic_additive_candidate_A_physical_commissioning,M1_R1,1.995566926774609,1.991374549168636,1.9930120856534694,0.0986809903564134,0.10426377457288766,0.10260614411041054,1.9948060531576948,1.9948060531576948,1.9948060531576948,0.10058327579423115,0.10078764279831777,0.10250293037568857,-0.009999872029203032,0.10999994311745655,0.10005817627316586,0.002228945593352933,-0.0015217372017407827,-0.0019263976888736212,0.002228945593352933,-0.0015217372017407827,-0.0019263976888736212
/multi_agv/controller_state,1789456004.5511715,1789456004.550663,classic_additive_candidate_A_physical_commissioning,M1_R1,1.996381386481232,1.9924513694786146,1.9938728459248636,0.09917755547432647,0.1045846576195143,0.10110971183444664,1.9957951029154364,1.9957951029154364,1.9957951029154364,0.10059286317682455,0.10075495584980317,0.10255541453388486,-0.009999872029203032,0.10999994311745655,0.10005817627316586,0.0009699168419179445,-0.0033068067917772243,0.0053096106755478375,0.0009699168419179445,-0.0033068067917772243,0.0053096106755478375
/multi_agv/controller_state,1789456004.5613444,1789456004.5607193,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9973688372994913,1.9934926555362296,1.9948795340531138,0.09917755547432647,0.1045846576195143,0.10110971183444664,1.9968011829750125,1.9968011829750125,1.9968011829750125,0.10060345744890908,0.1007200238623437,0.10260877550584539,-0.009999872029203032,0.10999994311745655,0.10005817627316586,0.0010536373657650264,-0.0034741081741189814,0.005306935057219726,0.0010536373657650264,-0.0034741081741189814,0.005306935057219726
/multi_agv/controller_state,1789456004.5712454,1789456004.5707145,classic_additive_candidate_A_physical_commissioning,M1_R1,1.998862449497829,1.9943372607798031,1.9960984860238882,0.10178914485925714,0.1040506501865256,0.10079607170076053,1.9978012295986074,1.9978012295986074,1.9978012295986074,0.10048440804866528,0.1007159327633507,0.1026654797784271,-0.009999874843040837,0.10999994459560435,0.10005867403173867,-0.011911369781788805,-0.00040933085609727484,0.0056734898079697765,-0.011911369781788805,-0.00040933085609727484,0.0056734898079697765
/multi_agv/controller_state,1789456004.5814283,1789456004.58075,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9998836363699866,1.9953811359214682,1.9971097100137172,0.10178914485925714,0.1040506501865256,0.10079607170076053,1.9988055537305172,1.9988055537305172,1.9988055537305172,0.10036355069417664,0.10070944521188965,0.1027215923125046,-0.009999874843040837,0.10999994459560435,0.10005867403173867,-0.012040760799126096,-0.000646340933449318,0.005590372249323876,-0.012040760799126096,-0.000646340933449318,0.005590372249323876
