topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789455986.6175714,1789455986.6175714,0.4886
/camera/world/agv1_confidence,1789455986.6518936,1789455986.6518936,0.5719
/camera/world/agv2_confidence,1789455986.6521482,1789455986.6521482,0.5801
/camera/world/agv3_confidence,1789455986.6521702,1789455986.6521702,0.5752
/camera/world/agv1_confidence,1789455986.6762912,1789455986.6762912,0.592
/camera/world/agv2_confidence,1789455986.6762953,1789455986.6762953,0.572
/camera/world/agv3_confidence,1789455986.6765053,1789455986.6765053,0.5797
/camera/world/agv1_confidence,1789455986.719581,1789455986.719581,0.6052
/camera/world/agv3_confidence,1789455986.719903,1789455986.719903,0.5822
/camera/world/agv2_confidence,1789455986.719931,1789455986.719931,0.5714
/camera/world/agv1_confidence,1789455986.7437913,1789455986.7437913,0.6047
/camera/world/agv2_confidence,1789455986.7438297,1789455986.7438297,0.5765
/camera/world/agv3_confidence,1789455986.7440255,1789455986.7440255,0.5775
/camera/world/agv1_confidence,1789455986.7809298,1789455986.7809298,0.5362
/camera/world/agv2_confidence,1789455986.781202,1789455986.781202,0.5785
/camera/world/agv3_confidence,1789455986.7814097,1789455986.7814097,0.5789
/camera/world/agv1_confidence,1789455986.8113446,1789455986.8113446,0.6049
/camera/world/agv3_confidence,1789455986.8114872,1789455986.8114872,0.5664
/camera/world/agv2_confidence,1789455986.8116696,1789455986.8116696,0.578
/camera/world/agv2_confidence,1789455986.8495705,1789455986.8495705,0.5265
/camera/world/agv1_confidence,1789455986.849858,1789455986.849858,0.6042
/camera/world/agv3_confidence,1789455986.849877,1789455986.849877,0.5781
/camera/world/agv1_confidence,1789455986.8824165,1789455986.8824165,0.6067
/camera/world/agv3_confidence,1789455986.8824382,1789455986.8824382,0.5764
/camera/world/agv2_confidence,1789455986.88244,1789455986.88244,0.5738
/camera/world/agv1_confidence,1789455986.9156182,1789455986.9156182,0.5547
/camera/world/agv2_confidence,1789455986.9157135,1789455986.9157135,0.5752
/camera/world/agv3_confidence,1789455986.9157481,1789455986.9157481,0.578
/camera/world/agv1_confidence,1789455986.95047,1789455986.95047,0.6039
/camera/world/agv3_confidence,1789455986.950504,1789455986.950504,0.5914
/camera/world/agv2_confidence,1789455986.9505236,1789455986.9505236,0.5746
/camera/world/agv1_confidence,1789455986.9777162,1789455986.9777162,0.6046
/camera/world/agv3_confidence,1789455986.9777772,1789455986.9777772,0.5912
/camera/world/agv2_confidence,1789455986.9778664,1789455986.9778664,0.5794
/camera/world/agv1_confidence,1789455987.011844,1789455987.011844,0.599
/camera/world/agv2_confidence,1789455987.0118551,1789455987.0118551,0.5823
/camera/world/agv3_confidence,1789455987.0119677,1789455987.0119677,0.5784
/camera/world/agv2_confidence,1789455987.0506394,1789455987.0506394,0.5689
/camera/world/agv1_confidence,1789455987.050753,1789455987.050753,0.5875
/camera/world/agv3_confidence,1789455987.050861,1789455987.050861,0.5792
/camera/world/agv2_confidence,1789455987.087228,1789455987.087228,0.583
/camera/world/agv3_confidence,1789455987.0872355,1789455987.0872355,0.588
/camera/world/agv1_confidence,1789455987.0872433,1789455987.0872433,0.5944
/camera/world/agv2_confidence,1789455987.1182938,1789455987.1182938,0.56
/camera/world/agv3_confidence,1789455987.1183643,1789455987.1183643,0.5895
/camera/world/agv1_confidence,1789455987.1184468,1789455987.1184468,0.5983
/camera/world/agv1_confidence,1789455987.161608,1789455987.161608,0.6065
/camera/world/agv3_confidence,1789455987.161827,1789455987.161827,0.5763
/camera/world/agv2_confidence,1789455987.1618574,1789455987.1618574,0.5845
/camera/world/agv1_confidence,1789455987.1843317,1789455987.1843317,0.6077
/camera/world/agv3_confidence,1789455987.184619,1789455987.184619,0.5721
/camera/world/agv2_confidence,1789455987.1847448,1789455987.1847448,0.5824
/camera/world/agv1_confidence,1789455987.2205315,1789455987.2205315,0.6071
/camera/world/agv3_confidence,1789455987.22054,1789455987.22054,0.5857
/camera/world/agv2_confidence,1789455987.2205553,1789455987.2205553,0.4936
/camera/world/agv2_confidence,1789455987.2435508,1789455987.2435508,0.5586
/camera/world/agv3_confidence,1789455987.243645,1789455987.243645,0.588
/camera/world/agv1_confidence,1789455987.2436626,1789455987.2436626,0.607
/camera/world/agv2_confidence,1789455987.2754683,1789455987.2754683,0.5699
/camera/world/agv1_confidence,1789455987.2755013,1789455987.2755013,0.6063
/camera/world/agv3_confidence,1789455987.2755442,1789455987.2755442,0.5791
/camera/world/agv1_confidence,1789455987.3246894,1789455987.3246894,0.6038
/camera/world/agv2_confidence,1789455987.324721,1789455987.324721,0.5669
/camera/world/agv3_confidence,1789455987.3247235,1789455987.3247235,0.5766
/camera/world/agv2_confidence,1789455987.342914,1789455987.342914,0.5784
/camera/world/agv3_confidence,1789455987.3429658,1789455987.3429658,0.5763
/camera/world/agv1_confidence,1789455987.3429809,1789455987.3429809,0.5949
/camera/world/agv1_confidence,1789455987.3762171,1789455987.3762171,0.5744
/camera/world/agv3_confidence,1789455987.3764532,1789455987.3764532,0.5025
/camera/world/agv2_confidence,1789455987.3766026,1789455987.3766026,0.5318
/camera/world/agv1_confidence,1789455987.4147139,1789455987.4147139,0.5966
/camera/world/agv3_confidence,1789455987.4147532,1789455987.4147532,0.5857
/camera/world/agv2_confidence,1789455987.4147742,1789455987.4147742,0.5819
/camera/world/agv2_confidence,1789455987.450398,1789455987.450398,0.585
/camera/world/agv1_confidence,1789455987.4504323,1789455987.4504323,0.6078
/camera/world/agv3_confidence,1789455987.4505193,1789455987.4505193,0.5783
/camera/world/agv1_confidence,1789455987.4817908,1789455987.4817908,0.5954
/camera/world/agv2_confidence,1789455987.482204,1789455987.482204,0.584
/camera/world/agv3_confidence,1789455987.4822583,1789455987.4822583,0.5793
/camera/world/agv1_confidence,1789455987.5115905,1789455987.5115905,0.606
/camera/world/agv2_confidence,1789455987.5116053,1789455987.5116053,0.5881
/camera/world/agv3_confidence,1789455987.5120456,1789455987.5120456,0.5879
/camera/world/agv1_confidence,1789455987.541941,1789455987.541941,0.6084
/camera/world/agv2_confidence,1789455987.5419426,1789455987.5419426,0.5813
/camera/world/agv3_confidence,1789455987.5421796,1789455987.5421796,0.5911
/camera/world/agv2_confidence,1789455987.5743892,1789455987.5743892,0.5785
/camera/world/agv3_confidence,1789455987.5744705,1789455987.5744705,0.581
/camera/world/agv1_confidence,1789455987.5746996,1789455987.5746996,0.5869
/camera/world/agv1_confidence,1789455987.6150613,1789455987.6150613,0.6074
/camera/world/agv2_confidence,1789455987.6151292,1789455987.6151292,0.5773
/camera/world/agv3_confidence,1789455987.6152074,1789455987.6152074,0.5891
/camera/world/agv2_confidence,1789455987.647415,1789455987.647415,0.5761
/camera/world/agv1_confidence,1789455987.6474187,1789455987.6474187,0.5893
/camera/world/agv3_confidence,1789455987.647599,1789455987.647599,0.5781
/camera/world/agv3_confidence,1789455987.6766937,1789455987.6766937,0.5897
/camera/world/agv1_confidence,1789455987.6767087,1789455987.6767087,0.6075
/camera/world/agv2_confidence,1789455987.6767225,1789455987.6767225,0.573
/camera/world/agv2_confidence,1789455987.7202456,1789455987.7202456,0.5804
/camera/world/agv1_confidence,1789455987.7206297,1789455987.7206297,0.589
/camera/world/agv3_confidence,1789455987.720682,1789455987.720682,0.5922
/camera/world/agv1_confidence,1789455987.7439594,1789455987.7439594,0.6065
/camera/world/agv3_confidence,1789455987.7440057,1789455987.7440057,0.5919
/camera/world/agv2_confidence,1789455987.7440627,1789455987.7440627,0.5682
/camera/world/agv1_confidence,1789455987.7785153,1789455987.7785153,0.5886
/camera/world/agv3_confidence,1789455987.778531,1789455987.778531,0.5927
/camera/world/agv2_confidence,1789455987.7785559,1789455987.7785559,0.5584
/camera/world/agv2_confidence,1789455987.8148568,1789455987.8148568,0.5703
/camera/world/agv1_confidence,1789455987.814865,1789455987.814865,0.5933
/camera/world/agv3_confidence,1789455987.8149693,1789455987.8149693,0.5898
/camera/world/agv2_confidence,1789455987.847897,1789455987.847897,0.5708
/camera/world/agv1_confidence,1789455987.847898,1789455987.847898,0.6047
/camera/world/agv3_confidence,1789455987.8481755,1789455987.8481755,0.5921
/camera/world/agv2_confidence,1789455987.8805661,1789455987.8805661,0.5688
/camera/world/agv1_confidence,1789455987.8805733,1789455987.8805733,0.6071
/camera/world/agv3_confidence,1789455987.880777,1789455987.880777,0.5925
/camera/world/agv1_confidence,1789455987.9080212,1789455987.9080212,0.5781
/camera/world/agv2_confidence,1789455987.9080417,1789455987.9080417,0.5833
/camera/world/agv3_confidence,1789455987.9080448,1789455987.9080448,0.5924
/camera/world/agv1_confidence,1789455987.9488945,1789455987.9488945,0.6081
/camera/world/agv3_confidence,1789455987.9489172,1789455987.9489172,0.5898
/camera/world/agv2_confidence,1789455987.948933,1789455987.948933,0.5745
/camera/world/agv2_confidence,1789455987.9890437,1789455987.9890437,0.5818
/camera/world/agv3_confidence,1789455987.9890642,1789455987.9890642,0.5894
/camera/world/agv1_confidence,1789455987.9892364,1789455987.9892364,0.5814
/camera/world/agv1_confidence,1789455988.0160508,1789455988.0160508,0.6065
/camera/world/agv3_confidence,1789455988.0161586,1789455988.0161586,0.5832
/camera/world/agv2_confidence,1789455988.0161672,1789455988.0161672,0.5706
/camera/world/agv2_confidence,1789455988.0447476,1789455988.0447476,0.5792
/camera/world/agv3_confidence,1789455988.0447502,1789455988.0447502,0.5826
/camera/world/agv1_confidence,1789455988.0448012,1789455988.0448012,0.6081
/camera/world/agv2_confidence,1789455988.0857003,1789455988.0857003,0.5799
/camera/world/agv1_confidence,1789455988.0857692,1789455988.0857692,0.5816
/camera/world/agv3_confidence,1789455988.0858867,1789455988.0858867,0.5894
/camera/world/agv2_confidence,1789455988.1097527,1789455988.1097527,0.5809
/camera/world/agv1_confidence,1789455988.1097598,1789455988.1097598,0.5909
/camera/world/agv3_confidence,1789455988.1098554,1789455988.1098554,0.5842
/camera/world/agv1_confidence,1789455988.146831,1789455988.146831,0.5889
/camera/world/agv2_confidence,1789455988.1469035,1789455988.1469035,0.5888
/camera/world/agv3_confidence,1789455988.1471016,1789455988.1471016,0.583
/camera/world/agv1_confidence,1789455988.1825044,1789455988.1825044,0.6038
/camera/world/agv3_confidence,1789455988.182518,1789455988.182518,0.5868
/camera/world/agv2_confidence,1789455988.182602,1789455988.182602,0.5388
/camera/world/agv1_confidence,1789455988.214615,1789455988.214615,0.608
/camera/world/agv2_confidence,1789455988.2146657,1789455988.2146657,0.5686
/camera/world/agv3_confidence,1789455988.2147422,1789455988.2147422,0.5766
/camera/world/agv1_confidence,1789455988.2481573,1789455988.2481573,0.5868
/camera/world/agv3_confidence,1789455988.2483375,1789455988.2483375,0.59
/camera/world/agv2_confidence,1789455988.2483804,1789455988.2483804,0.5888
/camera/world/agv3_confidence,1789455988.2793422,1789455988.2793422,0.5912
/camera/world/agv1_confidence,1789455988.2793536,1789455988.2793536,0.5738
/camera/world/agv2_confidence,1789455988.279387,1789455988.279387,0.5885
/camera/world/agv1_confidence,1789455988.3076758,1789455988.3076758,0.5657
/camera/world/agv3_confidence,1789455988.3077679,1789455988.3077679,0.5809
/camera/world/agv2_confidence,1789455988.3077846,1789455988.3077846,0.5766
/camera/world/agv1_confidence,1789455988.3562639,1789455988.3562639,0.6102
/camera/world/agv3_confidence,1789455988.3562667,1789455988.3562667,0.5883
/camera/world/agv2_confidence,1789455988.3562875,1789455988.3562875,0.5895
/camera/world/agv1_confidence,1789455988.379314,1789455988.379314,0.6078
/camera/world/agv2_confidence,1789455988.3793392,1789455988.3793392,0.585
/camera/world/agv3_confidence,1789455988.3795881,1789455988.3795881,0.586
/camera/world/agv1_confidence,1789455988.4169724,1789455988.4169724,0.6095
/camera/world/agv2_confidence,1789455988.4171762,1789455988.4171762,0.5755
/camera/world/agv3_confidence,1789455988.417263,1789455988.417263,0.5837
/camera/world/agv1_confidence,1789455988.4519475,1789455988.4519475,0.6093
/camera/world/agv2_confidence,1789455988.4519799,1789455988.4519799,0.56
/camera/world/agv3_confidence,1789455988.4521332,1789455988.4521332,0.5935
/camera/world/agv1_confidence,1789455988.4805653,1789455988.4805653,0.5952
/camera/world/agv3_confidence,1789455988.4805677,1789455988.4805677,0.594
/camera/world/agv2_confidence,1789455988.480604,1789455988.480604,0.5461
/camera/world/agv1_confidence,1789455988.5107188,1789455988.5107188,0.5496
/camera/world/agv2_confidence,1789455988.5108263,1789455988.5108263,0.5841
/camera/world/agv3_confidence,1789455988.5110228,1789455988.5110228,0.5824
/camera/world/agv3_confidence,1789455988.550691,1789455988.550691,0.5937
/camera/world/agv2_confidence,1789455988.5507097,1789455988.5507097,0.5883
/camera/world/agv1_confidence,1789455988.5507631,1789455988.5507631,0.6097
/camera/world/agv2_confidence,1789455988.5834844,1789455988.5834844,0.5776
/camera/world/agv1_confidence,1789455988.5835056,1789455988.5835056,0.6099
/camera/world/agv3_confidence,1789455988.583514,1789455988.583514,0.592
/camera/world/agv1_confidence,1789455988.6086013,1789455988.6086013,0.6095
/camera/world/agv3_confidence,1789455988.6087198,1789455988.6087198,0.591
/camera/world/agv2_confidence,1789455988.6089413,1789455988.6089413,0.5825
/camera/world/agv1_confidence,1789455988.6522443,1789455988.6522443,0.5978
/camera/world/agv2_confidence,1789455988.6522884,1789455988.6522884,0.5819
/camera/world/agv3_confidence,1789455988.6525586,1789455988.6525586,0.5937
/camera/world/agv1_confidence,1789455988.6824112,1789455988.6824112,0.5852
/camera/world/agv2_confidence,1789455988.6827185,1789455988.6827185,0.5882
/camera/world/agv3_confidence,1789455988.6827285,1789455988.6827285,0.5893
/camera/world/agv1_confidence,1789455988.7151499,1789455988.7151499,0.6014
/camera/world/agv2_confidence,1789455988.715492,1789455988.715492,0.5864
/camera/world/agv3_confidence,1789455988.7155082,1789455988.7155082,0.5814
/camera/world/agv1_confidence,1789455988.743125,1789455988.743125,0.6039
/camera/world/agv3_confidence,1789455988.743301,1789455988.743301,0.5831
/camera/world/agv2_confidence,1789455988.743591,1789455988.743591,0.5882
/camera/world/agv1_confidence,1789455988.7883344,1789455988.7883344,0.5952
/camera/world/agv3_confidence,1789455988.788398,1789455988.788398,0.5809
/camera/world/agv2_confidence,1789455988.788414,1789455988.788414,0.5894
/camera/world/agv1_confidence,1789455988.8154974,1789455988.8154974,0.6007
/camera/world/agv3_confidence,1789455988.8156643,1789455988.8156643,0.5728
/camera/world/agv2_confidence,1789455988.8157258,1789455988.8157258,0.5901
/camera/world/agv2_confidence,1789455988.8490622,1789455988.8490622,0.5893
/camera/world/agv1_confidence,1789455988.8490732,1789455988.8490732,0.5977
/camera/world/agv3_confidence,1789455988.8493812,1789455988.8493812,0.5848
/camera/world/agv1_confidence,1789455988.8738377,1789455988.8738377,0.6041
/camera/world/agv2_confidence,1789455988.8739572,1789455988.8739572,0.5855
/camera/world/agv3_confidence,1789455988.8741045,1789455988.8741045,0.5867
/camera/world/agv1_confidence,1789455988.9090161,1789455988.9090161,0.5781
/camera/world/agv3_confidence,1789455988.9090197,1789455988.9090197,0.5607
/camera/world/agv2_confidence,1789455988.9090455,1789455988.9090455,0.5577
/camera/world/agv1_confidence,1789455988.943263,1789455988.943263,0.6103
/camera/world/agv2_confidence,1789455988.9433641,1789455988.9433641,0.5767
/camera/world/agv3_confidence,1789455988.943559,1789455988.943559,0.5699
/camera/world/agv1_confidence,1789455988.9768546,1789455988.9768546,0.61
/camera/world/agv3_confidence,1789455988.9770322,1789455988.9770322,0.5809
/camera/world/agv2_confidence,1789455988.9771144,1789455988.9771144,0.5873
