topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789456006.011431,1789456006.010671,2,60703,1,0.12586197461012624,-0.17008611727560538,0.1377071529801882,0.11401679624006426,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.0114696,1789456006.010671,3,60703,1,0.08080090655340069,-0.1216379796135428,0.08912111726735504,0.07248069583944634,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.021527,1789456006.0206742,1,60704,1,0.10138745876703885,-0.12159441316376605,0.10962452811383172,0.09315038942024598,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.0215416,1789456006.0206742,2,60704,1,0.12582613643863302,-0.17002720547990902,0.13766721205922136,0.11398506081804467,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.0215445,1789456006.0206742,3,60704,1,0.08088224383680902,-0.12295244418396435,0.08929236579589159,0.07247212187772645,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.0314279,1789456006.03067,1,60705,1,0.1014291732383037,-0.11609677084385804,0.10929382036721098,0.0935645261093964,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.0314317,1789456006.03067,2,60705,1,0.12620783126882945,-0.17255325698529397,0.1382248267771342,0.11419083576052466,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.0314453,1789456006.03067,3,60705,1,0.0814475991701341,-0.12194135169042432,0.08978856096539055,0.07310663737487764,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.0418456,1789456006.0407417,1,60706,1,0.10149339542220072,-0.11671826944926864,0.10940014421497975,0.09358664662942169,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.041859,1789456006.0407417,2,60706,1,0.12641871736219007,-0.1726259153989226,0.13844077296524746,0.1143966617591327,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.0418975,1789456006.0407417,3,60706,1,0.08157905999520088,-0.12295819503321581,0.08998957532054708,0.07316854466985467,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.0513582,1789456006.05073,1,60707,1,0.10161392449328875,-0.11619526327380507,0.10948524371307998,0.09374260527349752,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.0513685,1789456006.05073,2,60707,1,0.12646373110364045,-0.17180458292464504,0.13842858727258306,0.11449887493469783,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.051387,1789456006.05073,3,60707,1,0.08132458227493829,-0.12497094629696366,0.08987277264785076,0.07277639190202581,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.061435,1789456006.0607045,1,60708,1,0.10165355936475569,-0.11824419958199785,0.10966367797523122,0.09364344075428016,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.0614457,1789456006.0607045,2,60708,1,0.12654486885305788,-0.17121277440177293,0.1384685101502248,0.11462122755589099,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.0614512,1789456006.0607045,3,60708,1,0.08161022333441231,-0.1261120382185997,0.09023646601682686,0.07298398065199777,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.071509,1789456006.070718,1,60709,1,0.10147416204376382,-0.13064113426964352,0.11032407590513027,0.09262424818239737,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.0715196,1789456006.070718,2,60709,1,0.1265543206364605,-0.16899272273052554,0.13832335256010592,0.11478528871281504,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.0715222,1789456006.070718,3,60709,1,0.08197527036896864,-0.1252306003346921,0.09054122144715995,0.07340931929077732,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.0814068,1789456006.0807383,1,60710,1,0.10142662146798628,-0.13369713172914877,0.11048355522724611,0.09236968770872646,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.0814567,1789456006.0807383,2,60710,1,0.12664182933595963,-0.16838951068402475,0.13836885222088857,0.11491480645103072,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.0814643,1789456006.0807383,3,60710,1,0.08205174906307122,-0.12645709488874549,0.0907015941122218,0.07340190401392065,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.0914824,1789456006.090695,1,60711,1,0.10142313322057073,-0.13395747191849228,0.11049770298906472,0.09234856345207673,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.0914862,1789456006.090695,2,60711,1,0.1267197469829892,-0.1680916834631122,0.13842602851282299,0.11501346545315544,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.0914946,1789456006.090695,3,60711,1,0.08207398893133981,-0.12798033919520121,0.09082802605634374,0.07331995180633588,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.1013627,1789456006.1006973,1,60712,1,0.10138764734376725,-0.1350100767586429,0.11053352284775925,0.09224177183977525,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.1013715,1789456006.1006973,2,60712,1,0.1267667022480061,-0.16754071216032043,0.13843461290158676,0.11509879159442543,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.1014018,1789456006.1006973,3,60712,1,0.08225793847235716,-0.12922484583053484,0.09109710162028409,0.07341877532443022,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.1113973,1789456006.1106758,1,60713,1,0.10161846646209818,-0.1429682646632245,0.1113034468800352,0.09193348604416117,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.1114028,1789456006.1106758,2,60713,1,0.1272703312576507,-0.16275527530846512,0.13860497336470418,0.11593568915059722,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.1114504,1789456006.1106758,3,60713,1,0.08261828419581596,-0.13282726262025346,0.09170385777299511,0.07353271061863681,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.121311,1789456006.1206868,1,60714,1,0.10155355053614498,-0.1441136497908853,0.11131612182754277,0.09179097924474719,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.1213162,1789456006.1206868,2,60714,1,0.12736575961518673,-0.16205322065594635,0.13865150906293433,0.11608001016743914,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.121318,1789456006.1206868,3,60714,1,0.08268704926895754,-0.13396319896875078,0.09185032250710742,0.07352377603080765,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.1312642,1789456006.130722,1,60715,1,0.10054174272612075,-0.132671276442539,0.10952918282267259,0.09155430262956891,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.1312773,1789456006.130722,2,60715,1,0.12621547433235408,-0.15739612334946415,0.1371768930871232,0.11525405557758497,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.1313045,1789456006.130722,3,60715,1,0.08219605517870641,-0.12678697355882013,0.09086846439781263,0.0735236459596002,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.1413763,1789456006.14067,1,60716,1,0.10053594821269894,-0.1330414166650927,0.10954846241094578,0.0915234340144521,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.1413834,1789456006.14067,2,60716,1,0.12614004605037368,-0.15709563543517713,0.13708053815339843,0.11519955394734895,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.1413853,1789456006.14067,3,60716,1,0.08224510262719577,-0.1273560884279371,0.09095644011234637,0.07353376514204517,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.1513002,1789456006.1506686,1,60717,1,0.10021660306094897,-0.13215080152523645,0.1091687850574324,0.09126442106446554,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.1513026,1789456006.1506686,2,60717,1,0.12618341459892962,-0.1555413339916836,0.13701566166623994,0.1153511675316193,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.1513116,1789456006.1506686,3,60717,1,0.082284569664778,-0.12458547810533632,0.09080639346544013,0.07376274586411587,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.1612558,1789456006.1607237,1,60718,1,0.10002338705164696,-0.1319828852225984,0.10896419403349526,0.09108258006979865,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.161271,1789456006.1607237,2,60718,1,0.1261842215507901,-0.15466179256557494,0.13695521538213387,0.11541322771944632,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.161273,1789456006.1607237,3,60718,1,0.08227659559470625,-0.12366973764327253,0.09073578144603815,0.07381740974337435,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.1712837,1789456006.1707165,1,60719,1,0.09977822234480065,-0.13720722341940603,0.10907293733030242,0.09048350735929887,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.1712964,1789456006.1707165,2,60719,1,0.12603000752182994,-0.16411280090509642,0.13745919075364768,0.1146008242900122,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.1713157,1789456006.1707165,3,60719,1,0.08234197441475652,-0.12359166689699182,0.09079582011606525,0.07388812871344778,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.1813352,1789456006.180738,1,60720,1,0.09995505002591573,-0.13741830111514103,0.10926406387245965,0.09064603617937181,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.1813443,1789456006.180738,2,60720,1,0.12591393393611083,-0.16373323513058283,0.13731668335678454,0.11451118451543711,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.1813505,1789456006.180738,3,60720,1,0.08235142549601715,-0.12440312288048445,0.09086077594008146,0.07384207505195284,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.1913867,1789456006.1907215,1,60721,1,0.09954902348979897,-0.14040494856912436,0.10906035931440737,0.09003768766519056,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.1914034,1789456006.1907215,2,60721,1,0.12582983904511377,-0.16807248956421034,0.1375347838688145,0.11412489422141305,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.1914074,1789456006.1907215,3,60721,1,0.08228157597562603,-0.12274193232730855,0.09067729862447074,0.07388585332678133,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.2013834,1789456006.2007132,1,60722,1,0.09935784252878063,-0.13897963072346187,0.1087726242302968,0.08994306082726447,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.201386,1789456006.2007132,2,60722,1,0.12580794132523868,-0.1670485134791099,0.1374415741596426,0.11417430849083475,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.201388,1789456006.2007132,3,60722,1,0.08230836677458676,-0.12320132507913154,0.09073551254068296,0.07388122100849057,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.2112713,1789456006.2106817,1,60723,1,0.09924576094791542,-0.13829612807128744,0.10861424069691428,0.08987728119891655,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.211275,1789456006.2106817,2,60723,1,0.12584836223169704,-0.16661099560083062,0.13745152534058003,0.11424519912281406,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.2112868,1789456006.2106817,3,60723,1,0.08209348133320038,-0.12593914871244782,0.0907078981276317,0.07347906453876905,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.2213514,1789456006.2207007,1,60724,1,0.0991180571219995,-0.137474124460438,0.10843085256306259,0.08980526168093642,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.221382,1789456006.2207007,2,60724,1,0.12587894602298205,-0.16592940689079283,0.1374346417666577,0.1143232502793064,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.2213905,1789456006.2207007,3,60724,1,0.08202886318966092,-0.12776797603559528,0.09076837437267357,0.07328935200664827,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.231236,1789456006.2306955,1,60725,1,0.10012753186678569,-0.15033435883613896,0.11031150748473724,0.08994355624883414,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.23124,1789456006.2306955,2,60725,1,0.12668229183716706,-0.1662690559936213,0.13826164150551734,0.11510294216881681,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.2312434,1789456006.2306955,3,60725,1,0.08276518161684247,-0.13456777794575636,0.09196980891642856,0.07356055431725639,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.2413704,1789456006.2407386,1,60726,1,0.10012853108486586,-0.14806597241804179,0.11015884128559117,0.09009822088414055,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.241376,1789456006.2407386,2,60726,1,0.1266908042889482,-0.16457880475576045,0.13815244107324082,0.11522916750465559,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.2413783,1789456006.2407386,3,60726,1,0.08279219488736368,-0.13643787170776797,0.09212473925860964,0.07345965051611772,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.2515788,1789456006.2506788,1,60727,1,0.09994545359324575,-0.1464841085165787,0.10986860490143222,0.09002230228505928,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.2515934,1789456006.2506788,2,60727,1,0.12692271602768393,-0.16313686507282524,0.1382839329010701,0.11556149915429775,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.251597,1789456006.2506788,3,60727,1,0.08256967000641036,-0.13966650027823108,0.09212305716137151,0.0730162828514492,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.2614455,1789456006.260727,1,60728,1,0.0998497401191492,-0.14530101739818146,0.10969274626825926,0.09000673397003914,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.2614596,1789456006.260727,2,60728,1,0.12703334781484038,-0.1619540388370456,0.13831219001845327,0.11575450561122749,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.2614615,1789456006.260727,3,60728,1,0.08251163356522603,-0.1421655712002538,0.09223596072368286,0.07278730640676921,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.271343,1789456006.2707322,1,60729,1,0.09996265889638285,-0.15532697157825123,0.11048484493295843,0.08944047285980727,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.2713866,1789456006.2707322,2,60729,1,0.1268708858659433,-0.1610809507865409,0.13808892426112873,0.1156528474707579,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.2714057,1789456006.2707322,3,60729,1,0.08243646775500142,-0.14386054397018058,0.09227673346032503,0.07259620204967782,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.2814176,1789456006.2807138,1,60730,1,0.10006694371990314,-0.15422098127864495,0.11051420757413744,0.08961967986566885,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.2814252,1789456006.2807138,2,60730,1,0.12682456206613116,-0.1606292539629551,0.1380111432822695,0.11563798084999284,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.2814348,1789456006.2807138,3,60730,1,0.08278343289510487,-0.145617271070639,0.0927438612312874,0.07282300455892234,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.2913136,1789456006.290723,1,60731,1,0.09904076068855064,-0.15288256810157108,0.10939735753048256,0.08868416384661872,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.291321,1789456006.290723,2,60731,1,0.12642821572980859,-0.1578428460674759,0.13742074525576564,0.11543568620385153,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.2913308,1789456006.290723,3,60731,1,0.0822790308575495,-0.14875221780067463,0.09245389400639326,0.07210416770870576,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.3016028,1789456006.3007197,1,60732,1,0.09896665329950151,-0.15104422444081617,0.10919871675356732,0.0887345898454357,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.3016045,1789456006.3007197,2,60732,1,0.12660787217966263,-0.15682700205663247,0.1375296560521981,0.11568608830712712,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.3016467,1789456006.3007197,3,60732,1,0.08223549582808762,-0.15129385023626074,0.09258421024845596,0.07188678140771927,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.3112674,1789456006.3106706,1,60733,1,0.09892319768458877,-0.15118002875093936,0.10916446081724977,0.08868193455192776,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.3112793,1789456006.3106706,2,60733,1,0.1259953703103697,-0.15592702619535828,0.13685447784708016,0.11513626277365925,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.3112884,1789456006.3106706,3,60733,1,0.08214307123786385,-0.15103712417397802,0.09247422523063596,0.07181191724509174,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.321345,1789456006.3207262,1,60734,1,0.09914303719096883,-0.1514235496277101,0.10940079695614083,0.08888527742579683,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.3213475,1789456006.3207262,2,60734,1,0.1258024984823765,-0.15469935760245582,0.13657610842707193,0.11502888853768112,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.321356,1789456006.3207262,3,60734,1,0.08212282624262215,-0.15102222878841248,0.09245296136984779,0.07179269111539652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.3312292,1789456006.3306704,1,60735,1,0.09931743715466161,-0.14922341335342684,0.10942615491541802,0.0892087193939052,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.3312948,1789456006.3306704,2,60735,1,0.12674595723145488,-0.1551495022553218,0.13755091625855004,0.11594099820435971,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.3312986,1789456006.3306704,3,60735,1,0.08249519950195901,-0.1523191572333837,0.09291404637840446,0.07207635262551355,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.341266,1789456006.340734,1,60736,1,0.09938709819713508,-0.14748082120238484,0.10937776898502623,0.08939642740924393,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.3413196,1789456006.340734,2,60736,1,0.12689775628927488,-0.15363589667559518,0.1375973044318078,0.11619820814674199,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.3413203,1789456006.340734,3,60736,1,0.08251385392999223,-0.15358721318603777,0.09301943763614076,0.0720082702238437,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.351303,1789456006.3506997,1,60737,1,0.09923817500222354,-0.14524306482708038,0.1090772553184391,0.08939909468600797,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.3513145,1789456006.3506997,2,60737,1,0.12666173160711378,-0.153023006244094,0.13731859668650948,0.11600486652771808,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.3513205,1789456006.3506997,3,60737,1,0.08255597512811742,-0.15478159131933916,0.09314325599639228,0.07196869425984256,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.3613734,1789456006.3607361,1,60738,1,0.09945823232742705,-0.1437853407971927,0.10919856325532575,0.08971790139952836,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.3613775,1789456006.3607361,2,60738,1,0.12622819271452315,-0.15219892149392225,0.13682766668514296,0.11562871874390333,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.3613946,1789456006.3607361,3,60738,1,0.08238005531533127,-0.1528118763568114,0.09283260488021941,0.07192750575044313,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.3711972,1789456006.370664,1,60739,1,0.09952727050049855,-0.14089415660888216,0.10907174633905699,0.0899827946619401,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.3712213,1789456006.370664,2,60739,1,0.12640281102270687,-0.14646118888290036,0.13660269643603634,0.11620292560937741,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.3712232,1789456006.370664,3,60739,1,0.08227954846551307,-0.15312567523578907,0.09275356231978839,0.07180553461123775,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.3814824,1789456006.3807845,1,60740,1,0.09963820413385836,-0.13819826868021087,0.10900005467539975,0.09027635359231698,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.381484,1789456006.3807845,2,60740,1,0.1269824117861519,-0.1450799695897262,0.1370861059925923,0.11687871757971154,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.3815086,1789456006.3807845,3,60740,1,0.08213825763606672,-0.15329173231837667,0.09262363003084118,0.07165288524129226,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.391414,1789456006.390719,1,60741,1,0.09957233035534659,-0.13619608054900872,0.10879854832913319,0.09034611238155998,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.3914194,1789456006.390719,2,60741,1,0.12707440170581383,-0.14494338600872972,0.1371685839255898,0.11698021948603785,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.391421,1789456006.390719,3,60741,1,0.0821008229197215,-0.15351014879172933,0.09260113531175229,0.0716005105276907,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.401664,1789456006.4008286,1,60742,1,0.09941143120573118,-0.1396351879033668,0.1088706217728454,0.08995224063861695,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.4017515,1789456006.4008286,2,60742,1,0.12621099302364927,-0.14615601892129226,0.13638962571696647,0.11603236033033208,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.401764,1789456006.4008286,3,60742,1,0.0820821625809162,-0.15082946211302434,0.09239911219352746,0.07176521296830495,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.4115045,1789456006.4107468,1,60743,1,0.09966452268420134,-0.13885694419772066,0.10907099333429537,0.0902580520341073,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.4115148,1789456006.4107468,2,60743,1,0.12638200543318467,-0.14565942431352555,0.13652605416514849,0.11623795670122088,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.4115164,1789456006.4107468,3,60743,1,0.0818735795675932,-0.15297961075203578,0.09233760240354913,0.07140955673163726,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.4213765,1789456006.4206758,1,60744,1,0.09983602228267804,-0.13735906263634154,0.10914102318615021,0.09053102137920588,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.421416,1789456006.4206758,2,60744,1,0.1263535322051236,-0.1449572066822763,0.1364486769275775,0.11625838748266971,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.4214177,1789456006.4206758,3,60744,1,0.08169701796072366,-0.15382385695955772,0.09221878843737008,0.07117524748407725,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.4312592,1789456006.4306626,1,60745,1,0.09961250321407421,-0.11559354470098046,0.10744306071231385,0.09178194571583456,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.431266,1789456006.4306626,2,60745,1,0.12616237456335663,-0.14193489853867766,0.13604703897369777,0.1162777101530155,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.4312682,1789456006.4306626,3,60745,1,0.08166418367117391,-0.15078919806992033,0.09197837916600152,0.0713499881763463,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.4413042,1789456006.4407187,2,60746,1,0.12595188332501836,-0.14161092545377976,0.13581398552370352,0.1160897811263332,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.4413044,1789456006.4407187,1,60746,1,0.099529563132314,-0.11367271168305866,0.10722999923467239,0.0918291270299556,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.4413102,1789456006.4407187,3,60746,1,0.0815947624379487,-0.151388560447107,0.0919499551713695,0.07123956970452791,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.4513025,1789456006.450707,1,60747,1,0.09935961670742872,-0.11343648000289445,0.10704404996326816,0.09167518345158929,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.4513063,1789456006.450707,2,60747,1,0.12577629216923908,-0.14047728300596676,0.13555944496736583,0.11599313937111234,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.4513094,1789456006.450707,3,60747,1,0.08150538559606432,-0.1531707307258155,0.09198248130990383,0.07102828988222482,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.4612246,1789456006.4607127,1,60748,1,0.09953997847917107,-0.11218431580659548,0.10713958741578299,0.09194036954255914,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.4612448,1789456006.4607127,2,60748,1,0.12557012104836648,-0.13955695789832256,0.1352891803435483,0.11585106175318464,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.46125,1789456006.4607127,3,60748,1,0.0813037168513565,-0.15401924416656393,0.09183885209070505,0.07076858161200794,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.4712365,1789456006.4707,1,60749,1,0.10057015127065826,-0.10998850785679273,0.10802101141294519,0.09311929112837132,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456006.4712384,1789456006.4707,2,60749,1,0.12640050381795911,-0.149684905076715,0.13682489605137382,0.1159761115845444,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456006.471243,1789456006.4707,3,60749,1,0.0814762020065182,-0.15266599159288638,0.09191877284617868,0.07103363116685772,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456006.4812026,1789456006.480669,1,60750,1,0.10058401784462442,-0.10837767969782715,0.10792575699273134,0.09324227869651751,classic_additive_candidate_A_physical_commissioning,M1_R1
