topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789456015.8616066,1789456015.8616066,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999761242311,0.10999999996665441,0.10005413944108092,3.1274677754347033,0.0,1789456015.8614976,1.0,-0.015,0.115,1.0,0.0,0.0,3.3278157107481374,0.1000466566016513,0.0,-0.00010929696973649417,2.6757070580468704e-05,0.0,-2.2372515584488672e-05,3.129616383517758,0.09897481290357196,0.002148608083054615,-0.0010793265375089595,-0.001081573211319943,1.004177183254128,0.0,0.001496756488345595,-0.004971377088563951,-0.004971377088563951,6.304438274521504e-05,2.691616660831233e-06,0.020053488382367746,0.0,0.0,-0.14192544572896837,0.14192544572896837,-0.01499999976124231,0.11499999996665441,1.0,0.0,0.0,3.327743278895575,0.10006366129324626,0.0,-0.00012373256440723068,2.7810005193390497e-05,0.0,-1.1184962060285678e-05,3.124156132551943,0.10354079101389768,-0.003311642882760424,0.0034866515728167596,0.0034638675881192957,0.9870734136710131,0.0,-0.0005101038711932131,0.0006155954075735841,0.0006155954075735841,-0.0003731287728074193,1.5661030375759708e-06,0.025165814196547835,0.0,0.0,-0.12045173441687367,0.12045173441687367,-0.015,0.115,1.0,0.0,0.0,3.327792630066387,0.10005210042834523,0.0,-0.00011507835468911327,2.7343465828961327e-05,0.0,-1.8828950745345953e-05,3.1243037929093105,0.09936718954061322,-0.00316398252539285,-0.0006869499004677065,-0.0006878577555649444,1.0026488369622824,0.0,-0.004484636786036365,0.017364652078842715,0.017364652078842715,-0.0005608214151555214,6.483846113678966e-06,0.032464821920737304,0.0,0.0,-0.17665097118163867,0.17665097118163867]"
/multi_agv/formal_algorithm_state,1789456015.8716407,1789456015.8716407,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999761242311,0.10999999996665441,0.10005413944108092,3.128467265360163,0.0,1789456015.8715043,1.0,-0.015,0.115,1.0,0.0,0.0,3.3278157107481374,0.1000466566016513,0.0,-0.00010929696973649417,2.6757070580468704e-05,0.0,-2.2372515584488672e-05,3.130579697547102,0.09776727846305838,0.0021124321869390172,-0.0022868609780225396,-0.002297023489669036,1.0089514516309273,0.0,0.0002378951346577846,-1.865887751849207e-05,-1.865887751849207e-05,6.30318068722872e-05,2.693694684147118e-06,0.020039860175026136,0.0,0.0,-0.14191662737586913,0.14191662737586913,-0.01499999976124231,0.11499999996665441,1.0,0.0,0.0,3.327743278895575,0.10006366129324626,0.0,-0.00012373256440723068,2.7810005193390497e-05,0.0,-1.1184962060285678e-05,3.1251200215218233,0.10317686956028053,-0.0033472438383395087,0.0031227301191996126,0.003104412406986496,0.9883828548684145,0.0,-0.0009122801990209145,0.0022491217902526777,0.0022491217902526777,-0.0003730533928014637,1.5542054362507066e-06,0.02515471004789212,0.0,0.0,-0.12044619675744235,0.12044619675744235,-0.015,0.115,1.0,0.0,0.0,3.327792630066387,0.10005210042834523,0.0,-0.00011507835468911327,2.7343465828961327e-05,0.0,-1.8828950745345953e-05,3.1253455021479826,0.1001436112586054,-0.003121763212180273,8.947181752447242e-05,8.945649162057665e-05,0.9996575098459827,0.0,-0.0036566593629957507,0.013958504179784323,0.013958504179784323,-0.0005607525470571629,6.43828212151375e-06,0.03247539301228538,0.0,0.0,-0.17663374988482772,0.17663374988482772]"
/multi_agv/formal_algorithm_state,1789456015.8816576,1789456015.8816576,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999761242311,0.10999999996665441,0.10005413944108092,3.129468045783913,0.0,1789456015.8815472,1.0,-0.015,0.115,1.0,0.0,0.0,3.3278157107481374,0.1000466566016513,0.0,-0.00010929696973649417,2.6757070580468704e-05,0.0,-2.2372515584488672e-05,3.1315548103933133,0.09776727846305838,0.0020867646094004932,-0.0022868609780225396,-0.002297023489669036,1.0089514516309273,0.0,0.0002070940416115559,9.1379247732763e-05,9.1379247732763e-05,6.30185625777089e-05,2.6954183307422133e-06,0.020025914434383493,0.0,0.0,-0.14191718038802692,0.14191718038802692,-0.01499999976124231,0.11499999996665441,1.0,0.0,0.0,3.327743278895575,0.10006366129324626,0.0,-0.00012373256440723068,2.7810005193390497e-05,0.0,-1.1184962060285678e-05,3.1261490886342735,0.10317686956028053,-0.0033189571496392567,0.0031227301191996126,0.003104412406986496,0.9883828548684145,0.0,-0.0008783361725806121,0.0021220033226528805,0.0021220033226528805,-0.00037297619884770026,1.5427241333206257e-06,0.025143264870391854,0.0,0.0,-0.12044654402531232,0.12044654402531232,-0.015,0.115,1.0,0.0,0.0,3.327792630066387,0.10005210042834523,0.0,-0.00011507835468911327,2.7343465828961327e-05,0.0,-1.8828950745345953e-05,3.1263443161002513,0.1001436112586054,-0.0031237296836614803,8.947181752447242e-05,8.945649162057665e-05,0.9996575098459827,0.0,-0.0036590191287731995,0.013967664638583663,0.013967664638583663,-0.0005606792686443447,6.392642297169129e-06,0.03248599288908878,0.0,0.0,-0.17663482983198397,0.17663482983198397]"
/multi_agv/formal_algorithm_state,1789456015.8918526,1789456015.8918526,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.00999999976649878,0.10999999996752202,0.10005316751395534,3.1304693014437723,-9.712243476490654e-05,1789456015.8917546,1.0,-0.015,0.115,1.0,0.0,0.0,3.3318239538032324,0.10004548796033133,0.0,-9.66256539078891e-05,2.529684870118396e-05,0.0,-2.9194907564037125e-05,3.1324839860122036,0.09754521493473593,0.0020146845684312353,-0.0025079525792194024,-0.0025201921625526234,1.0098373579264042,-1.2445767951802685e-08,-0.00010257068043514114,0.0011786323287319915,0.0011786323287319915,6.300166356571678e-05,2.6935604511279966e-06,0.020010918656786697,0.0,0.0,-0.14191315925474146,0.14191315925474146,-0.014999999766498781,0.11499999996752203,1.0,0.0,0.0,3.331753108951158,0.1000629463919718,0.0,-0.00012178302337462199,2.8565556495996347e-05,0.0,-1.7859608648760088e-05,3.12729044243375,0.10392475657062626,-0.00317885901002235,0.0038715890566709266,0.0038435638564684143,0.9856981310986607,-2.950897514932245e-08,2.893304444159415e-05,-0.0016400787708628335,-0.0016400787708628335,-0.00037288239752314987,1.5427080622687747e-06,0.02512342110240598,0.0,0.0,-0.12044401882241748,0.12044401882241748,-0.015,0.115,1.0,0.0,0.0,3.3318014289383595,0.10005106818956289,0.0,-0.00010600515144159055,2.6659474878502898e-05,0.0,-2.578730986121968e-05,3.1274127742951974,0.10051039214748402,-0.003056527148574961,0.00045722463352868004,0.00045682531754784463,0.9982558066795939,-4.12718830593545e-10,-0.003211007260742109,0.012036708654654456,0.012036708654654456,-0.0005605935777734652,6.352156336955179e-06,0.03249206255004168,0.0,0.0,-0.1766269773220062,0.1766269773220062]"
/multi_agv/formal_algorithm_state,1789456015.9014726,1789456015.9014726,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.00999999976649878,0.10999999996752202,0.10005316751395534,3.131478610683245,0.0,1789456015.9014091,1.0,-0.015,0.115,1.0,0.0,0.0,3.3318239538032324,0.10004548796033133,0.0,-9.66256539078891e-05,2.529684870118396e-05,0.0,-2.9194907564037125e-05,3.1335621319201565,0.09854823356496857,0.0020835212369116896,-0.0015049339489867641,-0.001509313525703701,1.0058477415173068,0.0,0.0009909119585903262,-0.002997467524912906,-0.002997467524912906,6.299546401989724e-05,2.704598780066809e-06,0.020004823984455963,0.0,0.0,-0.14190745405592978,0.14190745405592978,-0.014999999766498781,0.11499999996752203,1.0,0.0,0.0,3.331753108951158,0.1000629463919718,0.0,-0.00012178302337462199,2.8565556495996347e-05,0.0,-1.7859608648760088e-05,3.128338349321948,0.10392475657062626,-0.003140261361296748,0.0038715890566709266,0.0038435638564684143,0.9856981310986607,0.0,7.525022291231731e-05,-0.0017164395007214835,-0.0017164395007214835,-0.00037278716904400825,1.5432887620639086e-06,0.025103894288567363,0.0,0.0,-0.12044043598101306,0.12044043598101306,-0.015,0.115,1.0,0.0,0.0,3.3318014289383595,0.10005106818956289,0.0,-0.00010600515144159055,2.6659474878502898e-05,0.0,-2.578730986121968e-05,3.128434490077024,0.1004345796016762,-0.003044120606221057,0.0003814120877208699,0.00038113408270891056,0.9985439744935403,0.0,-0.0032718106447563577,0.01239131801151987,0.01239131801151987,-0.0005605042369316746,6.310661380471135e-06,0.03249879794310842,0.0,0.0,-0.176615836643745,0.176615836643745]"
/multi_agv/formal_algorithm_state,1789456015.9111462,1789456015.9111462,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.00999999976649878,0.10999999996752202,0.10005316751395534,3.1324651177057876,0.0,1789456015.9110603,1.0,-0.015,0.115,1.0,0.0,0.0,3.3318239538032324,0.10004548796033133,0.0,-9.66256539078891e-05,2.529684870118396e-05,0.0,-2.9194907564037125e-05,3.1333344002496113,0.0983304537922878,0.0008692825438236795,-0.001722713721667532,-0.0017284603925082076,1.0067076708846077,0.0,-0.0006853213399197922,0.003077055203841518,0.003077055203841518,6.297319479781742e-05,2.6960394315529542e-06,0.019995846929841656,0.0,0.0,-0.1419043058889443,0.1419043058889443,-0.014999999766498781,0.11499999996752203,1.0,0.0,0.0,3.331753108951158,0.1000629463919718,0.0,-0.00012178302337462199,2.8565556495996347e-05,0.0,-1.7859608648760088e-05,3.1279706828154894,0.10353422825924702,-0.004494434890298216,0.0034810607452916836,0.003458348739139308,0.9870933267859323,0.0,-0.0019349731292185503,0.005932368704316075,0.005932368704316075,-0.0003727260615609086,1.5186840254710646e-06,0.025102924944427035,0.0,0.0,-0.12043848373060477,0.12043848373060477,-0.015,0.115,1.0,0.0,0.0,3.3318014289383595,0.10005106818956289,0.0,-0.00010600515144159055,2.6659474878502898e-05,0.0,-2.578730986121968e-05,3.1279185384045807,0.1002504548511619,-0.004546579301206943,0.00019728733720655867,0.00019721287033286057,0.9992455587577298,0.0,-0.005258682291115471,0.020048304731816177,0.020048304731816177,-0.0005604510880674869,6.2466213080721395e-06,0.03252497392381713,0.0,0.0,-0.17660976944891543,0.17660976944891543]"
/multi_agv/formal_algorithm_state,1789456015.9212856,1789456015.9212856,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.00999999976649878,0.10999999996752202,0.10005316751395534,3.1334725528493794,0.0,1789456015.9211574,1.0,-0.015,0.115,1.0,0.0,0.0,3.3318239538032324,0.10004548796033133,0.0,-9.66256539078891e-05,2.529684870118396e-05,0.0,-2.9194907564037125e-05,3.134310696579431,0.0983304537922878,0.0008381437300517547,-0.001722713721667532,-0.0017284603925082076,1.0067076708846077,0.0,-0.000722687916446102,0.003210588971646386,0.003210588971646386,6.295094160647587e-05,2.6868611854342376e-06,0.019987065431605784,0.0,0.0,-0.14191977302789593,0.14191977302789593,-0.014999999766498781,0.11499999996752203,1.0,0.0,0.0,3.331753108951158,0.1000629463919718,0.0,-0.00012178302337462199,2.8565556495996347e-05,0.0,-1.7859608648760088e-05,3.1289986460065653,0.10353422825924702,-0.004473906842814124,0.0034810607452916836,0.003458348739139308,0.9870933267859323,0.0,-0.00191033947223764,0.005840039628267311,0.005840039628267311,-0.0003726609309558923,1.4938784447618176e-06,0.025101690982171118,0.0,0.0,-0.12044817215870231,0.12044817215870231,-0.015,0.115,1.0,0.0,0.0,3.3318014289383595,0.10005106818956289,0.0,-0.00010600515144159055,2.6659474878502898e-05,0.0,-2.578730986121968e-05,3.128913897902674,0.1002504548511619,-0.004558654946705598,0.00019728733720655867,0.00019721287033286057,0.9992455587577298,0.0,-0.005273173065713857,0.020105618512465454,0.020105618512465454,-0.0005603907277269912,6.181062952145741e-06,0.03255182992359127,0.0,0.0,-0.17663989287367163,0.17663989287367163]"
/multi_agv/formal_algorithm_state,1789456015.931685,1789456015.931685,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999771656588,0.10999999996836987,0.1000521726073843,3.134477121685835,-9.908983870551023e-05,1789456015.9315817,1.0,-0.015,0.115,1.0,0.0,0.0,3.3358453147548666,0.10004452997142116,0.0,-9.27933528029001e-05,2.35653453056095e-05,0.0,-2.3853236412977943e-05,3.1360215801026277,0.09751033143143994,0.0015444584167925157,-0.0025418411759443593,-0.002554416571641406,1.0099735602427367,-1.3043756725834082e-08,-0.0007010664714903873,0.0033221960997492006,0.0033221960997492006,6.293038751341159e-05,2.6780751835952673e-06,0.01997812032808892,0.0,0.0,-0.14189216806458918,0.14189216806458918,-0.014999999771656588,0.11499999996836988,1.0,0.0,0.0,3.335776124278561,0.10006192531682667,0.0,-0.00011916483927620902,2.9336634049387245e-05,0.0,-2.542403839292856e-05,3.1308804961119345,0.10411736721142115,-0.0035966255739006137,0.0040651946040368425,0.004034333532760496,0.9850101778738775,-3.3187796459981666e-08,-0.00028161715592024076,-0.0005554933476006271,-0.0005554933476006271,-0.0003725709690335508,1.4898803620939883e-06,0.025084313578620503,0.0,0.0,-0.1204308360105423,0.1204308360105423,-0.015,0.115,1.0,0.0,0.0,3.335823361920877,0.10005006253390505,0.0,-0.00010241882976820278,2.5780304192200848e-05,0.0,-2.5040104224254814e-05,3.1302213125100433,0.10177244346153567,-0.004255809175791825,0.0017202708541513706,0.0017146627036447983,0.9935150474733124,-5.954697462696309e-09,-0.0033923083073053913,0.01231393481614199,0.01231393481614199,-0.0005602962383086205,6.1374518886763135e-06,0.0325595225444337,0.0,0.0,-0.17658598952381171,0.17658598952381171]"
/multi_agv/formal_algorithm_state,1789456015.9416294,1789456015.9416294,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999771656588,0.10999999996836987,0.1000521726073843,3.1354790934680468,0.0,1789456015.9415069,1.0,-0.015,0.115,1.0,0.0,0.0,3.3358453147548666,0.10004452997142116,0.0,-9.27933528029001e-05,2.35653453056095e-05,0.0,-2.3853236412977943e-05,3.1370250767592838,0.09792195607940546,0.0015459832912370075,-0.0021302165279788454,-0.00213902603427436,1.0083262232338257,0.0,-0.000283846084789951,0.0017875023308866942,0.0017875023308866942,6.291306110678116e-05,2.6741066664229657e-06,0.01996498091093474,0.0,0.0,-0.14190279527077562,0.14190279527077562,-0.014999999771656588,0.11499999996836988,1.0,0.0,0.0,3.335776124278561,0.10006192531682667,0.0,-0.00011916483927620902,2.9336634049387245e-05,0.0,-2.542403839292856e-05,3.131911999362982,0.10411736721142115,-0.0035670941050649496,0.0040651946040368425,0.004034333532760496,0.9850101778738775,0.0,-0.00024617939331744373,-0.0005893844639996362,-0.0005893844639996362,-0.0003724805122830642,1.4863483568531379e-06,0.025066645450477168,0.0,0.0,-0.12043753262964464,0.12043753262964464,-0.015,0.115,1.0,0.0,0.0,3.335823361920877,0.10005006253390505,0.0,-0.00010241882976820278,2.5780304192200848e-05,0.0,-2.5040104224254814e-05,3.131297916296078,0.10200726691274603,-0.004181177171968642,0.0019550943053617265,0.0019478612352492246,0.9926460986255689,0.0,-0.003069551371113145,0.01109344598427851,0.01109344598427851,-0.0005601936565356033,6.097813827470126e-06,0.03256395111737095,0.0,0.0,-0.17660681197529352,0.17660681197529352]"
/multi_agv/formal_algorithm_state,1789456015.9513972,1789456015.9513972,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999771656588,0.10999999996836987,0.1000521726073843,3.1364705390613348,0.0,1789456015.9513032,1.0,-0.015,0.115,1.0,0.0,0.0,3.3358453147548666,0.10004452997142116,0.0,-9.27933528029001e-05,2.35653453056095e-05,0.0,-2.3853236412977943e-05,3.138163548980151,0.0987867155644751,0.0016930099188163794,-0.0012654570429092016,-0.0012685490807084995,1.004906210785231,0.0,0.0007630628218711557,-0.002270487167236273,-0.002270487167236273,6.29006022412311e-05,2.682342493634991e-06,0.019956752320066346,0.0,0.0,-0.14191102724156734,0.14191102724156734,-0.014999999771656588,0.11499999996836988,1.0,0.0,0.0,3.335776124278561,0.10006192531682667,0.0,-0.00011916483927620902,2.9336634049387245e-05,0.0,-2.542403839292856e-05,3.1328266191364933,0.10289510941161532,-0.0036439199248414766,0.0028429368042310194,0.0028277275885875922,0.9893955967828204,0.0,-0.00154497632122218,0.004702118204282877,0.004702118204282877,-0.00037240417045230164,1.4667357183588047e-06,0.025061921308699848,0.0,0.0,-0.12044271555975422,0.12044271555975422,-0.015,0.115,1.0,0.0,0.0,3.335823361920877,0.10005006253390505,0.0,-0.00010241882976820278,2.5780304192200848e-05,0.0,-2.5040104224254814e-05,3.13227272143295,0.10144659908609134,-0.004197817628384559,0.0013944264787070365,0.0013907341223591608,0.9947272496827251,0.0,-0.00364664703170231,0.013497178269623804,0.013497178269623804,-0.0005600950787199292,6.0519120588967275e-06,0.03257408141099927,0.0,0.0,-0.17662292910855878,0.17662292910855878]"
/multi_agv/formal_algorithm_state,1789456015.9614582,1789456015.9614582,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999771656588,0.10999999996836987,0.1000521726073843,3.1374758311749464,0.0,1789456015.9613585,1.0,-0.015,0.115,1.0,0.0,0.0,3.3358453147548666,0.10004452997142116,0.0,-9.27933528029001e-05,2.35653453056095e-05,0.0,-2.3853236412977943e-05,3.1391646406040628,0.09850041381171445,0.0016888094291163114,-0.0015517587956698498,-0.0015564165623403506,1.0060324041781374,0.0,0.00047015475259922293,-0.0011161190847147418,-0.0011161190847147418,6.288618679777695e-05,2.6872019048634895e-06,0.019945463257665604,0.0,0.0,-0.14189554001613794,0.14189554001613794,-0.014999999771656588,0.11499999996836988,1.0,0.0,0.0,3.335776124278561,0.10006192531682667,0.0,-0.00011916483927620902,2.9336634049387245e-05,0.0,-2.542403839292856e-05,3.1338521663574954,0.10289510941161532,-0.003623664817451022,0.0028429368042310194,0.0028277275885875922,0.9893955967828204,0.0,-0.001520670192353634,0.004611112488965159,0.004611112488965159,-0.0003723246670928238,1.4471610850572606e-06,0.025056893356562027,0.0,0.0,-0.12043295371719966,0.12043295371719966,-0.015,0.115,1.0,0.0,0.0,3.335823361920877,0.10005006253390505,0.0,-0.00010241882976820278,2.5780304192200848e-05,0.0,-2.5040104224254814e-05,3.1331646549377887,0.10012765451717665,-0.00431117623715771,7.548190979234093e-05,7.547100075387034e-05,0.9997110179388117,0.0,-0.005097940483835381,0.019475498843448614,0.019475498843448614,-0.0005600061760957935,5.9887856810564024e-06,0.032599105565068114,0.0,0.0,-0.1765925731930384,0.1765925731930384]"
/multi_agv/formal_algorithm_state,1789456015.9718733,1789456015.9718733,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999776673853,0.10999999996919123,0.10005076854177879,3.1384750861246915,-0.00014058258400518638,1789456015.9717987,1.0,-0.015,0.115,1.0,0.0,0.0,3.3398447724220093,0.10004290788803367,0.0,-7.473520164396063e-05,2.2708576028523925e-05,0.0,-4.0602923607837945e-05,3.139875312283469,0.097187984492828,0.001400226158777329,-0.002862784048950781,-0.0028787679369063346,1.0112669017038032,-2.3479651800889144e-08,-0.0011984965463735398,0.005163235221169679,0.005163235221169679,6.286799036365622e-05,2.672810606081953e-06,0.019941631689472033,0.0,0.0,-0.14190198714242472,0.14190198714242472,-0.014999999776673852,0.11499999996919123,1.0,0.0,0.0,3.3397777759539693,0.10006079667873168,0.0,-0.0001164281186216698,2.9258128327130928e-05,0.0,-2.8251325860173125e-05,3.134848821674528,0.10361259171160277,-0.0036262644501636743,0.00356182316982398,0.0035380564915470213,0.9868035970187512,-3.61619744973289e-08,-0.000813460848649388,0.001574139803610816,0.001574139803610816,-0.00037223819042978663,1.4364714303153517e-06,0.025044890150847134,0.0,0.0,-0.12043702382002658,0.12043702382002658,-0.015,0.115,1.0,0.0,0.0,3.3398235736786064,0.10004860105857102,0.0,-8.956113131115552e-05,2.510391410378009e-05,0.0,-3.6582688534918015e-05,3.134494385758891,0.10312816704572253,-0.003980700365800338,0.003077398503943743,0.0030596030645651815,0.988546192307235,-2.7005493347160484e-08,-0.001717237374395224,0.005352903983018091,0.005352903983018091,-0.0005598807913761439,5.965652264307011e-06,0.0325900133639108,0.0,0.0,-0.17660522982239502,0.17660522982239502]"
/multi_agv/formal_algorithm_state,1789456015.9815214,1789456015.9815214,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999776673853,0.10999999996919123,0.10005076854177879,3.139469503719828,0.0,1789456015.9813914,1.0,-0.015,0.115,1.0,0.0,0.0,3.3398447724220093,0.10004290788803367,0.0,-7.473520164396063e-05,2.2708576028523925e-05,0.0,-4.0602923607837945e-05,3.1408462239416957,0.097187984492828,0.0013767202218675223,-0.002862784048950781,-0.0028787679369063346,1.0112669017038032,0.0,-0.0012267036706653078,0.005404166251840887,0.005404166251840887,6.285126464174119e-05,2.6581712001550667e-06,0.01993810522934774,0.0,0.0,-0.14190060338241417,0.14190060338241417,-0.014999999776673852,0.11499999996919123,1.0,0.0,0.0,3.3397777759539693,0.10006079667873168,0.0,-0.0001164281186216698,2.9258128327130928e-05,0.0,-2.8251325860173125e-05,3.135883915403005,0.10361259171160277,-0.003585588316822985,0.00356182316982398,0.0035380564915470213,0.9868035970187512,0.0,-0.0007646494886405604,0.0015319853350567213,0.0015319853350567213,-0.0003721508349382737,1.426452925900177e-06,0.025032475855983862,0.0,0.0,-0.1204361525676506,0.1204361525676506,-0.015,0.115,1.0,0.0,0.0,3.3398235736786064,0.10004860105857102,0.0,-8.956113131115552e-05,2.510391410378009e-05,0.0,-3.6582688534918015e-05,3.1355246400665484,0.10312816704572253,-0.003944863653279729,0.003077398503943743,0.0030596030645651815,0.988546192307235,0.0,-0.0016742333193704925,0.0053265665938687255,0.0053265665938687255,-0.0005597536512356809,5.943175834228601e-06,0.03258054987995978,0.0,0.0,-0.17660252075372193,0.17660252075372193]"
/multi_agv/formal_algorithm_state,1789456015.991486,1789456015.991486,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999776673853,0.10999999996919123,0.10005076854177879,3.1404697274611646,0.0,1789456015.9913368,1.0,-0.015,0.115,1.0,0.0,0.0,3.3398447724220093,0.10004290788803367,0.0,-7.473520164396063e-05,2.2708576028523925e-05,0.0,-4.0602923607837945e-05,3.142394861154023,0.09807572696887884,0.001925133692858516,-0.0019750415728999465,-0.001982607123415902,1.0077085819462237,0.0,0.00032755330801431714,-0.0004509422888804966,-0.0004509422888804966,6.283523862553822e-05,2.661315732129533e-06,0.019925459117944824,0.0,0.0,-0.1418954449398957,0.1418954449398957,-0.014999999776673852,0.11499999996919123,1.0,0.0,0.0,3.3397777759539693,0.10006079667873168,0.0,-0.0001164281186216698,2.9258128327130928e-05,0.0,-2.8251325860173125e-05,3.1372958984134076,0.10340757631410663,-0.003173829047756982,0.003356807772327844,0.003335671213435099,0.9875391114884199,0.0,-0.000472923643873279,0.000518723957610926,0.000518723957610926,-0.0003720602310021784,1.4201052937690468e-06,0.025017124539190288,0.0,0.0,-0.12043289401473548,0.12043289401473548,-0.015,0.115,1.0,0.0,0.0,3.3398235736786064,0.10004860105857102,0.0,-8.956113131115552e-05,2.510391410378009e-05,0.0,-3.6582688534918015e-05,3.1368520782873475,0.10053436702930124,-0.003617649173817128,0.0004835984875224547,0.000483151838251446,0.9981556076156803,0.0,-0.0038580271703291076,0.01460271986077553,0.01460271986077553,-0.0005596356528811393,5.894997588113017e-06,0.032592991022801124,0.0,0.0,-0.17659238758415619,0.17659238758415619]"
/multi_agv/formal_algorithm_state,1789456016.0016367,1789456016.0016367,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999776673853,0.10999999996919123,0.10005076854177879,3.141470795030683,0.0,1789456016.0015123,1.0,-0.015,0.115,1.0,0.0,0.0,3.3398447724220093,0.10004290788803367,0.0,-7.473520164396063e-05,2.2708576028523925e-05,0.0,-4.0602923607837945e-05,3.1433752499532055,0.09807572696887884,0.0019044549225224472,-0.0019750415728999465,-0.001982607123415902,1.0077085819462237,0.0,0.00030273878361103445,-0.00036220443921899015,-0.00036220443921899015,6.28188680750996e-05,2.664173336363517e-06,0.0199125622623098,0.0,0.0,-0.1418933975563505,0.1418933975563505,-0.014999999776673852,0.11499999996919123,1.0,0.0,0.0,3.3397777759539693,0.10006079667873168,0.0,-0.0001164281186216698,2.9258128327130928e-05,0.0,-2.8251325860173125e-05,3.1383295856742843,0.10340757631410663,-0.003141209356398722,0.003356807772327844,0.003335671213435099,0.9875391114884199,0.0,-0.00043378001424336727,0.00037225626414341564,0.00037225626414341564,-0.00037196884220788863,1.4142501943793608e-06,0.025001385784376082,0.0,0.0,-0.1204316081778165,0.1204316081778165,-0.015,0.115,1.0,0.0,0.0,3.3398235736786064,0.10004860105857102,0.0,-8.956113131115552e-05,2.510391410378009e-05,0.0,-3.6582688534918015e-05,3.1378570442500235,0.10053436702930124,-0.003613750780659508,0.0004835984875224547,0.000483151838251446,0.9981556076156803,0.0,-0.0038533490985399634,0.014585116111983657,0.014585116111983657,-0.0005595129169523005,5.84684741369381e-06,0.03260538598243104,0.0,0.0,-0.17658839000272705,0.17658839000272705]"
/multi_agv/formal_algorithm_state,1789456016.011596,1789456016.011596,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999781583939,0.10999999996999175,0.10004938060063236,3.142470660226431,-0.00013888137381017987,1789456016.0114372,1.0,-0.015,0.115,1.0,0.0,0.0,3.343846529267523,0.10004162109304197,0.0,-7.101151523647426e-05,2.046456090578906e-05,0.0,-3.21900998323672e-05,3.1443244234040852,0.09757451108367571,0.0018537631776540664,-0.0024748695169566487,-0.0024867863241115227,1.0097049656417842,-1.7330470763259266e-08,-0.0002622705109266432,0.0016947070615671322,0.0016947070615671322,6.280404077794141e-05,2.6604841067809296e-06,0.019899288715884582,0.0,0.0,-0.1418891769666668,0.1418891769666668,-0.01499999978158394,0.11499999996999176,1.0,0.0,0.0,3.3437817511328434,0.1000593036711416,0.0,-0.00011279419267706814,3.0084410858652322e-05,0.0,-3.7348655912452345e-05,3.139423271652126,0.1038356424850715,-0.0030473885743051987,0.003786261884439146,0.0037594429733476646,0.9860015070601602,-4.036098428471231e-08,0.00010257668418142641,-0.0019290226629509143,-0.0019290226629509143,-0.0003718756452944385,1.4152046121293494e-06,0.024982408014629625,0.0,0.0,-0.12042895809839936,0.12042895809839936,-0.015,0.115,1.0,0.0,0.0,3.3438260854453814,0.1000472170377135,0.0,-8.566898899631253e-05,2.394960434038974e-05,0.0,-3.462227461293196e-05,3.1392801807511495,0.10370274101377751,-0.0031904794752817267,0.0036533604131451514,0.0036283704099952185,0.9864759307097649,-3.758153413494331e-08,-0.00020020496034285325,-0.0007210933765083922,-0.0007210933765083922,-0.000559373674312504,5.842839496216323e-06,0.03258129179528617,0.0,0.0,-0.17658015163499294,0.17658015163499294]"
