topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789456016.233795,1789456016.233795,,"[71092.0,1789456016.2285533,1789456016.233762,0.005208397,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.2340972,1789456016.2340972,,"[74488.0,1789456016.2339168,1789456016.23401,1789456016.23402,1789456016.2340226,1.0,1.0111e-05]"
/pose_provider/agv1/estimator_timing,1789456016.2341154,1789456016.2341154,,"[74351.0,1789456016.2339168,1789456016.2340832,0.00016608900000000002,1.0]"
/multi_agv/state_projection_timing,1789456016.2358646,1789456016.2357848,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.2357848,1.0,0.0,1789456016.2219112,0.013873563,1.0,3.1657934873344127,0.09825946947869649,1789456016.2205565,0.015228364000000001,1.0,3.161386200372762,0.10317001191988812,1789456016.2236123,0.012172455,1.0,3.1614709597155466,0.10549751451872395]"
/pose_provider/agv3/fusion_timing,1789456016.2367356,1789456016.2367356,,"[74223.0,1789456016.2355099,1789456016.2366493,1789456016.236656,1789456016.2366574,1.0,6.8550000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789456016.2367802,1789456016.2367802,,"[72749.0,1789456016.2355099,1789456016.2367532,0.0012431030000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789456016.242057,1789456016.242057,,"[74343.0,1789456016.2405615,1789456016.2419004,1789456016.241916,1789456016.2419224,1.0,1.5513000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789456016.2421145,1789456016.2421145,,"[71093.0,1789456016.2405615,1789456016.2420702,0.001508505,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.2421546,1789456016.2421546,,"[74489.0,1789456016.241911,1789456016.2420564,1789456016.2420685,1789456016.2420712,1.0,1.2164e-05]"
/pose_provider/agv1/estimator_timing,1789456016.242163,1789456016.242163,,"[74352.0,1789456016.241911,1789456016.24213,0.000219089,1.0]"
/pose_provider/agv3/fusion_timing,1789456016.2458777,1789456016.2458777,,"[74224.0,1789456016.2436023,1789456016.2454555,1789456016.2454627,1789456016.245465,1.0,7.102000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456016.2459373,1789456016.2459373,,"[72750.0,1789456016.2436023,1789456016.2455237,0.001921088,1.0]"
/multi_agv/state_projection_timing,1789456016.2459702,1789456016.2457967,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.2457967,1.0,0.0,1789456016.241911,0.003885865,1.0,3.1676919654684044,0.09712777569285116,1789456016.2405615,0.005235185000000001,1.0,3.1634512351899393,0.10316310118890482,1789456016.2436023,0.0021944200000000003,1.0,3.163452162966721,0.1069753498702987]"
/pose_provider/agv1/fusion_timing,1789456016.2542334,1789456016.2542334,,"[74490.0,1789456016.2539744,1789456016.2541583,1789456016.2541726,1789456016.2541788,1.0,1.4276e-05]"
/pose_provider/agv1/estimator_timing,1789456016.2543426,1789456016.2543426,,"[74353.0,1789456016.2539744,1789456016.254262,0.000287281,1.0]"
/multi_agv/state_projection_timing,1789456016.2560375,1789456016.2558486,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.2558486,1.0,0.0,1789456016.241911,0.013937719000000001,1.0,3.1676919654684044,0.09712777569285116,1789456016.2405615,0.015287039,1.0,3.1634512351899393,0.10316310118890482,1789456016.2436023,0.012246274000000001,1.0,3.163452162966721,0.1069753498702987]"
/pose_provider/agv3/fusion_timing,1789456016.2565317,1789456016.2565317,,"[74225.0,1789456016.2556138,1789456016.2564332,1789456016.2564733,1789456016.2564785,1.0,4.0077e-05]"
/pose_provider/agv3/estimator_timing,1789456016.256621,1789456016.256621,,"[72751.0,1789456016.2556138,1789456016.2565875,0.000973559,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.26216,1789456016.26216,,"[74491.0,1789456016.2619143,1789456016.262065,1789456016.2620738,1789456016.2620757,1.0,8.956e-06]"
/pose_provider/agv1/estimator_timing,1789456016.262241,1789456016.262241,,"[74354.0,1789456016.2619143,1789456016.2621589,0.000244413,1.0]"
/pose_provider/agv2/fusion_timing,1789456016.2623153,1789456016.2623153,,"[74344.0,1789456016.2485607,1789456016.2622452,1789456016.2622516,1789456016.262256,1.0,6.6240000000000004e-06]"
/pose_provider/agv2/fusion_timing,1789456016.2623355,1789456016.2623355,,"[74345.0,1789456016.2605605,1789456016.2622485,1789456016.262263,1789456016.2622635,1.0,1.4680000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789456016.262406,1789456016.262406,,"[71094.0,1789456016.2485607,1789456016.2623432,0.013782361000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789456016.2624128,1789456016.2624128,,"[71095.0,1789456016.2605605,1789456016.2623742,0.001813628,1.0]"
/pose_provider/agv3/fusion_timing,1789456016.2640777,1789456016.2640777,,"[74226.0,1789456016.263601,1789456016.2640054,1789456016.2640116,1789456016.2640133,1.0,6.2010000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789456016.2641735,1789456016.2641735,,"[72752.0,1789456016.263601,1789456016.264103,0.000501813,1.0]"
/multi_agv/state_projection_timing,1789456016.2659886,1789456016.2657998,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.2657998,1.0,0.0,1789456016.2619143,0.00388541,1.0,3.169791596836128,0.09835509820137395,1789456016.2605605,0.0052391600000000005,1.0,3.1656023609769965,0.10278029036433231,1789456016.263601,0.002198617,1.0,3.1656696464594094,0.10574924677334098]"
/pose_provider/agv2/fusion_timing,1789456016.2701056,1789456016.2701056,,"[74346.0,1789456016.2685726,1789456016.2700353,1789456016.2700412,1789456016.2700424,1.0,5.968e-06]"
/pose_provider/agv2/estimator_timing,1789456016.2701862,1789456016.2701862,,"[71096.0,1789456016.2685726,1789456016.2701056,0.001532668,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.27421,1789456016.27421,,"[74492.0,1789456016.2739666,1789456016.274157,1789456016.2741628,1789456016.2741642,1.0,5.7970000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789456016.2742238,1789456016.2742238,,"[74355.0,1789456016.2739666,1789456016.274198,0.000231424,1.0]"
/multi_agv/state_projection_timing,1789456016.2759566,1789456016.2757814,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.2757814,1.0,0.0,1789456016.2619143,0.013867160000000002,1.0,3.169791596836128,0.09835509820137395,1789456016.2605605,0.01522091,1.0,3.1656023609769965,0.10278029036433231,1789456016.263601,0.012180367000000001,1.0,3.1656696464594094,0.10574924677334098]"
/pose_provider/agv3/fusion_timing,1789456016.2782838,1789456016.2782838,,"[74227.0,1789456016.2755814,1789456016.2781842,1789456016.2782295,1789456016.2782314,1.0,4.5415000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789456016.2782922,1789456016.2782922,,"[72753.0,1789456016.2755814,1789456016.278263,0.0026815140000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.2821984,1789456016.2821984,,"[74493.0,1789456016.2819455,1789456016.2820885,1789456016.2820992,1789456016.2821007,1.0,1.0635e-05]"
/pose_provider/agv1/estimator_timing,1789456016.282215,1789456016.282215,,"[74356.0,1789456016.2819455,1789456016.2821348,0.00018911200000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789456016.2827716,1789456016.2827716,,"[74347.0,1789456016.2805622,1789456016.2826579,1789456016.2826648,1789456016.2826667,1.0,6.97e-06]"
/pose_provider/agv2/estimator_timing,1789456016.2827735,1789456016.2827735,,"[71097.0,1789456016.2805622,1789456016.2827141,0.0021518730000000003,1.0]"
/multi_agv/state_projection_timing,1789456016.285951,1789456016.285814,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.285814,1.0,0.0,1789456016.2739666,0.011847575,1.0,3.171037274103762,0.09873622052471934,1789456016.2805622,0.00525205,1.0,3.167626266591274,0.1026453008951436,1789456016.2755814,0.010232688,1.0,3.1667709972555618,0.10572464660298235]"
/pose_provider/agv2/fusion_timing,1789456016.2908123,1789456016.2908123,,"[74348.0,1789456016.2885609,1789456016.2907412,1789456016.2907515,1789456016.2907555,1.0,1.041e-05]"
/pose_provider/agv2/estimator_timing,1789456016.290885,1789456016.290885,,"[71098.0,1789456016.2885609,1789456016.2908509,0.0022898930000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.2942872,1789456016.2942872,,"[74494.0,1789456016.293967,1789456016.2941866,1789456016.2941945,1789456016.2941976,1.0,7.789000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456016.2943482,1789456016.2943482,,"[74357.0,1789456016.293967,1789456016.2943215,0.00035453300000000003,1.0]"
/multi_agv/state_projection_timing,1789456016.2960162,1789456016.295841,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.295841,1.0,0.0,1789456016.2739666,0.021874527,1.0,3.171037274103762,0.09873622052471934,1789456016.2805622,0.015279002000000002,1.0,3.167626266591274,0.1026453008951436,1789456016.2755814,0.020259640000000002,1.0,3.1667709972555618,0.10572464660298235]"
/pose_provider/agv3/fusion_timing,1789456016.2972834,1789456016.2972834,,"[74228.0,1789456016.2836223,1789456016.2972093,1789456016.2972317,1789456016.2972336,1.0,2.2409000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789456016.2972999,1789456016.2972999,,"[74229.0,1789456016.2956173,1789456016.2972147,1789456016.297243,1789456016.2972448,1.0,2.8262e-05]"
/pose_provider/agv3/estimator_timing,1789456016.29735,1789456016.29735,,"[72754.0,1789456016.2836223,1789456016.2973206,0.013698328000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789456016.297433,1789456016.297433,,"[72755.0,1789456016.2956173,1789456016.2973516,0.001734227,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.302097,1789456016.302097,,"[74495.0,1789456016.301911,1789456016.302037,1789456016.3020437,1789456016.302045,1.0,6.767000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456016.302169,1789456016.302169,,"[74358.0,1789456016.301911,1789456016.3020928,0.000181497,1.0]"
/multi_agv/state_projection_timing,1789456016.3059773,1789456016.30583,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.30583,1.0,0.0,1789456016.293967,0.011862969000000001,1.0,3.1725474896316714,0.09824283041236442,1789456016.2885609,0.017269219000000002,1.0,3.168177821936822,0.10305308690451513,1789456016.2836223,0.022207669000000003,1.0,3.167673474854062,0.1070360490416901]"
/pose_provider/agv3/fusion_timing,1789456016.3084393,1789456016.3084393,,"[74230.0,1789456016.30353,1789456016.3083408,1789456016.3083506,1789456016.308354,1.0,9.676e-06]"
/pose_provider/agv2/fusion_timing,1789456016.308462,1789456016.308462,,"[74349.0,1789456016.300568,1789456016.3083475,1789456016.3083797,1789456016.3083818,1.0,3.2167e-05]"
/pose_provider/agv2/estimator_timing,1789456016.3084733,1789456016.3084733,,"[71099.0,1789456016.300568,1789456016.3084297,0.007861603,1.0]"
/pose_provider/agv3/estimator_timing,1789456016.3085098,1789456016.3085098,,"[72756.0,1789456016.30353,1789456016.308473,0.004943235000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789456016.3103883,1789456016.3103883,,"[74350.0,1789456016.308634,1789456016.3103182,1789456016.310334,1789456016.3103373,1.0,1.5811e-05]"
/pose_provider/agv2/estimator_timing,1789456016.310412,1789456016.310412,,"[71100.0,1789456016.308634,1789456016.3103814,0.0017473920000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.314173,1789456016.314173,,"[74496.0,1789456016.313988,1789456016.314101,1789456016.3141115,1789456016.314114,1.0,1.0501e-05]"
/pose_provider/agv1/estimator_timing,1789456016.314204,1789456016.314204,,"[74359.0,1789456016.313988,1789456016.314172,0.000183551,1.0]"
/multi_agv/state_projection_timing,1789456016.315863,1789456016.3157837,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.3157837,1.0,0.0,1789456016.301911,0.013872710000000002,1.0,3.1734060529310715,0.09992278446929798,1789456016.300568,0.015215840000000001,1.0,3.1694116012732882,0.1028305341059405,1789456016.30353,0.012253957000000001,1.0,3.169546534467135,0.10630753750517577]"
/pose_provider/agv3/fusion_timing,1789456016.3162518,1789456016.3162518,,"[74231.0,1789456016.315573,1789456016.3161774,1789456016.3161824,1789456016.3161857,1.0,5.078e-06]"
/pose_provider/agv3/estimator_timing,1789456016.3163207,1789456016.3163207,,"[72757.0,1789456016.315573,1789456016.3162878,0.000714593,1.0]"
/pose_provider/agv2/fusion_timing,1789456016.32176,1789456016.32176,,"[74351.0,1789456016.3205616,1789456016.3216877,1789456016.3216932,1789456016.321696,1.0,5.558e-06]"
/pose_provider/agv2/estimator_timing,1789456016.321781,1789456016.321781,,"[71101.0,1789456016.3205616,1789456016.3217542,0.0011924750000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.322043,1789456016.322043,,"[74497.0,1789456016.3219268,1789456016.3219767,1789456016.321987,1789456016.321991,1.0,1.0336e-05]"
/pose_provider/agv1/estimator_timing,1789456016.322068,1789456016.322068,,"[74360.0,1789456016.3219268,1789456016.3220398,0.000113091,1.0]"
/pose_provider/agv3/fusion_timing,1789456016.3248174,1789456016.3248174,,"[74232.0,1789456016.3235774,1789456016.3247604,1789456016.3247688,1789456016.3247707,1.0,8.370000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456016.32485,1789456016.32485,,"[72758.0,1789456016.3235774,1789456016.3248236,0.001245938,1.0]"
/multi_agv/state_projection_timing,1789456016.3259277,1789456016.3258445,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.3258445,1.0,0.0,1789456016.3219268,0.0039178780000000005,1.0,3.175656696664628,0.10041083135305462,1789456016.3205616,0.005282976,1.0,3.1717505069328245,0.10257312150294977,1789456016.3235774,0.0022672530000000003,1.0,3.1717218151675244,0.10440978712749723]"
/pose_provider/agv2/fusion_timing,1789456016.330536,1789456016.330536,,"[74352.0,1789456016.3285613,1789456016.330466,1789456016.330476,1789456016.3304782,1.0,1.0093000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789456016.330602,1789456016.330602,,"[71102.0,1789456016.3285613,1789456016.3305705,0.0020088420000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.334234,1789456016.334234,,"[74498.0,1789456016.333984,1789456016.3341005,1789456016.3341105,1789456016.3341124,1.0,1.0007000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789456016.3342988,1789456016.3342988,,"[74361.0,1789456016.333984,1789456016.3342686,0.00028451700000000003,1.0]"
/multi_agv/state_projection_timing,1789456016.3359323,1789456016.3357816,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.3357816,1.0,0.0,1789456016.3219268,0.013854767,1.0,3.175656696664628,0.10041083135305462,1789456016.3205616,0.015219865,1.0,3.1717505069328245,0.10257312150294977,1789456016.3235774,0.012204142000000001,1.0,3.1717218151675244,0.10440978712749723]"
/pose_provider/agv3/fusion_timing,1789456016.3398697,1789456016.3398697,,"[74233.0,1789456016.3356266,1789456016.339816,1789456016.339828,1789456016.3398297,1.0,1.1902e-05]"
/pose_provider/agv3/estimator_timing,1789456016.3399422,1789456016.3399422,,"[72759.0,1789456016.3356266,1789456016.3399122,0.004285504,1.0]"
/pose_provider/agv2/fusion_timing,1789456016.3420618,1789456016.3420618,,"[74353.0,1789456016.3405504,1789456016.3418963,1789456016.3419056,1789456016.341908,1.0,9.427000000000001e-06]"
/pose_provider/agv1/fusion_timing,1789456016.3421144,1789456016.3421144,,"[74499.0,1789456016.3419418,1789456016.342003,1789456016.3420093,1789456016.3420103,1.0,6.117e-06]"
/pose_provider/agv2/estimator_timing,1789456016.3421264,1789456016.3421264,,"[71103.0,1789456016.3405504,1789456016.3420715,0.0015208300000000001,1.0]"
/pose_provider/agv1/estimator_timing,1789456016.3421893,1789456016.3421893,,"[74362.0,1789456016.3419418,1789456016.342106,0.000164308,1.0]"
/pose_provider/agv3/fusion_timing,1789456016.3448412,1789456016.3448412,,"[74234.0,1789456016.3435655,1789456016.3447585,1789456016.3447647,1789456016.3447657,1.0,6.1960000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789456016.3448503,1789456016.3448503,,"[72760.0,1789456016.3435655,1789456016.3448212,0.001255493,1.0]"
/multi_agv/state_projection_timing,1789456016.3458154,1789456016.3457825,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.3457825,1.0,0.0,1789456016.3419418,0.003840768,1.0,3.1774529071597786,0.09911806039117173,1789456016.3405504,0.005232091,1.0,3.1738783033687095,0.10341897359622246,1789456016.3435655,0.002217017,1.0,3.17401872117558,0.10693424457632837]"
/pose_provider/agv2/fusion_timing,1789456016.3504734,1789456016.3504734,,"[74354.0,1789456016.3485775,1789456016.3503978,1789456016.3504045,1789456016.3504071,1.0,6.554e-06]"
/pose_provider/agv2/estimator_timing,1789456016.350491,1789456016.350491,,"[71104.0,1789456016.3485775,1789456016.3504584,0.001880806,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.3542259,1789456016.3542259,,"[74500.0,1789456016.35398,1789456016.3541162,1789456016.3541243,1789456016.354127,1.0,8.145e-06]"
/pose_provider/agv1/estimator_timing,1789456016.354229,1789456016.354229,,"[74363.0,1789456016.35398,1789456016.3541758,0.00019569200000000002,1.0]"
/multi_agv/state_projection_timing,1789456016.3558543,1789456016.3558085,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.3558085,1.0,0.0,1789456016.3419418,0.013866642,1.0,3.1774529071597786,0.09911806039117173,1789456016.3405504,0.015257965000000002,1.0,3.1738783033687095,0.10341897359622246,1789456016.3435655,0.012242891,1.0,3.17401872117558,0.10693424457632837]"
/pose_provider/agv3/fusion_timing,1789456016.3571625,1789456016.3571625,,"[74235.0,1789456016.3555365,1789456016.357096,1789456016.3571024,1789456016.3571048,1.0,6.322000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456016.3572364,1789456016.3572364,,"[72761.0,1789456016.3555365,1789456016.3571618,0.00162483,1.0]"
/pose_provider/agv2/fusion_timing,1789456016.3618007,1789456016.3618007,,"[74355.0,1789456016.3605611,1789456016.3617065,1789456016.3617394,1789456016.3617458,1.0,3.2801e-05]"
/pose_provider/agv2/estimator_timing,1789456016.3618364,1789456016.3618364,,"[71105.0,1789456016.3605611,1789456016.3618064,0.0012451930000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.3620493,1789456016.3620493,,"[74501.0,1789456016.3619268,1789456016.3619757,1789456016.3619797,1789456016.3619802,1.0,4.182e-06]"
/pose_provider/agv1/estimator_timing,1789456016.3620589,1789456016.3620589,,"[74364.0,1789456016.3619268,1789456016.362019,9.2235e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789456016.3640642,1789456016.3640642,,"[74236.0,1789456016.3636084,1789456016.3639963,1789456016.3640018,1789456016.3640025,1.0,5.672e-06]"
/pose_provider/agv3/estimator_timing,1789456016.3640707,1789456016.3640707,,"[72762.0,1789456016.3636084,1789456016.364045,0.00043660700000000004,1.0]"
/multi_agv/state_projection_timing,1789456016.3658817,1789456016.3657944,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.3657944,1.0,0.0,1789456016.3619268,0.0038676300000000004,1.0,3.1799895472329065,0.10128902930408419,1789456016.3605611,0.005233502,1.0,3.1760746632222583,0.10314895536033687,1789456016.3636084,0.002186186,1.0,3.1757756760220555,0.10347569187079797]"
/pose_provider/agv2/fusion_timing,1789456016.37202,1789456016.37202,,"[74356.0,1789456016.36854,1789456016.3719733,1789456016.3719802,1789456016.371982,1.0,6.8230000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789456016.3721116,1789456016.3721116,,"[71106.0,1789456016.36854,1789456016.3720472,0.0035068350000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.3743083,1789456016.3743083,,"[74502.0,1789456016.37405,1789456016.374256,1789456016.3742611,1789456016.3742616,1.0,5.245000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456016.3743505,1789456016.3743505,,"[74365.0,1789456016.37405,1789456016.374332,0.000281831,1.0]"
/multi_agv/state_projection_timing,1789456016.376016,1789456016.375946,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.375946,1.0,0.0,1789456016.3619268,0.014019157,1.0,3.1799895472329065,0.10128902930408419,1789456016.3605611,0.015385029000000001,1.0,3.1760746632222583,0.10314895536033687,1789456016.3636084,0.012337713,1.0,3.1757756760220555,0.10347569187079797]"
/pose_provider/agv1/fusion_timing,1789456016.3821352,1789456016.3821352,,"[74503.0,1789456016.3819633,1789456016.3820488,1789456016.382057,1789456016.3820608,1.0,8.225e-06]"
/pose_provider/agv1/estimator_timing,1789456016.382152,1789456016.382152,,"[74366.0,1789456016.3819633,1789456016.3821173,0.000153907,1.0]"
/pose_provider/agv3/fusion_timing,1789456016.3830245,1789456016.3830245,,"[74237.0,1789456016.3756335,1789456016.3829527,1789456016.3829627,1789456016.3829637,1.0,9.906000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456016.3830678,1789456016.3830678,,"[72763.0,1789456016.3756335,1789456016.3830452,0.007411691000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789456016.3842094,1789456016.3842094,,"[74238.0,1789456016.3835695,1789456016.3840952,1789456016.3841,1789456016.3841019,1.0,4.812000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456016.384288,1789456016.384288,,"[72764.0,1789456016.3835695,1789456016.3841405,0.0005710520000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789456016.3848872,1789456016.3848872,,"[74357.0,1789456016.3805518,1789456016.3847916,1789456016.3848255,1789456016.3848293,1.0,3.3765e-05]"
/pose_provider/agv2/estimator_timing,1789456016.3849173,1789456016.3849173,,"[71107.0,1789456016.3805518,1789456016.3848684,0.004316569,1.0]"
/multi_agv/state_projection_timing,1789456016.3859673,1789456016.3858354,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.3858354,1.0,0.0,1789456016.3819633,0.0038720770000000002,1.0,3.1817581084219535,0.09755434547602551,1789456016.3805518,0.005283576,1.0,3.178227443802917,0.10347895784222458,1789456016.3835695,0.002265913,1.0,3.1782876216424936,0.10677267305102589]"
/pose_provider/agv2/fusion_timing,1789456016.391195,1789456016.391195,,"[74358.0,1789456016.3885586,1789456016.391128,1789456016.3911412,1789456016.3911421,1.0,1.2992e-05]"
/pose_provider/agv2/estimator_timing,1789456016.3912127,1789456016.3912127,,"[71108.0,1789456016.3885586,1789456016.3911881,0.0026291500000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.3940873,1789456016.3940873,,"[74504.0,1789456016.3939288,1789456016.3940508,1789456016.3940573,1789456016.3940582,1.0,6.448000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456016.3941085,1789456016.3941085,,"[74367.0,1789456016.3939288,1789456016.39409,0.00016105200000000002,1.0]"
/multi_agv/state_projection_timing,1789456016.3958936,1789456016.3958097,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.3958097,1.0,0.0,1789456016.3819633,0.013846232000000002,1.0,3.1817581084219535,0.09755434547602551,1789456016.3805518,0.015257731000000002,1.0,3.178227443802917,0.10347895784222458,1789456016.3835695,0.012240068000000002,1.0,3.1782876216424936,0.10677267305102589]"
/pose_provider/agv3/fusion_timing,1789456016.3960838,1789456016.3960838,,"[74239.0,1789456016.3955152,1789456016.3960366,1789456016.3960416,1789456016.3960423,1.0,5.009000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456016.3962052,1789456016.3962052,,"[72765.0,1789456016.3955152,1789456016.3961341,0.000618712,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.4021442,1789456016.4021442,,"[74505.0,1789456016.4019291,1789456016.402059,1789456016.4020975,1789456016.4021034,1.0,3.8411e-05]"
/pose_provider/agv1/estimator_timing,1789456016.402243,1789456016.402243,,"[74368.0,1789456016.4019291,1789456016.40218,0.00025054,1.0]"
/pose_provider/agv2/fusion_timing,1789456016.4031286,1789456016.4031286,,"[74359.0,1789456016.4005334,1789456016.4030614,1789456016.403066,1789456016.4030666,1.0,4.408e-06]"
/pose_provider/agv2/estimator_timing,1789456016.4031353,1789456016.4031353,,"[71109.0,1789456016.4005334,1789456016.403094,0.0025604720000000003,1.0]"
/multi_agv/state_projection_timing,1789456016.4060628,1789456016.4058392,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.4058392,1.0,0.0,1789456016.3939288,0.011910408,1.0,3.1828280328125333,0.09713343740731492,1789456016.4005334,0.0053057880000000005,1.0,3.1802610914114067,0.10302944978032581,1789456016.3955152,0.010323909000000001,1.0,3.179458567180203,0.10470834350380602]"
/pose_provider/agv3/fusion_timing,1789456016.4066172,1789456016.4066172,,"[74240.0,1789456016.4036179,1789456016.4065676,1789456016.4065719,1789456016.4065723,1.0,4.440000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456016.4066567,1789456016.4066567,,"[72766.0,1789456016.4036179,1789456016.406619,0.0030010690000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789456016.4127822,1789456016.4127822,,"[74360.0,1789456016.408557,1789456016.412633,1789456016.4126728,1789456016.4126759,1.0,3.9682000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789456016.4127939,1789456016.4127939,,"[71110.0,1789456016.408557,1789456016.4127126,0.004155322,1.0]"
/pose_provider/agv1/fusion_timing,1789456016.414262,1789456016.414262,,"[74506.0,1789456016.4139683,1789456016.41412,1789456016.4141557,1789456016.4141707,1.0,3.5714000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789456016.4142692,1789456016.4142692,,"[74369.0,1789456016.4139683,1789456016.4141965,0.00022797100000000002,1.0]"
/multi_agv/state_projection_timing,1789456016.415949,1789456016.4158287,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456016.4158287,1.0,0.0,1789456016.4019291,0.013899617000000001,1.0,3.1837379721689456,0.09879890276049713,1789456016.4005334,0.015295317000000001,1.0,3.1802610914114067,0.10302944978032581,1789456016.4036179,0.012210872000000001,1.0,3.1801492913766642,0.10265099986628606]"
/pose_provider/agv3/fusion_timing,1789456016.4160144,1789456016.4160144,,"[74241.0,1789456016.4155633,1789456016.4159236,1789456016.4159276,1789456016.4159298,1.0,4.077e-06]"
/pose_provider/agv3/estimator_timing,1789456016.4160302,1789456016.4160302,,"[72767.0,1789456016.4155633,1789456016.4159606,0.00039713400000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789456016.4221187,1789456016.4221187,,"[74361.0,1789456016.4205544,1789456016.422026,1789456016.422065,1789456016.4220665,1.0,3.9102e-05]"
/pose_provider/agv1/fusion_timing,1789456016.4221435,1789456016.4221435,,"[74507.0,1789456016.421962,1789456016.4220655,1789456016.4220817,1789456016.4220824,1.0,1.6149e-05]"
/pose_provider/agv1/estimator_timing,1789456016.4222353,1789456016.4222353,,"[74370.0,1789456016.421962,1789456016.422171,0.0002088,1.0]"
/pose_provider/agv2/estimator_timing,1789456016.4222493,1789456016.4222493,,"[71111.0,1789456016.4205544,1789456016.4222226,0.0016680850000000001,1.0]"
