topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789456022.3420057,1789456022.3419101,1,75100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789456022.3529096,1789456022.3405597,2,74954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456022.3529122,1789456022.3356082,3,74834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.3529139,1789456022.343595,3,74835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789456022.3530178,1789456022.3485625,2,74955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456022.3539658,1789456022.3539238,1,75101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789456022.3620942,1789456022.3619635,1,75102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789456022.3671312,1789456022.36056,2,74956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456022.367181,1789456022.3556108,3,74836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.3671832,1789456022.3636076,3,74837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789456022.3695135,1789456022.3686051,2,74957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456022.3740735,1789456022.373966,1,75103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789456022.3760881,1789456022.3756037,3,74838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789456022.3820853,1789456022.381961,1,75104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789456022.3821404,1789456022.3805616,2,74958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456022.3854668,1789456022.3836067,3,74839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789456022.3909266,1789456022.3885598,2,74959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456022.3940952,1789456022.3939693,1,75105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789456022.3959227,1789456022.3954773,3,74840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789456022.4021554,1789456022.4019904,1,75106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789456022.4023001,1789456022.4005592,2,74960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456022.4045773,1789456022.4035861,3,74841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.4096932,1789456022.4085608,2,74961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456022.4140177,1789456022.4139197,1,75107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789456022.4165921,1789456022.4155643,3,74842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789456022.4220295,1789456022.4219484,1,75108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789456022.4244576,1789456022.4236045,3,74843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.4265652,1789456022.4205608,2,74962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789456022.429921,1789456022.4285817,2,74963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456022.4341123,1789456022.4339504,1,75109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789456022.4368129,1789456022.4355874,3,74844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789456022.4421356,1789456022.4419513,1,75110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789456022.4497988,1789456022.4406452,2,74964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456022.4498096,1789456022.4436073,3,74845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.450365,1789456022.448559,2,74965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456022.4540522,1789456022.4539382,1,75111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789456022.4562128,1789456022.4556031,3,74846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789456022.462047,1789456022.4619465,1,75112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789456022.4624076,1789456022.4605613,2,74966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456022.464366,1789456022.4635947,3,74847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.4705267,1789456022.4685626,2,74967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456022.4740632,1789456022.473944,1,75113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789456022.4764347,1789456022.4755888,3,74848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789456022.4820838,1789456022.4819624,1,75114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789456022.4845948,1789456022.4835606,3,74849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789456022.494097,1789456022.493965,1,75115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789456022.4968982,1789456022.4956238,3,74850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789456022.5021453,1789456022.501961,1,75116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.5043306,1789456022.5036144,3,74851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.5096722,1789456022.480561,2,74968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789456022.5096786,1789456022.4885592,2,74969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789456022.5096807,1789456022.5005622,2,74970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789456022.5096922,1789456022.508561,2,74971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.5140889,1789456022.5139687,1,75117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.518735,1789456022.5155935,3,74852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789456022.5221605,1789456022.5219696,1,75118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789456022.5255196,1789456022.520554,2,74972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456022.5255213,1789456022.523614,3,74853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.5299287,1789456022.5285795,2,74973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.5340428,1789456022.5339491,1,75119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.5380301,1789456022.5356164,3,74854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789456022.5420604,1789456022.5419216,1,75120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789456022.5469587,1789456022.540571,2,74974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456022.5477443,1789456022.5436208,3,74855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.5511842,1789456022.5485814,2,74975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.5540946,1789456022.5539715,1,75121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.556014,1789456022.5555892,3,74856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.5616345,1789456022.5605602,2,74976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.5619774,1789456022.5619166,1,75122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.5642834,1789456022.5635915,3,74857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.5699956,1789456022.5686405,2,74977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.5741398,1789456022.5739563,1,75123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.5760918,1789456022.5756269,3,74858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.5821881,1789456022.5805604,2,74978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.5822036,1789456022.5819654,1,75124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.5841234,1789456022.5836098,3,74859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.5897841,1789456022.5885625,2,74979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.5941548,1789456022.593952,1,75125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.5960035,1789456022.595604,3,74860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789456022.6022015,1789456022.601967,1,75126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789456022.603072,1789456022.60058,2,74980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456022.60394,1789456022.603613,3,74861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.6104767,1789456022.6085653,2,74981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.6141264,1789456022.613975,1,75127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.618566,1789456022.615613,3,74862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789456022.6221113,1789456022.621976,1,75128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789456022.6287522,1789456022.6205635,2,74982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456022.6287546,1789456022.6236196,3,74863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.6297586,1789456022.6285703,2,74983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.6340792,1789456022.6339715,1,75129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.6358712,1789456022.6355944,3,74864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.6416693,1789456022.640559,2,74984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.6419525,1789456022.6419182,1,75130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.6494925,1789456022.643613,3,74865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.6496494,1789456022.6485567,2,74985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789456022.6540868,1789456022.6539578,1,75131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789456022.6565945,1789456022.6555264,3,74866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789456022.6620893,1789456022.661979,1,75132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789456022.662959,1789456022.6605608,2,74986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789456022.663945,1789456022.6636174,3,74867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.671809,1789456022.6685646,2,74987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789456022.6740644,1789456022.6739728,1,75133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789456022.6758046,1789456022.6754217,3,74868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789456022.6820557,1789456022.6819654,1,75134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789456022.6824687,1789456022.6805568,2,74988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789456022.6862214,1789456022.6835768,3,74869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.6899886,1789456022.6885285,2,74989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789456022.6940632,1789456022.6939678,1,75135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789456022.6977105,1789456022.695429,3,74870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789456022.7020571,1789456022.7019668,1,75136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789456022.702507,1789456022.7005491,2,74990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789456022.7038465,1789456022.7034883,3,74871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789456022.7101805,1789456022.7085624,2,74991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789456022.7141085,1789456022.7139766,1,75137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789456022.7157006,1789456022.7154272,3,74872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456022.7215497,1789456022.7205606,2,74992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789456022.7219765,1789456022.7219176,1,75138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789456022.7239122,1789456022.7235994,3,74873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456022.7300649,1789456022.7285783,2,74993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789456022.7340553,1789456022.7339637,1,75139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789456022.7361586,1789456022.735617,3,74874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456022.742095,1789456022.7419634,1,75140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789456022.7438242,1789456022.7405612,2,74994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789456022.7439504,1789456022.7434874,3,74875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456022.7508414,1789456022.7485619,2,74995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789456022.7540996,1789456022.753966,1,75141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789456022.755939,1789456022.7554262,3,74876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456022.7617247,1789456022.7605577,2,74996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789456022.7620504,1789456022.761922,1,75142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789456022.7650893,1789456022.763614,3,74877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456022.770635,1789456022.768557,2,74997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789456022.7741032,1789456022.7739542,1,75143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789456022.7774522,1789456022.7756205,3,74878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456022.7821648,1789456022.7819607,1,75144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789456022.7838926,1789456022.7805612,2,74998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789456022.788255,1789456022.7834864,3,74879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456022.7905092,1789456022.7885609,2,74999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789456022.7940998,1789456022.7939663,1,75145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789456022.795833,1789456022.7954912,3,74880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456022.8020284,1789456022.8019388,1,75146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789456022.802206,1789456022.800561,2,75000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456022.8074646,1789456022.8035681,3,74881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456022.8105273,1789456022.8085856,2,75001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.8141537,1789456022.813917,1,75147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789456022.8158731,1789456022.8154166,3,74882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456022.8220935,1789456022.8219645,1,75148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789456022.8232613,1789456022.820563,2,75002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456022.8250031,1789456022.823571,3,74883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456022.8318214,1789456022.8285844,2,75003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.834131,1789456022.8339484,1,75149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789456022.8359969,1789456022.835558,3,74884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456022.8420985,1789456022.8419602,1,75150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789456022.8422832,1789456022.8405745,2,75004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456022.8449335,1789456022.843572,3,74885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456022.8537576,1789456022.848558,2,75005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.8540032,1789456022.8539147,1,75151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789456022.8563774,1789456022.8555667,3,74886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789456022.8620536,1789456022.8619502,1,75152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789456022.862849,1789456022.860582,2,75006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456022.8649306,1789456022.8635666,3,74887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789456022.870317,1789456022.868561,2,75007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.8741138,1789456022.873949,1,75153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789456022.876082,1789456022.875558,3,74888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789456022.8820696,1789456022.8819668,1,75154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789456022.8828943,1789456022.8805614,2,75008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456022.885585,1789456022.8835332,3,74889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789456022.8904676,1789456022.888559,2,75009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.8941317,1789456022.8939166,1,75155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789456022.896055,1789456022.8955672,3,74890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789456022.901762,1789456022.9005587,2,75010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.9020357,1789456022.9019153,1,75156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789456022.9064796,1789456022.9035537,3,74891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789456022.910448,1789456022.908581,2,75011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.9140606,1789456022.9139638,1,75157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789456022.9162652,1789456022.915553,3,74892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789456022.9217472,1789456022.9205406,2,75012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.9219775,1789456022.9219089,1,75158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789456022.9261045,1789456022.9235654,3,74893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789456022.92997,1789456022.9285624,2,75013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.934148,1789456022.9339452,1,75159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789456022.9382958,1789456022.935533,3,74894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789456022.9418705,1789456022.9405615,2,75014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456022.9420357,1789456022.94191,1,75160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789456022.9450328,1789456022.9434166,3,74895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789456022.9540553,1789456022.9539583,1,75161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789456022.9590805,1789456022.9485598,2,75015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456022.9590888,1789456022.9555542,3,74896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789456022.9620256,1789456022.9619255,1,75162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789456022.9631588,1789456022.9605813,2,75016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789456022.9646194,1789456022.9635699,3,74897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789456022.9699438,1789456022.9685805,2,75017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
