topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789456019.5840201,1789456019.5836792,22419,162079491,world@09a92303,1.214577,0.375942,0.225,0.0,0.0,0.7047634076393965,0.7094424143314987
/pose_provider/agv1/base_pose_raw,1789456019.5840535,1789456019.5836792,22418,162079491,world@09a92303,1.40246288650476,0.3746987171196934,0.0,0.0,0.0,0.9999945267091154,0.0033085573612026803
/pose_provider/agv1/base_pose_filtered,1789456019.5840566,1789456019.5836792,22332,162079491,world@09a92303,1.4108235906283308,0.375517578253806,0.0,0.0,0.0,-0.9999993890435132,0.0011054015561507563
/camera/world/agv2_tag_pose,1789456019.5841863,1789456019.5836792,21627,162079491,world@09a92303,1.899046,0.343193,0.225,0.0,0.0,0.8430873497910722,0.5377766456645976
/camera/world/agv3_tag_pose,1789456019.5841916,1789456019.5836792,22189,162079491,world@09a92303,1.803698,0.665388,0.225,0.0,0.0,0.8750436079313225,0.4840440932585935
/pose_provider/agv3/base_pose_raw,1789456019.5842476,1789456019.5836792,22188,162079491,world@09a92303,1.7289905419196294,0.618523601922465,0.0,0.0,0.0,-0.9610201297386258,0.27647840826573555
/pose_provider/agv3/base_pose_filtered,1789456019.5842583,1789456019.5836792,22124,162079491,world@09a92303,1.7345407067273306,0.6226257500864518,0.0,0.0,0.0,-0.9594313460493828,0.28194235619691715
/pose_provider/agv2/base_pose_raw,1789456019.5842872,1789456019.5836792,21626,162079491,world@09a92303,1.8190765978717203,0.30601275224335533,0.0,0.0,0.0,-0.9764182950830541,0.21588726925666993
/pose_provider/agv2/base_pose_filtered,1789456019.584289,1789456019.5836792,21537,162079491,world@09a92303,1.8283121401459823,0.31141189973918737,0.0,0.0,0.0,-0.9757056497965126,0.21908556537381704
/pose_provider/agv2/base_pose_fused,1789456019.5900192,1789456019.5885134,71428,162079491,world@09a92303,1.8276759956495796,0.3111870281308342,0.0,0.0,0.0,-0.9758077902342139,0.21863018208431398
/pose_provider/agv3/base_pose_fused,1789456019.5913322,1789456019.5836232,73084,162079491,world@09a92303,1.7344253457310554,0.6228087118424532,0.0,0.0,0.0,-0.9595923867446539,0.28139376557006135
/pose_provider/agv1/base_pose_fused,1789456019.594229,1789456019.5939667,74687,162079491,world@09a92303,1.409889613826306,0.3756173792440228,0.0,0.0,0.0,-0.9999998109626984,0.000614877684866359
/pose_provider/agv3/base_pose_fused,1789456019.5961392,1789456019.595617,73085,162079491,world@09a92303,1.73367420763272,0.6221212745044296,0.0,0.0,0.0,-0.9597295989647308,0.28092542937761444
/pose_provider/agv2/base_pose_fused,1789456019.6020799,1789456019.6005497,71429,162079491,world@09a92303,1.8263162388906125,0.31054714345125156,0.0,0.0,0.0,-0.9760252761010151,0.21765720849982748
/pose_provider/agv1/base_pose_fused,1789456019.602107,1789456019.601948,74688,162079491,world@09a92303,1.4091673763502992,0.37561680029620376,0.0,0.0,0.0,-0.9999999822396624,0.00018846929475276706
/pose_provider/agv3/base_pose_fused,1789456019.6044002,1789456019.603624,73086,162079491,world@09a92303,1.7330003767733562,0.6216903659170437,0.0,0.0,0.0,-0.9598845307120474,0.28039559144129306
/pose_provider/agv2/base_pose_fused,1789456019.6104312,1789456019.6085603,71430,162079491,world@09a92303,1.8254111674987714,0.31012305823829484,0.0,0.0,0.0,-0.9761627805506684,0.2170396873099196
/pose_provider/agv1/base_pose_fused,1789456019.614137,1789456019.6139603,74689,162079491,world@09a92303,1.4078114052509108,0.37561712073885395,0.0,0.0,0.0,0.9999999224789953,0.00039375373455649484
/pose_provider/agv3/base_pose_fused,1789456019.6162825,1789456019.6156108,73087,162079491,world@09a92303,1.732108547295194,0.6211216533189508,0.0,0.0,0.0,-0.9600990076644907,0.279660321607589
/camera/world/agv1_tag_pose,1789456019.616296,1789456019.615838,22420,162079491,world@09a92303,1.210791,0.377249,0.225,0.0,0.0,0.7013274528978619,0.7128392552404766
/camera/world/agv2_tag_pose,1789456019.616317,1789456019.615838,21628,162079491,world@09a92303,1.89521,0.340333,0.225,0.0,0.0,0.8412118131265528,0.540705729076674
/pose_provider/agv1/base_pose_raw,1789456019.616366,1789456019.615838,22419,162079491,world@09a92303,1.3986561005178582,0.3741902245236028,0.0,0.0,0.0,0.9999668690528764,0.008140073500142076
/pose_provider/agv1/base_pose_filtered,1789456019.6163745,1789456019.615838,22333,162079491,world@09a92303,1.407173343595189,0.37511937213474505,0.0,0.0,0.0,0.9999986084416426,0.0016682669985158569
/pose_provider/agv2/base_pose_raw,1789456019.6163945,1789456019.615838,21627,162079491,world@09a92303,1.8149839015187321,0.3037099304607888,0.0,0.0,0.0,-0.9771632651325487,0.21248988981948394
/pose_provider/agv2/base_pose_filtered,1789456019.616402,1789456019.615838,21538,162079491,world@09a92303,1.8243136685578074,0.3091013089556678,0.0,0.0,0.0,-0.9761476119667625,0.2171078986393332
/pose_provider/agv3/base_pose_filtered,1789456019.6164174,1789456019.615838,22125,162079491,world@09a92303,1.732079205790214,0.6210514115010056,0.0,0.0,0.0,-0.9600972619685154,0.2796663146690354
/pose_provider/agv3/base_pose_raw,1789456019.6164255,1789456019.615838,22189,162079491,world@09a92303,1.7263357036036076,0.6173779548016309,0.0,0.0,0.0,-0.9616300616829379,0.2743494568386627
/camera/world/agv3_tag_pose,1789456019.616534,1789456019.615838,22190,162079491,world@09a92303,1.80125,0.663911,0.225,0.0,0.0,0.8739694989543078,0.48598077626337877
/pose_provider/agv1/base_pose_fused,1789456019.622126,1789456019.6219544,74690,162079491,world@09a92303,1.4065238565867004,0.3752211866014779,0.0,0.0,0.0,0.9999986125923556,0.0016657771051476963
/pose_provider/agv2/base_pose_fused,1789456019.622229,1789456019.6205616,71431,162079491,world@09a92303,1.823797886928373,0.3089618349969888,0.0,0.0,0.0,-0.9762561484982092,0.21661932628332722
/pose_provider/agv3/base_pose_fused,1789456019.6261683,1789456019.623617,73088,162079491,world@09a92303,1.7316241359281006,0.620772314882905,0.0,0.0,0.0,-0.9602213585177074,0.2792399374129863
/pose_provider/agv2/base_pose_fused,1789456019.6306865,1789456019.6285608,71432,162079491,world@09a92303,1.8228299709178561,0.30851083478385427,0.0,0.0,0.0,-0.9764004244872221,0.21596807880141136
/pose_provider/agv1/base_pose_fused,1789456019.6341696,1789456019.6339638,74691,162079491,world@09a92303,1.4052633710794842,0.37522587839012683,0.0,0.0,0.0,0.9999978360571388,0.0020803559887147267
/pose_provider/agv3/base_pose_fused,1789456019.6361067,1789456019.63561,73089,162079491,world@09a92303,1.7307565913954903,0.620221970333435,0.0,0.0,0.0,-0.9604135045083156,0.27857835586788776
/pose_provider/agv2/base_pose_fused,1789456019.6419153,1789456019.6405833,71433,162079491,world@09a92303,1.8215036090080592,0.307895567849312,0.0,0.0,0.0,-0.9766213647737163,0.21496676456495276
/pose_provider/agv1/base_pose_fused,1789456019.6420052,1789456019.6419199,74692,162079491,world@09a92303,1.4045740389709753,0.37522897689740914,0.0,0.0,0.0,0.9999970608670582,0.0024245117539538363
/pose_provider/agv3/base_pose_fused,1789456019.6439934,1789456019.6436243,73090,162079491,world@09a92303,1.7301404509253273,0.6198321303214361,0.0,0.0,0.0,-0.9605538714665285,0.27809397694064464
/camera/world/agv1_tag_pose,1789456019.64925,1789456019.6489074,22421,162079491,world@09a92303,1.207283,0.379272,0.225,0.0,0.0,0.7033204732844671,0.7108729224403706
/pose_provider/agv1/base_pose_raw,1789456019.649396,1789456019.6489074,22420,162079491,world@09a92303,1.3951622828505523,0.37726521760965764,0.0,0.0,0.0,0.9999857400262635,0.00534038801270584
/pose_provider/agv1/base_pose_filtered,1789456019.6494164,1789456019.6489074,22334,162079491,world@09a92303,1.403570025371798,0.3757631257772188,0.0,0.0,0.0,0.999996163797705,0.0027699079178958503
/pose_provider/agv2/base_pose_raw,1789456019.6494226,1789456019.6489074,21628,162079491,world@09a92303,1.8118850750285311,0.30179087031242907,0.0,0.0,0.0,-0.9776239183593081,0.21036034381934482
/pose_provider/agv2/base_pose_filtered,1789456019.649429,1789456019.6489074,21539,162079491,world@09a92303,1.8205850904990244,0.30690817736269616,0.0,0.0,0.0,-0.9765953970876031,0.21508470514498879
/pose_provider/agv3/base_pose_raw,1789456019.6495361,1789456019.6489074,22190,162079491,world@09a92303,1.724232671637802,0.6158511897438872,0.0,0.0,0.0,-0.9622696373598618,0.27209767550517583
/pose_provider/agv3/base_pose_filtered,1789456019.6495388,1789456019.6489074,22126,162079491,world@09a92303,1.7297252455444903,0.6194913449738702,0.0,0.0,0.0,-0.9607552313733737,0.27739752231895487
/camera/world/agv2_tag_pose,1789456019.649567,1789456019.6489074,21629,162079491,world@09a92303,1.89227,0.338064,0.225,0.0,0.0,0.8400317277294228,0.5425372765146381
/camera/world/agv3_tag_pose,1789456019.6495697,1789456019.6489074,22191,162079491,world@09a92303,1.799364,0.662033,0.225,0.0,0.0,0.8728294974018849,0.4880252744122716
/pose_provider/agv2/base_pose_fused,1789456019.6501336,1789456019.6485302,71434,162079491,world@09a92303,1.8205888047507464,0.3074729984888427,0.0,0.0,0.0,-0.9767429472896373,0.2144136537628911
/pose_provider/agv1/base_pose_fused,1789456019.6541317,1789456019.653954,74693,162079491,world@09a92303,1.4031401681289528,0.3756597446422523,0.0,0.0,0.0,0.9999953875127777,0.0030372608003956963
/pose_provider/agv3/base_pose_fused,1789456019.6589313,1789456019.6556153,73091,162079491,world@09a92303,1.729260397265587,0.6192141970842506,0.0,0.0,0.0,-0.9608382820695198,0.27710971781894245
/pose_provider/agv2/base_pose_fused,1789456019.661707,1789456019.6605384,71435,162079491,world@09a92303,1.8191582682464147,0.3063620581671193,0.0,0.0,0.0,-0.9767921448750329,0.21418941549580095
/pose_provider/agv1/base_pose_fused,1789456019.6620438,1789456019.6619184,74694,162079491,world@09a92303,1.402194758052166,0.37566591020861456,0.0,0.0,0.0,0.9999939864713459,0.003467999588478391
/pose_provider/agv3/base_pose_fused,1789456019.6639931,1789456019.663604,73092,162079491,world@09a92303,1.7287103361046134,0.6188685179011446,0.0,0.0,0.0,-0.9609804289469369,0.27661636824483327
/pose_provider/agv2/base_pose_fused,1789456019.6697497,1789456019.668561,71436,162079491,world@09a92303,1.8181928957737596,0.3059179984055932,0.0,0.0,0.0,-0.9769223135698728,0.21359492795777485
/pose_provider/agv1/base_pose_fused,1789456019.6741424,1789456019.6739469,74695,162079491,world@09a92303,1.4007503324911519,0.37567681646080564,0.0,0.0,0.0,0.9999916185667171,0.004094239406451477
/pose_provider/agv3/base_pose_fused,1789456019.679305,1789456019.6756008,73093,162079491,world@09a92303,1.7279323313619244,0.6183811709738053,0.0,0.0,0.0,-0.961248299071552,0.2756840719592775
/camera/world/agv1_tag_pose,1789456019.6796813,1789456019.6792595,22422,162079491,world@09a92303,1.20442,0.379343,0.225,0.0,0.0,0.7033517865543281,0.7108419404838426
/pose_provider/agv2/base_pose_raw,1789456019.67986,1789456019.6792595,21629,162079491,world@09a92303,1.8086258067110805,0.30019500438455393,0.0,0.0,0.0,-0.9781812745029326,0.20775320505787281
/pose_provider/agv2/base_pose_filtered,1789456019.6798737,1789456019.6792595,21540,162079491,world@09a92303,1.8169973053626414,0.3048942254692535,0.0,0.0,0.0,-0.9770769340790988,0.21288650706559237
/pose_provider/agv1/base_pose_raw,1789456019.679878,1789456019.6792595,22421,162079491,world@09a92303,1.392299458918958,0.37735276978224325,0.0,0.0,0.0,0.9999859743001679,0.005296338635690826
/pose_provider/agv1/base_pose_filtered,1789456019.6798975,1789456019.6792595,22335,162079491,world@09a92303,1.400188855435946,0.37624001897872617,0.0,0.0,0.0,0.9999937771540811,0.0035278397233958953
/camera/world/agv2_tag_pose,1789456019.6799042,1789456019.6792595,21630,162079491,world@09a92303,1.889203,0.336039,0.225,0.0,0.0,0.8385823125403845,0.5447749123210621
/camera/world/agv3_tag_pose,1789456019.6800396,1789456019.6792595,22192,162079491,world@09a92303,1.797661,0.66018,0.225,0.0,0.0,0.8721816821175071,0.48918208611791564
/pose_provider/agv3/base_pose_raw,1789456019.680048,1789456019.6792595,22191,162079491,world@09a92303,1.7224074756183565,0.6141975776177309,0.0,0.0,0.0,-0.9626295521809389,0.2708216115230191
/pose_provider/agv3/base_pose_filtered,1789456019.6800587,1789456019.6792595,22127,162079491,world@09a92303,1.72752991456665,0.6179032147670284,0.0,0.0,0.0,-0.96132224832406,0.2754260969428538
/pose_provider/agv1/base_pose_fused,1789456019.682081,1789456019.6819258,74696,162079491,world@09a92303,1.399943133578281,0.3761301138154355,0.0,0.0,0.0,0.999992621366389,0.0038415117828514457
/pose_provider/agv2/base_pose_fused,1789456019.6826956,1789456019.6806488,71437,162079491,world@09a92303,1.8168533282780703,0.304923469511869,0.0,0.0,0.0,-0.9771087456467825,0.2127404502687988
/pose_provider/agv3/base_pose_fused,1789456019.684988,1789456019.6836033,73094,162079491,world@09a92303,1.7272722933249223,0.6177877909370751,0.0,0.0,0.0,-0.9614253052274924,0.2750661419881099
/pose_provider/agv2/base_pose_fused,1789456019.6898472,1789456019.6885157,71438,162079491,world@09a92303,1.815927452732259,0.30450093156866476,0.0,0.0,0.0,-0.9772360689290334,0.21215481513302878
/pose_provider/agv1/base_pose_fused,1789456019.694144,1789456019.6939588,74697,162079491,world@09a92303,1.3988727836877382,0.37613905959040905,0.0,0.0,0.0,0.9999897796670317,0.004521123917932094
/pose_provider/agv3/base_pose_fused,1789456019.696032,1789456019.6956081,73095,162079491,world@09a92303,1.7263825040238325,0.6172343581770755,0.0,0.0,0.0,-0.9616630105136723,0.2742339406597597
/pose_provider/agv1/base_pose_fused,1789456019.7021427,1789456019.7019188,74698,162079491,world@09a92303,1.3981118495664067,0.37614629564653895,0.0,0.0,0.0,0.9999876471242232,0.0049704727099353346
/pose_provider/agv2/base_pose_fused,1789456019.702445,1789456019.7005188,71439,162079491,world@09a92303,1.8144170693566943,0.30381427461573474,0.0,0.0,0.0,-0.9774195013957302,0.2113081122231755
/pose_provider/agv3/base_pose_fused,1789456019.7044218,1789456019.703584,73096,162079491,world@09a92303,1.7258065688967217,0.6168773016032705,0.0,0.0,0.0,-0.9618367865329308,0.27362382219391135
/pose_provider/agv2/base_pose_fused,1789456019.7103806,1789456019.7085502,71440,162079491,world@09a92303,1.8134363958871882,0.3033701697550551,0.0,0.0,0.0,-0.9775497322370458,0.21070481960145102
/pose_provider/agv1/base_pose_fused,1789456019.714081,1789456019.7139213,74699,162079491,world@09a92303,1.3967523592197375,0.3761607301833777,0.0,0.0,0.0,0.9999842283751819,0.005616315597624451
/camera/world/agv1_tag_pose,1789456019.7149575,1789456019.7143676,22423,162079491,world@09a92303,1.200543,0.378857,0.225,0.0,0.0,0.6987207806022586,0.7153944861085878
/camera/world/agv2_tag_pose,1789456019.7150354,1789456019.7143676,21631,162079491,world@09a92303,1.885276,0.33337,0.225,0.0,0.0,0.8396292597576921,0.5431599268712208
/pose_provider/agv1/base_pose_raw,1789456019.7150683,1789456019.7143676,22422,162079491,world@09a92303,1.3883807642397714,0.3744268278358476,0.0,0.0,0.0,0.9999304944706627,0.011790090231032701
/pose_provider/agv1/base_pose_filtered,1789456019.715084,1789456019.7143676,22336,162079491,world@09a92303,1.3966464280770938,0.37569606163586255,0.0,0.0,0.0,0.9999819604207569,0.006006565829137608
/pose_provider/agv2/base_pose_raw,1789456019.7151072,1789456019.7143676,21630,162079491,world@09a92303,1.8048373776225242,0.29721610491228034,0.0,0.0,0.0,-0.9777796108167348,0.2096354756978755
/pose_provider/agv2/base_pose_filtered,1789456019.7151134,1789456019.7143676,21541,162079491,world@09a92303,1.8133493270406063,0.30259078930216154,0.0,0.0,0.0,-0.9772888724394785,0.21191144331057915
/camera/world/agv3_tag_pose,1789456019.715328,1789456019.7143676,22193,162079491,world@09a92303,1.795766,0.658585,0.225,0.0,0.0,0.8710192581208384,0.49124886970111625
/pose_provider/agv3/base_pose_raw,1789456019.7153704,1789456019.7143676,22192,162079491,world@09a92303,1.7202952510711058,0.6129599832206952,0.0,0.0,0.0,-0.9632690309772066,0.2685382169454345
/pose_provider/agv3/base_pose_filtered,1789456019.7153833,1789456019.7143676,22128,162079491,world@09a92303,1.7253595155179868,0.6164202453031284,0.0,0.0,0.0,-0.9619114590915858,0.27336119854195917
/pose_provider/agv3/base_pose_fused,1789456019.716331,1789456019.715603,73097,162079491,world@09a92303,1.7252397693459696,0.6163823766672009,0.0,0.0,0.0,-0.9619749685275126,0.2731376208552953
/pose_provider/agv1/base_pose_fused,1789456019.722071,1789456019.7219243,74700,162079491,world@09a92303,1.395809209273546,0.3757994816814758,0.0,0.0,0.0,0.9999800948717928,0.006309505543236005
/pose_provider/agv2/base_pose_fused,1789456019.723136,1789456019.7205596,71441,162079491,world@09a92303,1.8125703275699567,0.30238534958804014,0.0,0.0,0.0,-0.9774644334457094,0.21110016899249112
/pose_provider/agv3/base_pose_fused,1789456019.7269735,1789456019.7236133,73098,162079491,world@09a92303,1.7246280593993408,0.6160050876610622,0.0,0.0,0.0,-0.9621396471195518,0.2725569654965075
/pose_provider/agv2/base_pose_fused,1789456019.730717,1789456019.7285602,71442,162079491,world@09a92303,1.811618760783777,0.30195488920803176,0.0,0.0,0.0,-0.9775800725946071,0.21056400847704862
/pose_provider/agv1/base_pose_fused,1789456019.7340817,1789456019.7339265,74701,162079491,world@09a92303,1.3946517030917671,0.375814810261921,0.0,0.0,0.0,0.9999756178179657,0.006983106012206887
/pose_provider/agv3/base_pose_fused,1789456019.7359974,1789456019.7356184,73099,162079491,world@09a92303,1.7236538441718587,0.6154060739468894,0.0,0.0,0.0,-0.9623668674977998,0.2717535875429658
/pose_provider/agv1/base_pose_fused,1789456019.7420745,1789456019.7419276,74702,162079491,world@09a92303,1.3939438725202877,0.3758250878053353,0.0,0.0,0.0,0.9999716034823393,0.007536061899912754
/pose_provider/agv2/base_pose_fused,1789456019.7438054,1789456019.7405603,71443,162079491,world@09a92303,1.810060845346768,0.3012525062525252,0.0,0.0,0.0,-0.9777343434667567,0.2098465001033617
/pose_provider/agv3/base_pose_fused,1789456019.74593,1789456019.743615,73100,162079491,world@09a92303,1.7231780637220542,0.6151144664815006,0.0,0.0,0.0,-0.9625228763059203,0.27120050255812256
/camera/world/agv1_tag_pose,1789456019.7517564,1789456019.7513003,22424,162079491,world@09a92303,1.196906,0.380285,0.225,0.0,0.0,0.6984142414968744,0.7156937524348984
/pose_provider/agv1/base_pose_raw,1789456019.7520523,1789456019.7513003,22423,162079491,world@09a92303,1.3847398995222924,0.3756938900852464,0.0,0.0,0.0,0.9999253518392617,0.01221845935986382
/camera/world/agv2_tag_pose,1789456019.7520695,1789456019.7513003,21632,162079491,world@09a92303,1.881177,0.331219,0.225,0.0,0.0,0.8379581321346012,0.5457345222628767
/pose_provider/agv1/base_pose_filtered,1789456019.7520738,1789456019.7513003,22337,162079491,world@09a92303,1.3930744695106534,0.37569541017067765,0.0,0.0,0.0,0.9999690297393163,0.007870169134791462
/pose_provider/agv2/base_pose_raw,1789456019.7520895,1789456019.7513003,21631,162079491,world@09a92303,1.8005179531399005,0.29555957965109025,0.0,0.0,0.0,-0.9784184590024705,0.20663329616310858
/pose_provider/agv2/base_pose_filtered,1789456019.7520974,1789456019.7513003,21542,162079491,world@09a92303,1.8094999148703943,0.30048142640684017,0.0,0.0,0.0,-0.9776307395993269,0.21032864044269636
/camera/world/agv3_tag_pose,1789456019.7522383,1789456019.7513003,22194,162079491,world@09a92303,1.793417,0.656481,0.225,0.0,0.0,0.8690521727758085,0.494720447317115
/pose_provider/agv3/base_pose_raw,1789456019.7523217,1789456019.7513003,22193,162079491,world@09a92303,1.7175845567859997,0.6114597088568593,0.0,0.0,0.0,-0.9643328676642514,0.2646925014851032
/pose_provider/agv3/base_pose_filtered,1789456019.7523305,1789456019.7513003,22129,162079491,world@09a92303,1.7230270278983908,0.6149320843692477,0.0,0.0,0.0,-0.9626460727300579,0.2707628827173253
/pose_provider/agv2/base_pose_fused,1789456019.7523704,1789456019.7485592,71444,162079491,world@09a92303,1.8090549906593723,0.300800462155935,0.0,0.0,0.0,-0.9778358403632039,0.20937303862051282
/pose_provider/agv1/base_pose_fused,1789456019.754093,1789456019.7539313,74703,162079491,world@09a92303,1.3928024490089042,0.3757283267290427,0.0,0.0,0.0,0.9999670000867237,0.008123960706351447
/pose_provider/agv3/base_pose_fused,1789456019.7601063,1789456019.7556062,73101,162079491,world@09a92303,1.7226357113954838,0.6147109884886619,0.0,0.0,0.0,-0.9627282164910554,0.27047066601010805
/pose_provider/agv1/base_pose_fused,1789456019.762102,1789456019.7619314,74704,162079491,world@09a92303,1.3919004922808111,0.3757434131056448,0.0,0.0,0.0,0.9999631465507537,0.00858519308553396
/pose_provider/agv3/base_pose_fused,1789456019.7680783,1789456019.7636034,73102,162079491,world@09a92303,1.7219932120807444,0.614319494381011,0.0,0.0,0.0,-0.962865800176067,0.26998046383266705
/pose_provider/agv2/base_pose_fused,1789456019.7716992,1789456019.760561,71445,162079491,world@09a92303,1.808387187230281,0.3000845975260696,0.0,0.0,0.0,-0.9778121262224768,0.2094837602590691
/pose_provider/agv2/base_pose_fused,1789456019.7734933,1789456019.7685816,71446,162079491,world@09a92303,1.8074900081000658,0.2996822782018668,0.0,0.0,0.0,-0.9779232498921944,0.20896439246983886
/pose_provider/agv1/base_pose_fused,1789456019.7740781,1789456019.7739258,74705,162079491,world@09a92303,1.3905664065964254,0.3757670486131957,0.0,0.0,0.0,0.9999582499001651,0.009137748989701988
/pose_provider/agv3/base_pose_fused,1789456019.7794678,1789456019.775608,73103,162079491,world@09a92303,1.7211498489742267,0.6138070121942667,0.0,0.0,0.0,-0.9630672579952488,0.26926094513967824
/pose_provider/agv1/base_pose_fused,1789456019.7822726,1789456019.7820427,74706,162079491,world@09a92303,1.3898044961389566,0.37578129468157473,0.0,0.0,0.0,0.99995399873056,0.00959168508465763
/pose_provider/agv2/base_pose_fused,1789456019.7859354,1789456019.7805817,71447,162079491,world@09a92303,1.8059969086521859,0.2990150213731732,0.0,0.0,0.0,-0.9780782034161521,0.20823791201947872
/pose_provider/agv3/base_pose_fused,1789456019.7859964,1789456019.7836144,73104,162079491,world@09a92303,1.7206806007698112,0.6135227156636945,0.0,0.0,0.0,-0.9632145387118077,0.26873360864283313
/camera/world/agv2_tag_pose,1789456019.786514,1789456019.785964,21633,162079491,world@09a92303,1.877402,0.329056,0.225,0.0,0.0,0.8364735407421056,0.5480073134898521
/pose_provider/agv2/base_pose_raw,1789456019.7865534,1789456019.785964,21632,162079491,world@09a92303,1.7965505336805434,0.29383503331829486,0.0,0.0,0.0,-0.9789758004503614,0.203976425433368
/pose_provider/agv2/base_pose_filtered,1789456019.78656,1789456019.785964,21543,162079491,world@09a92303,1.8056151005134389,0.29848750848027655,0.0,0.0,0.0,-0.9780385882261677,0.20842389484069407
/camera/world/agv3_tag_pose,1789456019.786588,1789456019.785964,22195,162079491,world@09a92303,1.790872,0.654604,0.225,0.0,0.0,0.8684951615825022,0.4956976440409854
/pose_provider/agv1/base_pose_raw,1789456019.7866726,1789456019.785964,22424,162079491,world@09a92303,1.3807165116012503,0.3719092341544361,0.0,0.0,0.0,0.9997425178137941,0.022691365656031016
/pose_provider/agv1/base_pose_filtered,1789456019.7866766,1789456019.785964,22338,162079491,world@09a92303,1.3893670821378326,0.37455955736580515,0.0,0.0,0.0,0.9999241446294004,0.01231685784451531
/camera/world/agv1_tag_pose,1789456019.786688,1789456019.785964,22425,162079491,world@09a92303,1.19302,0.380434,0.225,0.0,0.0,0.6908794952568835,0.7229699323164096
/pose_provider/agv3/base_pose_raw,1789456019.7866995,1789456019.785964,22194,162079491,world@09a92303,1.7149384688574165,0.6097534152968068,0.0,0.0,0.0,-0.9646299837022698,0.2636076526631173
/pose_provider/agv3/base_pose_filtered,1789456019.7867062,1789456019.785964,22130,162079491,world@09a92303,1.7206004601860987,0.6133784836475155,0.0,0.0,0.0,-0.9632468238017693,0.2686178632105527
/pose_provider/agv2/base_pose_fused,1789456019.7920048,1789456019.7885928,71448,162079491,world@09a92303,1.8052208942443715,0.2983830655271267,0.0,0.0,0.0,-0.9780924903371829,0.20817079609303452
/pose_provider/agv1/base_pose_fused,1789456019.7942336,1789456019.7939408,74707,162079491,world@09a92303,1.3887004496164541,0.37482168912490793,0.0,0.0,0.0,0.9999232132084338,0.012392243014124303
/pose_provider/agv3/base_pose_fused,1789456019.7962866,1789456019.7956214,73105,162079491,world@09a92303,1.7198331176705872,0.6129342625495263,0.0,0.0,0.0,-0.9634770935099385,0.2677907583947609
/pose_provider/agv2/base_pose_fused,1789456019.8020353,1789456019.8005433,71449,162079491,world@09a92303,1.8038995799468391,0.29779514544853747,0.0,0.0,0.0,-0.9782584406003084,0.2073895450456769
/pose_provider/agv1/base_pose_fused,1789456019.8021383,1789456019.8019311,74708,162079491,world@09a92303,1.3879008544385247,0.37484195759764594,0.0,0.0,0.0,0.9999162543978138,0.01294156833797576
/pose_provider/agv3/base_pose_fused,1789456019.8051069,1789456019.803611,73106,162079491,world@09a92303,1.7192216630812012,0.6125665723843312,0.0,0.0,0.0,-0.9636951324463219,0.26700504058775004
/pose_provider/agv2/base_pose_fused,1789456019.8109257,1789456019.808582,71450,162079491,world@09a92303,1.8030460539280755,0.2974167755588676,0.0,0.0,0.0,-0.9783669225398081,0.20687717341452902
/pose_provider/agv1/base_pose_fused,1789456019.8142645,1789456019.8139756,74709,162079491,world@09a92303,1.386484584091576,0.3748796428017685,0.0,0.0,0.0,0.9999070904204916,0.01363123350349044
/camera/world/agv1_tag_pose,1789456019.8150756,1789456019.8145676,22426,162079491,world@09a92303,1.189977,0.380878,0.225,0.0,0.0,0.6911023540498215,0.7227568998126516
/camera/world/agv2_tag_pose,1789456019.8150842,1789456019.8145676,21634,162079491,world@09a92303,1.874366,0.327153,0.225,0.0,0.0,0.8344905044695451,0.5510223207367956
/pose_provider/agv2/base_pose_raw,1789456019.8151445,1789456019.8145676,21633,162079491,world@09a92303,1.7932624378847353,0.29251648296644994,0.0,0.0,0.0,-0.9797055141243353,0.20044227496806144
/pose_provider/agv2/base_pose_filtered,1789456019.8151593,1789456019.8145676,21544,162079491,world@09a92303,1.8019093017248276,0.2966962008261286,0.0,0.0,0.0,-0.9785454987253697,0.2060308397408445
/camera/world/agv3_tag_pose,1789456019.8152092,1789456019.8145676,22196,162079491,world@09a92303,1.789175,0.652847,0.225,0.0,0.0,0.8685130309182167,0.4956663344683121
/pose_provider/agv3/base_pose_raw,1789456019.8152645,1789456019.8145676,22195,162079491,world@09a92303,1.7132447027819375,0.607990940605792,0.0,0.0,0.0,-0.9646204800195756,0.26364242740272975
/pose_provider/agv3/base_pose_filtered,1789456019.815268,1789456019.8145676,22131,162079491,world@09a92303,1.7183937329648504,0.6117622207349984,0.0,0.0,0.0,-0.963661616930959,0.26712597787188297
/pose_provider/agv1/base_pose_raw,1789456019.8153157,1789456019.8145676,22425,162079491,world@09a92303,1.3776787322908488,0.3724689694366949,0.0,0.0,0.0,0.9997494660495071,0.022383143964277215
/pose_provider/agv1/base_pose_filtered,1789456019.815321,1789456019.8145676,22339,162079491,world@09a92303,1.3858605771837373,0.37393238098707204,0.0,0.0,0.0,0.9998823825071878,0.015336921195270465
/pose_provider/agv3/base_pose_fused,1789456019.8186123,1789456019.815621,73107,162079491,world@09a92303,1.7183412561167966,0.6117923598247842,0.0,0.0,0.0,-0.9637483736709135,0.26681280375324823
/pose_provider/agv2/base_pose_fused,1789456019.8216581,1789456019.8205335,71451,162079491,world@09a92303,1.8012807936413964,0.2964628756013978,0.0,0.0,0.0,-0.9785971859469105,0.20578519785637606
