topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789456015.2011678,1789456015.200714,world,s_curve,1,3.0614327165593567,0.10004482695137477,0.0,-0.029691578789067176,-1.2585027749454567,-3.802046737941938,-0.16647401147097973,-0.053321689227360976,0.1307209643311393,-1.1522456993710835,-1.4300883742266144,-1.1931742512386723,2.2385746951421632,2.5826735460523937,2.637315440216146
/multi_agv/path_reference,1789456015.211228,1789456015.2106628,world,s_curve,1,3.0624281689709263,0.10004485515912946,2.834932839868269e-06,-0.03047726685153356,-1.2578915306382028,-3.8034688128156087,-0.1671084557597275,-0.054351360883460126,0.13002801608858702,-1.151440047710376,-1.4294433526458827,-1.1927911915583498,2.2371526202684926,2.581251471178723,2.635893365342475
/multi_agv/path_reference,1789456015.2212882,1789456015.2207348,world,s_curve,1,3.063435787537197,0.10004485515912946,0.0,-0.031271671059954605,-1.2572716782758282,-3.8049082679102812,-0.16774948633962658,-0.05539268141686538,0.12932715457662824,-1.150623631240321,-1.4287889568787777,-1.1924024467083856,2.23571316517382,2.579812016084051,2.6344539102478026
/multi_agv/path_reference,1789456015.2312174,1789456015.230702,world,s_curve,1,3.0644329610204095,0.10004485515912946,0.0,-0.032056961380755686,-1.2566571264903803,-3.8063328014577276,-0.16838271451413184,-0.05642227929803735,0.12863410966990219,-1.1498147705044803,-1.4281398698868801,-1.1920167390797807,2.2342886316263737,2.578387482536604,2.6330293767003563
/multi_agv/path_reference,1789456015.2414196,1789456015.2406955,world,s_curve,1,3.0654327800897723,0.10004485515912946,0.0,-0.03284345535405875,-1.256039821679904,-3.8077611144139603,-0.16901646516043875,-0.05745367935865514,0.12793977845691773,-1.1490028589040875,-1.427487588869925,-1.1916290172656998,2.232860318670141,2.5769591695803715,2.6316010637441236
/multi_agv/path_reference,1789456015.2513788,1789456015.2507036,world,s_curve,1,3.066434023491355,0.10004522439484775,3.689439574106509e-05,-0.033630185336873224,-1.2554205122984852,-3.8091914621305074,-0.16964995582237682,-0.058485614005200116,0.12724501381695735,-1.1481888843286043,-1.4268329029408007,-1.1912397496260507,2.231429970953594,2.5755288218638244,2.6301707160275765
/multi_agv/path_reference,1789456015.2613666,1789456015.2607443,world,s_curve,1,3.067438476843963,0.10004522439484775,0.0,-0.03441854659606661,-1.2547980872936453,-3.8106263954913757,-0.17028430685943496,-0.059519914948705,0.12654858201994024,-1.147371390481089,-1.4261746355924867,-1.1908482358073602,2.2299950375927255,2.574093888502956,2.628735782666708
/multi_agv/path_reference,1789456015.271236,1789456015.2707138,world,s_curve,1,3.0684358268855934,0.10004522439484775,0.0,-0.035200448340132307,-1.254178945470617,-3.812051181265133,-0.17091301072123763,-0.06054596600006286,0.12585763170090364,-1.1465587781600493,-1.4255195557606184,-1.1904585024911833,2.2285702518189683,2.572669102729199,2.627310996892951
/multi_agv/path_reference,1789456015.281638,1789456015.2809024,world,s_curve,1,3.069455210087083,0.10004522439484775,0.0,-0.03599871100239558,-1.253544974929805,-3.813507442981547,-0.17155440640665914,-0.06159371847027493,0.12515199186974743,-1.1457272887949854,-1.4248484938449728,-1.1900591421494573,2.2271139901025543,2.5712128410127852,2.625854735176537
/multi_agv/path_reference,1789456015.291284,1789456015.290666,world,s_curve,1,3.070432100012226,0.10004581171930038,6.014940894915571e-05,-0.036762831157804994,-1.2529363419072723,-3.8149030000174653,-0.17216792887770604,-0.06259687745503356,0.12447631285932473,-1.1449295851211154,-1.4242039747276996,-1.189675465873002,2.225718433066636,2.569817283976867,2.6244591781406186
/multi_agv/path_reference,1789456015.3013985,1789456015.3007991,world,s_curve,1,3.071445741566212,0.10004581171930038,0.0,-0.037554799184829964,-1.2523036842893156,-3.816351059380303,-0.1728033548001562,-0.0636368240092523,0.1237757812549187,-1.1441009661905175,-1.4235337283267397,-1.1892763583506896,2.2242703737037983,2.568369224614029,2.623011118777781
/multi_agv/path_reference,1789456015.3114107,1789456015.310754,world,s_curve,1,3.0724416818146394,0.10004581171930038,0.0,-0.038332044160154725,-1.2516809587830662,-3.8177738311637706,-0.173426515162795,-0.06465766377887225,0.12308804646120314,-1.1432859224367613,-1.4228737207553253,-1.188883233157112,2.2228476019203307,2.5669464528305617,2.6215883469943133
/multi_agv/path_reference,1789456015.3213713,1789456015.3207445,world,s_curve,1,3.073441277737027,0.10004581171930038,0.0,-0.039111250366372745,-1.2510548361727112,-3.81920182533861,-0.17405079620104053,-0.06568130532771047,0.12239835042963285,-1.1424669962921168,-1.4222098307809654,-1.1884876814450513,2.2214196077454913,2.565518458655722,2.620160352819474
/multi_agv/path_reference,1789456015.3312724,1789456015.330667,world,s_curve,1,3.074434049683131,0.10004820610592498,0.00024129820293068848,-0.039884251484980385,-1.2504318873470506,-3.8206200709759015,-0.1746696574310282,-0.06669701946757198,0.12171392244365908,-1.1416527793163305,-1.4215490269710862,-1.188093855753735,2.2200013621081998,2.5641002130184303,2.6187421071821824
/multi_agv/path_reference,1789456015.3413029,1789456015.340741,world,s_curve,1,3.075441753523852,0.10004820610592498,0.0,-0.040667974479804275,-1.2497984482264444,-3.8220596478912165,-0.1752966449237703,-0.0677270508781896,0.12101977236254717,-1.1408254190197182,-1.4208768115120052,-1.1876931141476097,2.2185617851928847,2.5626606361031152,2.6173025302668673
/multi_agv/path_reference,1789456015.3514063,1789456015.3507328,world,s_curve,1,3.0764413737696636,0.10004820610592498,0.0,-0.04144450897508292,-1.2491689765111442,-3.823487676813805,-0.17591742556259787,-0.06874786255090462,0.12033176118825381,-1.140003804847068,-1.4202085242289562,-1.1872946004574085,2.217133756270296,2.5612326071805267,2.615874501344279
/multi_agv/path_reference,1789456015.3612854,1789456015.360721,world,s_curve,1,3.077440701174376,0.10004820610592498,0.0,-0.04221991668579836,-1.2485385814199006,-3.8249152873919656,-0.17653685093969904,-0.06976742022318883,0.11964452110549287,-1.1391815461060566,-1.4195389762991448,-1.1868952218545004,2.2157061456921356,2.559804996602366,2.6144468907661182
/multi_agv/path_reference,1789456015.3712435,1789456015.370719,world,s_curve,1,3.0784410564537543,0.10005070562987935,0.00024999031896829065,-0.04299521980566068,-1.2479064298686953,-3.826344366362506,-0.17715573711782992,-0.07078706819847816,0.11895714589932613,-1.138357556782154,-1.4188672825891666,-1.1864944502347654,2.2142770667215954,2.558375917631826,2.613017811795578
/multi_agv/path_reference,1789456015.3813605,1789456015.3807127,world,s_curve,1,3.0794409706095713,0.10005070562987935,0.0,-0.043769277459212295,-1.2472734504893772,-3.8277728151565302,-0.17777317299399048,-0.07180530623871831,0.11827064685507196,-1.1375330478042027,-1.4181944295711584,-1.1860928740927705,2.212848617927571,2.5569474688378016,2.6115893630015536
/multi_agv/path_reference,1789456015.3912718,1789456015.3907077,world,s_curve,1,3.0804409489979414,0.10005070562987935,0.0,-0.044542479780949135,-1.246639325286067,-3.8292013557113447,-0.17838947002057476,-0.07282264742074424,0.1175846780984717,-1.136707604641871,-1.4175200793757685,-1.1856902918405614,2.2114200773727566,2.555518928282987,2.610160822446739
/multi_agv/path_reference,1789456015.401248,1789456015.4007282,world,s_curve,1,3.0814434850825503,0.10005070562987935,0.0,-0.04531674959841622,-1.2460024699842183,-3.8306335501179287,-0.1790061590242873,-0.07384162261088194,0.11689753283992065,-1.1358791672396955,-1.4168425461362228,-1.1852856965767367,2.2099878829661725,2.554086733876403,2.608728628040155
/multi_agv/path_reference,1789456015.4113019,1789456015.410781,world,s_curve,1,3.0824492925846974,0.10005266225806386,0.0001946355127517148,-0.046092628599777814,-1.2453624228538847,-3.832070417978139,-0.17962366743888775,-0.0748629466963669,0.11620872833592127,-1.1350471398394804,-1.4161613361894825,-1.1848787925326911,2.208551015105962,2.5526498660161927,2.607291760179945
/multi_agv/path_reference,1789456015.421379,1789456015.4208362,world,s_curve,1,3.083455355121081,0.10005266225806386,0.0,-0.04686778355618259,-1.2447210988773239,-3.8335076501729723,-0.18024013586028384,-0.07588354955084609,0.11552033474258222,-1.1342140147565731,-1.415478486195539,-1.1844707956798597,2.207113782911129,2.5512126338213594,2.6058545279851115
/multi_agv/path_reference,1789456015.431488,1789456015.4308,world,s_curve,1,3.0844522211169076,0.10005266225806386,0.0,-0.047634942784260614,-1.2440845390914572,-3.834931744452725,-0.18084978739267532,-0.07689385389260706,0.11483881293250062,-1.1333876322875365,-1.4148004320855012,-1.184065552901334,2.2056896886313764,2.549788539541607,2.604430433705359
/multi_agv/path_reference,1789456015.4413273,1789456015.4407408,world,s_curve,1,3.08544686774458,0.10005266225806386,0.0,-0.048399489789705145,-1.2434483082996461,-3.8363526682065423,-0.1814569081047149,-0.07790094554671226,0.11415938428231179,-1.1325622251722107,-1.4141224542861353,-1.1836602454405925,2.204268764877559,2.5483676157877895,2.6030095099515416
/multi_agv/path_reference,1789456015.4514167,1789456015.450739,world,s_curve,1,3.0864472149493247,0.10005365062518269,9.885541532745697e-05,-0.0491675060097695,-1.2428073360366585,-3.8377817356418924,-0.18206632482113388,-0.07891283642341468,0.11347664321524017,-1.131731218178029,-1.4134391481895598,-1.1832516417423864,2.202839697442209,2.5469385483524394,2.6015804425161915
/multi_agv/path_reference,1789456015.4612825,1789456015.4607375,world,s_curve,1,3.087447595071721,0.10005365062518269,0.0,-0.049934630681002054,-1.242165245735996,-3.839210850102458,-0.1826745733460119,-0.07992378302636902,0.11279446432937484,-1.1308993137474044,-1.41275437417508,-1.1828420492855034,2.201410582981643,2.545509433891874,2.6001513280556257
/multi_agv/path_reference,1789456015.4712837,1789456015.4706943,world,s_curve,1,3.0884438497819944,0.10005365062518269,0.0,-0.05069767912871682,-1.2415247144384451,-3.8406340711171345,-0.1832791313983554,-0.08092958705221129,0.11211568106441633,-1.1300699769255267,-1.4120709889310454,-1.1824331774587633,2.1999873619669668,2.5440862128771973,2.5987281070409494
/multi_agv/path_reference,1789456015.4812179,1789456015.4807324,world,s_curve,1,3.08944825136077,0.10005365062518269,0.0,-0.05146604377137763,-1.2408778464992725,-3.8420689305153854,-0.18388743773754296,-0.08194263041464994,0.1114319368380601,-1.1292329880414929,-1.4113805669074089,-1.1820199845489157,2.198552502568716,2.5426513534789463,2.5972932476426984
/multi_agv/path_reference,1789456015.4912398,1789456015.4906683,world,s_curve,1,3.0904424450861536,0.10005439779027687,7.519374910519187e-05,-0.052225684612397155,-1.2402364676824995,-3.8434892072659337,-0.18448837847581462,-0.08294440148548889,0.11075572612411212,-1.1284036468650316,-1.4106957309499173,-1.1816100252325497,2.1971322258181676,2.541231076728398,2.59587297089215
/multi_agv/path_reference,1789456015.5014,1789456015.5008056,world,s_curve,1,3.091456526524132,0.10005439779027687,0.0,-0.0529995819768911,-1.2395811480286318,-3.844937895034474,-0.18510012626775196,-0.08396520877871426,0.11006658911579299,-1.127556837282891,-1.4099957306111393,-1.1811908761918655,2.1956835380496273,2.539782388959858,2.59442428312361
/multi_agv/path_reference,1789456015.511319,1789456015.51074,world,s_curve,1,3.092450669521936,0.10005439779027687,0.0,-0.05375734091320503,-1.2389376252823319,-3.8463580993170514,-0.1856986546296057,-0.08496495992514322,0.10939159181513389,-1.1267258178163155,-1.4093080585024353,-1.180778999528245,2.19426333376705,2.5383621846772804,2.5930040788410325
/multi_agv/path_reference,1789456015.5213087,1789456015.5207288,world,s_curve,1,3.0934499271004463,0.10005439779027687,0.0,-0.05451807656541465,-1.2382897080016535,-3.8477856101434944,-0.18629907233207155,-0.08596886933544284,0.1087137119712705,-1.1258896672776912,-1.4086154184335689,-1.1803640382937002,2.192835822940607,2.5369346738508374,2.5915765680145895
/multi_agv/path_reference,1789456015.5313632,1789456015.5307918,world,s_curve,1,3.094456990037675,0.10005557230282734,0.0001166923347782329,-0.0552838179358055,-1.2376356317562043,-3.8492242714823925,-0.1869029717885634,-0.08697961908834596,0.10803113706949295,-1.1250461191936036,-1.4079159188986055,-1.1799448571764037,2.1913971616017087,2.5354960125119397,2.5901379066756913
/multi_agv/path_reference,1789456015.5414662,1789456015.5407832,world,s_curve,1,3.0954566812805586,0.10005557230282734,0.0,-0.05604302256568537,-1.2369852543750381,-3.850652401829369,-0.1875012497511453,-0.08798197375844195,0.1073541558125312,-1.1242078873847772,-1.4072201021492432,-1.1795277735910943,2.189969031254732,2.5340678821649627,2.588709776328715
/multi_agv/path_reference,1789456015.5512314,1789456015.550719,world,s_curve,1,3.0964506061206993,0.10005557230282734,0.0,-0.05679692635100334,-1.2363375542121449,-3.8520722944581416,-0.1880948893220681,-0.08897756047207889,0.10668167074113705,-1.1233736444017595,-1.4065268805154283,-1.1791121377192468,2.1885491386259597,2.53264798953619,2.5872898836999423
/multi_agv/path_reference,1789456015.5612407,1789456015.5607097,world,s_curve,1,3.097450291460304,0.10005557230282734,0.0,-0.05755427114480325,-1.2356850210955919,-3.8535004163718627,-0.18869077404245763,-0.08997792347292133,0.10600588408096931,-1.1225337170475453,-1.4058282159924356,-1.1786931302467947,2.1871210167122386,2.531219867622469,2.585861761786221
/multi_agv/path_reference,1789456015.571272,1789456015.57071,world,s_curve,1,3.0984508981717225,0.1000556283381759,5.603252451645851e-06,-0.0583113800005973,-1.2350308041610294,-3.854929854531032,-0.189286006186411,-0.0909782082956867,0.1053300744803059,-1.1216921642561568,-1.4051274776415508,-1.1782727705853804,2.1856915785530693,2.5297904294633,2.584432323627052
/multi_agv/path_reference,1789456015.581235,1789456015.5807297,world,s_curve,1,3.099453324995076,0.1000556283381759,0.0,-0.05906892756704989,-1.2343743126945192,-3.8563618928501087,-0.1898811142359419,-0.09197930723777836,0.10465363877257067,-1.1208482283838952,-1.4044240316296839,-1.1778506780699787,2.1842595402339926,2.528358391144223,2.583000285307975
/multi_agv/path_reference,1789456015.5912216,1789456015.5907006,world,s_curve,1,3.1004512091928476,0.1000556283381759,0.0,-0.05982210766567646,-1.2337197193557339,-3.8577874417040676,-0.190472324492443,-0.09297486799618483,0.10398086949159856,-1.1200072712987208,-1.4037223501661653,-1.1774295366023153,2.1828339913800336,2.526932842290264,2.5815747364540163
/multi_agv/path_reference,1789456015.601272,1789456015.6007094,world,s_curve,1,3.1014525055877122,0.1000556283381759,0.0,-0.060576924522526006,-1.233061809172931,-3.859217865125303,-0.19106435079336398,-0.09397282659777911,0.10330640382356518,-1.1191625923836457,-1.4030168435925683,-1.177005991542579,2.181403567958798,2.5255024188690287,2.580144313032781
/multi_agv/path_reference,1789456015.6112578,1789456015.6106646,world,s_curve,1,3.1024487245716945,0.1000555692520463,-5.9343341444974864e-06,-0.061326979080947384,-1.2324061642594832,-3.8606410351024207,-0.1916521753153245,-0.09496472215675933,0.10263596022924174,-1.1183213570918717,-1.4023134985354517,-1.1765836371511262,2.1799803979816805,2.524079248891911,2.578721143055663
/multi_agv/path_reference,1789456015.62132,1789456015.6206965,world,s_curve,1,3.1034524671341512,0.1000555692520463,0.0,-0.062081753743859165,-1.2317444889887763,-3.8620749530487872,-0.192243227799748,-0.09596309533039524,0.10196106189856582,-1.117472923533506,-1.4016034148428405,-1.1761571285899828,2.178546480035314,2.522645330945545,2.5772872251092966
/multi_agv/path_reference,1789456015.6312585,1789456015.6307154,world,s_curve,1,3.104454784104857,0.1000555692520463,0.0,-0.06283450887522987,-1.2310826741755359,-3.86350683443551,-0.19283222622543308,-0.09695903347976866,0.10128773307951221,-1.116624850136562,-1.4008929118542879,-1.1757302605357576,2.177114598648591,2.5212134495588217,2.5758553437225737
/multi_agv/path_reference,1789456015.6411114,1789456015.6406624,world,s_curve,1,3.105450185534783,0.1000555692520463,0.0,-0.06358113164544839,-1.2304243594518314,-3.8649288364782612,-0.19341595835740405,-0.09794709217204631,0.10061965559310526,-1.1157817941775126,-1.4001859003174948,-1.1753053838604868,2.17569259660584,2.519791447516071,2.5744333416798226
/multi_agv/path_reference,1789456015.6511858,1789456015.6506648,world,s_curve,1,3.1064509583346194,0.10005570797300278,1.3869105469431295e-05,-0.06433083890290968,-1.2297614227647866,-3.866358511906599,-0.1940016313227445,-0.09893946812895836,0.0999485827429739,-1.1149333530552765,-1.3994736579839773,-1.1748772572551063,2.1742629211775024,2.518361772087733,2.573003666251485
/multi_agv/path_reference,1789456015.6611986,1789456015.6606963,world,s_curve,1,3.107454657964025,0.10005570797300278,0.0,-0.06508178604932485,-1.2290954714501354,-3.867792368520036,-0.1945877982404439,-0.09993372262613114,0.09927616271860056,-1.11408159052112,-1.3987579084149695,-1.1744469154143167,2.1728290645640653,2.516927915474296,2.571569809638048
/multi_agv/path_reference,1789456015.671185,1789456015.6706953,world,s_curve,1,3.108455124293228,0.10005570797300278,0.0,-0.06582936303862962,-1.228430594508587,-3.8692216061331823,-0.1951708608488073,-0.10092375187295771,0.09860652360587627,-1.113231736249402,-1.3980430465053226,-1.1740170007710362,2.171399826950919,2.5154986778611494,2.5701405720249015
/multi_agv/path_reference,1789456015.6812093,1789456015.6806974,world,s_curve,1,3.109455906098078,0.10005570797300278,0.0,-0.06657622428522265,-1.2277644396275191,-3.8706512944258256,-0.19575289150498348,-0.10191307010723696,0.09793728875655258,-1.112380781139867,-1.3973265442598668,-1.1735859934828239,2.1699701386582757,2.514068989568506,2.5687108837322583
/multi_agv/path_reference,1789456015.6912282,1789456015.690695,world,s_curve,1,3.110456214518203,0.10005570585541317,-2.1181159693635438e-07,-0.06732177976875885,-1.2270975334999141,-3.8720803064545755,-0.19633343051451413,-0.10290089571519974,0.0972689869234374,-1.1115293978748413,-1.3966089682424403,-1.173154234382461,2.168541126629526,2.5126399775397563,2.5672818717035084
/multi_agv/path_reference,1789456015.7011971,1789456015.7007155,world,s_curve,1,3.1114587423739954,0.10005570585541317,0.0,-0.06806803253749254,-1.2264280794446643,-3.873512489105708,-0.19691403635004734,-0.1038898832479521,0.09659982198552193,-1.1106752941583693,-1.395888384565591,-1.1727205596100327,2.1671089439783935,2.511207794888624,2.565849689052376
/multi_agv/path_reference,1789456015.711414,1789456015.7107093,world,s_curve,1,3.1124586420665623,0.10005570585541317,0.0,-0.06881137315944784,-1.2257593164506513,-3.874940917237946,-0.19749190104422604,-0.10487524910915239,0.09593303067503497,-1.109822602061745,-1.3951682797657141,-1.1722870675244947,2.165680515846155,2.509779366756386,2.564421260920138
/multi_agv/path_reference,1789456015.7215416,1789456015.7207222,world,s_curve,1,3.113460403895871,0.10005570585541317,0.0,-0.06955513944763711,-1.225088243952894,-3.8763720055655297,-0.19806961994062178,-0.10586141757492525,0.09526561917263578,-1.1089674951453778,-1.3944454232177366,-1.1718518134955676,2.1642494275185715,2.508348278428802,2.562990172592554
/multi_agv/path_reference,1789456015.7314024,1789456015.7307327,world,s_curve,1,3.1144619679980936,0.10005561419652113,-9.15666477909027e-06,-0.07029779809097238,-1.224416240517869,-3.877802811425848,-0.19864600084500056,-0.10684635621696258,0.0945989627890461,-1.1081117313627598,-1.3937212992104877,-1.1714156909803592,2.1628186216582534,2.506917472568484,2.561559366732236
/multi_agv/path_reference,1789456015.741305,1789456015.7407198,world,s_curve,1,3.115461362294267,0.10005561419652113,0.0,-0.07103788863832786,-1.2237446344064848,-3.8792305175632382,-0.1992199119783153,-0.10782812730431171,0.09393437336764351,-1.1072570003311595,-1.3929973399650666,-1.1709795629232285,2.161390915520863,2.5054897664310936,2.5601316605948456
/multi_agv/path_reference,1789456015.7515206,1789456015.7507417,world,s_curve,1,3.116464192700343,0.10005561419652113,0.0,-0.07177955927428124,-1.223069657875921,-3.8806631324290612,-0.19979456921566097,-0.10881223404552039,0.09326812543833772,-1.1063985079299792,-1.3922694835238445,-1.1705409821739396,2.15995830065504,2.504057151565271,2.5586990457290226
/multi_agv/path_reference,1789456015.761324,1789456015.7607195,world,s_curve,1,3.117462464272469,0.10005561419652113,0.0,-0.07251689703972841,-1.2223966950387046,-3.8820892346749556,-0.2003653918721685,-0.10979083032261797,0.09260553107560132,-1.105543101302442,-1.3915435362673327,-1.1701034475463392,2.1585321984091457,2.5026310493193766,2.5572729434831283
/multi_agv/path_reference,1789456015.7713253,1789456015.7707133,world,s_curve,1,3.1184623601101626,0.1000552500299291,-3.644057515292602e-05,-0.07325447174168705,-1.2217215838826627,-3.8835176573002324,-0.20093591988330228,-0.11076998009072125,0.0919424847489625,-1.1046854877393788,-1.390815009636929,-1.1696642542716806,2.157103775783869,2.5012026266941,2.5558445208578515
/multi_agv/path_reference,1789456015.7812304,1789456015.7806976,world,s_curve,1,3.11946147311558,0.1000552500299291,0.0,-0.07399050500461567,-1.2210459496164194,-3.8849449615936855,-0.20150477702428993,-0.11174732283103385,0.09128058484147687,-1.103827732468689,-1.390085657104402,-1.1692244592761676,2.1556764714904157,2.4997753224006467,2.5544172165643984
/multi_agv/path_reference,1789456015.7912908,1789456015.790699,world,s_curve,1,3.1204621661935055,0.1000552500299291,0.0,-0.07472673494786862,-1.220368194547035,-3.886374523133579,-0.20207330607260315,-0.11272516677573573,0.09061826800473309,-1.1029678077385883,-1.3893537536301206,-1.1687830222723965,2.154246909950522,2.4983457608607527,2.5529876550245048
/multi_agv/path_reference,1789456015.8012977,1789456015.8007152,world,s_curve,1,3.1214643540968665,0.1000552500299291,0.0,-0.07546309288601881,-1.2196883729476855,-3.8878062201383807,-0.20264145177132142,-0.1137034218062721,0.0899555949195372,-1.102105784818145,-1.3886193566187424,-1.1683399774061693,2.1528152129457205,2.496914063855951,2.551555958019703
/multi_agv/path_reference,1789456015.8112998,1789456015.8107228,world,s_curve,1,3.1224654556005214,0.10005484004990996,-4.097535074031608e-05,-0.07619768009704446,-1.219008236433913,-3.889236365143602,-0.20320774882869247,-0.11467956563071799,0.08929427416827715,-1.1012438851183215,-1.3878843581497236,-1.167896466033694,2.1513850679404993,2.4954839188507303,2.550125813014482
/multi_agv/path_reference,1789456015.8213131,1789456015.820725,world,s_curve,1,3.123466242031485,0.10005484004990996,0.0,-0.0769310631219217,-1.2183272645938599,-3.8906660600449787,-0.20377263501227244,-0.11565435057451484,0.08863379622102227,-1.1003814480492067,-1.3871481963791805,-1.1674521493531926,2.1499553730391225,2.494054223949353,2.548696118113105
/multi_agv/path_reference,1789456015.8312242,1789456015.830721,world,s_curve,1,3.1244664124247987,0.10005484004990996,0.0,-0.07766302126118492,-1.2176456650587397,-3.8920948748925692,-0.20433594100072044,-0.11662748295860477,0.08797436017577055,-1.0995187358484146,-1.3864110961298874,-1.1670071631979173,2.148526558191532,2.4926254091017626,2.5472673032655146
/multi_agv/path_reference,1789456015.8415406,1789456015.8406703,world,s_curve,1,3.125462059138684,0.10005484004990996,0.0,-0.07839070066828649,-1.2169661101378744,-3.893517227340977,-0.20489547420237486,-0.11759516679462738,0.08731853899214286,-1.098659126941239,-1.3856759493167101,-1.1665632541556743,2.1471042057431244,2.491203056653355,2.545844950817107
/multi_agv/path_reference,1789456015.851572,1789456015.850701,world,s_curve,1,3.1264656417787173,0.10005413944108092,-6.98485711865324e-05,-0.07912320146106006,-1.2162800922593535,-3.8949509168267387,-0.2054582295622745,-0.1185695047354067,0.08665812991450111,-1.0977918621490792,-1.3849335510379635,-1.1661148635910181,2.1456705162573626,2.489769367167593,2.544411261331345
/multi_agv/path_reference,1789456015.8615987,1789456015.8607168,world,s_curve,1,3.1274677754347033,0.10005413944108092,0.0,-0.07985366246968922,-1.2155940176231643,-3.8963825363352904,-0.2060189311031158,-0.11954137282006101,0.08599931651410923,-1.09692504530666,-1.384190831493252,-1.1656661760695812,2.144238896748811,2.4883377476590414,2.5429796418227935
/multi_agv/path_reference,1789456015.8715918,1789456015.8707075,world,s_curve,1,3.128467265360163,0.10005413944108092,0.0,-0.08058121730518522,-1.214908711923859,-3.897810379085947,-0.2065769167555883,-0.1205096168558742,0.08534288169590694,-1.0960597164716313,-1.3834486861416113,-1.1652177331583349,2.1428110539981544,2.486909904908385,2.541551799072137
/multi_agv/path_reference,1789456015.8816526,1789456015.8807104,world,s_curve,1,3.129468045783913,0.10005413944108092,0.0,-0.08130873042327326,-1.214221481287308,-3.8992400654055897,-0.20713438438088994,-0.12147804838045068,0.08468624149152087,-1.0951924730324372,-1.3827041981898294,-1.1647677726396575,2.1413813676785116,2.485480218588742,2.540122112752494
/multi_agv/path_reference,1789456015.8918436,1789456015.8907158,world,s_curve,1,3.1304693014437723,0.10005316751395534,-9.712243476490654e-05,-0.08203560506229317,-1.2135328841745754,-3.9006704306339604,-0.20769087540724784,-0.12244587366503908,0.08402993388540748,-1.0943240211041798,-1.3819579719479054,-1.164316659471641,2.139951002450141,2.484049853360372,2.5386917475241235
/multi_agv/path_reference,1789456015.9014623,1789456015.9008038,world,s_curve,1,3.131478610683245,0.10005316751395534,0.0,-0.08276732866090361,-1.212837696761855,-3.902112300976064,-0.20825058472323077,-0.12342040231216338,0.08336900105268337,-1.0934477790635986,-1.3812043431105463,-1.1638609681114203,2.1385091321080374,2.482607983018268,2.53724987718202
/multi_agv/path_reference,1789456015.9111245,1789456015.9106636,world,s_curve,1,3.1324651177057876,0.10005316751395534,0.0,-0.08348155166718212,-1.2121571958869037,-3.9035215967225536,-0.20879642746998256,-0.12437186326762528,0.08272363573606159,-1.0925905537891654,-1.3804663828530899,-1.163414651018456,2.1370998363615477,2.4811986872717786,2.5358405814355303
/multi_agv/path_reference,1789456015.921283,1789456015.9207325,world,s_curve,1,3.1334725528493794,0.10005316751395534,0.0,-0.08420993639624691,-1.2114612209742495,-3.9049607897848277,-0.20935260299579794,-0.1253424349797012,0.08206522878675852,-1.0917143504666926,-1.3797113846005655,-1.1629579278554902,2.1356606432992735,2.4797594942095045,2.534401388373256
/multi_agv/path_reference,1789456015.9316645,1789456015.9307733,world,s_curve,1,3.134477121685835,0.1000521726073843,-9.908983870551023e-05,-0.08493525023962366,-1.2107661827003675,-3.9063958881226215,-0.20990593949724873,-0.1263091619140197,0.08140935069239755,-1.0908398435313837,-1.3789571439104136,-1.162501560659305,2.1342255449614798,2.4783243958717107,2.5329662900354624
/multi_agv/path_reference,1789456015.9416158,1789456015.9407878,world,s_curve,1,3.1354790934680468,0.1000521726073843,0.0,-0.08565769467667932,-1.2100719051510571,-3.907827276382924,-0.21045659481446238,-0.12727231045130594,0.08075582123573043,-1.0899668073225317,-1.3782034719489973,-1.1620454361816424,2.1327941567011774,2.4768930076114084,2.53153490177516
/multi_agv/path_reference,1789456015.9513798,1789456015.9506972,world,s_curve,1,3.1364705390613348,0.1000521726073843,0.0,-0.08637157084017148,-1.2093839044078056,-3.9092436272304782,-0.21100023490134606,-0.1282242780818279,0.08010980046265956,-1.0891021680787731,-1.3774563616890159,-1.1615931834556281,2.131377805853623,2.4754766567638535,2.5301185509276056
/multi_agv/path_reference,1789456015.961433,1789456015.9607446,world,s_curve,1,3.1374758311749464,0.1000521726073843,0.0,-0.08709442105922147,-1.2086852631405431,-3.910679758821352,-0.2115502162567633,-0.12918845922331218,0.07945541230241115,-1.088224667750401,-1.3766974411248787,-1.1611336805463497,2.1299416742627493,2.4740405251729802,2.528682419336732
/multi_agv/path_reference,1789456015.9718614,1789456015.9707332,world,s_curve,1,3.1384750861246915,0.10005076854177879,-0.00014058258400518638,-0.08781193531471133,-1.2079897895050806,-3.9121072658924163,-0.21209564541242926,-0.1301457690803311,0.07880560854862642,-1.0873516553834588,-1.3759417067870958,-1.1606760063446873,2.128514167191685,2.4726130181019155,2.5272549122656676
