topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789455982.7061434,1789455982.7005935,1789455982.6965024,2,70990,58371,1004016,-7.086438348946531e-05,-7.596537847248142e-05,-7.086438348946531e-05,-7.596537847248142e-05,-6.433734886724215e-05,-6.852686965486588e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.712441,1789455982.7085514,1789455982.7045364,2,70991,58372,1004018,-9.578150738317983e-05,-0.00010272773591754617,-9.578150738317983e-05,-0.00010272773591754617,-8.69594562472707e-05,-9.266866447208291e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.7140257,1789455982.7139554,1789455982.7099502,1,71137,58373,998539,0.0001875760816657195,0.00018880568165643497,0.0001875760816657195,0.00018880568165643497,0.00017397943186856583,0.0001739421006924354,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.716356,1789455982.7155695,1789455982.7075415,3,70872,58373,2208826,-0.000154913185280677,-0.00014751711428404295,-0.000154913185280677,-0.00014751711428404295,-0.00014142184058958017,-0.00013398506211261864,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.7220645,1789455982.7219527,1789455982.7179518,1,71138,58374,998541,0.00023989160377416358,0.00024146352404839623,0.00023989160377416358,0.00024146352404839623,0.00022250280826873457,0.00022245449525191738,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.726517,1789455982.7205613,1789455982.7205145,2,70992,58373,1004022,-0.00012611076990901333,-0.00013526447673963533,-0.00012611076990901333,-0.00013526447673963533,-0.00011449521184021683,-0.0001220194166455503,0.0,0.0,0.0,0.0,0.0,0.0,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.7265239,1789455982.7235377,1789455982.7235281,3,70873,58374,2208830,-0.00019808230138728552,-0.0001886271617913068,-0.00019808230138728552,-0.0001886271617913068,-0.00018083137080716961,-0.0001713239993298122,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.733964,1789455982.7285552,1789455982.728508,2,70993,58374,1004024,-0.00016124065482166108,-0.00017294275564989014,-0.00016124065482166108,-0.00017294275564989014,-0.00014638942371361977,-0.00015600824892179622,0.0,0.0,0.0,0.0,0.0,0.0,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.7339995,1789455982.733907,1789455982.7339022,1,71139,58375,998545,0.00030177606506183696,0.00030367453271405693,0.00030177606506183696,0.00030367453271405693,0.0002799015092156332,0.00027976799047390563,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.7367694,1789455982.7355654,1789455982.7315578,3,70874,58375,2208832,-0.0002486717564489859,-0.00023680093144968508,-0.0002486717564489859,-0.00023680093144968508,-0.00022701500479730958,-0.00021507868875146526,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.7420962,1789455982.7419698,1789455982.7419536,1,71140,58376,998547,0.00037132566362960004,0.00037360638780229734,0.00037132566362960004,0.00037360638780229734,0.0003444097318954847,0.000344194514467512,0.0,0.0,0.0,0.0,0.0,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.7509434,1789455982.7405632,1789455982.7365537,2,70994,58375,1004026,-0.00020241495835254664,-0.00021709610793554037,-0.00020241495835254664,-0.00021709610793554037,-0.0001837713270081868,-0.00019583811718211415,0.0,0.0,0.0,0.0,0.0,0.0,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.750956,1789455982.743607,1789455982.7395506,3,70875,58376,2208834,-0.0003052720387842454,-0.0002919749685261456,-0.0003052720387842454,-0.0002919749685261456,-0.0002786859848448726,-0.0002651914964793828,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.7527187,1789455982.748537,1789455982.7445126,2,70995,58376,1004028,-0.0002486500083523444,-0.0002646285811503309,-0.0002486500083523444,-0.0002646285811503309,-0.00022574785167764341,-0.0002387162237862075,0.0,0.0,0.0,0.0,0.0,0.0,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.754042,1789455982.753966,1789455982.7499347,1,71141,58377,998549,0.00045098834625139814,0.00045375765665122325,0.00045098834625139814,0.00045375765665122325,0.00041829798108263693,0.00041803593679353964,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.7621071,1789455982.76197,1789455982.7579098,1,71142,58378,998551,0.0005388653983206185,0.0005421736361050138,0.0005388653983206185,0.0005421736361050138,0.000499805172498084,0.0004994914367872146,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.7630644,1789455982.7555642,1789455982.7515106,3,70876,58377,2208836,-0.00037068556816373,-0.0003545399277216012,-0.00037068556816373,-0.0003545399277216012,-0.00033840266878979434,-0.0003220172416450293,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.7640235,1789455982.7605813,1789455982.7605348,2,70996,58378,1004032,-0.0003606355555451532,-0.0003838128492618667,-0.0003606355555451532,-0.0003838128492618667,-0.00032741885850865355,-0.000346230001378304,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.7655435,1789455982.7634153,1789455982.7634058,3,70877,58378,2208840,-0.00044281747493922486,-0.0004235297556260835,-0.00044281747493922486,-0.0004235297556260835,-0.0004042526285782005,-0.00038467848893002185,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.7721624,1789455982.768557,1789455982.768511,2,70997,58378,1004034,-0.0003606355555451532,-0.0003838128492618667,-0.0003606355555451532,-0.0003838128492618667,-0.00032741885850865355,-0.000346230001378304,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.7740006,1789455982.7739217,1789455982.7739058,1,71143,58379,998555,0.0006374418192523818,0.0006413546163793663,0.0006374418192523818,0.0006413546163793663,0.0005912361777576373,0.0005908644712547284,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.7763221,1789455982.7755651,1789455982.7755554,3,70878,58379,2208842,-0.0005236978124013133,-0.0005008853528864922,-0.0005236978124013133,-0.0005008853528864922,-0.0004780891207442528,-0.00045493809612202424,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.7820911,1789455982.7819693,1789455982.7819536,1,71144,58380,998557,0.0007474823335850713,0.0007506996925432513,0.0007474823335850713,0.0007506996925432513,0.0006933002895362601,0.0006916014410400457,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.785135,1789455982.7835627,1789455982.7835531,3,70879,58379,2208844,-0.0005236978124013133,-0.0005008853528864922,-0.0005236978124013133,-0.0005008853528864922,-0.0004780891207442528,-0.00045493809612202424,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.786295,1789455982.7806053,1789455982.7765021,2,70998,58379,1004036,-0.00042647963279726186,-0.00045389246105954537,-0.00042647963279726186,-0.00045389246105954537,-0.00038719830144475577,-0.00040944743700080643,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.7935662,1789455982.788547,1789455982.7845154,2,70999,58380,1004038,-0.0004945634391992409,-0.0005305061867551849,-0.0004945634391992409,-0.0005305061867551849,-0.00044901118104660943,-0.00047855916789833096,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.794063,1789455982.7939212,1789455982.7899408,1,71145,58381,998559,0.0008667785880777533,0.0008705091402021875,0.0008667785880777533,0.0008705091402021875,0.0008039492294030841,0.000801978982784354,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.7967196,1789455982.7955022,1789455982.7874055,3,70880,58381,2208846,-0.0007075012158825762,-0.0006780744865940361,-0.0007075012158825762,-0.0006780744865940361,-0.0006458851387517127,-0.0006158733015096096,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.8020296,1789455982.8019154,1789455982.7979398,1,71146,58382,998561,0.0009963123646844648,0.0010034078962790594,0.0009963123646844648,0.0010034078962790594,0.0009240936138133914,0.0009244153872856101,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.806976,1789455982.803417,1789455982.8034072,3,70881,58382,2208850,-0.0008110679882107904,-0.0007796658996573538,-0.0008110679882107904,-0.0007796658996573538,-0.0007404323107050932,-0.0007081455226377157,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.80698,1789455982.800561,1789455982.8005147,2,71000,58381,1004042,-0.0005733024520940584,-0.0006149785297063661,-0.0005733024520940584,-0.0006149785297063661,-0.0005204978587346928,-0.0005547600024265715,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.8122725,1789455982.8085504,1789455982.8085036,2,71001,58382,1004044,-0.0006607040394852725,-0.0007090970587285978,-0.0006607040394852725,-0.0007090970587285978,-0.0005998492358672581,-0.0006396624711577789,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.814107,1789455982.8139322,1789455982.8139126,1,71147,58383,998565,0.0011377886984602088,0.0011458919054708225,0.0011377886984602088,0.0011458919054708225,0.001055314886560821,0.0010556824532788587,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.8187425,1789455982.815536,1789455982.811532,3,70882,58383,2208852,-0.0009259263518650978,-0.0008900646134078189,-0.0009259263518650978,-0.0008900646134078189,-0.0008452876925479557,-0.0008084171324153299,0.0,0.0,0.0,0.0,0.0,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.8220766,1789455982.8219867,1789455982.821967,1,71148,58384,998567,0.0012896869820504646,0.001298872475814663,0.0012896869820504646,0.001298872475814663,0.0011962026631161446,0.0011966197467823225,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.8252394,1789455982.8205817,1789455982.816514,2,71002,58384,1004046,-0.0008545757819044045,-0.0009172230661956588,-0.0008545757819044045,-0.0009172230661956588,-0.0007758642283546205,-0.0008274088376245693,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.8255703,1789455982.8235633,1789455982.8195245,3,70883,58384,2208854,-0.001049154570838192,-0.0010085029539013627,-0.001049154570838192,-0.0010085029539013627,-0.0009577840014204103,-0.0009159908772283377,0.0,-4.5018404722213745e-05,0.0,-4.950469381161586e-05,-2.475234690580793e-05,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.8322427,1789455982.8285568,1789455982.8246326,2,71003,58384,1004048,-0.0008545757819044045,-0.0009172230661956588,-0.0008545757819044045,-0.0009172230661956588,-0.0007758642283546205,-0.0008274088376245693,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.8340547,1789455982.8339603,1789455982.8299565,1,71149,58385,998569,0.0014516219035333243,0.0014656540587863142,0.0014516219035333243,0.0014656540587863142,0.0013463995612978468,0.0013502715788902572,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.8363981,1789455982.8355744,1789455982.8275383,3,70884,58385,2208856,-0.001178540710040605,-0.0011334558992293258,-0.001178540710040605,-0.0011334558992293258,-0.001075901939022893,-0.0010294816286043817,0.0,-0.00013561099767684938,0.0,-0.00014912525130344185,-7.456262565172092e-05,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.842112,1789455982.8419654,1789455982.8379045,1,71150,58386,998571,0.0016258520005911156,0.0016415704938058746,0.0016258520005911156,0.0016415704938058746,0.001508000406306112,0.00151233912889814,0.0004051656424999237,0.0,0.00043580765111371717,0.0,0.00021790382555685858,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.8441627,1789455982.8405683,1789455982.8405218,2,71004,58385,1004052,-0.0009546534622975158,-0.001034250567126462,-0.0009546534622975158,-0.001034250567126462,-0.0008667241543177546,-0.0009329770380808459,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.8459969,1789455982.843567,1789455982.8435571,3,70885,58385,2208860,-0.001178540710040605,-0.0011334558992293258,-0.001178540710040605,-0.0011334558992293258,-0.001075901939022893,-0.0010294816286043817,0.0,-1.6880178591236472e-06,0.0,-1.856236527706667e-06,-9.281182638533335e-07,0.0,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.853594,1789455982.8485584,1789455982.8485122,2,71005,58386,1004054,-0.0010687221583701144,-0.0011578851130657293,-0.0010687221583701144,-0.0011578851130657293,-0.0009702864395261652,-0.0010445053235285094,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.8540142,1789455982.8539472,1789455982.8539207,1,71151,58387,998575,0.0018120246162609294,0.0018295461350508145,0.0018120246162609294,0.0018295461350508145,0.001680678103889335,0.0016855165334671938,0.0012661348581314087,0.0004051656424999237,0.0013618905470632364,0.00043851869181432186,0.0009002046194387792,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.8581595,1789455982.8555837,1789455982.8515313,3,70886,58387,2208862,-0.0014697499429597379,-0.0014134538533508681,-0.0014697499429597379,-0.0014134538533508681,-0.0013417498437153577,-0.0012837947871586165,0.0,-4.503924772143364e-05,0.0,-4.952761391064787e-05,-2.4763806955323936e-05,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.8620598,1789455982.8619323,1789455982.8619134,1,71152,58388,998577,0.002009729767244194,0.0020291710517924585,0.002009729767244194,0.0020291710517924585,0.0018640523888200538,0.0018694261333476623,1.56312957406044e-05,0.00041016769409179686,1.681346483019704e-05,0.00044393250999229434,0.00023037298741124569,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.8646321,1789455982.863567,1789455982.8594427,3,70887,58388,2208864,-0.0016294914569827256,-0.001567027164292905,-0.0016294914569827256,-0.001567027164292905,-0.0014875795152876395,-0.0014232804983947335,0.0,-0.0012160528898239136,0.0,-0.0013372380994157798,-0.0006686190497078899,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.8650436,1789455982.8605423,1789455982.856494,2,71006,58387,1004056,-0.0011904760106746276,-0.0012898667716767951,-0.0011904760106746276,-0.0012898667716767951,-0.0010808260319973345,-0.0011635633746872993,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.8720102,1789455982.86855,1789455982.864514,2,71007,58388,1004058,-0.001305857093949998,-0.0014161379429766178,-0.001305857093949998,-0.0014161379429766178,-0.001185579825678068,-0.0012774701078705577,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.8740153,1789455982.873929,1789455982.8700147,1,71153,58389,998579,0.00224740457779822,0.0022485780523742887,0.00224740457779822,0.0022485780523742887,0.0020844990904594954,0.0020715604878491136,4.521138593554497e-05,0.00041022944450378417,4.8630648409852056e-05,0.00044399934366979124,0.00024631499603982167,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.8766494,1789455982.8755617,1789455982.8675435,3,70888,58389,2208866,-0.0018172504962203008,-0.0017361712506338864,-0.0018172504962203008,-0.0017361712506338864,-0.0016589866738726177,-0.0015769086453685248,0.0,-0.0004201786518096924,0.0,-0.00046205136837628726,-0.00023102568418814363,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.8820994,1789455982.88198,1789455982.877963,1,71154,58390,998581,0.002471900205984898,0.0024731911862391075,0.002471900205984898,0.0024731911862391075,0.0022927219166431656,0.002278491126825603,5.58165367692709e-07,0.00041023021936416624,6.003784929202866e-07,0.00044400018231632356,0.00022230028040462192,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.8876665,1789455982.883545,1789455982.883535,3,70889,58390,2208870,-0.001997066217613157,-0.001907851384028612,-0.001997066217613157,-0.001907851384028612,-0.0018231422958762979,-0.0017328402025172344,0.0,-0.00045580589771270755,0.0,-0.000501229031615643,-0.0002506145158078215,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.8876684,1789455982.8805394,1789455982.8804934,2,71008,58389,1004062,-0.0014254320974813849,-0.001545287666018667,-0.0014254320974813849,-0.001545287666018667,-0.0012941412544124928,-0.0013939735258068028,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.8941762,1789455982.8940425,1789455982.8940234,1,71155,58391,998585,0.002707894537967885,0.002709309127321332,0.002707894537967885,0.002709309127321332,0.0025116099509703343,0.0024960208659875337,0.00045518618822097776,0.001267247200012207,0.0004896111681237336,0.0013715664065835,0.0009305887873536168,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.895714,1789455982.888547,1789455982.8885005,2,71009,58390,1004064,-0.001530223990166022,-0.0016621059919187196,-0.001530223990166022,-0.0016621059919187196,-0.0013892811854486862,-0.0014993530335933984,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455982.8976498,1789455982.8955722,1789455982.8915102,3,70890,58391,2208872,-0.002185763037767459,-0.002087985758174256,-0.002185763037767459,-0.002087985758174256,-0.001995405564308046,-0.0018964504753025972,0.0,-0.00041079288721084596,0.0,-0.00045173026958300806,-0.00022586513479150403,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455982.9020922,1789455982.90198,1789455982.9019623,1,71156,58392,998587,0.0029547064190284518,0.002956669647647268,0.0029547064190284518,0.002956669647647268,0.002740531412939315,0.0027239081210552137,0.0018063557147979736,0.001681325912475586,0.0019429674152148593,0.0018197318881806566,0.0018813496516977579,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455982.9045842,1789455982.9005566,1789455982.8965063,2,71010,58391,1004066,-0.0016263348473629603,-0.001770874286363301,-0.0016263348473629603,-0.001770874286363301,-0.0014765396564170867,-0.001597470766774784,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
