stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788934979.7981834,True,1.1931461123914653,0.08481477302189226,1.0413452860199408,-0.40542511434419143,-1.204165300896487,1.0335021662577573,-0.4084706912980967,-1.1322566232319227,1.1925796362623458,0.0798906271832371,True,1.0966907407738615,-0.587074259488125,-1.3925813798929736,1.0935299618306444,-0.5695266563335025,-1.3925813798929736,1.1940922833873278,0.08153850606878629,1.1925796362623458,0.07550021286419457,1.1070481275943318,-0.5652858422596,-1.3748204973274079,1.1026598725653196,-0.17742697369564953,-0.9607768216663077,1.159421164526924,-0.2586365921829292,-0.9607768216663077,1.1982910561189264,0.08620315875264299,1.1925796362623458,0.08576128760205945,1.1325350900204236,-0.2663704449541233,-1.0307216464171771,0.8031476378192873,-0.31599137852734394,-0.8152599646485761,0.8710847317022543,-0.38811209451614237,-0.8152599646485761,1.193833122778363,0.08290938886199366,1.1925796362623458,0.07764744212290878,0.8609232811585164,-0.39375578668056666,-0.9760797522534254
1788934979.8082454,True,1.1940474566952224,0.08756876890867601,1.0417817635903692,-0.40622822065287056,-1.2046275099527313,1.0338421879385262,-0.40919677131969745,-1.1334019838939053,1.1933813887257336,0.0798908668093038,True,1.0968317069957823,-0.5878586439660295,-1.3933773216380398,1.0936848959221805,-0.570308530574172,-1.3933773216380398,1.1948807088130078,0.08322514323643956,1.1933813887257336,0.0753874450668256,1.1072084911685889,-0.566096056054697,-1.3759658579893905,1.1031708856751496,-0.17815878461239232,-0.9616505082338932,1.159861204229203,-0.25941796367691383,-0.9616505082338932,1.1990021178367363,0.08644639793936411,1.1933813887257336,0.0853791281516518,1.1330378027396124,-0.26721004657321096,-1.03186700707916,0.8039712710843195,-0.3167347661572065,-0.816772659846764,0.8717991906197243,-0.3889581677075257,-0.816772659846764,1.1951893013895423,0.08592098216246119,1.1933813887257336,0.07748944485525829,0.8612802699073772,-0.39428421133118424,-0.977225112915408
1788934979.818224,True,1.1948250023909972,0.08530338870757354,1.0423643837668417,-0.40682474027383697,-1.2048685538049506,1.0341799661597761,-0.4099202094873509,-1.1345425682233508,1.1941797977563455,0.0798908668093038,True,1.0975045315673784,-0.5885780197390399,-1.397459798705479,1.0944293944535228,-0.5710152058491478,-1.397459798705479,1.1957079803368864,0.08178830176104576,1.1941797977563455,0.07519667713588604,1.1073672648408677,-0.5669030726022931,-1.377106442318836,1.1038494957381921,-0.1788283730595679,-0.9611343225151668,1.160581751565629,-0.260058278566901,-0.9611343225151668,1.1997316886555789,0.08389272692218452,1.1941797977563455,0.08499140291300583,1.1335374642355855,-0.26804671803769514,-1.0330075914086052,0.8043245086210465,-0.3171112624391522,-0.8177472840005142,0.8720820052813736,-0.3894007364054619,-0.8177472840005142,1.1958353616213386,0.08541727572719655,1.1941797977563455,0.07715403160178962,0.8616351694028752,-0.39481083782206433,-0.9783656972448534
1788934979.8282351,True,1.1955949741037808,0.08637378541804891,1.042697582141633,-0.40753040537413676,-1.2053727107228518,1.0345167033595701,-0.41064356876631614,-1.1356824220078845,1.1949776954055191,0.0798908668093038,True,1.0976231589585344,-0.5892568450338808,-1.3981220897894144,1.0945596542132994,-0.5716919983600289,-1.3981220897894144,1.1963894988096522,0.08211563333585721,1.1949776954055191,0.07507171547576892,1.107525017023878,-0.5677097527012868,-1.3782462961033697,1.1043198407447319,-0.17950269584192424,-0.9623664431010045,1.160951968495518,-0.2608024406534465,-0.9623664431010045,1.2003898294509014,0.0837097761586913,1.1949776954055191,0.08473040941111953,1.1340358518905802,-0.2688834224780776,-1.034147445193139,0.8049048896033845,-0.3177312208247237,-0.8188708196140386,0.8725811237160822,-0.3900967771089348,-0.8188708196140386,1.196890877533748,0.08567669843375374,1.1949776954055191,0.07685174083503589,0.8619892411642524,-0.3953375311195839,-0.9795055510293872
1788934979.8382359,True,1.196416232777873,0.08459134924794395,1.0430258775385461,-0.4082948525876398,-1.206754452336706,1.0348516575256863,-0.4113652448549805,-1.1368190216091536,1.1957733151264074,0.0798908668093038,True,1.0977788962359067,-0.5901518363585877,-1.3989230801775885,1.094729461745273,-0.5725845414818193,-1.3989230801775885,1.1972885705869014,0.08139598471519634,1.1957733151264074,0.07493771284184761,1.1076814027081925,-0.5685143085386412,-1.3793828957046388,1.1049167428459636,-0.18036123105722068,-0.9640692911465446,1.1614103474442719,-0.26175729385813273,-0.9640692911465446,1.2012281716947608,0.08233633531255019,1.1957733151264074,0.08448619587411692,1.1345318662654218,-0.2697183035339525,-1.035284044794408,0.8052936913806966,-0.3181471576429006,-0.8193143374113341,0.8729378234260939,-0.3905427224229674,-0.8193143374113341,1.1975900702630449,0.08594437102608939,1.1957733151264074,0.07652339176332305,0.8623417036034445,-0.39586312249234773,-0.9806421506306563
1788934979.8483233,True,1.1970086936770425,0.08351825973757959,1.043523963077322,-0.40872554638344744,-1.207522417126431,1.0351884853513627,-0.41209312837648987,-1.1379647924275669,1.1965753546992968,0.07989107189497631,True,1.098232948494521,-0.5905780940055106,-1.4022015554823564,1.0952411242313953,-0.5730008960610551,-1.4022015554823564,1.1977880160771615,0.07947617905121726,1.1965753546992968,0.0748313823026592,1.107838125956852,-0.5693255350867265,-1.380528666523052,1.105574677528574,-0.18100153729731183,-0.9641708234642402,1.162060017504798,-0.26240333560527557,-0.9641708234642402,1.2019297058617733,0.08284853331986682,1.1965753546992968,0.08430439866082569,1.1350309235578497,-0.2705604906812084,-1.0364298156128215,0.8056404727162997,-0.3183638973953974,-0.81950573072529,0.8732707474957729,-0.39077240748401154,-0.81950573072529,1.1980537514287792,0.08117824393344937,1.1965753546992968,0.07618478462200969,0.8626964065393863,-0.3963933593615347,-0.9817879214490695
1788934979.8581808,True,1.1979702799703837,0.08320066730267854,1.0438966056961785,-0.4096255029361258,-1.209726585366978,1.0355235010024197,-0.41281927976959837,-1.1391072311035018,1.1973750617724512,0.07989107189497631,True,1.0984199425790604,-0.5916808293270758,-1.403413201559282,1.095449417849784,-0.5741000192537954,-1.403413201559282,1.1988935943399572,0.08075815258345352,1.1973750617724512,0.07483059283096151,1.107993465854527,-0.5701345816138065,-1.381671105198987,1.1063677032789627,-0.18214638523592286,-0.9658426478831658,1.1627168748662695,-0.2636425033117199,-0.9658426478831658,1.2030429776419904,0.08386527417284402,1.1973750617724512,0.08410366477374528,1.1355275663774673,-0.2714007982742039,-1.0375722542887562,0.8059385301627998,-0.31868321014158585,-0.8201308969746567,0.8735235243724817,-0.3911339862428621,-0.8201308969746567,1.1985955603391647,0.07986027375933065,1.1973750617724512,0.07609937491451549,0.8630494707752648,-0.3969224594207846,-0.9829303601250045
1788934979.8681798,True,1.198748795264453,0.08457662400673172,1.0442232822085056,-0.4103438696482148,-1.2104082621979988,1.0358599231250443,-0.4135506791499779,-1.1402573198060912,1.1981801238642638,0.07989107189497631,True,1.0985473485560369,-0.5924363344321425,-1.4040244376465376,1.0955875704065596,-0.5748537119512417,-1.4040244376465376,1.1996509954009709,0.08216806530305296,1.1981801238642638,0.07475390461562285,1.1081489135374898,-0.5709492238228857,-1.3828211939015764,1.1068475763087946,-0.18284134333178026,-0.967103789759579,1.163093924944999,-0.2644084608798128,-0.967103789759579,1.2037194496709005,0.08390387172733757,1.1981801238642638,0.08383562439922808,1.1360265661242595,-0.2722473047024164,-1.0387223429913457,0.80647152330118,-0.3192551317282185,-0.8210713473458876,0.8739883512739581,-0.3917694361135898,-0.8210713473458876,1.199564960856467,0.08001137508040912,1.1981801238642638,0.07609276367436532,0.8634042897133835,-0.39745550892463144,-0.9840804488275939
1788934979.8782294,True,1.1996994431709118,0.08405279433911346,1.0447268762117292,-0.41117184591195144,-1.2124831426229767,1.0361893482227387,-0.4142690222808961,-1.141386287021223,1.198970400914856,0.07989107189497631,True,1.0987179674381609,-0.5934516795712891,-1.4045846368803652,1.0957680395242344,-0.5758674017839406,-1.4045846368803652,1.200670007701263,0.08246614544903985,1.198970400914856,0.07461506513625549,1.108300594807712,-0.5717490785291752,-1.3839501611167082,1.1078259282639262,-0.183776336133613,-0.9679753029680679,1.1640011687282663,-0.26539244213465646,-0.9679753029680679,1.2047546696030629,0.08415313097669107,1.198970400914856,0.08357662163217452,1.1365154542306641,-0.2730788227156058,-1.0398513102064775,0.8069902345939978,-0.31965245623898475,-0.8223894811696411,0.8744114203826868,-0.3922556938172572,-0.8223894811696411,1.2003500601505162,0.08168882296879976,1.198970400914856,0.07606936125390715,0.8637519956298398,-0.39797916559790725,-0.9852094160427256
1788934979.888229,True,1.2002070249124557,0.08197802971009174,1.0450210703457037,-0.4116026786977347,-1.2124516858532635,1.036522393323114,-0.41499744347023415,-1.1425304974163848,1.1997713481914694,0.07989134028722915,True,1.0988074496840001,-0.5933853586457897,-1.406161313763277,1.0958852501495038,-0.5757964516336815,-1.406161313763277,1.2006217032255653,0.07361970363813462,1.1997713481914694,0.07444904067782256,1.1084534024253703,-0.572559907050654,-1.38509437151187,1.1082624456517594,-0.18441127383687406,-0.9689844887775141,1.164355291708079,-0.2660840295226106,-0.9689844887775141,1.2053714333684669,0.08343004127565885,1.1997713481914694,0.08328949538072443,1.13700998491549,-0.2739221304776207,-1.0409955206016392,0.8075153466280479,-0.32021874714204446,-0.823956635683397,0.8748226691795284,-0.39292755493691184,-0.823956635683397,1.2013203427429584,0.0816326512982871,1.1997713481914694,0.0759642675934205,0.864103792628482,-0.3985102928824277,-0.9863536264378875
1788934979.8982186,True,1.201123969970067,0.08143446055455007,1.0453679613820201,-0.41246535872102563,-1.2144257666798477,1.0368532216301076,-0.41572320401753515,-1.1436699349887476,1.2005689544921232,0.07989134028722915,True,1.0989702042113483,-0.5943686901209014,-1.4074107370123656,1.096069982941343,-0.5767761457743605,-1.4074107370123656,1.2016074066841615,0.07451551292359251,1.2005689544921232,0.07473719922128905,1.1086046514855583,-0.5733675261915301,-1.386233809084233,1.1090230889078172,-0.1855205623811691,-0.9704818549995189,1.164993578101184,-0.26727721800904575,-0.9704818549995189,1.2064447071437951,0.08404623089277818,1.2005689544921232,0.08304792972459109,1.1375014944674404,-0.27476248191786007,-1.0421349581740023,0.8078225968261555,-0.32055106674571376,-0.8251881955949548,0.8750403231035333,-0.3933427123796704,-0.8251881955949548,1.2018941724622272,0.08057165330386895,1.2005689544921232,0.07585296986699054,0.8644535189373241,-0.3990396039432152,-0.9874930640102503
1788934979.9082563,True,1.2019582972941847,0.08369450599017841,1.045769368051994,-0.4132113610884934,-1.2149982444698884,1.0371829457303832,-0.41644873472872124,-1.1448084202563338,1.2013658941794336,0.07989134028722915,True,1.0990886684105297,-0.5950894504467695,-1.4083496298525153,1.0962049659303257,-0.5774941908577306,-1.4083496298525153,1.202330066386826,0.07605365371986524,1.2013658941794336,0.07497457620727155,1.108754853386035,-0.5741746426656573,-1.387372294351819,1.1095110825530567,-0.18623424329157057,-0.9716218026852607,1.1653883370899494,-0.2680546492146611,-0.9716218026852607,1.2071365430781733,0.08426832905362984,1.2013658941794336,0.0827621662617369,1.1379916350109094,-0.2756026905331447,-1.0432734434415885,0.8086667967677089,-0.3211372376667617,-0.8275173055016161,0.8757148011357063,-0.39408524319308846,-0.8275173055016161,1.2031126540597739,0.0828085283757549,1.2013658941794336,0.07580562339928544,0.8648023487942049,-0.3995688709873616,-0.9886315492778366
1788934979.9182107,True,1.2027889212714333,0.08225692723554646,1.0462608919107554,-0.41391278082307514,-1.2152664748474522,1.037513074800957,-0.4171773576677437,-1.1459511672704026,1.2021658170892817,0.07989134028722915,True,1.0995946743182632,-0.5963192986404234,-1.4112679100606838,1.0967623319423072,-0.5787156985351789,-1.4112679100606838,1.2036160593694634,0.07915227420060658,1.2021658170892817,0.07514571151149335,1.1089046949536763,-0.5749849511858309,-1.3885150413658878,1.1100733746436071,-0.18661606567197542,-0.9715618416963746,1.1659555351124988,-0.2684331209925444,-0.9715618416963746,1.2076201913351867,0.07987772412531452,1.2021658170892817,0.08247032640829557,1.1384826496213494,-0.2764466042391161,-1.044416190455657,0.8090781558637813,-0.32158517550369814,-0.8283580120672667,0.8760648086774606,-0.39458952294150207,-0.8283580120672667,1.2038677861870837,0.08381090932123848,1.2021658170892817,0.07562569536444866,0.8651518798278452,-0.4001005175782841,-0.9897742962919052
1788934979.9282448,True,1.2034891231198723,0.08276071587130901,1.0465408843265218,-0.41456434353200233,-1.2157263699807184,1.0378428009241132,-0.4179073138763546,-1.1470954123687211,1.2029667886581048,0.07989173127368333,True,1.0997072138612833,-0.5970192315609951,-1.4114772245186757,1.0968785562353613,-0.5794150389911749,-1.4114772245186757,1.2043158564323382,0.08002995777783212,1.2029667886581048,0.07514803041783673,1.109053803814469,-0.5757964935795556,-1.3896592864642063,1.1104712627009135,-0.18719925201762055,-0.9725218726003119,1.1662748505281382,-0.26906991822725396,-0.9725218726003119,1.2081841504436923,0.07892088220245835,1.2029667886581048,0.08240689109713994,1.1389733400845938,-0.27729218649273885,-1.0455604355539758,0.8095709002944532,-0.3221227963858869,-0.8295669532450666,0.8764692462160661,-0.395208073377578,-0.8295669532450666,1.2047768954639082,0.08300808509597174,1.2029667886581048,0.07539882559427474,0.8655012588732767,-0.4006332615567692,-0.9909185413902237
1788934979.9382477,True,1.2043704948430343,0.08179320074598198,1.0468831892466355,-0.4153901289456787,-1.217764680931546,1.038170810410148,-0.41863568588711403,-1.1482365862006276,1.2037656103404393,0.07989173127368333,True,1.09985959395559,-0.5979690670041692,-1.4120472985462396,1.0970409724817194,-0.5803632647507347,-1.4120472985462396,1.2052671514620634,0.0799297141804381,1.2037656103404393,0.07511451910824246,1.1092015879711463,-0.5766060268979505,-1.3908004602961128,1.1112111640866313,-0.18828644754375168,-0.9739150396367031,1.1669006382823575,-0.27023477799534507,-0.9739150396367031,1.2092344129784034,0.07973783561916871,1.2037656103404393,0.08240196635755488,1.1394617499895237,-0.27813605756330945,-1.046701609385882,0.8098610540416696,-0.3224400121979355,-0.8302706029042609,0.87670795697583,-0.3955723440909562,-0.8302706029042609,1.20531373043445,0.08155806632770443,1.2037656103404393,0.07520584136991951,0.8658490932697736,-0.4011649732000821,-0.9920597152221303
1788934979.948211,True,1.2050323434261765,0.08195345515892473,1.0470062208974455,-0.4160698395997427,-1.2186287083613727,1.03849847644997,-0.41936551865420485,-1.1493794620688034,1.2045656234481623,0.07989173127368333,True,1.0999599556254358,-0.5985969776514498,-1.4125434380176451,1.0971500694315386,-0.5809897791355773,-1.4125434380176451,1.20589473407992,0.07977952286073542,1.2045656234481623,0.07507784019119293,1.1093486671706807,-0.5774169358412675,-1.3919433361642886,1.1114007606710041,-0.18913640621033634,-0.9787244449545263,1.166695469591741,-0.27135162113659544,-0.9787244449545263,1.209923817531216,0.08045084351782135,1.2045656234481623,0.0823445216838735,1.1399499234777433,-0.27898174503356554,-1.0478444852540578,0.8102879120136978,-0.3227708213005652,-0.8297466499878389,0.8771731236690568,-0.3958681185270552,-0.8297466499878389,1.2059292020500534,0.07851520520625763,1.2045656234481623,0.0750979800743441,0.866196838701486,-0.40169787508778143,-0.9932025910903061
1788934979.9582353,True,1.2057354478085147,0.07962636594752295,1.047433187572969,-0.4166587309807857,-1.2190949215335372,1.0388231860648003,-0.4200909805160081,-1.1505149124570813,1.2053604387199568,0.07989173127368333,True,1.1003844216673522,-0.5989382403856197,-1.4161898594990205,1.0976387572787218,-0.5813209129190314,-1.4161898594990205,1.2063017238851248,0.0751952862166694,1.2053604387199568,0.07505692356168076,1.1094938716093456,-0.5782227426786551,-1.3930787865525665,1.1120020305276892,-0.19003170518518864,-0.9801097537367933,1.167182792968093,-0.27232344144403614,-0.9801097537367933,1.2107869241873397,0.07960942792913578,1.2053604387199568,0.0822589477698156,1.140433966470579,-0.27982249045024654,-1.048979935642336,0.8106576538708271,-0.32317525257093116,-0.8306335057541103,0.8774780124720923,-0.39633183857928944,-0.8306335057541103,1.2066121891677355,0.07906098667203787,1.2053604387199568,0.07514838661554227,0.8665417201144763,-0.4022277084191225,-0.994338041478584
1788934979.968225,True,1.2064416797463582,0.08046760334024204,1.0476965080935294,-0.4173254132663714,-1.2193427078771395,1.039150170722271,-0.4208237620301233,-1.151661235581414,1.2061628649069898,0.07989219555514884,True,1.1005007813578396,-0.5996853738589821,-1.4163981678349922,1.097758786864922,-0.5820674748298468,-1.4163981678349922,1.2070483425459122,0.07697397201768497,1.2061628649069898,0.07526967886705242,1.1096395397782186,-0.5790364317190404,-1.3942251096768992,1.1123566544579768,-0.19056105850379412,-0.9809723711029078,1.1674664100961576,-0.27290036402369755,-0.9809723711029078,1.2112969527300326,0.07800649130851889,1.2061628649069898,0.08220992298807295,1.1409216773454556,-0.2806718428864773,-1.0501262587666684,0.8111698925046106,-0.3237369961226696,-0.8323534467928432,0.8778643273195086,-0.39700840094556983,-0.8323534467928432,1.2075700702176952,0.07917557898598916,1.2061628649069898,0.07517905653188385,0.8668892950431386,-0.40276301148485205,-0.9954843646029168
