stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788935017.428207,4.203669257413766,0.0800583517787566,True,3.635785482369869e-05,-0.0007887360024915607,-0.0007902027530618916,1.0037281305524763,-5.12887783793067e-10,-0.0007465733272734532,0.0032775805311379743,0.0032775805311379743,-6.593187670553342e-05,8.779280210292468e-06,0.04987803977292555,-0.0003359516203778057,-0.012316697531978699,-0.012700506388563836,1.0646968299332218,-1.2618650156708772e-07,-0.013103648333017203,0.058923216383638496,0.058923216383638496,-0.0003217941980031822,1.5898294584294572e-05,0.06260938186944359,-0.0007437248653046069,0.004281099253576892,0.004239189752080135,0.9806732279916285,-1.503964904864113e-08,0.0033467199137146067,-0.0157850161514878,-0.0157850161514878,0.00031892294220307394,9.511517693764118e-06,0.05648451274369814
1788935017.438178,4.204469302539138,0.0800583517787566,True,7.605365865437363e-05,0.0017934139768493867,0.0017859482426902753,0.9917193381871774,-2.6455172672975002e-09,0.0018772126330755237,-0.008571309010820073,-0.008571309010820073,-6.786615194521131e-05,8.79204396773887e-06,0.04985676833647594,-0.0004819256103791858,-0.010911455743273443,-0.01121007858070556,1.0565772497414452,-9.894061211177196e-08,-0.011788389313160582,0.053237737761964284,0.053237737761964284,-0.00030866653807853136,1.5822907560418824e-05,0.06268379772520116,-0.0004684978375983917,0.004786380132948215,0.004734152923235392,0.9784906654346246,-1.8790046350985747e-08,0.004171955518117322,-0.019560796543417972,-0.019560796543417972,0.00031456701220475915,9.544381357048485e-06,0.05648015026455555
1788935017.4483082,4.205267715272804,0.08005653738997533,True,0.0002933276178342936,0.0020779178946408045,0.0020679125911241534,0.9904302407569261,-4.487658831264697e-09,0.0024199057325253056,-0.010955196019914461,-0.010955196019914461,-7.03570089600931e-05,8.809202046645461e-06,0.049840893201718944,-0.0002745952901577198,-0.009438865777166447,-0.009660311087288062,1.0482838204795688,-9.348139233613286e-08,-0.009989825435477325,0.045409923602905675,0.045409923602905675,-0.0002976357365383862,1.5756463124642812e-05,0.06273822566488328,-0.0003881774874736621,0.007438350762521417,0.007314204823580719,0.9673637265929962,-5.72058553988264e-08,0.006848391838612324,-0.032350769674709894,-0.032350769674709894,0.0003075594204993558,9.602697061063551e-06,0.05650115836187081
1788935017.4583185,4.206079438206376,0.08005653738997533,True,5.092338204537583e-05,0.0009447537259234667,0.0009426712388961924,0.9956040561180153,-9.286506177397184e-10,0.0010037792973506435,-0.004622273806938763,-0.004622273806938763,-7.140260520982454e-05,8.814947181088107e-06,0.049810597727288256,-0.0005256990938891093,-0.009505936627747472,-0.00973063288376352,1.0486569027213948,-9.481920853419419e-08,-0.010361471796430452,0.047011187425256465,0.047011187425256465,-0.00028600182441654797,1.5686665674447475e-05,0.06279750621599668,-0.00015489675335000896,0.00729829636768331,0.0071786811047683755,0.9679377178955862,-5.507982034065734e-08,0.006992805000748364,-0.03291901060328391,-0.03291901060328391,0.0003002797836977328,9.663107095447675e-06,0.056523956808997834
1788935017.4682214,4.206869570932549,0.08005653738997533,True,-0.0005151663625948544,-0.005289772102726714,-0.00535757707943043,1.0260501243930968,-2.926812344277601e-08,-0.005975776714544255,0.026082121882299112,0.026082121882299112,-6.503323731091201e-05,8.772177903677717e-06,0.04983178397737329,-0.00044375439211652434,-0.009293013624621635,-0.009507475714473955,1.0474740503308726,-9.060518055333375e-08,-0.010039980985013785,0.04563187394555666,0.04563187394555666,-0.00027503634197045514,1.5620424565715216e-05,0.0628517186042927,-0.00020663531757669773,0.007829312863349328,0.007692095328460296,0.9657693492433758,-6.335189435873258e-08,0.0074441329473682585,-0.03513908396306002,-0.03513908396306002,0.0002927567908257452,9.726490090626237e-06,0.05655028319311982
1788935017.4783223,4.2076671052058305,0.08005653738997533,True,-0.0005590355809328429,-0.003353649433618891,-0.003380583320032455,1.0162262982026824,-1.174554177812838e-08,-0.004051426017151866,0.0176949192315715,0.0176949192315715,-6.0710194788831454e-05,8.741036028651242e-06,0.04983308526118395,-0.000586567538359617,-0.00818670973768841,-0.008352022114270424,1.041399791186445,-7.025978356091386e-08,-0.009055903160301963,0.04124234906903299,0.04124234906903299,-0.00026510269490463765,1.555830029333485e-05,0.06289557869180976,0.0009486549350157247,0.015443202445853801,0.014933024806823516,0.9369587094794092,-2.444226062109037e-07,0.016071410728842384,-0.07688840932318607,-0.07688840932318607,0.0002769187690117839,9.888244793303333e-06,0.05665522660227573
1788935017.4883807,4.2084686072559885,0.08005494763360015,True,0.0003203843918884175,0.0029846805029019596,0.002964149906786698,0.9863663918905563,-8.074369078858754e-09,0.003348611177052799,-0.015187928765384596,-0.015187928765384596,-6.417060808455519e-05,8.76621165931073e-06,0.049826240233001605,-0.00022468293817912155,-0.00567651126454162,-0.00575477902487983,1.028054058129521,-2.9426309506141117e-08,-0.006024398550694776,0.02768636138888607,0.02768636138888607,-0.0002585211509587835,1.5513241723086072e-05,0.06290721012642975,0.000904051182704535,0.015256011738098277,0.014757565378514933,0.9376167578265654,-2.0823925519896056e-07,0.015842426797760375,-0.07581023239911071,-0.07581023239911071,0.00026121385693873167,1.0047887499609641e-05,0.0567585664874844
1788935017.4982805,4.209272296407316,0.08005494763360015,True,0.00016636802723102306,0.002851652853188738,0.002832896546756452,0.9869583464577766,-7.371582977833398e-09,0.0030325381794336797,-0.013815891719307367,-0.013815891719307367,-6.73136639787892e-05,8.788795117045177e-06,0.04981627018069177,-0.00041107427406039676,-0.005399872163478522,-0.005470577666012616,1.0266194970329514,-2.662225139408717e-08,-0.005963866794885092,0.02735709627983594,0.02735709627983594,-0.0002519957675656921,1.5468239166134632e-05,0.0629181533281015,0.0012973076946485307,0.015648721338183694,0.015125505193426265,0.9362369001880655,-2.1899714492709964e-07,0.0166822744270045,-0.07976400595173798,-0.07976400595173798,0.0002446523378357883,1.0217703007799993e-05,0.056869779706472987
1788935017.5082371,4.210072800012167,0.08005494763360015,True,0.00016247652234735455,0.0011841162530938504,0.0011808495294495522,0.9945021620924704,-1.2729989555019306e-09,0.0013758213562663777,-0.00625064782211292,-0.00625064782211292,-6.873596589239421e-05,8.797433668983644e-06,0.0497901012372482,-0.00030200515954525997,-0.005288068804141788,-0.005355830466187369,1.0260417339673564,-2.5528980139163162e-08,-0.0057182366576416805,0.026276578710532024,0.026276578710532024,-0.0002457632947831342,1.542501713787412e-05,0.06292648982228495,0.001174231869967457,0.014597853250870443,0.014139697754957384,0.9399530765302031,-1.9080544004757017e-07,0.015548775998918333,-0.07421827071133359,-0.07421827071133359,0.0002292105022526919,1.0372266633725068e-05,0.05697042931351946
1788935017.5182524,4.210873338200756,0.08005494763360015,True,-4.570370980960803e-05,0.0004915781116458656,0.0004910127495742777,0.9977032267057461,-2.195315953000104e-10,0.0004361682978027481,-0.002088564208924925,-0.002088564208924925,-6.91766576938123e-05,8.798622191946578e-06,0.04975462132171331,-0.0004003179723142125,-0.003984209636341315,-0.0040223708112041255,1.0193886212571626,-1.4476605994562154e-08,-0.004502752377981181,0.020664343537242762,0.020664343537242762,-0.0002408732090842704,1.5389287550118605e-05,0.06292204923842476,0.0010677963289857928,0.010894968774768213,0.01063407514790105,0.9536641347601966,-1.067259839075465e-07,0.011915430742684002,-0.05628714925898357,-0.05628714925898357,0.00021718959742255737,1.0482467325587782e-05,0.05703848519996229
1788935017.52826,4.211673837312646,0.08005340952303527,True,-9.058948804696598e-05,-0.0012716758172665876,-0.0012754999943306161,1.006037578256641,-1.4254056876969403e-09,-0.0013842073799869754,0.006069086158788338,0.006069086158788338,-6.769356580416249e-05,8.786051439954896e-06,0.04972874440193042,-0.00014578068184611936,-0.0027726109456549103,-0.0027909560548998796,1.01334459741775,-6.784540443587898e-09,-0.002965892873115223,0.013635765795995132,0.013635765795995132,-0.00023764956216522037,1.536390176584445e-05,0.06290176720059272,0.0010149393682423735,0.011335547244509525,0.011053863574135205,0.9519806977566908,-1.1186409668609344e-07,0.012271790816026053,-0.05810433195763397,-0.05810433195763397,0.00020483098737587507,1.0596927653391192e-05,0.05710967638044942
1788935017.5381923,4.21247294629708,0.08005340952303527,True,-0.00015607955051066824,-1.6242435210769846e-05,-1.6243054344696617e-05,1.0000762403357049,-2.322782104051015e-13,-0.0002035385149574985,0.0007501356238583672,0.0007501356238583672,-6.746270001498101e-05,8.782296875003906e-06,0.04969106414475663,-0.0002641451605631673,-0.002025625789129515,-0.0020353732215903546,1.0096832948967849,-3.618979023920461e-09,-0.0023523474142661555,0.01072687620102242,0.01072687620102242,-0.00023509371118478494,1.534274584475283e-05,0.06287524434590175,0.001314117046345764,0.011238140393494397,0.010961116077467005,0.952351518656269,-1.0996159167266605e-07,0.012538056533081921,-0.05923811222697249,-0.05923811222697249,0.00019221800739436954,1.071348858153568e-05,0.05718326377724148
1788935017.548191,4.213275647117892,0.08005340952303527,True,-2.309792223176288e-05,-0.00021117917074957304,-0.00021128395521644624,1.0009930093549722,-3.927205363812413e-11,-0.00023900146189456169,0.000967663907642856,0.000967663907642856,-6.719304554753126e-05,8.778260290751204e-06,0.049653602561536433,-0.00013485303211968613,-0.0020606159202598007,-0.002070705153375288,1.0098536978161508,-3.745197366994621e-09,-0.0022325287919189116,0.01021824462585278,0.01021824462585278,-0.00023265313467478793,1.5322398421864233e-05,0.06284741430351608,0.0011516334412347007,0.010143170330436449,0.009916019474093728,0.9565674993194332,-8.968415070216682e-08,0.011297979603575368,-0.05326570849506036,-0.05326570849506036,0.00018074519817273411,1.0816594677369264e-05,0.05724575865925293
1788935017.5582237,4.214073973019874,0.08005340952303527,True,-0.00025926406962906157,-0.0011708270188984515,-0.0011740667210521237,1.0055536819119082,-1.208183992854696e-09,-0.0014851836046069974,0.00644951458670544,0.00644951458670544,-6.560668016095999e-05,8.764951152007993e-06,0.0496288823746804,-0.0006382972637375417,-0.00617503495121649,-0.006267937624178476,1.0306576963570606,-3.374566642576178e-08,-0.007033894340663526,0.03217242047398299,0.03217242047398299,-0.0002249773604452145,1.527122766855438e-05,0.06286957046085712,0.0009969958946074442,0.006532356667676403,0.0064360867356395525,0.9711025540231222,-3.733731888539965e-08,0.007632481809168486,-0.03552501093971937,-0.03552501093971937,0.00017290480150189048,1.0880395518087168e-05,0.05727400315299786
1788935017.568308,4.214871795904033,0.08005188716142281,True,-0.0006908065467738922,-0.005998988426306098,-0.006086576411433197,1.029736195079786,-3.16239576486409e-08,-0.006915544267561868,0.030064375947334902,0.030064375947334902,-5.810897034085714e-05,8.7160634494175e-06,0.049660285016000325,-0.0003786039612236891,-0.00473843442244537,-0.00479266150553584,1.0232188641538993,-1.9710402478081596e-08,-0.005246986259004267,0.024111596579662664,0.024111596579662664,-0.00021927998727967334,1.523100273595379e-05,0.0628729515324393,0.0009470459964813216,0.007082248864011834,0.006969459536131128,0.9688246766477218,-4.355960983728807e-08,0.008105914731908715,-0.037854699674748894,-0.037854699674748894,0.00016460396933873976,1.0948992873292523e-05,0.057306605882162714
1788935017.5782197,4.2156729372591215,0.08005188716142281,True,-0.0008120957255153272,-0.004942331885604723,-0.0050013996304604,1.0242631059396585,-2.144670974021817e-08,-0.005975914501078793,0.025990926333188537,0.025990926333188537,-5.163480459310526e-05,8.672413591580867e-06,0.04968178257898089,-0.00047198680097793044,-0.0034366366847655982,-0.0034649356076406315,1.0166411560289201,-1.0356933459585848e-08,-0.004031319768814148,0.018479145898046646,0.018479145898046646,-0.0002148991230878128,1.5198300915618514e-05,0.06286362998431042,0.0013016326539858625,0.007949392658411575,0.007808028996912746,0.9652803996346787,-5.483053235411919e-08,0.009369988181695781,-0.0437854202421846,-0.0437854202421846,0.00015500667110660465,1.1030371572370311e-05,0.05735124193885192
1788935017.5882373,4.216477472814226,0.08005188716142281,True,-0.000583421876950041,-0.003833850424800625,-0.003869154350866775,1.0186319125716148,-1.2893671420225232e-08,-0.004569260603206824,0.01996034087264177,0.01996034087264177,-4.66862960239646e-05,8.63762589825016e-06,0.049688615211847545,0.00010835335304459903,0.00042178933316568135,0.00042137291559304815,0.9980279897568196,-1.5549191162573434e-10,0.000551396939246567,-0.0027980670381737337,-0.0027980670381737337,-0.00021542889734856187,1.5198780307904641e-05,0.06281861744880489,0.0012638181289243988,0.008867793184118122,0.008692842972444343,0.9615887931918394,-6.816623034604204e-08,0.010209424727153622,-0.04791995415195849,-0.04791995415195849,0.00014454706154664752,1.1121214263933662e-05,0.05740379600811263
1788935017.5982838,4.217277930286043,0.08005188716142281,True,-0.0008453601177853542,-0.004729689699134315,-0.004783713935131691,1.023174164186889,-1.963758073837768e-08,-0.005798146076474116,0.0252239736756205,0.0252239736756205,-4.041383154399432e-05,8.595080492352467e-06,0.04970818795099012,-5.658382575646215e-05,0.00031284954444010804,0.00031262030196995154,0.9985358740956675,-8.55519964054572e-11,0.000244719711062197,-0.001414386499537539,-0.001414386499537539,-0.00021563303758548368,1.5196874606143862e-05,0.06277080983607695,0.001404332936123076,0.007741603343581704,0.0076073664059293535,0.9661244749076383,-5.201273397556771e-08,0.009292565929277045,-0.04337777195309417,-0.04337777195309417,0.00013502485082136705,1.1201465371193006e-05,0.05744764736143902
1788935017.6082993,4.218081800256836,0.0800507439293591,True,-0.0006723354781250634,-0.0040930969309147525,-0.004133400847197105,1.0199391116652896,-1.0955616586527745e-08,-0.0049402034209471805,0.02157030970807169,0.02157030970807169,-3.5060591957674556e-05,8.557890790632882e-06,0.04971885307899506,0.00016874428018276433,0.0008547914195972256,0.0008530856276054327,0.9960191794748694,-4.757747982009133e-10,0.00105557876382475,-0.005161296771102547,-0.005161296771102547,-0.0002166942987631954,1.5201352521136772e-05,0.06273094018319891,0.001290608502027446,0.0076988901320507175,0.007566094924976698,0.9662980110357007,-3.8340474010957976e-08,0.009114825127409633,-0.04258982117026412,-0.04258982117026412,0.0001256413699199254,1.128037764061503e-05,0.05748994253519985
1788935017.6182756,4.218878518574216,0.0800507439293591,True,-0.000835166091340156,-0.0038095452299357346,-0.0038443981773231516,1.0185098970911657,-9.488075709653164e-09,-0.004846597486931338,0.02111238313527885,0.02111238313527885,-2.9862154529852035e-05,8.521492375285306e-06,0.0497283956878042,6.299746210025603e-05,0.001398662205838605,0.0013941101831506737,0.9935183810432101,-1.2731849049195705e-09,0.001469707137670981,-0.007187709965646745,-0.007187709965646745,-0.00021817626386912828,1.5209139368889877e-05,0.06269552566990833,0.0021408329895464817,0.01268416814412733,0.01233428612441056,0.9469153339324503,-1.0351298435880237e-07,0.014903285711866337,-0.07052563642425154,-0.07052563642425154,0.00011074977629692767,1.1422514941391785e-05,0.05758462179265526
1788935017.6282184,4.219686081365876,0.0800507439293591,True,-0.00043619015030849084,-0.001347182135903735,-0.001351475996458353,1.0064006200274629,-1.1840816926592078e-09,-0.001874904176828542,0.008160091795366907,0.008160091795366907,-2.7842545780141986e-05,8.50519405735552e-06,0.04970729769379883,-0.00020642985150054471,-0.0022620256398358934,-0.002274198749250795,1.0108369453110102,-3.3409125060899226e-09,-0.0025219145710514484,0.011559257776923789,0.011559257776923789,-0.00021540254836610544,1.5186629592478703e-05,0.06267064431516405,0.0019985849555492763,0.01169020562573464,0.01139124500674469,0.9506350304135746,-8.802284738304918e-08,0.013789546953403821,-0.06512925712634066,-0.06512925712634066,9.672516113785812e-05,1.1553196001087545e-05,0.0576703916963599
1788935017.6382167,4.220487993775777,0.0800507439293591,True,-0.0005012963773891599,-7.616932962709044e-06,-7.617069116960838e-06,1.0000357512375573,-3.780750687551464e-14,-0.0006091727219839527,0.0024698697885733962,0.0024698697885733962,-2.7190255874811928e-05,8.49837214719515e-06,0.049673564699600554,-0.00041028100780060583,-0.002559907613962395,-0.002575526171591707,1.012297337694063,-4.279847092742872e-09,-0.0030678633809524338,0.014027428192491597,0.014027428192491597,-0.00021205870485688477,1.5160408749060463e-05,0.06265153021065203,0.0021710270185186786,0.010718131428416627,0.010465361237299685,0.9543416057395627,-7.407154942591831e-08,0.013070593659522099,-0.061480006419604535,-0.061480006419604535,8.346858781287331e-05,1.1673844991463122e-05,0.05774913145043206
1788935017.648247,4.221278452243657,0.08004944266054352,True,-0.0001882681729146185,0.0011853950095554455,0.001182121075815026,0.9944959927743132,-1.0587969346388213e-09,0.0009561992683174839,-0.004463823408477576,-0.004463823408477576,-2.8177081696316244e-05,8.50371016812782e-06,0.04964371420438861,-0.0002446168864640441,-0.002342589475293838,-0.002355651691452188,1.0112312852984173,-4.147898564224017e-09,-0.0026491919552090407,0.012137112176433604,0.012137112176433604,-0.00020920747702576502,1.5137497821724767e-05,0.06262849095936278,0.0020541953302979366,0.009885136609122935,0.009669054661848689,0.9575721399706191,-7.299694444461981e-08,0.012134089058206211,-0.056974050029975735,-0.056974050029975735,7.129363971290598e-05,1.1782324366311453e-05,0.05781824728089091
1788935017.658338,4.22207897292648,0.08004944266054352,True,-0.00034125077316105035,0.0011630016497017615,0.0011598498173405532,0.9945988726975413,-1.019192037250388e-09,0.0007503488895472929,-0.0036011891669506667,-0.0036011891669506667,-2.8959966398019804e-05,8.50749096534983e-06,0.049611461136755915,-0.00034523893600280076,-0.0014776695776671372,-0.0014828396805032942,1.0070290036664227,-1.649182524345091e-09,-0.0018971264037066552,0.008580788312762436,0.008580788312762436,-0.0002071330191700423,1.5119559725493168e-05,0.06259749176297653,0.0014387412179663883,0.002426115309903623,0.0024125035477446668,0.9888610474368439,-4.430079216071431e-09,0.004138993009304333,-0.018717534446965212,-0.018717534446965212,6.693951872490273e-05,1.1812788650325558e-05,0.057812921398008116
1788935017.66835,4.222880232625757,0.08004944266054352,True,-0.0008701658217367125,-0.004694656347793397,-0.00474787311806626,1.0229957033163235,-1.6691228890802435e-08,-0.005792072104150315,0.025202159853329822,0.025202159853329822,-2.267432440547837e-05,8.464948631551974e-06,0.04963104331929169,-0.00013297074779217155,-0.0008133296815247826,-0.0008148896960228381,1.0038455710359477,-4.993398227904153e-10,-0.0009744545933734439,0.004331571683442261,0.004331571683442261,-0.00020604427856673102,1.5108399369947821e-05,0.06255715726589221,0.0013007686319843614,0.0025307399819290977,0.00251593824959416,0.988391691957643,-4.819934414362827e-09,0.004076860607975394,-0.018497684683254953,-0.018497684683254953,6.264814446296319e-05,1.1842839387247183e-05,0.05780696071946542
1788935017.6782107,4.223679980591309,0.08004944266054352,True,-0.0016699137872890901,-0.004694656347793397,-0.00474787311806626,1.0229957033163235,-1.6691228890802435e-08,-0.0067517696628131675,0.029108272668227686,0.029108272668227686,-1.536379696364198e-05,8.415813656951455e-06,0.04966038141487558,-0.0009327187133445491,-0.0008133296815247826,-0.0008148896960228381,1.0038455710359477,-4.993398227904153e-10,-0.001934152152036297,0.008516385866146987,0.008516385866146987,-0.0002039385856976399,1.5090011427408319e-05,0.06252655600310672,0.0005010206664319838,0.0025307399819290977,0.00251593824959416,0.988391691957643,-4.819934414362827e-09,0.0031171630493125406,-0.014364023869765302,-0.014364023869765302,5.9370291211696795e-05,1.1865070753490954e-05,0.05779153932536631
1788935017.6882477,4.224481152131163,0.08004896027608586,True,-0.0006059608447905873,-0.001494418227163466,-0.0014997067574088734,1.0071097899304533,-6.169404208735526e-10,-0.002226859771157578,0.009685110680917004,0.009685110680917004,-1.2981487191227543e-05,8.397086673735264e-06,0.049643065293459396,0.00021181079520982138,0.002190886046482904,0.002179770028375172,0.989919545580954,-1.3216062509307798e-09,0.002433942982626958,-0.01170152978505614,-0.01170152978505614,-0.00020644394137159968,1.510580729329993e-05,0.06250060674826358,0.0012498902812483337,0.001398472585014826,0.0013939217120427848,0.9935191357325264,-5.388753616673453e-10,0.002893790049540785,-0.012919525178129748,-0.012919525178129748,5.6303342446216775e-05,1.188500795164335e-05,0.05777404155813614
1788935017.6983392,4.225282587992683,0.08004896027608586,True,-0.0008405059975098439,-0.0022324659978147227,-0.0022443211128642796,1.010692639862174,-1.3776642739685789e-09,-0.003252928309876092,0.014142668283073407,0.014142668283073407,-9.48928761461834e-06,8.371066569208962e-06,0.04963621986580675,0.00013210827545329096,0.0029841158025164655,0.0029635917037895204,0.9863681034261959,-2.4500257474340423e-09,0.0031221216343334697,-0.015052418067610658,-0.015052418067610658,-0.0002096620149661996,1.5127534906367131e-05,0.062481379172735295,0.0014042541334760017,0.001102495989532229,0.0010996625282313573,0.9948770346435,-3.3500548710479257e-10,0.0027847674884025593,-0.012332901007505103,-0.012332901007505103,5.334567185319841e-05,1.1903953427275321e-05,0.05775550545143928
1788935017.7082067,4.226083317262031,0.08004896027608586,True,-0.000658635462722934,-0.0018303936447006397,-0.0018383436053442607,1.0087348609854005,-9.257922259208115e-10,-0.0026287061606117814,0.01145255579071,0.01145255579071,-6.673955433434279e-06,8.349499406117462e-06,0.04962302361557431,0.0003975391723622934,0.003569652612983601,0.003540387309968626,0.9837794716289765,-3.5038817938313778e-09,0.004017434316803378,-0.019242171946075595,-0.019242171946075595,-0.00021380459818689542,1.5156923283615564e-05,0.06247091363104667,0.0011892483975772805,0.0003652786446695089,0.00036496621859708107,0.9982912719023044,-3.679900169022743e-11,0.0017920642956898176,-0.00778260913159297,-0.00778260913159297,5.143265691941432e-05,1.1914862895356995e-05,0.05772718259120264
1788935017.7182417,4.226885337881206,0.08004896027608586,True,-0.0008731287535779231,-0.0023078452672110478,-0.002320520275726593,1.011061262004844,-1.4723629731252667e-09,-0.0033682747800201007,0.014644073185494454,0.014644073185494454,-3.0526537716733494e-06,8.322662461121201e-06,0.049617369725192435,0.00023482208291270013,0.0031716563432076655,0.003148497636686785,0.9855359653980705,-2.767160898831076e-09,0.0034302841361820253,-0.01649169831757023,-0.01649169831757023,-0.0002173463506688901,1.5181276618607817e-05,0.06245471265718731,0.0019125595231104242,0.005158281486176794,0.0050977527164577105,0.9768950626636831,-7.30529975579671e-09,0.00739282414419022,-0.03398324246074313,-0.03398324246074313,4.373245333492363e-05,1.1974919380206439e-05,0.057753270780206534
1788935017.7283254,4.227685054092522,0.08004832343510769,True,-0.0002233592324651923,0.0019813463535699877,0.0019722434027205165,0.9908662760750236,-1.429859922761814e-09,0.0017042123237622857,-0.007842484109262148,-0.007842484109262148,-4.842926141322662e-06,8.334205936785535e-06,0.04959458414868115,1.642556702829978e-05,-0.00029515120780479465,-0.0002953560060402571,1.0013889912393217,-3.179494112319035e-11,-0.00027564532560629733,0.0011030230734244118,0.0011030230734244118,-0.00021699926446037848,1.5175380119417025e-05,0.06240755439938942,0.0017954176101584451,0.005029436632681988,0.004971848982093365,0.9774457920875609,-9.186441868937448e-09,0.007126350114283499,-0.03278334158445673,-0.03278334158445673,3.632571756220317e-05,1.2032373025520703e-05,0.05777670189967134
1788935017.738296,4.228482672957715,0.08004832343510769,True,-0.0002151602739965952,0.003822495039059362,0.003788987951117992,0.9826701357365049,-5.312657315956815e-09,0.0035307956223220778,-0.016215093725298356,-0.016215093725298356,-8.513607030389924e-06,8.361312611561356e-06,0.04958962237397495,-6.951901280149997e-05,0.0006218644513675126,0.0006209603461060341,0.9970977417715086,-1.4102765153882809e-10,0.0005375375307442341,-0.0027886890813717353,-0.0027886890813717353,-0.00021751247741855524,1.517577043593698e-05,0.06236314760193028,0.0018632304473324979,0.0037086951385668504,0.0036771318265215866,0.9831687447224418,-5.001584831149852e-09,0.0059130083633205845,-0.026940351956403978,-0.026940351956403978,3.0157543538808542e-05,1.2078140153896488e-05,0.0577885727582164
1788935017.7482522,4.229286526466628,0.08004832343510769,True,0.0001422976684599675,0.005145351126664158,0.0050851203797504995,0.9769501427393219,-9.613669018949076e-09,0.00525587758190246,-0.02401894634508061,-0.02401894634508061,-1.39913741148991e-05,8.404122986717466e-06,0.04960134713741679,0.0009089306240142037,0.007410809918168129,0.007287551335327233,0.9674738545305823,-1.989763230849419e-08,0.008378268084144278,-0.040264883009100375,-0.040264883009100375,-0.00022611199727147463,1.5246675854434981e-05,0.06239444585959317,0.0019574825099590853,0.006692505331890863,0.0065915491532988575,0.9704354053962575,-1.6239232355282482e-08,0.00894052816524976,-0.04146515991042081,-0.04146515991042081,2.088172492632411e-05,1.2153773143689309e-05,0.05782927459923478
1788935017.7582016,4.230092564254142,0.08004832343510769,True,-0.0004389652357570384,-0.0005686417174990133,-0.0005694031541703693,1.0026827014014128,-1.1804599146642878e-10,-0.0010961614370788154,0.004704201853283003,0.004704201853283003,-1.281153858074844e-05,8.393617903767358e-06,0.049572458000513124,0.0007345885519232098,0.006562606926178119,0.006465456095204969,0.970975214984893,-1.5617010419231437e-08,0.007346962357512821,-0.035302404256426195,-0.035302404256426195,-0.00023369462566824825,1.530749923622192e-05,0.06241601613111998,0.002162824382768491,0.006400728766204136,0.006308221845338216,0.9716497477608558,-1.4858497585269992e-08,0.008903611104660406,-0.041175133648844925,-0.041175133648844925,1.1604941495922454e-05,1.2228836957132222e-05,0.05786980237870335
1788935017.7681842,4.230886254148775,0.0800478351290712,True,-0.0004762939512072961,-0.002209145998153708,-0.0022207532167648845,1.0105788171081145,-1.3784290765083722e-09,-0.0027923059582136396,0.012240886758323972,0.012240886758323972,-9.833353758652836e-06,8.37119468231086e-06,0.049561115499432706,0.0008410857652609849,0.005401422979682366,0.0053351496729296104,0.9758588240982542,-8.182963219858416e-09,0.006344452591242792,-0.03033422882971317,-0.03033422882971317,-0.00024016853048112,1.535749217770374e-05,0.06242789462153501,0.0019728287553686386,0.005297867413783949,0.005234071250903987,0.9762994869265724,-7.873010794055232e-09,0.007601465757346352,-0.03500710681130831,-0.03500710681130831,3.767943906179277e-06,1.2290122740735777e-05,0.05789748285592531
1788935017.7782452,4.231687020592224,0.0800478351290712,True,-0.0012770603946563597,-0.002209145998153708,-0.0022207532167648845,1.0105788171081145,-1.3784290765083722e-09,-0.0037532256903525163,0.016185129135359397,0.016185129135359397,-5.79643847015983e-06,8.341514197549338e-06,0.04955939529193818,4.031932181192133e-05,0.005401422979682366,0.0053351496729296104,0.9758588240982542,-8.182963219858416e-09,0.005383532859103916,-0.02609437268313699,-0.02609437268313699,-0.0002457004169951573,1.539969917929976e-05,0.06243048891964355,0.001172062311919575,0.005297867413783949,0.005234071250903987,0.9762994869265724,-7.873010794055232e-09,0.0066405460252074765,-0.030853444301529517,-0.030853444301529517,-3.1378084582796367e-06,1.234373665434102e-05,0.0579160031494694
1788935017.7881837,4.232486743452046,0.0800478351290712,True,-0.00010743037986937765,0.0013795711145142553,0.001375141873323794,0.9936055639210861,-5.358541844476324e-10,0.001246225417480541,-0.005700946626384635,-0.005700946626384635,-7.111732863168084e-06,8.34927368523796e-06,0.049532156073452606,0.0007529461698077,0.0037457277497465608,0.0037135379718449516,0.9830062923134419,-3.941551678329113e-09,0.004617073375614192,-0.021988282357691714,-0.021988282357691714,-0.0002504674974112864,1.5434057478956075e-05,0.06242593495240545,0.002396866839791123,0.007768574959602162,0.007633417495565381,0.9660133723970378,-1.6886425595543812e-08,0.010509657703314728,-0.04887210741859518,-0.04887210741859518,-1.3947040448099399e-05,1.2434516590083405e-05,0.05797114295564529
