topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788935015.226306,1788935015.2262514,1,26524,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788935015.234173,1788935015.229354,3,18273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935015.2341902,1788935015.2288306,2,25664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788935015.2343097,1788935015.2342541,1,26525,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788935015.24148,1788935015.2368307,2,25665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935015.2455587,1788935015.2413568,3,18274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935015.2463307,1788935015.2462833,1,26526,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788935015.2530394,1788935015.2488258,2,25666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935015.2542667,1788935015.2494028,3,18275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935015.2543359,1788935015.2542522,1,26527,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788935015.2610106,1788935015.2568314,2,25667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935015.265727,1788935015.2614183,3,18276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935015.266425,1788935015.2662952,1,26528,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788935015.2745426,1788935015.274364,1,26529,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788935015.2751882,1788935015.2688286,2,25668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935015.275237,1788935015.2692206,3,18277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935015.2811944,1788935015.2768314,2,25669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935015.2852516,1788935015.2813702,3,18278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935015.2864115,1788935015.2862864,1,26530,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788935015.293716,1788935015.2888308,2,25670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788935015.2943878,1788935015.294289,1,26531,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788935015.295187,1788935015.2893617,3,18279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788935015.301101,1788935015.2968307,2,25671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788935015.3065197,1788935015.30629,1,26532,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788935015.3068333,1788935015.3012347,3,18280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788935015.3136816,1788935015.3088303,2,25672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788935015.3145032,1788935015.314305,1,26533,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788935015.3149111,1788935015.3093467,3,18281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788935015.32106,1788935015.3168318,2,25673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788935015.326402,1788935015.3262851,1,26534,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788935015.326507,1788935015.321372,3,18282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788935015.333254,1788935015.3288321,2,25674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788935015.3344064,1788935015.3343072,1,26535,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788935015.3346214,1788935015.329357,3,18283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788935015.341457,1788935015.33683,2,25675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935015.3452954,1788935015.341381,3,18284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935015.3464537,1788935015.3462865,1,26536,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788935015.353487,1788935015.3488183,2,25676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935015.353571,1788935015.349222,3,18285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935015.3544207,1788935015.3543198,1,26537,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788935015.3612216,1788935015.3568306,2,25677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935015.3656366,1788935015.3613763,3,18286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935015.3664658,1788935015.3663073,1,26538,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788935015.3735929,1788935015.3688297,2,25678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.3744729,1788935015.3693607,3,18287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935015.3744893,1788935015.3742876,1,26539,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788935015.3814862,1788935015.376828,2,25679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.3862245,1788935015.381235,3,18288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935015.386294,1788935015.3862464,1,26540,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788935015.3934782,1788935015.3888314,2,25680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935015.3944147,1788935015.3943098,1,26541,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788935015.3948438,1788935015.389366,3,18289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788935015.401156,1788935015.3968322,2,25681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.4058745,1788935015.4013717,3,18290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935015.4063962,1788935015.4063072,1,26542,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788935015.4140189,1788935015.4093318,3,18291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935015.4142907,1788935015.4142544,1,26543,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788935015.4157019,1788935015.4088173,2,25682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv2/capability_report,1788935015.4221733,1788935015.4168298,2,25683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.4256222,1788935015.421338,3,18292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935015.4264288,1788935015.4263036,1,26544,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788935015.4335775,1788935015.4288504,2,25684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.433711,1788935015.4292228,3,18293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935015.4343975,1788935015.4343066,1,26545,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788935015.440978,1788935015.4368467,2,25685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.4463449,1788935015.441384,3,18294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935015.4463758,1788935015.4462905,1,26546,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788935015.453132,1788935015.4488468,2,25686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935015.4544961,1788935015.4543076,1,26547,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788935015.4561646,1788935015.449372,3,18295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935015.4611974,1788935015.4568594,2,25687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.4657855,1788935015.4612374,3,18296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935015.4664223,1788935015.4662576,1,26548,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788935015.4733455,1788935015.4688592,2,25688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935015.4744322,1788935015.4742546,1,26549,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788935015.474444,1788935015.4693344,3,18297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935015.481006,1788935015.476859,2,25689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.4856985,1788935015.4813592,3,18298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935015.4864047,1788935015.486285,1,26550,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788935015.4936426,1788935015.4888594,2,25690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935015.494389,1788935015.494266,1,26551,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788935015.4953191,1788935015.4893606,3,18299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935015.5011864,1788935015.4968586,2,25691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.5058808,1788935015.5013757,3,18300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935015.5064096,1788935015.5062869,1,26552,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788935015.513682,1788935015.508859,2,25692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.513704,1788935015.509221,3,18301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935015.5144408,1788935015.5142565,1,26553,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788935015.5212846,1788935015.5168626,2,25693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.5260246,1788935015.5213768,3,18302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935015.5263767,1788935015.5262632,1,26554,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788935015.5336738,1788935015.528861,2,25694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935015.53448,1788935015.5342934,1,26555,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788935015.5366492,1788935015.529358,3,18303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935015.540798,1788935015.536861,2,25695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935015.5455432,1788935015.5412183,3,18304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935015.546407,1788935015.5462706,1,26556,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788935015.554101,1788935015.548861,2,25696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935015.554338,1788935015.554258,1,26557,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788935015.5565817,1788935015.5493627,3,18305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935015.5613432,1788935015.556859,2,25697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935015.5664346,1788935015.5662863,1,26558,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788935015.568092,1788935015.5613759,3,18306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788935015.5743306,1788935015.569412,3,18307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935015.5744612,1788935015.574284,1,26559,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788935015.5757651,1788935015.568861,2,25698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788935015.5831385,1788935015.5768611,2,25699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935015.5856743,1788935015.5813792,3,18308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935015.5864224,1788935015.586264,1,26560,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv1/capability_report,1788935015.594418,1788935015.5942674,1,26561,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv2/capability_report,1788935015.5950384,1788935015.5888605,2,25700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935015.5950387,1788935015.5892222,3,18309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935015.6021523,1788935015.5968604,2,25701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935015.6064022,1788935015.6062598,1,26562,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1788935015.6072369,1788935015.6013718,3,18310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935015.6131501,1788935015.6088607,2,25702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935015.61445,1788935015.614268,1,26563,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1788935015.6144867,1788935015.6093519,3,18311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935015.6217878,1788935015.6168592,2,25703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935015.6252534,1788935015.621235,3,18312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935015.6264145,1788935015.6262622,1,26564,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv2/capability_report,1788935015.6336188,1788935015.6288507,2,25704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935015.6344655,1788935015.6343112,1,26565,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1788935015.6376815,1788935015.629402,3,18313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935015.6417134,1788935015.636852,2,25705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935015.6464696,1788935015.6463583,1,26566,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1788935015.6469095,1788935015.6413631,3,18314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935015.6545167,1788935015.6543684,1,26567,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1788935015.6545575,1788935015.6493733,3,18315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935015.6546037,1788935015.6488307,2,25706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1788935015.6614182,1788935015.6568654,2,25707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935015.665738,1788935015.6613514,3,18316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935015.666471,1788935015.666325,1,26568,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv1/capability_report,1788935015.6743875,1788935015.674305,1,26569,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv2/capability_report,1788935015.6758811,1788935015.668831,2,25708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935015.676879,1788935015.6692212,3,18317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935015.6821842,1788935015.676853,2,25709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935015.686493,1788935015.6863008,1,26570,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1788935015.6865263,1788935015.6813655,3,18318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935015.6944509,1788935015.694307,1,26571,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv2/capability_report,1788935015.6948643,1788935015.6888316,2,25710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.6949198,1788935015.6893246,3,18319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935015.7013576,1788935015.6968644,2,25711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.705452,1788935015.7012205,3,18320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935015.7063444,1788935015.7062628,1,26572,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv2/capability_report,1788935015.714326,1788935015.70886,2,25712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935015.7143855,1788935015.7143023,1,26573,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1788935015.7152176,1788935015.7093508,3,18321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935015.7217982,1788935015.7168605,2,25713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.7261362,1788935015.7213745,3,18322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788935015.7263758,1788935015.7262623,1,26574,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv2/capability_report,1788935015.734162,1788935015.72886,2,25714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935015.734349,1788935015.7342706,1,26575,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.185275077819824
/agv3/capability_report,1788935015.7356124,1788935015.7293468,3,18323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935015.741565,1788935015.73686,2,25715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935015.7464561,1788935015.7463107,1,26576,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788935015.752532,1788935015.7413647,3,18324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788935015.7540603,1788935015.748856,2,25716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935015.7543542,1788935015.754265,1,26577,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788935015.7574267,1788935015.7492208,3,18325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935015.7619724,1788935015.756885,2,25717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.7657256,1788935015.76138,3,18326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935015.7664537,1788935015.7663033,1,26578,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788935015.7734518,1788935015.7688591,2,25718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935015.7744265,1788935015.774256,1,26579,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788935015.774834,1788935015.769325,3,18327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935015.7810688,1788935015.7768605,2,25719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.7860913,1788935015.781235,3,18328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935015.7863145,1788935015.7862504,1,26580,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788935015.7936342,1788935015.78881,2,25720,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.7937207,1788935015.7893605,3,18329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935015.7943568,1788935015.7942874,1,26581,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788935015.8017128,1788935015.7968357,2,25721,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.8054492,1788935015.8014326,3,18330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935015.8063834,1788935015.806252,1,26582,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788935015.8135517,1788935015.8088303,2,25722,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.8137326,1788935015.809344,3,18331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935015.814406,1788935015.8143106,1,26583,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788935015.821907,1788935015.8168654,2,25723,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv3/capability_report,1788935015.8262446,1788935015.8213482,3,18332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935015.826329,1788935015.8262546,1,26584,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788935015.833056,1788935015.8288317,2,25724,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.197508811950684
/agv1/capability_report,1788935015.83449,1788935015.834306,1,26585,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788935015.836494,1788935015.8292239,3,18333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935015.8415658,1788935015.8368318,2,25725,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1788935015.8463945,1788935015.8462996,1,26586,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788935015.8492794,1788935015.8413718,3,18334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935015.853302,1788935015.848834,2,25726,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1788935015.8543377,1788935015.854254,1,26587,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788935015.8545852,1788935015.8493578,3,18335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935015.8615117,1788935015.8568344,2,25727,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
