stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788935027.1082244,True,0.07718595325751353,0.07718595325751353,0.10238442646352831,0.15,False,False,False,0.07341565081578487,0.07341565081578487,0.10283568271066613,0.15,False,False,False,0.07718595325751353,0.07341565081578487,0.07718595325751353,0.07341565081578487,0.07137978009203788,0.07137978009203788,0.10269937939274495,0.15,False,False,False,0.07314413658527072,0.07314413658527072,0.05454748107310942,0.15,False,False,False,0.07117101003607114,0.07294699737696202,0.07117101003607114,0.07294699737696202,0.06372285580556633,0.06372285580556633,0.07364922125461813,0.15,False,False,False,0.061665849336889955,0.061665849336889955,0.06477602960729752,0.15,False,False,False,0.06372285580556633,0.061665849336889955,0.06372285580556633,0.061665849336889955
1788935027.1182263,True,0.07754486149741825,0.07754486149741825,0.09903528777102051,0.15,False,False,False,0.07376855391424424,0.07376855391424424,0.07598553626722308,0.15,False,False,False,0.07754486149741825,0.07376855391424424,0.07754486149741825,0.07376855391424424,0.07152974108783886,0.07152974108783886,0.05552531717377389,0.15,False,False,False,0.07316197005417371,0.07316197005417371,0.09241339667500843,0.15,False,False,False,0.07152974108783886,0.07316197005417371,0.07152974108783886,0.07316197005417371,0.06372285580556633,0.06372285580556633,0.09599127366008282,0.15,False,False,False,0.061665849336889955,0.061665849336889955,0.09482918174783173,0.15,False,False,False,0.06442295211811934,0.061538640931254926,0.06442295211811934,0.061538640931254926
1788935027.128212,True,0.07709417503414588,0.07709417503414588,0.0768771949635332,0.15,False,False,False,0.07224253742592927,0.07224253742592927,0.06315117991669529,0.15,False,False,False,0.07709417503414588,0.07224253742592927,0.07709417503414588,0.07224253742592927,0.07152974108783886,0.07152974108783886,0.05552531717377389,0.15,False,False,False,0.07316197005417371,0.07316197005417371,0.09241339667500843,0.15,False,False,False,0.07113240343897345,0.07271824651210185,0.07113240343897345,0.07271824651210185,0.06472644725659,0.06472644725659,0.05848583916172392,0.15,False,False,False,0.06162996103127334,0.06162996103127334,0.06606960203356706,0.15,False,False,False,0.06472644725659,0.06162996103127334,0.06472644725659,0.06162996103127334
1788935027.1382337,True,0.0768955729708423,0.0768955729708423,0.0699940328665503,0.15,False,False,False,0.07202431746948114,0.07202431746948114,0.07870919481916222,0.15,False,False,False,0.0768955729708423,0.07202431746948114,0.0768955729708423,0.07202431746948114,0.07120654579634543,0.07120654579634543,0.08370023710123062,0.15,False,False,False,0.07278818518542464,0.07278818518542464,0.06547904651929455,0.15,False,False,False,0.07120654579634543,0.07278818518542464,0.07120654579634543,0.07278818518542464,0.06473195333552824,0.06473195333552824,0.05671877006487939,0.15,False,False,False,0.06135290453887649,0.06135290453887649,0.05062007757273254,0.15,False,False,False,0.06473195333552824,0.06135290453887649,0.06473195333552824,0.06135290453887649
1788935027.1481795,True,0.07660307479510191,0.07660307479510191,0.0964581549811748,0.15,False,False,False,0.07157707551609967,0.07157707551609967,0.09404730825547217,0.15,False,False,False,0.07660307479510191,0.07157707551609967,0.07660307479510191,0.07157707551609967,0.07120654579634543,0.07120654579634543,0.08370023710123062,0.15,False,False,False,0.07278818518542464,0.07278818518542464,0.06547904651929455,0.15,False,False,False,0.07060215512382667,0.0726686461872994,0.07060215512382667,0.0726686461872994,0.06598228573339047,0.06598228573339047,0.06855027655442382,0.15,False,False,False,0.061917716711211726,0.061917716711211726,0.06097374903636398,0.15,False,False,False,0.06598228573339047,0.061917716711211726,0.06598228573339047,0.061917716711211726
1788935027.1582031,True,0.07701703981390018,0.07701703981390018,0.10770713643126319,0.15,False,False,False,0.07187318809550747,0.07187318809550747,0.08215358454296186,0.15,False,False,False,0.07701703981390018,0.07187318809550747,0.07701703981390018,0.07187318809550747,0.07075873993149467,0.07075873993149467,0.07109149121481072,0.15,False,False,False,0.07278575626884562,0.07278575626884562,0.0850742706050925,0.15,False,False,False,0.07075873993149467,0.07278575626884562,0.07075873993149467,0.07278575626884562,0.06648075832121386,0.06648075832121386,0.08984839440631255,0.15,False,False,False,0.06214875513089918,0.06214875513089918,0.09293953545019225,0.15,False,False,False,0.06648075832121386,0.06214875513089918,0.06648075832121386,0.06214875513089918
1788935027.1682422,True,0.07653771585643686,0.07653771585643686,0.0986434083517041,0.15,False,False,False,0.07155656111113883,0.07155656111113883,0.07542893022655739,0.15,False,False,False,0.07653771585643686,0.07155656111113883,0.07653771585643686,0.07155656111113883,0.07075873993149467,0.07075873993149467,0.07109149121481072,0.15,False,False,False,0.07278575626884562,0.07278575626884562,0.0850742706050925,0.15,False,False,False,0.07029240641565325,0.07226402296140687,0.07029240641565325,0.07226402296140687,0.06695421728417199,0.06695421728417199,0.07730312640177679,0.15,False,False,False,0.06243477290758241,0.06243477290758241,0.06304678299412651,0.15,False,False,False,0.06695421728417199,0.06243477290758241,0.06695421728417199,0.06243477290758241
1788935027.1782405,True,0.07635204057343342,0.07635204057343342,0.07168636086458985,0.15,False,False,False,0.07148992522106687,0.07148992522106687,0.05872562195771709,0.15,False,False,False,0.07635204057343342,0.07148992522106687,0.07635204057343342,0.07148992522106687,0.07031315494429607,0.07031315494429607,0.06294378097957976,0.15,False,False,False,0.07218362244582863,0.07218362244582863,0.06001903649995109,0.15,False,False,False,0.07031315494429607,0.07218362244582863,0.07031315494429607,0.07218362244582863,0.0669460722840368,0.0669460722840368,0.05838165351484545,0.15,False,False,False,0.06231136235417729,0.06231136235417729,0.04679496083353081,0.15,False,False,False,0.0669460722840368,0.06231136235417729,0.0669460722840368,0.06231136235417729
1788935027.1881862,True,0.0756843310664108,0.0756843310664108,0.0842303280184707,0.15,False,False,False,0.07091153240015767,0.07091153240015767,0.07314538946304536,0.15,False,False,False,0.0756843310664108,0.07091153240015767,0.0756843310664108,0.07091153240015767,0.07031315494429607,0.07031315494429607,0.06294378097957976,0.15,False,False,False,0.07218362244582863,0.07218362244582863,0.06001903649995109,0.15,False,False,False,0.07059125400590922,0.07293508160818223,0.07059125400590922,0.07293508160818223,0.06962037152867022,0.06962037152867022,0.0469589322798017,0.15,False,False,False,0.06242174536375027,0.06242174536375027,0.062257371572793575,0.15,False,False,False,0.06962037152867022,0.06242174536375027,0.06962037152867022,0.06242174536375027
1788935027.1981766,True,0.07711926776040301,0.07711926776040301,0.10592919467090331,0.15,False,False,False,0.0722495144220063,0.0722495144220063,0.09525201582135825,0.15,False,False,False,0.07711926776040301,0.0722495144220063,0.07711926776040301,0.0722495144220063,0.0711564172512594,0.0711564172512594,0.07966887735724915,0.15,False,False,False,0.07327567570407126,0.07327567570407126,0.08880577660258271,0.15,False,False,False,0.0711564172512594,0.07327567570407126,0.0711564172512594,0.07327567570407126,0.07038852851393157,0.07038852851393157,0.1003232665333162,0.15,False,False,False,0.06306006510969611,0.06306006510969611,0.0834794022629013,0.15,False,False,False,0.07038852851393157,0.06306006510969611,0.07038852851393157,0.06306006510969611
1788935027.208234,True,0.0771455127766214,0.0771455127766214,0.10212963590879687,0.15,False,False,False,0.07267505266638583,0.07267505266638583,0.10531634042025562,0.15,False,False,False,0.0771455127766214,0.07267505266638583,0.0771455127766214,0.07267505266638583,0.0711564172512594,0.0711564172512594,0.07966887735724915,0.15,False,False,False,0.07327567570407126,0.07327567570407126,0.08880577660258271,0.15,False,False,False,0.07119536134416324,0.07298819626180791,0.07119536134416324,0.07298819626180791,0.07114607010596329,0.07114607010596329,0.09422581940829484,0.15,False,False,False,0.063648865348698,0.063648865348698,0.05989501008597145,0.15,False,False,False,0.07114607010596329,0.063648865348698,0.07114607010596329,0.063648865348698
1788935027.2181783,True,0.07828623374924087,0.07828623374924087,0.08815172440127052,0.15,False,False,False,0.07381697099839363,0.07381697099839363,0.1007206325158095,0.15,False,False,False,0.07828623374924087,0.07381697099839363,0.07828623374924087,0.07381697099839363,0.07224291053025148,0.07224291053025148,0.05988185709679309,0.15,False,False,False,0.07389276521503244,0.07389276521503244,0.0698216933473655,0.15,False,False,False,0.07224291053025148,0.07389276521503244,0.07224291053025148,0.07389276521503244,0.07264742509129671,0.07264742509129671,0.06364867198121951,0.15,False,False,False,0.06490241358557347,0.06490241358557347,0.05151639175556717,0.15,False,False,False,0.07264742509129671,0.06490241358557347,0.07264742509129671,0.06490241358557347
1788935027.2282627,True,0.0784222288132867,0.0784222288132867,0.07560206172636572,0.15,False,False,False,0.0744792750776809,0.0744792750776809,0.053969439551063744,0.15,False,False,False,0.0784222288132867,0.0744792750776809,0.0784222288132867,0.0744792750776809,0.07224291053025148,0.07224291053025148,0.05988185709679309,0.15,False,False,False,0.07389276521503244,0.07389276521503244,0.0698216933473655,0.15,False,False,False,0.07168486608738968,0.07397807687905698,0.07168486608738968,0.07397807687905698,0.07345289350727498,0.07345289350727498,0.05228642301360143,0.15,False,False,False,0.06298263661597163,0.06298263661597163,0.07367904703592223,0.15,False,False,False,0.07345289350727498,0.06298263661597163,0.07345289350727498,0.06298263661597163
1788935027.2382188,True,0.07619603190242805,0.07619603190242805,0.08645145196997217,0.15,False,False,False,0.07392835152585697,0.07392835152585697,0.06619339201370163,0.15,False,False,False,0.07619603190242805,0.07392835152585697,0.07619603190242805,0.07392835152585697,0.07184722975281654,0.07184722975281654,0.090640753919852,0.15,False,False,False,0.07371754966294905,0.07371754966294905,0.09519777533668426,0.15,False,False,False,0.07184722975281654,0.07371754966294905,0.07184722975281654,0.07371754966294905,0.07345289350727498,0.07345289350727498,0.08096197565900136,0.15,False,False,False,0.06298263661597163,0.06298263661597163,0.1004672386810028,0.15,False,False,False,0.0743862656996302,0.06357101508474758,0.0743862656996302,0.06357101508474758
1788935027.248222,True,0.07467001509684741,0.07467001509684741,0.10270266908606641,0.15,False,False,False,0.0733802436163999,0.0733802436163999,0.08999431868421472,0.15,False,False,False,0.07467001509684741,0.0733802436163999,0.07467001509684741,0.0733802436163999,0.07184722975281654,0.07184722975281654,0.090640753919852,0.15,False,False,False,0.07371754966294905,0.07371754966294905,0.09519777533668426,0.15,False,False,False,0.07247602316783053,0.07398838663234342,0.07247602316783053,0.07398838663234342,0.07502593092993233,0.07502593092993233,0.10131054730027046,0.15,False,False,False,0.06399467323358225,0.06399467323358225,0.056959905354391854,0.15,False,False,False,0.07502593092993233,0.06399467323358225,0.07502593092993233,0.06399467323358225
1788935027.2582047,True,0.07490494221114098,0.07490494221114098,0.09792067172168165,0.15,False,False,False,0.07381349017912624,0.07381349017912624,0.10796290177259789,0.15,False,False,False,0.07490494221114098,0.07381349017912624,0.07490494221114098,0.07381349017912624,0.07109613299801928,0.07109613299801928,0.07283049934553565,0.15,False,False,False,0.07454228584230738,0.07454228584230738,0.0719780254031954,0.15,False,False,False,0.07109613299801928,0.07454228584230738,0.07109613299801928,0.07454228584230738,0.07375491924837436,0.07375491924837436,0.07589602055486828,0.15,False,False,False,0.06341172892755335,0.06341172892755335,0.058185576505402375,0.15,False,False,False,0.07375491924837436,0.06341172892755335,0.07375491924837436,0.06341172892755335
1788935027.2681797,True,0.07300924696494898,0.07300924696494898,0.0758929210420747,0.15,False,False,False,0.07501278198935321,0.07501278198935321,0.06477487587292913,0.15,False,False,False,0.07300924696494898,0.07501278198935321,0.07300924696494898,0.07501278198935321,0.07109613299801928,0.07109613299801928,0.07283049934553565,0.15,False,False,False,0.07454228584230738,0.07454228584230738,0.0719780254031954,0.15,False,False,False,0.07230459016347149,0.0754241120646515,0.07230459016347149,0.0754241120646515,0.07503359209846618,0.07503359209846618,0.0660791609889871,0.15,False,False,False,0.06429351874435398,0.06429351874435398,0.09188138591874923,0.15,False,False,False,0.07503359209846618,0.06429351874435398,0.07503359209846618,0.06429351874435398
1788935027.2782297,True,0.07284190721145566,0.07284190721145566,0.06789731425929005,0.15,False,False,False,0.07511879906847234,0.07511879906847234,0.06482041938421416,0.15,False,False,False,0.07284190721145566,0.07511879906847234,0.07284190721145566,0.07511879906847234,0.07179197920779519,0.07179197920779519,0.07549015590017012,0.15,False,False,False,0.07409878571500307,0.07409878571500307,0.09983719467659119,0.15,False,False,False,0.07179197920779519,0.07409878571500307,0.07179197920779519,0.07409878571500307,0.07407512389438344,0.07407512389438344,0.09976227022654237,0.15,False,False,False,0.0650404279107455,0.0650404279107455,0.0739733451725479,0.15,False,False,False,0.07407512389438344,0.0650404279107455,0.07407512389438344,0.0650404279107455
1788935027.288204,True,0.07200046843565575,0.07200046843565575,0.06810366272749122,0.15,False,False,False,0.07484230004483858,0.07484230004483858,0.08565910741045947,0.15,False,False,False,0.07200046843565575,0.07484230004483858,0.07200046843565575,0.07484230004483858,0.07179197920779519,0.07179197920779519,0.07549015590017012,0.15,False,False,False,0.07409878571500307,0.07409878571500307,0.09983719467659119,0.15,False,False,False,0.07290463469925881,0.07504713289746753,0.07290463469925881,0.07504713289746753,0.07541276060975834,0.07541276060975834,0.11225433060173523,0.15,False,False,False,0.06613098519446801,0.06613098519446801,0.04677629719971161,0.15,False,False,False,0.07541276060975834,0.06613098519446801,0.07541276060975834,0.06613098519446801
1788935027.2981865,True,0.07287263364642219,0.07287263364642219,0.09484968297497315,0.15,False,False,False,0.07562454797795631,0.07562454797795631,0.10484642192620065,0.15,False,False,False,0.07287263364642219,0.07562454797795631,0.07287263364642219,0.07562454797795631,0.07233102427390757,0.07233102427390757,0.10299754242488045,0.15,False,False,False,0.07573079376282844,0.07573079376282844,0.0848489584434567,0.15,False,False,False,0.07233102427390757,0.07573079376282844,0.07233102427390757,0.07573079376282844,0.07578952942420306,0.07578952942420306,0.10121943194086035,0.15,False,False,False,0.06639786619866703,0.06639786619866703,0.060977479160715484,0.15,False,False,False,0.07578952942420306,0.06639786619866703,0.07578952942420306,0.06639786619866703
1788935027.30826,True,0.07229417312940671,0.07229417312940671,0.10012076274304785,0.15,False,False,False,0.07575041128467135,0.07575041128467135,0.08133827740241269,0.15,False,False,False,0.07229417312940671,0.07575041128467135,0.07229417312940671,0.07575041128467135,0.07233102427390757,0.07233102427390757,0.10299754242488045,0.15,False,False,False,0.07573079376282844,0.07573079376282844,0.0848489584434567,0.15,False,False,False,0.07155308448822845,0.074456289139368,0.07155308448822845,0.074456289139368,0.07506952103044513,0.07506952103044513,0.06659616250899265,0.15,False,False,False,0.0656650539949593,0.0656650539949593,0.10220432289266586,0.15,False,False,False,0.07506952103044513,0.0656650539949593,0.07506952103044513,0.0656650539949593
1788935027.3182213,True,0.0721989573735033,0.0721989573735033,0.07734819128760254,0.15,False,False,False,0.07571203136199413,0.07571203136199413,0.059451335514827446,0.15,False,False,False,0.0721989573735033,0.07571203136199413,0.0721989573735033,0.07571203136199413,0.0716571897122483,0.0716571897122483,0.06449120805643108,0.15,False,False,False,0.0742590498447161,0.0742590498447161,0.08722929833281581,0.15,False,False,False,0.0716571897122483,0.0742590498447161,0.0716571897122483,0.0742590498447161,0.07627089975760513,0.07627089975760513,0.06683291264818023,0.15,False,False,False,0.06711437852631529,0.06711437852631529,0.10890685321926194,0.15,False,False,False,0.07627089975760513,0.06711437852631529,0.07627089975760513,0.06711437852631529
