stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537919.9476418,4.35565816683904,0.10002332181801898,True,-0.0003974955678707204,-1.183592696074598e-08,-1.1835927229183787e-08,1.00000004535983,-1.4707106501325992e-19,-0.0004770065173720936,-0.0039669119450737745,-0.0039669119450737745,-0.006199279194201841,-3.425811282206968e-05,0.040574531782454425,-0.0004089407824023894,-2.8999193732809347e-05,-2.9000805453734566e-05,1.0001111663549955,-8.828855560757899e-13,-0.0005197297443366018,-0.0029785187828198782,-0.0029785187828198782,-0.005364944210920378,-3.0479598803276414e-05,0.04336969986962248,-0.0010768472749536073,-0.00010575406473621596,-0.00010577550948554919,1.0004056932194036,-1.1742290902355932e-11,-0.001397992239429878,0.0011053198876799454,0.0011053198876799454,-0.0054040883941948534,-1.3846201743660302e-05,0.06543432351544412
1789537919.957795,4.356655162186063,0.10002155409567458,True,-0.00020144507788355526,-1.84937760790288e-05,-1.8494431542890208e-05,1.0000708889120473,-3.0840280676951626e-13,-0.0002602285250031565,-0.004814601260292816,-0.004814601260292816,-0.006197442584526643,-3.42526889671819e-05,0.040544770751864447,-0.0002056344199798943,-3.5505696327528535e-05,-3.55081125666805e-05,1.000136119447664,-1.1367605616939113e-12,-0.00028226941654255363,-0.003924541129193129,-0.003924541129193129,-0.005363290780100447,-3.0475379281062377e-05,0.04333792980221389,-7.587795210017845e-05,-9.213229295129688e-05,-9.214856797688475e-05,1.0003533988379545,-7.65448489308492e-12,-0.00018320211049709887,-0.004265877737180578,-0.004265877737180578,-0.005402536239933274,-1.3844940366373e-05,0.06538397135753815
1789537919.9677246,4.357657476079203,0.10002155409567458,True,-0.0004011873891531792,-1.0920666423802627e-06,-1.0920689277080428e-06,1.0000041853409107,-1.0753738784023836e-15,-0.0004825169359115231,-0.003938493309286712,-0.003938493309286712,-0.0061953459426093,-3.424991257985434e-05,0.04051710220048257,-0.00041072025301769344,-2.244134848286561e-05,-2.2442313658172663e-05,1.0000860236323283,-4.5411555376961396e-13,-0.0005153066172794048,-0.0029923472976558347,-0.0029923472976558347,-0.005361366098240719,-3.0473941527905558e-05,0.04330835104446353,-0.0010781918452407169,-9.213229295129688e-05,-9.214856797688475e-05,1.0003533988379545,-7.65448489308492e-12,-0.001385978782265745,0.0010528538262142594,0.0010528538262142594,-0.00539961994847727,-1.3858120871019264e-05,0.06534544821780533
1789537919.9777992,4.358658892979046,0.10002155409567458,True,-0.0002027976329275205,-2.2045621732427745e-05,-2.204655316608885e-05,1.0000845063926307,-4.3824103975181666e-13,-0.00026540371267911347,-0.0047936616328266325,-0.0047936616328266325,-0.006193496117925869,-3.4244528725299944e-05,0.040487307036092296,-0.0002077832233018384,-3.521618325987019e-05,-3.5218560251384274e-05,1.0001350091638426,-1.118297621216271e-12,-0.00028455842821359037,-0.003916134290409384,-0.003916134290409384,-0.005359703414680084,-3.046973222184467e-05,0.04327651213625442,-8.126104668892964e-05,-8.316468313977754e-05,-8.317794338010263e-05,1.0003189742156928,-6.236874901165055e-12,-0.00018069119940681817,-0.004280104091164195,-0.004280104091164195,-0.005398064714055213,-1.3856821095710386e-05,0.06529491872942346
1789537919.9876814,4.3596630551704845,0.10002155409567458,True,-0.00040735387432189185,-4.09823754236871e-06,-4.098269727304693e-06,1.0000157069222189,-1.514455370139848e-14,-0.0004929229189135749,-0.003897200427861703,-0.003897200427861703,-0.006191384427852043,-3.4241874394023495e-05,0.04045973814328072,-0.00041505710225120396,-2.594836560158853e-05,-2.5949656041722166e-05,1.000099470235857,-6.071411785396375e-13,-0.0005240181787431669,-0.0029569942042976353,-0.0029569942042976353,-0.005357765796856299,-3.0468397835210363e-05,0.04324701569997171,-0.0010854232381269924,-8.316468313977754e-05,-8.317794338010263e-05,1.0003189742156928,-6.236874901165055e-12,-0.0013856858291324933,0.0010465903378352708,0.0010465903378352708,-0.0053951433926271416,-1.3870021817329233e-05,0.0652563926539913
1789537919.9978902,4.360672699290618,0.10002040938753647,True,-0.0002174995186754458,-2.566170311750493e-05,-2.5662965216129895e-05,1.0000983722765004,-3.7970277667279697e-13,-0.00028666238762666484,-0.004692831775478484,-0.004692831775478484,-0.006189495982603746,-3.423670552289587e-05,0.04042995882633934,-0.00022208270067025637,-3.443571691702507e-05,-3.443798973403705e-05,1.0001320177060349,-6.83744850041095e-13,-0.0003009372305383447,-0.0038352451794956316,-0.0038352451794956316,-0.005356071479023456,-3.0464353633452557e-05,0.04321512972778686,-9.635916006356382e-05,-7.14699338077579e-05,-7.147972631128662e-05,1.000274092764092,-2.9453382893705743e-12,-0.00018711071838756318,-0.00423983463493042,-0.00423983463493042,-0.005393569048981813,-1.3868786412066601e-05,0.06520558410735842
1789537920.007686,4.361659556060943,0.10002040938753647,True,-0.00039420543504053995,-4.467674550381884e-06,-4.467712800055599e-06,1.0000171230955053,-1.1508763208444212e-14,-0.00047751423484870354,-0.003943278691898456,-0.003943278691898456,-0.006187438373247173,-3.423391616885895e-05,0.04040275797723911,-0.00041177039183182274,-2.403414066756704e-05,-2.4035247737638295e-05,1.0000921317248617,-3.330653572072052e-13,-0.0005181597179358255,-0.002966114257083713,-0.002966114257083713,-0.005354174217564253,-3.0462974240139585e-05,0.04318613189675732,-0.0010832159303877376,-7.14699338077579e-05,-7.147972631128662e-05,1.000274092764092,-2.9453382893705743e-12,-0.0013713388427765718,0.0009933076847690524,0.0009933076847690524,-0.005390714035028978,-1.3881589819439449e-05,0.06516764985134889
1789537920.0178907,4.362657551104056,0.10002040938753647,True,-0.0002053244494755191,-2.4038841639414943e-05,-2.403994914263722e-05,1.0000921497494915,-3.3319566340663423e-13,-0.0002704292885132601,-0.0047586693786284525,-0.0047586693786284525,-0.006185590727594601,-3.422861463961392e-05,0.040373205726515725,-0.00021194435795912625,-3.0369819242981322e-05,-3.0371586987767604e-05,1.0001164256488282,-5.318128649103431e-13,-0.00028470481653871906,-0.0039025808347604783,-0.0039025808347604783,-0.005352518362504484,-3.045878394667538e-05,0.043154500386864796,-8.162618947959999e-05,-5.824340160535957e-05,-5.8249904466080696e-05,1.0002233402225682,-1.9560384274081373e-12,-0.00015620133184160068,-0.004381053200289222,-0.004381053200289222,-0.005389193593138228,-1.387999636530988e-05,0.06511718978643069
1789537920.0276837,4.363663852742149,0.10002040938753647,True,-0.00039790135143658034,-6.839338389547089e-06,-6.839428029023842e-06,1.000026213470386,-2.697084718636661e-14,-0.0004843210497529203,-0.003916487981469394,-0.003916487981469394,-0.0061834854347357126,-3.4225854342757514e-05,0.040345583124088265,-0.0004152192056130488,-3.1117866821028795e-05,-3.11197227306437e-05,1.0001192942003705,-5.583343086519189e-13,-0.0005293827694663022,-0.0029193773383489794,-0.0029193773383489794,-0.005350571432240468,-3.04575135432963e-05,0.04312509305616007,-0.001087927827572166,-5.824340160535957e-05,-5.8249904466080696e-05,1.0002233402225682,-1.9560384274081373e-12,-0.0013637632975526798,0.0009533784446014975,0.0009533784446014975,-0.005386290959962945,-1.3892961356725963e-05,0.06507850229194
1789537920.0378997,4.364670422150619,0.10001831391082772,True,-0.00021027406457374553,-2.7705678521644517e-05,-2.7707149733249228e-05,1.0001062121098472,-8.126800101995827e-13,-0.00028003602722174385,-0.004743747771045917,-0.004743747771045917,-0.006181611734139911,-3.42206248582409e-05,0.040315919109306646,-0.00022025393599811594,-2.96515355532323e-05,-2.9653220698063952e-05,1.0001136737992575,-9.308442857088472e-13,-0.00029395794389580306,-0.0038899745023039875,-0.0038899745023039875,-0.005348891481191028,-3.045340016360285e-05,0.04309333138052421,-9.588309868213685e-05,-4.4114435194225754e-05,-4.411816549329557e-05,1.0001691425732873,-2.0603881018523066e-12,-0.00015917788391185976,-0.0043965476514298794,-0.0043965476514298794,-0.005384755036491634,-1.3891387603572571e-05,0.06502770927737332
1789537920.0476818,4.365658936253062,0.10001831391082772,True,-0.0004065810771756162,-6.804757515174731e-06,-6.80484625243206e-06,1.0000260815021231,-4.902303329604393e-14,-0.0004947021388631715,-0.0038999857662647044,-0.0038999857662647044,-0.006179532627511153,-3.421803818381983e-05,0.04028893209596174,-0.00041168531032464983,-1.8363004119906212e-05,-1.8363650368490152e-05,1.0000703899811105,-3.5699840460466883e-13,-0.0005123860227580699,-0.0030167799620890163,-0.0030167799620890163,-0.0053469983789789345,-3.0451952956336306e-05,0.04306432336501333,-0.0010843972011249647,-4.4114435194225754e-05,-4.411816549329557e-05,1.0001691425732873,-2.0603881018523066e-12,-0.0013453948068432532,0.0008418625169041712,0.0008418625169041712,-0.005381924208956356,-1.3903906117585146e-05,0.06498959327866402
1789537920.0577793,4.366660317711589,0.10001831391082772,True,-0.00020264651741985773,-2.941328402646104e-05,-2.9414942197173055e-05,1.0001127601723117,-9.159454536592642e-13,-0.00027259076310100233,-0.004773421050115228,-0.004773421050115228,-0.006177677758986516,-3.421274807560321e-05,0.04025939181543235,-0.00021544047496746543,-2.707386462912076e-05,-2.707526949979744e-05,1.000103789380542,-7.760367477568694e-13,-0.00028560383946075595,-0.003925053720971907,-0.003925053720971907,-0.005345337187887202,-3.044776195416518e-05,0.043032690387024466,-8.618616583966343e-05,-3.042194006834531e-05,-3.0423713925989503e-05,1.000116628109789,-9.798435419121085e-13,-0.00013384711293358561,-0.004513182939604467,-0.004513182939604467,-0.00538042580923015,-1.3902033864300866e-05,0.0649388795438577
1789537920.0676918,4.367671432352316,0.10001831391082772,True,-0.0004186814489504087,-6.144541962807559e-06,-6.144614316038005e-06,1.0000235508597655,-3.997179724090785e-14,-0.0005085623530565284,-0.0038462675375889126,-0.0038462675375889126,-0.006175535882943301,-3.421027250173868e-05,0.04023197361789451,-0.00042606810420497965,-1.3485341373797866e-05,-1.3485689889829087e-05,1.000051690312239,-1.9253116513518645e-13,-0.0005247674149358047,-0.002969669254954792,-0.002969669254954792,-0.005343387156221861,-3.0446433797183538e-05,0.043003193276905737,-0.001097300806566892,-3.042194006834531e-05,-3.0423713925989503e-05,1.000116628109789,-9.798435419121085e-13,-0.0013471846818062599,0.0008431569606872061,0.0008431569606872061,-0.005377528282346421,-1.3914861223319204e-05,0.06489998131637172
1789537920.0777252,4.368664966707943,0.10001610224971007,True,-0.00021685452762820745,-2.625801987923837e-05,-2.6259341381044795e-05,1.0001006633788116,-7.805444092497915e-13,-0.00028648477453489373,-0.004723769723974274,-0.004723769723974274,-0.006173680692619527,-3.420519128928844e-05,0.04020284744065637,-0.0002198541367777196,-2.5310092092126202e-05,-2.5311319895117708e-05,1.0000970285156654,-7.252050163193299e-13,-0.00028913628402838117,-0.00391565242936948,-0.00391565242936948,-0.0053417356503212814,-3.04423189668662e-05,0.04297189114436263,-8.791536464158867e-05,-1.8695477269445315e-05,-1.8696147148428986e-05,1.0000716663397549,-3.956800988012378e-13,-0.00012419458471833538,-0.004563393814368476,-0.004563393814368476,-0.005376053415719976,-1.39128860465537e-05,0.06484963913799836
1789537920.0876422,4.369661047773581,0.10001610224971007,True,-0.00041218492213968005,-4.6057117879805265e-06,-4.6057524396531886e-06,1.0000176529757012,-2.401374011691485e-14,-0.0004992276590072692,-0.0038883524682146653,-0.0038883524682146653,-0.00617158171101514,-3.420264264595114e-05,0.04017578836164951,-0.000412536285614884,-1.1000948279105138e-05,-1.100118021210769e-05,1.0000421674548265,-1.3700257096692138e-13,-0.0005060447229499684,-0.0030501340528618632,-0.0030501340528618632,-0.00533983612036081,-3.044078807002902e-05,0.04294269388429841,-0.0010839964302800098,-1.8695477269445315e-05,-1.8696147148428986e-05,1.0000716663397549,-3.956800988012378e-13,-0.0013194918634844407,0.0007115220128133413,0.0007115220128133413,-0.005373230134874392,-1.392519163708754e-05,0.06481111309397158
1789537920.097742,4.370660510283621,0.10001610224971007,True,-0.00020725228548101882,-2.5102949137614794e-05,-2.5104156924098582e-05,1.0000962342271866,-7.133830240047067e-13,-0.00027380689950132117,-0.004775169553282033,-0.004775169553282033,-0.0061697305329700275,-3.419738107003246e-05,0.04014640659801622,-0.00021163209176844333,-2.352324296664432e-05,-2.35243035157047e-05,1.0000901769545716,-6.264221827263027e-13,-0.00027748281363783664,-0.003963649813276176,-0.003963649813276176,-0.0053381885826539474,-3.0436510462381157e-05,0.0429111368623801,-8.627816775952368e-05,-3.04179002598437e-06,-3.0418077572245513e-06,1.0000116585359111,-1.0474281001361747e-14,-0.00010657560906865296,-0.004646605078645854,-0.004646605078645854,-0.005371767356268602,-1.392299113339119e-05,0.06476036543894463
1789537920.1076727,4.371658202808698,0.10001610224971007,True,-0.00039751248581065823,-7.378960560217029e-07,-7.378970994551636e-07,1.0000028281378222,-6.163896680609776e-16,-0.000477752880072245,-0.003975814743770347,-0.003975814743770347,-0.006167652970680122,-3.419457348391543e-05,0.040119134491874764,-0.000411182670545962,-5.5963528594882295e-06,-5.596412879735369e-06,1.000021450148266,-3.5454944363495e-14,-0.0004990156175348898,-0.0030810942477310366,-0.0030810942477310366,-0.005336294399258444,-3.0434894906162002e-05,0.04288187062681801,-0.001083970692836722,-3.04179002598437e-06,-3.0418077572245513e-06,1.0000116585359111,-1.0474281001361747e-14,-0.001303806639161291,0.0006350929203186998,0.0006350929203186998,-0.005368957295461969,-1.3935130299987413e-05,0.06472169105340939
1789537920.1176739,4.372663469584525,0.10001453316275503,True,-0.00020585515519222497,-2.308112919213734e-05,-2.30821502644681e-05,1.000088483205901,-4.2287649906675146e-13,-0.00027010833649513804,-0.0047746414613644966,-0.0047746414613644966,-0.006165795987297203,-3.4189238694545135e-05,0.040089589988866574,-0.00021604342186076764,-1.6578905871811322e-05,-1.6579432660504254e-05,1.0000635525714356,-2.181769980732129e-13,-0.00027583153889342536,-0.003956704012772914,-0.003956704012772914,-0.005334639820173011,-3.04305742236241e-05,0.042850162078250854,-8.592536025275876e-05,7.905615576578318e-06,7.905495811698973e-06,0.9999697020649662,-4.9608976438979066e-14,-9.520493649161155e-05,-0.004683864305301349,-0.004683864305301349,-0.005367499921587175,-1.3932777468019915e-05,0.06467060545980721
1789537920.1276734,4.373659865671348,0.10001453316275503,True,-0.00040855774345605056,-2.7791802755111616e-06,-2.779195077518155e-06,1.0000106521595462,-6.130924434384962e-15,-0.0004930484872247788,-0.003898721244382142,-0.003898721244382142,-0.0061637044439751525,-3.418661927706595e-05,0.04006255059823931,-0.00041300815724287787,-2.0943994274019717e-06,-2.0944078336911397e-06,1.0000080274509313,-3.481860066494763e-15,-0.0004977041965251445,-0.0030717561293163195,-0.0030717561293163195,-0.0053327500403676075,-3.0428946688371125e-05,0.04282096887884154,-0.0010823214470754294,7.905615576578318e-06,7.905495811698973e-06,0.9999697020649662,-4.9608976438979066e-14,-0.0012908802406788164,0.0005891591457667436,0.0005891591457667436,-0.005364708118441094,-1.394474628323914e-05,0.06463192294153362
1789537920.1377285,4.374677048478699,0.10001453316275503,True,-0.00022533727095375156,-2.593798334267483e-05,-2.5939272846369552e-05,1.0000994378357941,-5.340388281526997e-13,-0.00029634399799087144,-0.004670313930267815,-0.004670313930267815,-0.006161796019489039,-3.418154327124249e-05,0.04003296880719903,-0.00022706112177406368,-1.1744006015335096e-05,-1.1744270343894152e-05,1.000045016714482,-1.0947831694467001e-13,-0.00028421761647277053,-0.00392533375314798,-0.00392533375314798,-0.005331066875196775,-3.0424678923242128e-05,0.04278901926233526,-9.924994216792271e-05,1.9227469252841578e-05,1.922676086427327e-05,0.9999263193824807,-2.9344672790484284e-13,-9.987316973723398e-05,-0.004667140915033672,-0.004667140915033672,-0.005363229102426239,-1.3942420336872418e-05,0.06458035226958567
1789537920.1476445,4.375669877947256,0.10001453316275503,True,-0.0004169620319265377,-3.424617236499894e-06,-3.4246397121881606e-06,1.0000131260972045,-9.309295630179844e-15,-0.0005037790780240334,-0.0038568100412210427,-0.0038568100412210427,-0.006159700501107307,-3.417906293376986e-05,0.040006177704672526,-0.00042291185331766457,-1.1006366882893026e-06,-1.1006390097993694e-06,1.0000042185002465,-9.615678273711624e-16,-0.0005085948629909968,-0.003029151097840001,-0.003029151097840001,-0.005329172112431553,-3.0423188539532927e-05,0.042760087208650883,-0.0010920794107240894,1.9227469252841578e-05,1.922676086427327e-05,0.9999263193824807,-2.9344672790484284e-13,-0.001291268532004634,0.0005852006280760694,0.0005852006280760694,-0.005360446956784312,-1.3954351359903592e-05,0.06454188318881288
1789537920.1578274,4.376658830320287,0.10001289136548003,True,-0.00019793237719945012,-2.19732506454573e-05,-2.1974176058414846e-05,1.0000842366627702,-4.0762694383047346e-13,-0.00025949302869775496,-0.004820800031597031,-0.004820800031597031,-0.0061578870593083325,-3.4173692474734787e-05,0.03997709656876501,-0.00020888520483186568,-1.0229335885028612e-05,-1.0229536429125507e-05,1.0000392108588454,-8.834157512611963e-14,-0.00026089178222736434,-0.0040223804458913125,-0.0040223804458913125,-0.005327562429590819,-3.0418763739639313e-05,0.042728841281543854,-8.107095660569996e-05,3.274596366202587e-05,3.274390912661106e-05,0.999874529593965,-9.052554605423572e-13,-6.45412388002289e-05,-0.0048299657515166895,-0.0048299657515166895,-0.00535904952374817,-1.3951668200188834e-05,0.06449146481162572
1789537920.1676464,4.37766175059374,0.10001289136548003,True,-0.0003984883265859551,3.999815098756909e-06,3.999784439888469e-06,0.9999846700492084,-1.3506575151529146e-14,-0.00047418620746325765,-0.003980071010903336,-0.003980071010903336,-0.006155804431255938,-3.4170833163175664e-05,0.039949780654365066,-0.0004162611544371586,9.96690362585484e-06,9.966713263716803e-06,0.9999618023406055,-8.386560632828877e-14,-0.0004895466720608735,-0.0031127784370046743,-0.0031127784370046743,-0.005325670522769012,-3.04170312482992e-05,0.042699471746012754,-0.0010839912300584231,3.274596366202587e-05,3.274390912661106e-05,0.999874529593965,-9.052554605423572e-13,-0.0012680455669434967,0.0004739316064449645,0.0004739316064449645,-0.005356265533070708,-1.3963441579037868e-05,0.06445244189459254
1789537920.1778011,4.378667980093742,0.10001289136548003,True,-0.00020623819999787685,-2.28731982660213e-05,-2.287420104031982e-05,1.0000876874438873,-4.417009762709007e-13,-0.000270360041037772,-0.004778082099554623,-0.004778082099554623,-0.006153947684935894,-3.416550209083225e-05,0.03992034621165401,-0.00021773658048651612,-5.661806713325168e-06,-5.66186814787152e-06,1.000021701777893,-2.7063177193822527e-14,-0.0002669457647316909,-0.004000251343846248,-0.004000251343846248,-0.005324026491913962,-3.0412604030972094e-05,0.04266778960111616,-9.214149088876411e-05,4.516097869652902e-05,4.5157071268448874e-05,0.9998269800410773,-1.7217815711190938e-12,-6.541271779806804e-05,-0.004830345888433492,-0.004830345888433492,-0.005354843696873978,-1.39607199461529e-05,0.06440122342682833
1789537920.1876442,4.379662507185339,0.10001289136548003,True,-0.00040100662373454554,-9.969138353438378e-07,-9.96915739949768e-07,1.00000382101604,-8.390394072948693e-16,-0.00048220486422140437,-0.003947320710997406,-0.003947320710997406,-0.006151874041664142,-3.416276399514448e-05,0.039893383871153106,-0.00041685050922612987,1.2121868232517485e-05,1.2121586658024583e-05,0.9999535444873452,-1.2405142457854446e-13,-0.00048809902441333125,-0.0031200575654018172,-0.0031200575654018172,-0.005322152550776995,-3.0410870490955836e-05,0.04263869998453115,-0.001086668582485295,4.516097869652902e-05,4.5157071268448874e-05,0.9998269800410773,-1.7217815711190938e-12,-0.0012588452277139052,0.0004273840423909196,0.0004273840423909196,-0.005352093495672942,-1.397228569045168e-05,0.06436250679948398
1789537920.197787,4.380670151508556,0.10001241894119663,True,-0.0002092684127985578,-2.444841351946503e-05,-2.444955918337837e-05,1.0000937280980733,-1.425136050643183e-13,-0.0002755716545416477,-0.004727676879116173,-0.004727676879116173,-0.006150009492811909,-3.415749032044855e-05,0.03986400588855003,-0.00022238965209098183,2.414743243431272e-06,2.4147320690187483e-06,0.9999907449141578,-1.390233412687907e-15,-0.0002644528504401594,-0.003983841523312258,-0.003983841523312258,-0.005320509734816646,-3.0406408821894398e-05,0.04260699692599695,-9.33335533250812e-05,5.7055678423942324e-05,5.704944205404907e-05,0.9997814326102346,-7.761129065116315e-13,-5.495082193604836e-05,-0.004850654392760608,-0.004850654392760608,-0.005350682612243409,-1.3969431500068356e-05,0.06431118314946939
1789537920.2076435,4.381667614867562,0.10001241894119663,True,-0.0004183461909343933,-6.765988148221824e-07,-6.765996921333488e-07,1.0000025933034657,-1.0914637654930987e-16,-0.0005026920288134052,-0.0038373188724727956,-0.0038373188724727956,-0.006147907138811866,-3.4154991350856445e-05,0.03983721308955768,-0.000420112307258691,1.1115069191325322e-05,1.1114832444888777e-05,0.9999574022995545,-2.945555273786417e-14,-0.0004930199362655404,-0.003070873155575867,-0.003070873155575867,-0.005318625176374353,-3.0404730468941213e-05,0.04257791888629925,-0.001090796912331271,5.7055678423942324e-05,5.704944205404907e-05,0.9997814326102346,-7.761129065116315e-13,-0.001251906852743476,0.0004207765224987002,0.0004207765224987002,-0.00534793224513591,-1.398094889401463e-05,0.06427235411543733
1789537920.2176726,4.38266937986072,0.10001241894119663,True,-0.0002196962776785938,-2.6017732484243106e-05,-2.601902995932545e-05,1.0000997458809133,-1.6139660081441819e-13,-0.00028965456317363796,-0.004671879668130936,-0.004671879668130936,-0.006146038230703732,-3.4149919551935954e-05,0.03980819262063759,-0.00022084401317101765,5.284977619424147e-08,5.284977084150932e-08,0.999999797435991,-6.659366443995609e-19,-0.00026495996603437966,-0.003981365357238499,-0.003981365357238499,-0.005316992043059041,-3.0400302345527507e-05,0.042546454614579184,-9.12685595428897e-05,6.728253155086072e-05,6.727385971713405e-05,0.9997422806204876,-1.0792655471283233e-12,-4.224841173433359e-05,-0.004909955855272642,-0.004909955855272642,-0.005346545036659738,-1.3977956413907781e-05,0.06422127494414946
1789537920.2276385,4.383662277952839,0.10001241894119663,True,-0.0004120545492813932,2.9887961211644276e-06,2.988779002345393e-06,0.9999885447798545,-2.1297968924915223e-15,-0.0004914766801353264,-0.00388376370730699,-0.00388376370730699,-0.006143958747878219,-3.4147300602327654e-05,0.03978145536499904,-0.00041442173034145213,1.781793221380945e-05,1.7817323861056183e-05,0.9999317183618538,-7.569290165562256e-14,-0.00047948875254868637,-0.0031281787259923024,-0.0031281787259923024,-0.00531513187023025,-3.039847253889102e-05,0.04251742329466954,-0.0010841666516618886,6.728253155086072e-05,6.727385971713405e-05,0.9997422806204876,-1.0792655471283233e-12,-0.001233726122277132,0.0003355234552203906,0.0003355234552203906,-0.005343827857136583,-1.3989204563681291e-05,0.0641825140989033
1789537920.2376716,4.384663969486066,0.10001105584568291,True,-0.00021480321359579335,-2.91844614274811e-05,-2.918609402225869e-05,1.0001118913246014,-5.894195766478728e-13,-0.00028694995033721067,-0.004704257245741889,-0.004704257245741889,-0.006142093788891528,-3.414219826030783e-05,0.03975245424867516,-0.00021472803445821143,7.082158156104801e-06,7.082062037467062e-06,0.9999728567187143,-3.47088374716947e-14,-0.0002505915793123866,-0.004064211291394879,-0.004064211291394879,-0.005313515859984941,-3.039387377075146e-05,0.04248586539581811,-7.106592976224846e-05,8.094008343138837e-05,8.09275346164168e-05,0.9996900019626697,-4.533262950991824e-12,-4.35158109828135e-06,-0.005103710648994832,-0.005103710648994832,-0.005342484838158017,-1.398575411555925e-05,0.06413113049093919
1789537920.247639,4.385659705760963,0.10001105584568291,True,-0.000409530412154524,1.3662119558013885e-05,1.3661761878039376e-05,0.9999476414085935,-1.2916437431114316e-13,-0.0004777747327073894,-0.003964851706932783,-0.003964851706932783,-0.006140024460962636,-3.413941078726694e-05,0.03972554798205757,-0.00041107809182072685,1.7594594686864973e-05,1.7594001479823904e-05,0.9999325731159199,-2.142218539466079e-13,-0.00047569970870504826,-0.003166242718930289,-0.003166242718930289,-0.005311655126457598,-3.0391994839295806e-05,0.042456761234830505,-0.0010668022046589343,8.094008343138837e-05,8.09275346164168e-05,0.9996900019626697,-4.533262950991824e-12,-0.0011992351109743043,0.0001549714873258169,0.0001549714873258169,-0.005339798981244983,-1.39966227729767e-05,0.06409198618155648
1789537920.2576709,4.386662662934103,0.10001105584568291,True,-0.00021850787781296788,-9.181629076399078e-06,-9.181790646167353e-06,1.0000351951519035,-5.833831209504222e-14,-0.00027139124402172877,-0.004773569371629951,-0.004773569371629951,-0.006138175674180227,-3.4134117843651994e-05,0.03969639881984777,-0.00021201134677806266,-2.193496528773986e-06,-2.1935057497205314e-06,1.000008407590146,-3.329552689019952e-15,-0.0002566071218833957,-0.00403714121572753,-0.00403714121572753,-0.005310030883941624,-3.0387463837774534e-05,0.04242527254676227,-7.942238275848723e-05,8.229473329855741e-05,8.228176103334567e-05,0.9996848177076613,-4.68626924521363e-12,-1.302509827683901e-05,-0.005065653586540956,-0.005065653586540956,-0.005338445386498552,-1.3993270646983415e-05,0.06404069723314151
1789537920.2676399,4.387662913808071,0.10001105584568291,True,-0.00041335956071719693,1.171511554831639e-05,1.1714852547611185e-05,0.9999551022688363,-9.497305287914156e-14,-0.00048431662031302506,-0.003938982602262316,-0.003938982602262316,-0.006136090132710789,-3.413139811816197e-05,0.03966948087348975,-0.00041390889965509103,2.436424517099356e-05,2.43631077132607e-05,0.9999066360629848,-4.1077958565583915e-13,-0.00047232757187284853,-0.0031828220021932843,-0.0031828220021932843,-0.0053081660682275395,-3.0385538118865434e-05,0.042396051064261094,-0.0010796732567266432,8.229473329855741e-05,8.228176103334567e-05,0.9996848177076613,-4.68626924521363e-12,-0.001213326147038626,0.00021490405111878079,0.00021490405111878079,-0.005335731432958412,-1.4004356396815477e-05,0.06400158862646842
1789537920.277691,4.388668745133015,0.1000097665020459,True,-0.00022135923048338668,-8.374096605270887e-06,-8.374231005587917e-06,1.0000320999025336,-4.5712891759366366e-14,-0.00027400530758565195,-0.004762025805039698,-0.004762025805039698,-0.006134233813833878,-3.4126123461688306e-05,0.03964031919604417,-0.0002217594444102744,1.3378875331454543e-05,1.3378532323343342e-05,0.9999487260732639,-1.1667949943563664e-13,-0.00025273280096898594,-0.004056708364058578,-0.004056708364058578,-0.005306542279975695,-3.0380949620072265e-05,0.04236448146187434,-8.405564951008415e-05,8.78327583708205e-05,8.781798173210405e-05,0.9996636204144583,-5.0285522817214755e-12,-1.3048797679996926e-05,-0.005065182579064917,-0.005065182579064917,-0.005334374927634082,-1.4000992973392713e-05,0.06395022500549333
1789537920.2876377,4.3896629924267145,0.1000097665020459,True,-0.0004120723294054329,1.6104187064658326e-05,1.610369008870575e-05,0.9999382830215041,-1.6905655983286312e-13,-0.00047838310519781376,-0.003962725334112641,-0.003962725334112641,-0.0061321680956481165,-3.412335145535726e-05,0.03961354800411933,-0.0004131822403437013,1.8198070818833956e-05,1.8197436214890813e-05,0.9999302598857134,-2.1587601929659979e-13,-0.0004776212521975508,-0.0031580224100859955,-0.0031580224100859955,-0.005304683140533913,-3.0379099530098978e-05,0.04233553607718865,-0.0010783029432097635,8.78327583708205e-05,8.781798173210405e-05,0.9996636204144583,-5.0285522817214755e-12,-0.001206145550119612,0.00018179597199027364,0.00018179597199027364,-0.0053316854635943505,-1.4011925530309445e-05,0.0639113509672153
