stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537927.527644,True,5.114833982448662,0.09780605224663201,0.7160868254625826,0.0011279212362801012,-0.0008245375503015414,0.7160868254625826,0.0011279212362801036,-6.284009844729888,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7148818997803511,1.3981915895183564e-14,-6.283185307179586,5.11362905676643,0.0999937913244271,True,0.9069800339446112,0.0005932232910635758,-0.0007782391949846534,0.8891500393440364,0.0006070992945094708,-0.0007782391949846534,5.114692115573228,0.0,5.11349892582739,5.114692115573228,0.09993936563288,5.11362905676643,0.09991799639347503,0.8880869805372388,1.4024338904732561e-14,2.4492935982947064e-16,0.5302790289083595,0.14999243588203928,0.012488392031068772,0.6293513027535688,0.15122975360189372,0.012488392031068772,5.1147010001180915,0.0,5.11349998533357,5.1147010001180915,0.09995011027896519,5.11362905676643,0.09992550413946104,0.6282793594019072,0.15000000000001396,2.4492935982947064e-16,0.5306943509081625,-0.15018949164129355,0.017526154127019744,0.6297591342901429,-0.1484530891875629,0.017526154127019744,5.115108831654666,0.0,5.113085984553726,5.115108831654666,0.1004675797003865,5.11362905676643,0.10040121227286346,0.6282793594019072,-0.14999999999998603,2.4492935982947064e-16
1789537927.5376449,True,5.115367555361763,0.09562441004853314,0.7166203983756834,0.0011273223236055359,-0.0021678786219591784,0.7166203983756834,0.0011273223236055385,-6.2853531858015455,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7158868386830809,1.3982162034225677e-14,-6.283185307179586,5.11463399566916,0.0999937913244271,True,0.9077745823407478,0.0005926052556211393,-0.0007774503534325737,0.8899445877292326,0.0006064671940264157,-0.0007774503534325737,5.115486663958424,0.0,5.114692115573228,5.115486663958424,0.09995435838800398,5.11463399566916,0.09989282754866635,0.8890919194399686,1.4024585043774674e-14,2.4492935982947064e-16,0.5310850601955203,0.15000245693083983,0.012375487804239693,0.6301574731076746,0.1512285889643531,0.012375487804239693,5.115507170472197,0.0,5.1147010001180915,5.115507170472197,0.09996141052010128,5.11463399566916,0.0999095744856612,0.629284298304637,0.15000000000001396,2.4492935982947064e-16,0.5306943509081625,-0.15018949164129355,0.017526154127019744,0.6297591342901429,-0.1484530891875629,0.017526154127019744,5.115108831654666,0.0,5.115108831654666,5.115108831654666,0.1004675797003865,5.11463399566916,0.10038606694837318,0.629284298304637,-0.14999999999998603,2.4492935982947064e-16
1789537927.5476425,True,5.116838060441364,0.09770837690025884,0.7180909034552848,0.001125020787182555,-0.0008149239457509636,0.7180909034552848,0.0011250207871825579,-6.284000231125337,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7168857773583687,1.3982406703635924e-14,-6.283185307179586,5.115632934344448,0.0999937913244271,True,0.9089792703686826,0.0005916690397410799,-0.0007768370137086754,0.8911492757486686,0.0006055200423023814,-0.0007768370137086754,5.1166913519778605,0.0,5.115486663958424,5.1166913519778605,0.09993711168786998,5.115632934344448,0.09991647637499294,0.8900908581152563,1.4024829713184921e-14,2.4492935982947064e-16,0.532283445814059,0.1500171882622979,0.012209028862861793,0.6313560614542747,0.15122682878992702,0.012209028862861793,5.116705758818798,0.0,5.115507170472197,5.116705758818798,0.09995022498404317,5.115632934344448,0.09992920131154774,0.6302832369799247,0.15000000000001396,2.4492935982947064e-16,0.5327019140728747,-0.15015470076316337,0.01713259320205074,0.6317673731629111,-0.14845728647068174,0.01713259320205074,5.117117070527434,0.0,5.115108831654666,5.117117070527434,0.10049762498712202,5.115632934344448,0.10043395190820091,0.6302832369799247,-0.14999999999998603,2.4492935982947064e-16
1789537927.5578592,True,5.117370072207945,0.0955122577455951,0.7186229152218652,0.0011244255551581817,-0.002148734231462222,0.7186229152218652,0.0011244255551581847,-6.285334041411049,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7178908754034315,1.3982652881656667e-14,-6.283185307179586,5.116638032389511,0.09999407506471873,True,0.9097748620500506,0.0005910512993372489,-0.0007760708262214423,0.8919448674194295,0.0006048886407797711,-0.0007760708262214423,5.117486943648621,0.0,5.1166913519778605,5.117486943648621,0.0999572039771353,5.116638032389511,0.0998909057953285,0.8910959561603192,1.4025075891205664e-14,2.4492935982947064e-16,0.5330837571773668,0.15002691581392924,0.012099191862629862,0.6321565050832549,0.15122567449537652,0.01209919186262986,5.117506202447778,0.0,5.116705758818798,5.117506202447778,0.09996139481436353,5.116638032389511,0.09990967343559094,0.6312883350249876,0.15000000000001396,2.4492935982947064e-16,0.5327019140728747,-0.15015470076316337,0.01713259320205074,0.6317673731629111,-0.14845728647068174,0.01713259320205074,5.117117070527434,0.0,5.117117070527434,5.117117070527434,0.10049762498712202,5.116638032389511,0.1004146171017073,0.6312883350249876,-0.14999999999998603,2.4492935982947064e-16
1789537927.5676801,True,5.118839245306477,0.09761293257536865,0.7200920883203978,0.001122131540527982,-0.0007775620126592574,0.7200920883203978,0.0011221315405279852,-6.283962869192246,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7188816080996826,1.3982895541181722e-14,-6.283185307179586,5.117628765085762,0.09999407506471873,True,0.9109772512319421,0.0005901185194426571,-0.0007754729193765185,0.8931472565930506,0.0006039452002093422,-0.0007754729193765185,5.1186893328222425,0.0,5.117486943648621,5.1186893328222425,0.09993996252217303,5.117628765085762,0.09991936167157899,0.8920866888565703,1.4025318550730719e-14,2.4492935982947064e-16,0.5342758459357454,0.15004124283259962,0.01193693714592081,0.6333487870417589,0.15122392647769275,0.011936937145920808,5.118698484406282,0.0,5.117506202447778,5.118698484406282,0.09995070768304046,5.117628765085762,0.0999293359976219,0.6322790677212387,0.15000000000001396,2.4492935982947064e-16,0.5347141137856344,-0.1501206143998297,0.01674621409906596,0.633780221326384,-0.14846147705631815,0.01674621409906596,5.119129918690907,0.0,5.117117070527434,5.119129918690907,0.10052220092976664,5.117628765085762,0.10046241876132019,0.6322790677212387,-0.14999999999998603,2.4492935982947064e-16
1789537927.5777838,True,5.119374566600283,0.09555738284815521,0.7206274096142039,0.00112153383708255,-0.002119664269074043,0.7206274096142039,0.0011215338370825537,-6.28530497144866,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7198897725630514,1.3983142470258338e-14,-6.283185307179586,5.1186369295491305,0.09999407506471873,True,0.9117778140458438,0.000589498005414079,-0.000774721252872812,0.8939478193965643,0.0006033112839710289,-0.000774721252872812,5.1194898956257555,0.0,5.1186893328222425,5.1194898956257555,0.09995914256749683,5.1186369295491305,0.09989360552266305,0.8930948533199391,1.4025565479807335e-14,2.4492935982947064e-16,0.5350811195225934,0.15005081218195043,0.011828647875252066,0.6341541881196634,0.15122276728359477,0.011828647875252068,5.119503885484186,0.0,5.118698484406282,5.119503885484186,0.0999611402296581,5.1186369295491305,0.09991034303945204,0.6332872321846075,0.15000000000001396,2.4492935982947064e-16,0.5347141137856344,-0.1501206143998297,0.01674621409906596,0.633780221326384,-0.14846147705631815,0.01674621409906596,5.119129918690907,0.0,5.119129918690907,5.119129918690907,0.10052220092976664,5.1186369295491305,0.10043725187578616,0.6332872321846075,-0.14999999999998603,2.4492935982947064e-16
1789537927.5876782,True,5.1208394777795325,0.09755520238864165,0.7220923207934531,0.001119253526618837,-0.0007693498887907707,0.7220923207934531,0.001119253526618841,-6.283954657068377,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7208923540572266,1.3983388031901883e-14,-6.283185307179586,5.119639511043306,0.09999407506471873,True,0.9129769812553663,0.0005885693340163566,-0.0007741389972966141,0.8951469865980469,0.0006023722309594961,-0.0007741389972966141,5.120689062827238,0.0,5.1194898956257555,5.120689062827238,0.09994337215852044,5.119639511043306,0.09992117551277306,0.8940974348141143,1.402581104145088e-14,2.4492935982947064e-16,0.5362746859108715,0.15006483584263544,0.011669458887723302,0.6353479398149747,0.1512210195880157,0.0116694588877233,5.120697637179497,0.0,5.119503885484186,5.120697637179497,0.09995118264966477,5.119639511043306,0.0999293411205889,0.6342898136787827,0.15000000000001396,2.4492935982947064e-16,0.5367153109095393,-0.15008747781713275,0.01636979223532853,0.6357820359673375,-0.14846563123911868,0.01636979223532853,5.12113173333186,0.0,5.119129918690907,5.12113173333186,0.10054163224665029,5.119639511043306,0.10048545096953115,0.6342898136787827,-0.14999999999998603,2.4492935982947064e-16
1789537927.5978045,True,5.121374936235934,0.09550277156203534,0.722627779249855,0.0011186557145060245,-0.0021135619371736372,0.722627779249855,0.0011186557145060286,-6.28529886911676,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7218930143302827,1.398363312298197e-14,-6.283185307179586,5.120640171316362,0.0999939916340337,True,0.9137766932964466,0.0005879505416274618,-0.0007733987003097906,0.895946698628914,0.0006017402390792776,-0.0007733987003097905,5.121488774858105,0.0,5.120689062827238,5.121488774858105,0.09996146978797336,5.120640171316362,0.09989734707201664,0.8950980950871704,1.4026056132530967e-14,2.4492935982947064e-16,0.5370812269135148,0.15007420529591511,0.011563164900080466,0.6361546031533134,0.15121985814355748,0.011563164900080464,5.121504300517836,0.0,5.120697637179497,5.121504300517836,0.09996444184308362,5.120640171316362,0.09991124055705242,0.6352904739518388,0.15000000000001396,2.4492935982947064e-16,0.5367153109095393,-0.15008747781713275,0.01636979223532853,0.6357820359673375,-0.14846563123911868,0.01636979223532853,5.12113173333186,0.0,5.12113173333186,5.12113173333186,0.10054163224665029,5.120640171316362,0.10045649844110431,0.6352904739518388,-0.14999999999998603,2.4492935982947064e-16
1789537927.6076837,True,5.122842116494101,0.0975805908792142,0.724094959508022,0.0011163743443779832,-0.0007454669088516859,0.724094959508022,0.0011163743443779876,-6.2839307740884385,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7228914692358529,1.3983877673902809e-14,-6.283185307179586,5.121638626221932,0.0999939916340337,True,0.9149748707031317,0.0005870242180071307,-0.0007728221357843345,0.8971448760276513,0.0006008036353165298,-0.0007728221357843345,5.122686952256843,0.0,5.121488774858105,5.122686952256843,0.09994699482120056,5.121638626221932,0.09992354459876994,0.8960965499927406,1.4026300683451806e-14,2.4492935982947064e-16,0.5382733739921403,0.15008789776143297,0.011407357123281335,0.6373469275310055,0.15121811419273992,0.011407357123281335,5.122696624895529,0.0,5.121504300517836,5.122696624895529,0.09995625179069335,5.121638626221932,0.09993254176444602,0.636288928857409,0.15000000000001396,2.4492935982947064e-16,0.538725755845384,-0.15005493906944625,0.015999312712510427,0.6377930749654094,-0.1484697947949225,0.015999312712510427,5.123142772329932,0.0,5.12113173333186,5.123142772329932,0.10056456040062295,5.121638626221932,0.10050401401274005,0.636288928857409,-0.14999999999998603,2.4492935982947064e-16
1789537927.617672,True,5.123375209864317,0.09561721168419236,0.7246280528782378,0.0011157813737998068,-0.0020766257583238277,0.7246280528782378,0.0011157813737998114,-6.28526193293791,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7238960060759764,1.3984123714467985e-14,-6.283185307179586,5.1226431630620555,0.0999939916340337,True,0.9157753341094582,0.0005864058935550233,-0.0007720937822637275,0.8979453394239463,0.0006001723243250245,-0.0007720937822637275,5.123487415653138,0.0,5.122686952256843,5.123487415653138,0.09996526443019695,5.1226431630620555,0.09990093482810437,0.897101086832864,1.4026546724016982e-14,2.4492935982947064e-16,0.5390720746695427,0.15009696802854228,0.01130422302245826,0.6381457442453581,0.1512169665919969,0.01130422302245826,5.123495441609881,0.0,5.122696624895529,5.123495441609881,0.09994222553461028,5.1226431630620555,0.09991618195855331,0.6372934656975324,0.15000000000001396,2.4492935982947064e-16,0.538725755845384,-0.15005493906944625,0.015999312712510427,0.6377930749654094,-0.1484697947949225,0.015999312712510427,5.123142772329932,0.0,5.123142772329932,5.123142772329932,0.10056456040062295,5.1226431630620555,0.10047776839794505,0.6372934656975324,-0.14999999999998603,2.4492935982947064e-16
1789537927.6276445,True,5.124845709688627,0.09760887819740537,0.7260985527025475,0.0011134994202459392,-0.0007207640189347706,0.7260985527025475,0.001113499420245944,-6.283906071198521,,missing_or_inconsistent_frame,nan,nan,nan,False,0.724892454302123,1.3984367773894119e-14,-6.283185307179586,5.123639611288202,0.0999939916340337,True,0.9169742395330014,0.0005854805668288198,-0.0007715251292816916,0.899144244839664,0.0005992368585191711,-0.0007715251292816916,5.124686321068856,0.0,5.123487415653138,5.124686321068856,0.09995224087015732,5.123639611288202,0.09992742922873497,0.8980975350590107,1.4026790783443116e-14,2.4492935982947064e-16,0.5402725193308964,0.15011044615578603,0.01115048285340059,0.6393463599246251,0.15121521310335473,0.01115048285340059,5.124696057289148,0.0,5.123495441609881,5.124696057289148,0.09995754282544146,5.123639611288202,0.09991177292129984,0.6382899139236791,0.15000000000001396,2.4492935982947064e-16,0.5407371651587302,-0.15002312265330284,0.015636193785277808,0.6398050533433531,-0.1484739517011361,0.015636193785277808,5.1251547507078765,0.0,5.123142772329932,5.1251547507078765,0.10058137473150208,5.123639611288202,0.10052559686800307,0.6382899139236791,-0.14999999999998603,2.4492935982947064e-16
1789537927.6377294,True,5.125380638877044,0.09550340866852026,0.7266334818909649,0.0011129033460831235,-0.0020652906675418287,0.7266334818909649,0.0011129033460831285,-6.285250597847128,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7258946529171822,1.3984613241759327e-14,-6.283185307179586,5.124641809903261,0.09999391525499408,True,0.9177722154715612,0.0005848651934202413,-0.0007708103143198031,0.8999422207683951,0.0005986087399636119,-0.0007708103143198031,5.125484296997587,0.0,5.124686321068856,5.125484296997587,0.09997227715015287,5.124641809903261,0.09990610884022484,0.8990997336740699,1.4027036251308324e-14,2.4492935982947064e-16,0.5410792186988551,0.1501194004333009,0.011048393586973848,0.6401531715611463,0.15121405299942184,0.011048393586973848,5.125502868925669,0.0,5.124696057289148,5.125502868925669,0.09996788592751216,5.124641809903261,0.09991753353975331,0.6392921125387383,0.15000000000001396,2.4492935982947064e-16,0.5407371651587302,-0.15002312265330284,0.015636193785277808,0.6398050533433531,-0.1484739517011361,0.015636193785277808,5.1251547507078765,0.0,5.1251547507078765,5.1251547507078765,0.10058137473150208,5.124641809903261,0.10049347165910709,0.6392921125387383,-0.14999999999998603,2.4492935982947064e-16
1789537927.647675,True,5.126848053379635,0.0975837528755993,0.7281008963935559,0.001110633060646617,-0.0007016497503193723,0.7281008963935559,0.0011106330606466222,-6.283886956929906,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7268886847292005,1.3984856709334696e-14,-6.283185307179586,5.12563584171528,0.09999391525499408,True,0.9189731117661064,0.0005839398656506462,-0.0007702512921992087,0.9011431170552602,0.0005976734448325656,-0.0007702512921992087,5.126685193284452,0.0,5.125484296997587,5.126685193284452,0.09995412146662998,5.12563584171528,0.09993428720303543,0.9000937654860882,1.4027279718883693e-14,2.4492935982947064e-16,0.5422717218142512,0.15013248671917254,0.010898739037978,0.6413458373868237,0.1512123124053578,0.010898739037978,5.126695534751347,0.0,5.125502868925669,5.126695534751347,0.09995953893438958,5.12563584171528,0.0999360352465127,0.6402861443507566,0.15000000000001396,2.4492935982947064e-16,0.5427453027006535,-0.14999207925275154,0.01528110121813464,0.641813734738584,-0.1484780866682505,0.01528110121813464,5.127163432103107,0.0,5.1251547507078765,5.127163432103107,0.10059782436965659,5.12563584171528,0.10054108028287549,0.6402861443507566,-0.14999999999998603,2.4492935982947064e-16
1789537927.6577125,True,5.127383356514893,0.09553072945349043,0.7286361995288139,0.0011100388448421854,-0.0020436459419974763,0.7286361995288139,0.001110038844842191,-6.2852289531215835,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7278896611186333,1.3985101877840964e-14,-6.283185307179586,5.126636818104712,0.09999391525499408,True,0.9197737391319588,0.0005833234618536929,-0.0007695503719777896,0.9019437444114908,0.0005970445436317683,-0.0007695503719777896,5.127485820640683,0.0,5.126685193284452,5.127485820640683,0.09998102852407498,5.126636818104712,0.09990786554163947,0.901094741875521,1.4027524887389961e-14,2.4492935982947064e-16,0.543076896572317,0.15014122226636653,0.01079892196682497,0.6421511194363667,0.15121115865914528,0.01079892196682497,5.1275008168008895,0.0,5.126695534751347,5.1275008168008895,0.09997235586632555,5.126636818104712,0.09991935521666101,0.6412871207401893,0.15000000000001396,2.4492935982947064e-16,0.5427453027006535,-0.14999207925275154,0.01528110121813464,0.641813734738584,-0.1484780866682505,0.01528110121813464,5.127163432103107,0.0,5.127163432103107,5.127163432103107,0.10059782436965659,5.126636818104712,0.1005087179875092,0.6412871207401893,-0.14999999999998603,2.4492935982947064e-16
1789537927.6676443,True,5.128848940395391,0.09763941793082472,0.730101783409312,0.0011077761090126648,-0.0006647636119329627,0.730101783409312,0.0011077761090126706,-6.2838500707915195,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7288812778776105,1.3985344753898936e-14,-6.283185307179586,5.12762843486369,0.09999391525499408,True,0.9209672864250238,0.0005824052926002971,-0.0007690046188639776,0.9031372916970701,0.0005961166436032325,-0.0007690046188639776,5.128679367926262,0.0,5.127485820640683,5.128679367926262,0.09996407033624918,5.12762843486369,0.09994245746979101,0.9020863586344982,1.4027767763447933e-14,2.4492935982947064e-16,0.5442657699754005,0.15015397417951729,0.010652756338768832,0.6433401481690444,0.15120942931490922,0.010652756338768832,5.128689845533567,0.0,5.1275008168008895,5.128689845533567,0.09996405056323601,5.12762843486369,0.09994022189809011,0.6422787374991665,0.15000000000001396,2.4492935982947064e-16,0.5447589563338685,-0.1499616593529882,0.014932344597053502,0.6438279103618214,-0.14848221763147446,0.014932344597053502,5.129177607726344,0.0,5.127163432103107,5.129177607726344,0.10060346032182223,5.12762843486369,0.1005562069288392,0.6422787374991665,-0.14999999999998603,2.4492935982947064e-16
1789537927.6777825,True,5.129385128392384,0.09568614818858329,0.7306379714063046,0.0011071833556644723,-0.0020010222501455044,0.7306379714063046,0.0011071833556644784,-6.285186329429732,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7298838247337972,1.3985590307058621e-14,-6.283185307179586,5.128630981719876,0.0999933529906123,True,0.9217740315630383,0.0005817851811596471,-0.0007683119122234849,0.903944036825591,0.0005954841812068312,-0.0007683119122234849,5.129486113054782,0.0,5.128679367926262,5.129486113054782,0.09998447123001755,5.128630981719876,0.09991726104798442,0.9030889054906849,1.4028013316607618e-14,2.4492935982947064e-16,0.545067486530504,0.1501624759549123,0.01055537931526107,0.6441419670315015,0.15120828351726104,0.01055537931526107,5.129491664396024,0.0,5.128689845533567,5.129491664396024,0.09996691238161243,5.128630981719876,0.09992352493117738,0.6432812843553533,0.15000000000001396,2.4492935982947064e-16,0.5447589563338685,-0.1499616593529882,0.014932344597053502,0.6438279103618214,-0.14848221763147446,0.014932344597053502,5.129177607726344,0.0,5.129177607726344,5.129177607726344,0.10060346032182223,5.128630981719876,0.1005129226487845,0.6432812843553533,-0.14999999999998603,2.4492935982947064e-16
1789537927.687643,True,5.130855722412892,0.09771356378082101,0.7321085654268127,0.0011049169478844674,-0.0006352367294536244,0.7321085654268127,0.0011049169478844737,-6.28382054390904,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7308828921212797,1.3985835007994264e-14,-6.283185307179586,5.129630049107359,0.0999933529906123,True,0.9229666563252957,0.0005808691930995572,-0.0007677753953130306,0.9051366615805013,0.0005945586270530494,-0.0007677753953130306,5.130678737809693,0.0,5.129486113054782,5.130678737809693,0.0999705222752169,5.129630049107359,0.0999454497024928,0.9040879728781673,1.4028258017543261e-14,2.4492935982947064e-16,0.5462682794624031,0.15017506414782125,0.010410718609362934,0.6453429102140084,0.15120653951499155,0.010410718609362934,5.130692607578531,0.0,5.129491664396024,5.130692607578531,0.0999628977141798,5.129630049107359,0.09993514204583027,0.6442803517428357,0.15000000000001396,2.4492935982947064e-16,0.5467766698170596,-0.14993187544165704,0.014590022498680357,0.6458461244859284,-0.1484863472983912,0.014590022498680357,5.131195821850452,0.0,5.129177607726344,5.131195821850452,0.10060752783575319,5.129630049107359,0.10056058633943651,0.6442803517428357,-0.14999999999998603,2.4492935982947064e-16
1789537927.697765,True,5.131390481098589,0.09571369639210742,0.7326433241125097,0.0011043262791542812,-0.001965272481320399,0.7326433241125097,0.0011043262791542877,-6.285150579660907,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7318926386988686,1.3986082324577103e-14,-6.283185307179586,5.130639795684948,0.0999933529906123,True,0.9237728736020476,0.000580250475203834,-0.000767090681362159,0.905942878847884,0.0005939277007111772,-0.0007670906813621589,5.131484955077076,0.0,5.130678737809693,5.131484955077076,0.09998837408265002,5.130639795684948,0.09992359833767302,0.9050977194557562,1.40285053341261e-14,2.4492935982947064e-16,0.5470662407220919,0.1501833338959471,0.010315731393523375,0.6461409690037163,0.15120539843514286,0.010315731393523375,5.131490666368239,0.0,5.130692607578531,5.131490666368239,0.09997809566032634,5.130639795684948,0.09992245443118103,0.6452900983204246,0.15000000000001396,2.4492935982947064e-16,0.5467766698170596,-0.14993187544165704,0.014590022498680357,0.6458461244859284,-0.1484863472983912,0.014590022498680357,5.131195821850452,0.0,5.131195821850452,5.131195821850452,0.10060752783575319,5.130639795684948,0.10051576352661935,0.6452900983204246,-0.14999999999998603,2.4492935982947064e-16
1789537927.7076392,True,5.13286143632942,0.09764498843112784,0.7341142793433403,0.001102069281167443,-0.0006129241722711041,0.7341142793433403,0.0011020692811674498,-6.283798231351858,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7328914553030218,1.3986326964088544e-14,-6.283185307179586,5.131638612289101,0.0999933529906123,True,0.9249719079138937,0.000579331030110825,-0.0007665516901851357,0.9071419131523608,0.0005929986454083073,-0.0007665516901851358,5.132683989381552,0.0,5.131484955077076,5.132683989381552,0.09997605286412609,5.131638612289101,0.09994969480355187,0.9060965360599095,1.4028749973637541e-14,2.4492935982947064e-16,0.5482684113416879,0.15019565005380808,0.010173814915500401,0.6473432836734149,0.15120365424625987,0.010173814915500401,5.132692981037938,0.0,5.131490666368239,5.132692981037938,0.09997563050825896,5.131638612289101,0.0999463574460572,0.6462889149245779,0.15000000000001396,2.4492935982947064e-16,0.5487877090612352,-0.14990287033094463,0.0142558853974033,0.6478576412042449,-0.14849044504816583,0.0142558853974033,5.133207338568768,0.0,5.131195821850452,5.133207338568768,0.10060410028642057,5.131638612289101,0.10056407215938933,0.6462889149245779,-0.14999999999998603,2.4492935982947064e-16
1789537927.7177093,True,5.133397593038117,0.09587414787298425,0.734650436052038,0.001101478248277619,-0.0019417423200265202,0.734650436052038,0.001101478248277626,-6.2851270494996125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7338894365922201,1.398657139900683e-14,-6.283185307179586,5.132636593578299,0.09999295519372632,True,0.9257830518896764,0.0005787095232156274,-0.0007658686744576038,0.9079530571188124,0.0005923649603462625,-0.0007658686744576038,5.133495133348004,0.0,5.132683989381552,5.133495133348004,0.09999604633333233,5.132636593578299,0.09992917407888778,0.9070945173491077,1.4028994408555827e-14,2.4492935982947064e-16,0.5490656441899044,0.1502037241597606,0.010080819436447896,0.6481406098330564,0.15120251483265243,0.010080819436447896,5.1334903071975795,0.0,5.132692981037938,5.1334903071975795,0.09998605760668285,5.132636593578299,0.09993506639811399,0.6472868962137761,0.15000000000001396,2.4492935982947064e-16,0.5487877090612352,-0.14990287033094463,0.0142558853974033,0.6478576412042449,-0.14849044504816583,0.0142558853974033,5.133207338568768,0.0,5.133207338568768,5.133207338568768,0.10060410028642057,5.132636593578299,0.10051293013905073,0.6472868962137761,-0.14999999999998603,2.4492935982947064e-16
1789537927.7276382,True,5.134865082505341,0.0975647609992768,0.7361179255192617,0.0010992327533641544,-0.0006064060275621357,0.7361179255192617,0.0010992327533641615,-6.283791713207148,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7348810262317297,1.3986814268422448e-14,-6.283185307179586,5.133628183217809,0.09999295519372632,True,0.926982098085669,0.0005777915314698366,-0.0007653343258935407,0.9091521033075108,0.0005914374411683668,-0.0007653343258935407,5.1346941795367025,0.0,5.133495133348004,5.1346941795367025,0.09998199165127591,5.133628183217809,0.09995653430871332,0.9080861069886174,1.4029237277971445e-14,2.4492935982947064e-16,0.5502677091245297,0.15021575856237906,0.009941787410791214,0.649342812674017,0.1512007746324968,0.009941787410791214,5.13469251003854,0.0,5.1334903071975795,5.13469251003854,0.09997419788039842,5.133628183217809,0.09995386638363372,0.6482784858532857,0.15000000000001396,2.4492935982947064e-16,0.5507884736839364,-0.14987467358906575,0.013930201991243063,0.6498588605762571,-0.1484945138135727,0.013930201991243063,5.13520855794078,0.0,5.133207338568768,5.13520855794078,0.10059598139938059,5.133628183217809,0.1005601362950412,0.6482784858532857,-0.14999999999998603,2.4492935982947064e-16
1789537927.7376857,True,5.135396217778492,0.09595323353098989,0.7366490607924127,0.001098647010521675,-0.001935917395017955,0.7366490607924127,0.0010986470105216826,-6.285121224574604,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7358828555498226,1.3987059645835986e-14,-6.283185307179586,5.134630012535902,0.09999295519372632,True,0.9277777695959557,0.0005771828382087058,-0.0007646768269977677,0.9099477748088292,0.0005908170247053547,-0.0007646768269977677,5.13548985103802,0.0,5.1346941795367025,5.13548985103802,0.09999811527270637,5.134630012535902,0.09993402255893838,0.9090879363067103,1.4029482655384984e-14,2.4492935982947064e-16,0.551065354069692,0.15022365248374805,0.009850637070994317,0.6501405469921516,0.1511996378204324,0.009850637070994317,5.135490244356674,0.0,5.13469251003854,5.135490244356674,0.09999934419248699,5.134630012535902,0.09993332073380892,0.6492803151713786,0.15000000000001396,2.4492935982947064e-16,0.5507884736839364,-0.14987467358906575,0.013930201991243063,0.6498588605762571,-0.1484945138135727,0.013930201991243063,5.13520855794078,0.0,5.13520855794078,5.13520855794078,0.10059598139938059,5.134630012535902,0.10050449124630764,0.6492803151713786,-0.14999999999998603,2.4492935982947064e-16
