stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537875.7876399,0.10000148435483248,0.10000148435483248,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05204226232888235,0.1000017990150293,0.0,-1.964634567148682e-05,6.259359528412721e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.0520398120025876,0.10000100747804037,0.0,-2.7570673003379786e-06,-5.079550001729771e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05204135631180837,0.10000164657142778,0.0,-1.4155471572456847e-05,2.3728660334627897e-06,0.0
1789537875.797702,0.10000043179764785,0.10000043179764785,-0.009868458872559584,0.10663460797933218,True,True,0.10667784834996356,-0.16,0.16,0.10663460797933218,-0.16,0.16,0.10688312817692891,-0.16,0.16,-0.014884025405986885,0.11167784834996357,0.7444834380986143,0.08532064351580704,0.08105461134001668,0.05601561913497611,0.09999945303442778,0.0,3.399156883627102e-05,2.712506899435473e-06,0.0,-0.014868458872559583,0.11163460797933218,0.7195454489503372,0.09677269179094475,0.09193405720139751,0.05601449613496726,0.10000158122934903,0.0,-3.994635515515432e-06,-1.4306303763311767e-06,0.0,-0.014957926143694405,0.11188312817692891,0.8885777536597472,0.030953059381082077,0.029405406412027973,0.056015198199074086,0.10000026112916678,0.0,2.0261263237008818e-05,1.5874099342429173e-06,0.0
1789537875.8076394,0.10000043179764785,0.10000043179764785,-0.009868458872559584,0.10663460797933218,True,True,0.10667784834996356,-0.16,0.16,0.10663460797933218,-0.16,0.16,0.10688312817692891,-0.16,0.16,-0.014884025405986885,0.11167784834996357,0.7444834380986143,0.08532064351580704,0.08105461134001668,0.05601561913497611,0.09999945303442778,0.0,3.399156883627102e-05,2.712506899435473e-06,0.0,-0.014868458872559583,0.11163460797933218,0.7195454489503372,0.09677269179094475,0.09193405720139751,0.05601449613496726,0.10000158122934903,0.0,-3.994635515515432e-06,-1.4306303763311767e-06,0.0,-0.014957926143694405,0.11188312817692891,0.8885777536597472,0.030953059381082077,0.029405406412027973,0.056015198199074086,0.10000026112916678,0.0,2.0261263237008818e-05,1.5874099342429173e-06,0.0
1789537875.81772,0.10000043179764785,0.10000043179764785,-0.009868458872559584,0.10663460797933218,True,True,0.10667784834996356,-0.16,0.16,0.10663460797933218,-0.16,0.16,0.10688312817692891,-0.16,0.16,-0.014884025405986885,0.11167784834996357,0.7444834380986143,0.08532064351580704,0.08105461134001668,0.05601561913497611,0.09999945303442778,0.0,3.399156883627102e-05,2.712506899435473e-06,0.0,-0.014868458872559583,0.11163460797933218,0.7195454489503372,0.09677269179094475,0.09193405720139751,0.05601449613496726,0.10000158122934903,0.0,-3.994635515515432e-06,-1.4306303763311767e-06,0.0,-0.014957926143694405,0.11188312817692891,0.8885777536597472,0.030953059381082077,0.029405406412027973,0.056015198199074086,0.10000026112916678,0.0,2.0261263237008818e-05,1.5874099342429173e-06,0.0
1789537875.8276412,0.10000043179764785,0.10000043179764785,-0.009868458872559584,0.10663460797933218,True,True,0.10667784834996356,-0.16,0.16,0.10663460797933218,-0.16,0.16,0.10688312817692891,-0.16,0.16,-0.014884025405986885,0.11167784834996357,0.7444834380986143,0.08532064351580704,0.08105461134001668,0.05601561913497611,0.09999945303442778,0.0,3.399156883627102e-05,2.712506899435473e-06,0.0,-0.014868458872559583,0.11163460797933218,0.7195454489503372,0.09677269179094475,0.09193405720139751,0.05601449613496726,0.10000158122934903,0.0,-3.994635515515432e-06,-1.4306303763311767e-06,0.0,-0.014957926143694405,0.11188312817692891,0.8885777536597472,0.030953059381082077,0.029405406412027973,0.056015198199074086,0.10000026112916678,0.0,2.0261263237008818e-05,1.5874099342429173e-06,0.0
1789537875.8377008,0.10000036843519554,0.10000036843519554,-0.008901737871604993,0.10395073163124634,True,True,0.1043990069082248,-0.16,0.16,0.10395073163124634,-0.16,0.16,0.10475069770323454,-0.16,0.16,-0.014063179160664357,0.10939900690822481,0.18784720879103656,0.6026397688964032,0.572507780451583,0.060010485931981904,0.1000002561819065,0.0,4.96588370655776e-06,-3.321636284672746e-06,0.0,-0.013901737871604994,0.10895073163124634,0.12845456935222377,0.7096553640965207,0.6741725958916946,0.06000969212742641,0.10000054787123869,0.0,-1.8250641156819514e-06,3.4482951035003095e-06,0.0,-0.014190083085281129,0.10975069770323455,0.21238504329877395,0.5626584477160335,0.5345255253302318,0.06001019059159505,0.1000003012524414,0.0,2.370694783351141e-06,-5.038904326466752e-07,0.0
1789537875.8476398,0.10000036843519554,0.10000036843519554,-0.008901737871604993,0.10395073163124634,True,True,0.1043990069082248,-0.16,0.16,0.10395073163124634,-0.16,0.16,0.10475069770323454,-0.16,0.16,-0.014063179160664357,0.10939900690822481,0.18784720879103656,0.6026397688964032,0.572507780451583,0.060010485931981904,0.1000002561819065,0.0,4.96588370655776e-06,-3.321636284672746e-06,0.0,-0.013901737871604994,0.10895073163124634,0.12845456935222377,0.7096553640965207,0.6741725958916946,0.06000969212742641,0.10000054787123869,0.0,-1.8250641156819514e-06,3.4482951035003095e-06,0.0,-0.014190083085281129,0.10975069770323455,0.21238504329877395,0.5626584477160335,0.5345255253302318,0.06001019059159505,0.1000003012524414,0.0,2.370694783351141e-06,-5.038904326466752e-07,0.0
1789537875.8576741,0.10000036843519554,0.10000036843519554,-0.008901737871604993,0.10395073163124634,True,True,0.1043990069082248,-0.16,0.16,0.10395073163124634,-0.16,0.16,0.10475069770323454,-0.16,0.16,-0.014063179160664357,0.10939900690822481,0.18784720879103656,0.6026397688964032,0.572507780451583,0.060010485931981904,0.1000002561819065,0.0,4.96588370655776e-06,-3.321636284672746e-06,0.0,-0.013901737871604994,0.10895073163124634,0.12845456935222377,0.7096553640965207,0.6741725958916946,0.06000969212742641,0.10000054787123869,0.0,-1.8250641156819514e-06,3.4482951035003095e-06,0.0,-0.014190083085281129,0.10975069770323455,0.21238504329877395,0.5626584477160335,0.5345255253302318,0.06001019059159505,0.1000003012524414,0.0,2.370694783351141e-06,-5.038904326466752e-07,0.0
1789537875.8676414,0.10000036843519554,0.10000036843519554,-0.008901737871604993,0.10395073163124634,True,True,0.1043990069082248,-0.16,0.16,0.10395073163124634,-0.16,0.16,0.10475069770323454,-0.16,0.16,-0.014063179160664357,0.10939900690822481,0.18784720879103656,0.6026397688964032,0.572507780451583,0.060010485931981904,0.1000002561819065,0.0,4.96588370655776e-06,-3.321636284672746e-06,0.0,-0.013901737871604994,0.10895073163124634,0.12845456935222377,0.7096553640965207,0.6741725958916946,0.06000969212742641,0.10000054787123869,0.0,-1.8250641156819514e-06,3.4482951035003095e-06,0.0,-0.014190083085281129,0.10975069770323455,0.21238504329877395,0.5626584477160335,0.5345255253302318,0.06001019059159505,0.1000003012524414,0.0,2.370694783351141e-06,-5.038904326466752e-07,0.0
1789537875.8777962,0.10000023708771039,0.10000023708771039,-0.0075594348392272635,0.10023426315824513,True,True,0.10067089659287375,-0.16,0.16,0.10023426315824513,-0.16,0.16,0.1010134538732739,-0.16,0.16,-0.01271732847739895,0.10567089659287375,0.0,1.0,0.95,0.06400580970449024,0.10000013363801889,0.0,3.249908846851557e-06,-7.156385361528636e-08,0.0,-0.012559434839227264,0.10523426315824513,0.0,1.0,0.95,0.06400519088576814,0.10000034238265888,0.0,-1.2922687241262443e-06,5.383081294746406e-07,0.0,-0.01284144370512511,0.1060134538732739,0.0,1.0,0.95,0.06400557861814525,0.10000023524245337,0.0,1.5131113959159644e-06,-1.4748282458482058e-08,0.0
1789537875.8876753,0.10000023708771039,0.10000023708771039,-0.0075594348392272635,0.10023426315824513,True,True,0.10067089659287375,-0.16,0.16,0.10023426315824513,-0.16000000000000214,0.16000000000000214,0.1010134538732739,-0.16000000000000214,0.16000000000000214,-0.01271732847739895,0.10567089659287375,0.0,1.0,0.95,0.06400580970449024,0.10000013363801889,0.0,3.249908846851557e-06,-7.156385361528636e-08,0.0,-0.012559434839227264,0.10523426315824513,0.0,1.0,0.95,0.06400519088576814,0.10000034238265888,0.0,-1.2922687241262443e-06,5.383081294746406e-07,0.0,-0.01284144370512511,0.1060134538732739,0.0,1.0,0.95,0.06400557861814525,0.10000023524245337,0.0,1.5131113959159644e-06,-1.4748282458482058e-08,0.0
1789537875.8976955,0.10000023708771039,0.10000023708771039,-0.0075594348392272635,0.10023426315824513,True,True,0.10067089659287375,-0.15999999999999895,0.15999999999999895,0.10023426315824513,-0.15999999999999895,0.15999999999999895,0.1010134538732739,-0.15999999999999895,0.15999999999999895,-0.01271732847739895,0.10567089659287375,0.0,1.0,0.95,0.06400580970449024,0.10000013363801889,0.0,3.249908846851557e-06,-7.156385361528636e-08,0.0,-0.012559434839227264,0.10523426315824513,0.0,1.0,0.95,0.06400519088576814,0.10000034238265888,0.0,-1.2922687241262443e-06,5.383081294746406e-07,0.0,-0.01284144370512511,0.1060134538732739,0.0,1.0,0.95,0.06400557861814525,0.10000023524245337,0.0,1.5131113959159644e-06,-1.4748282458482058e-08,0.0
1789537875.9076388,0.10000023708771039,0.10000023708771039,-0.0075594348392272635,0.10023426315824513,True,True,0.10067089659287375,-0.16,0.16,0.10023426315824513,-0.16,0.16,0.1010134538732739,-0.16,0.16,-0.01271732847739895,0.10567089659287375,0.0,1.0,0.95,0.06400580970449024,0.10000013363801889,0.0,3.249908846851557e-06,-7.156385361528636e-08,0.0,-0.012559434839227264,0.10523426315824513,0.0,1.0,0.95,0.06400519088576814,0.10000034238265888,0.0,-1.2922687241262443e-06,5.383081294746406e-07,0.0,-0.01284144370512511,0.1060134538732739,0.0,1.0,0.95,0.06400557861814525,0.10000023524245337,0.0,1.5131113959159644e-06,-1.4748282458482058e-08,0.0
1789537875.9177754,0.09330885451158914,0.09330885451158914,-0.006234020979535381,0.09657954766128764,True,True,0.09700473269484458,-0.16,0.16,0.09657954766128764,-0.16,0.16,0.09733830822344788,-0.16,0.16,-0.011388411604197858,0.10200473269484459,0.0,1.0,0.95,0.06791874687594776,0.09333856879681542,0.0,1.1265922882919277e-06,-0.0028369426944811226,0.0,-0.01123402097953538,0.10157954766128764,0.0,1.0,0.95,0.06790105438032702,0.09292483216433015,0.0,-1.006551099205777e-06,-0.0011839455957171896,0.0,-0.011509773223074046,0.10233830822344789,0.0,1.0,0.95,0.0679320029318299,0.09366316257362187,0.0,2.6254509550363565e-07,-0.0007044786697159916,0.0
1789537875.927671,0.09330885451158914,0.09330885451158914,-0.006234020979535381,0.09657954766128764,True,True,0.09700473269484458,-0.16,0.16,0.09657954766128764,-0.16,0.16,0.09733830822344788,-0.16,0.16,-0.011388411604197858,0.10200473269484459,0.0,1.0,0.95,0.06791874687594776,0.09333856879681542,0.0,1.1265922882919277e-06,-0.0028369426944811226,0.0,-0.01123402097953538,0.10157954766128764,0.0,1.0,0.95,0.06790105438032702,0.09292483216433015,0.0,-1.006551099205777e-06,-0.0011839455957171896,0.0,-0.011509773223074046,0.10233830822344789,0.0,1.0,0.95,0.0679320029318299,0.09366316257362187,0.0,2.6254509550363565e-07,-0.0007044786697159916,0.0
1789537875.9376867,0.09330885451158914,0.09330885451158914,-0.006234020979535381,0.09657954766128764,True,True,0.09700473269484458,-0.16,0.16,0.09657954766128764,-0.16,0.16,0.09733830822344788,-0.16,0.16,-0.011388411604197858,0.10200473269484459,0.0,1.0,0.95,0.06791874687594776,0.09333856879681542,0.0,1.1265922882919277e-06,-0.0028369426944811226,0.0,-0.01123402097953538,0.10157954766128764,0.0,1.0,0.95,0.06790105438032702,0.09292483216433015,0.0,-1.006551099205777e-06,-0.0011839455957171896,0.0,-0.011509773223074046,0.10233830822344789,0.0,1.0,0.95,0.0679320029318299,0.09366316257362187,0.0,2.6254509550363565e-07,-0.0007044786697159916,0.0
1789537875.9476404,0.09330885451158914,0.09330885451158914,-0.006234020979535381,0.09657954766128764,True,True,0.09700473269484458,-0.16,0.16,0.09657954766128764,-0.16,0.16,0.09733830822344788,-0.16,0.16,-0.011388411604197858,0.10200473269484459,0.0,1.0,0.95,0.06791874687594776,0.09333856879681542,0.0,1.1265922882919277e-06,-0.0028369426944811226,0.0,-0.01123402097953538,0.10157954766128764,0.0,1.0,0.95,0.06790105438032702,0.09292483216433015,0.0,-1.006551099205777e-06,-0.0011839455957171896,0.0,-0.011509773223074046,0.10233830822344789,0.0,1.0,0.95,0.0679320029318299,0.09366316257362187,0.0,2.6254509550363565e-07,-0.0007044786697159916,0.0
1789537875.9576995,0.0930298068461626,0.0930298068461626,-0.004941344375327536,0.0930298068461626,True,True,0.09372597323835972,-0.16,0.16,0.0930298068461626,-0.16,0.16,0.09376872407234854,-0.16,0.16,-0.010193874843178775,0.09872597323835973,0.029118291802113228,0.9261952475882081,0.8798854852087977,0.07167703614590411,0.09372597323835972,0.0,-7.942837313725245e-05,-0.006507369592144478,0.0,-0.009941344375327536,0.09802980684616261,0.0,1.0,0.95,0.07164158240533369,0.0930298068461626,0.0,-4.864104712361261e-05,-0.0011520670417769913,0.0,-0.010210994532875523,0.09876872407234855,0.0,1.0,0.95,0.07170069547783041,0.09376872407234854,0.0,-6.065583102013455e-06,-0.003120938896408911,0.0
1789537875.9676375,0.0930298068461626,0.0930298068461626,-0.004941344375327536,0.0930298068461626,True,True,0.09372597323835972,-0.16,0.16,0.0930298068461626,-0.16,0.16,0.09376872407234854,-0.16,0.16,-0.010193874843178775,0.09872597323835973,0.029118291802113228,0.9261952475882081,0.8798854852087977,0.07167703614590411,0.09372597323835972,0.0,-7.942837313725245e-05,-0.006507369592144478,0.0,-0.009941344375327536,0.09802980684616261,0.0,1.0,0.95,0.07164158240533369,0.0930298068461626,0.0,-4.864104712361261e-05,-0.0011520670417769913,0.0,-0.010210994532875523,0.09876872407234855,0.0,1.0,0.95,0.07170069547783041,0.09376872407234854,0.0,-6.065583102013455e-06,-0.003120938896408911,0.0
1789537875.9776995,0.0930298068461626,0.0930298068461626,-0.004941344375327536,0.0930298068461626,True,True,0.09372597323835972,-0.16,0.16,0.0930298068461626,-0.16,0.16,0.09376872407234854,-0.16,0.16,-0.010193874843178775,0.09872597323835973,0.029118291802113228,0.9261952475882081,0.8798854852087977,0.07167703614590411,0.09372597323835972,0.0,-7.942837313725245e-05,-0.006507369592144478,0.0,-0.009941344375327536,0.09802980684616261,0.0,1.0,0.95,0.07164158240533369,0.0930298068461626,0.0,-4.864104712361261e-05,-0.0011520670417769913,0.0,-0.010210994532875523,0.09876872407234855,0.0,1.0,0.95,0.07170069547783041,0.09376872407234854,0.0,-6.065583102013455e-06,-0.003120938896408911,0.0
1789537875.9876795,0.0930298068461626,0.0930298068461626,-0.004941344375327536,0.0930298068461626,True,True,0.09372597323835972,-0.16,0.16,0.0930298068461626,-0.16,0.16,0.09376872407234854,-0.16,0.16,-0.010193874843178775,0.09872597323835973,0.029118291802113228,0.9261952475882081,0.8798854852087977,0.07167703614590411,0.09372597323835972,0.0,-7.942837313725245e-05,-0.006507369592144478,0.0,-0.009941344375327536,0.09802980684616261,0.0,1.0,0.95,0.07164158240533369,0.0930298068461626,0.0,-4.864104712361261e-05,-0.0011520670417769913,0.0,-0.010210994532875523,0.09876872407234855,0.0,1.0,0.95,0.07170069547783041,0.09376872407234854,0.0,-6.065583102013455e-06,-0.003120938896408911,0.0
1789537875.997776,0.08777473763492578,0.08777473763492578,-0.0038862912085950415,0.09015358688617088,True,True,0.09148348704996101,-0.16,0.16,0.09015358688617088,-0.16,0.16,0.09028728459469224,-0.16,0.16,-0.00936793335485909,0.09648348704996101,0.14590073458151387,0.6766358330904041,0.6428040414358839,0.07537457091051714,0.0892410008615623,0.0,-0.00031007687906655084,-0.006229650822033846,0.0,-0.008886291208595042,0.09515358688617089,0.06280725078987859,0.8469518588534749,0.8046042659108011,0.07527771388428285,0.08727736692617916,0.0,-9.456681306713177e-05,-0.001463597872311484,0.0,-0.008939053548236476,0.09528728459469224,0.0,1.0,0.95,0.07534309571654794,0.08680584511703593,0.0,-0.00011887294637249828,-0.007136529269143717,0.0
1789537876.0076737,0.08777473763492578,0.08777473763492578,-0.0038862912085950415,0.09015358688617088,True,True,0.09148348704996101,-0.16,0.16,0.09015358688617088,-0.16,0.16,0.09028728459469224,-0.16,0.16,-0.00936793335485909,0.09648348704996101,0.14590073458151387,0.6766358330904041,0.6428040414358839,0.07537457091051714,0.0892410008615623,0.0,-0.00031007687906655084,-0.006229650822033846,0.0,-0.008886291208595042,0.09515358688617089,0.06280725078987859,0.8469518588534749,0.8046042659108011,0.07527771388428285,0.08727736692617916,0.0,-9.456681306713177e-05,-0.001463597872311484,0.0,-0.008939053548236476,0.09528728459469224,0.0,1.0,0.95,0.07534309571654794,0.08680584511703593,0.0,-0.00011887294637249828,-0.007136529269143717,0.0
1789537876.0176716,0.08777473763492578,0.08777473763492578,-0.0038862912085950415,0.09015358688617088,True,True,0.09148348704996101,-0.16,0.16,0.09015358688617088,-0.16,0.16,0.09028728459469224,-0.16,0.16,-0.00936793335485909,0.09648348704996101,0.14590073458151387,0.6766358330904041,0.6428040414358839,0.07537457091051714,0.0892410008615623,0.0,-0.00031007687906655084,-0.006229650822033846,0.0,-0.008886291208595042,0.09515358688617089,0.06280725078987859,0.8469518588534749,0.8046042659108011,0.07527771388428285,0.08727736692617916,0.0,-9.456681306713177e-05,-0.001463597872311484,0.0,-0.008939053548236476,0.09528728459469224,0.0,1.0,0.95,0.07534309571654794,0.08680584511703593,0.0,-0.00011887294637249828,-0.007136529269143717,0.0
1789537876.0276742,0.08777473763492578,0.08777473763492578,-0.0038862912085950415,0.09015358688617088,True,True,0.09148348704996101,-0.16,0.16,0.09015358688617088,-0.16,0.16,0.09028728459469224,-0.16,0.16,-0.00936793335485909,0.09648348704996101,0.14590073458151387,0.6766358330904041,0.6428040414358839,0.07537457091051714,0.0892410008615623,0.0,-0.00031007687906655084,-0.006229650822033846,0.0,-0.008886291208595042,0.09515358688617089,0.06280725078987859,0.8469518588534749,0.8046042659108011,0.07527771388428285,0.08727736692617916,0.0,-9.456681306713177e-05,-0.001463597872311484,0.0,-0.008939053548236476,0.09528728459469224,0.0,1.0,0.95,0.07534309571654794,0.08680584511703593,0.0,-0.00011887294637249828,-0.007136529269143717,0.0
1789537876.0377128,0.08912925830284861,0.08912925830284861,-0.003499039371386496,0.08912925830284861,True,True,0.09152386730266038,-0.16,0.16,0.08994070993284091,-0.16,0.16,0.08912925830284861,-0.16,0.16,-0.009361109265947451,0.09652386730266038,0.7221276305321239,0.09555509429929142,0.09077733958432685,0.07896802751033712,0.09152386730266038,0.0,-0.0005125757080732455,-0.0068472406074334795,0.0,-0.008786440019033968,0.09494070993284091,0.5858978268899889,0.17120156303778045,0.16264148488589142,0.07877987672878002,0.08790683007022002,0.0,-0.0001622388584993778,-0.0014921121262399112,0.0,-0.008499039371386496,0.09412925830284861,0.3149763860562954,0.41863903760173454,0.3977070857216478,0.07883468050101279,0.08912925830284861,0.0,-0.00039275557715410733,-0.010995847078690967,0.0
1789537876.0476964,0.08912925830284861,0.08912925830284861,-0.003499039371386496,0.08912925830284861,True,True,0.09152386730266038,-0.16,0.16,0.08994070993284091,-0.16,0.16,0.08912925830284861,-0.16,0.16,-0.009361109265947451,0.09652386730266038,0.7221276305321239,0.09555509429929142,0.09077733958432685,0.07896802751033712,0.09152386730266038,0.0,-0.0005125757080732455,-0.0068472406074334795,0.0,-0.008786440019033968,0.09494070993284091,0.5858978268899889,0.17120156303778045,0.16264148488589142,0.07877987672878002,0.08790683007022002,0.0,-0.0001622388584993778,-0.0014921121262399112,0.0,-0.008499039371386496,0.09412925830284861,0.3149763860562954,0.41863903760173454,0.3977070857216478,0.07883468050101279,0.08912925830284861,0.0,-0.00039275557715410733,-0.010995847078690967,0.0
1789537876.0578055,0.08912925830284861,0.08912925830284861,-0.003499039371386496,0.08912925830284861,True,True,0.09152386730266038,-0.16,0.16,0.08994070993284091,-0.16,0.16,0.08912925830284861,-0.16,0.16,-0.009361109265947451,0.09652386730266038,0.7221276305321239,0.09555509429929142,0.09077733958432685,0.07896802751033712,0.09152386730266038,0.0,-0.0005125757080732455,-0.0068472406074334795,0.0,-0.008786440019033968,0.09494070993284091,0.5858978268899889,0.17120156303778045,0.16264148488589142,0.07877987672878002,0.08790683007022002,0.0,-0.0001622388584993778,-0.0014921121262399112,0.0,-0.008499039371386496,0.09412925830284861,0.3149763860562954,0.41863903760173454,0.3977070857216478,0.07883468050101279,0.08912925830284861,0.0,-0.00039275557715410733,-0.010995847078690967,0.0
1789537876.06764,0.08912925830284861,0.08912925830284861,-0.003499039371386496,0.08912925830284861,True,True,0.09152386730266038,-0.16,0.16,0.08994070993284091,-0.16,0.16,0.08912925830284861,-0.16,0.16,-0.009361109265947451,0.09652386730266038,0.7221276305321239,0.09555509429929142,0.09077733958432685,0.07896802751033712,0.09152386730266038,0.0,-0.0005125757080732455,-0.0068472406074334795,0.0,-0.008786440019033968,0.09494070993284091,0.5858978268899889,0.17120156303778045,0.16264148488589142,0.07877987672878002,0.08790683007022002,0.0,-0.0001622388584993778,-0.0014921121262399112,0.0,-0.008499039371386496,0.09412925830284861,0.3149763860562954,0.41863903760173454,0.3977070857216478,0.07883468050101279,0.08912925830284861,0.0,-0.00039275557715410733,-0.010995847078690967,0.0
1789537876.077786,0.08905997978448933,0.08905997978448933,-0.0034495936315331833,0.08905997978448933,True,True,0.09193050243856962,-0.15999999999999145,0.15999999999999145,0.09038525524609871,-0.16,0.16,0.08905997978448933,-0.16,0.16,-0.009486476911298159,0.09693050243856963,1.0,0.0,0.0,0.082694567571267,0.09193050243856962,0.0,-0.0007384679006463388,-0.002887985450362429,0.0,-0.00892325668856994,0.09538525524609871,0.9960603233360094,0.0009601756563899042,0.000912166873570409,0.08234217795996902,0.08995017278876238,0.0,-0.00024295455378986475,-0.004770186946709679,0.0,-0.008449593631533183,0.09405997978448934,0.6363106882406905,0.14031388430383748,0.1332981900886456,0.08246423208422822,0.08899070126613005,0.0,-0.0008101919795683822,-0.00792897344034946,0.0
