topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789452560.5014102,1789452560.5014102,,"[8541.0,1789452560.4965549,1789452560.5013237,1789452560.5013297,1789452560.501332,1.0,6.124e-06]"
/pose_provider/agv3/estimator_timing,1789452560.5014186,1789452560.5014186,,"[16178.0,1789452560.4965549,1789452560.5013833,0.004828361000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789452560.5036383,1789452560.5036383,,"[20371.0,1789452560.5034268,1789452560.5035238,1789452560.5035303,1789452560.5035307,1.0,6.2300000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789452560.5036404,1789452560.5036404,,"[20344.0,1789452560.5034268,1789452560.5036128,0.00018566400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789452560.5053403,1789452560.5053403,,"[10721.0,1789452560.4999623,1789452560.5052543,1789452560.5052593,1789452560.5052605,1.0,5.1820000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789452560.505348,1789452560.505348,,"[10595.0,1789452560.4999623,1789452560.5053096,0.005347043,1.0]"
/multi_agv/state_projection_timing,1789452560.5098183,1789452560.5097,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.5097,1.0,0.0,1789452560.4914289,0.018271281,1.0,1.9490038740931053,0.10320213363153746,1789452560.4999623,0.009737886000000001,1.0,1.9515104045384168,0.10288387046645982,1789452560.4965549,0.013145354000000001,1.0,1.9491267677081763,0.10314667099142874]"
/pose_provider/agv3/fusion_timing,1789452560.5099077,1789452560.5099077,,"[8542.0,1789452560.5045784,1789452560.5098486,1789452560.5098524,1789452560.509853,1.0,3.96e-06]"
/pose_provider/agv3/estimator_timing,1789452560.509916,1789452560.509916,,"[16179.0,1789452560.5045784,1789452560.509887,0.0053082400000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789452560.511572,1789452560.511572,,"[20372.0,1789452560.5114226,1789452560.51148,1789452560.5114853,1789452560.5114863,1.0,5.181e-06]"
/pose_provider/agv2/fusion_timing,1789452560.5116057,1789452560.5116057,,"[10722.0,1789452560.5079536,1789452560.5114882,1789452560.5114932,1789452560.5114934,1.0,4.887e-06]"
/pose_provider/agv1/estimator_timing,1789452560.5116148,1789452560.5116148,,"[20345.0,1789452560.5114226,1789452560.5115292,0.00010640000000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789452560.511625,1789452560.511625,,"[10596.0,1789452560.5079536,1789452560.5115607,0.003606872,1.0]"
/pose_provider/agv3/fusion_timing,1789452560.5190933,1789452560.5190933,,"[8543.0,1789452560.5165253,1789452560.5189836,1789452560.5189881,1789452560.518989,1.0,4.6130000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789452560.5191066,1789452560.5191066,,"[16180.0,1789452560.5165253,1789452560.5190172,0.002491732,1.0]"
/multi_agv/state_projection_timing,1789452560.5197513,1789452560.5196655,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.5196655,1.0,0.0,1789452560.5114226,0.00824297,1.0,1.950889060051537,0.10216473315643929,1789452560.5079536,0.011711866000000001,1.0,1.9522859195212028,0.10189523118305513,1789452560.5045784,0.015087101,1.0,1.9498725308157834,0.10200951627421803]"
/pose_provider/agv1/fusion_timing,1789452560.5235999,1789452560.5235999,,"[20373.0,1789452560.5234249,1789452560.5234776,1789452560.5234842,1789452560.5234857,1.0,6.685e-06]"
/pose_provider/agv1/estimator_timing,1789452560.5236533,1789452560.5236533,,"[20346.0,1789452560.5234249,1789452560.5235965,0.000171285,1.0]"
/pose_provider/agv3/fusion_timing,1789452560.5288339,1789452560.5288339,,"[8544.0,1789452560.524547,1789452560.5287151,1789452560.52872,1789452560.5287206,1.0,4.831e-06]"
/pose_provider/agv3/estimator_timing,1789452560.5288363,1789452560.5288363,,"[16181.0,1789452560.524547,1789452560.5287573,0.004210089,1.0]"
/multi_agv/state_projection_timing,1789452560.5297449,1789452560.529668,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.529668,1.0,0.0,1789452560.5114226,0.018245583000000003,1.0,1.950889060051537,0.10216473315643929,1789452560.5079536,0.021714479000000002,1.0,1.9522859195212028,0.10189523118305513,1789452560.5045784,0.025089714000000003,1.0,1.9498725308157834,0.10200951627421803]"
/pose_provider/agv2/fusion_timing,1789452560.5305552,1789452560.5305552,,"[10723.0,1789452560.5199633,1789452560.5304747,1789452560.5304806,1789452560.5304813,1.0,5.759e-06]"
/pose_provider/agv2/estimator_timing,1789452560.5305629,1789452560.5305629,,"[10597.0,1789452560.5199633,1789452560.5305278,0.010564416,1.0]"
/pose_provider/agv2/fusion_timing,1789452560.531481,1789452560.531481,,"[10724.0,1789452560.5279634,1789452560.5313754,1789452560.5313802,1789452560.5313807,1.0,4.723e-06]"
/pose_provider/agv2/estimator_timing,1789452560.5315163,1789452560.5315163,,"[10598.0,1789452560.5279634,1789452560.5314524,0.00348873,1.0]"
/pose_provider/agv1/fusion_timing,1789452560.5315473,1789452560.5315473,,"[20374.0,1789452560.5314257,1789452560.5314798,1789452560.5314837,1789452560.5314844,1.0,3.8350000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789452560.5315566,1789452560.5315566,,"[20347.0,1789452560.5314257,1789452560.5315194,9.3529e-05,1.0]"
/multi_agv/state_projection_timing,1789452560.5398948,1789452560.5397587,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.5397587,1.0,0.0,1789452560.5234249,0.016333727000000003,1.0,1.9523204411445336,0.10387163401275817,1789452560.5279634,0.011795377000000001,1.0,1.9542687225782829,0.10171951613979469,1789452560.524547,0.015211509000000002,1.0,1.9518512185548216,0.10186385390228955]"
/pose_provider/agv3/fusion_timing,1789452560.541599,1789452560.541599,,"[8545.0,1789452560.5365472,1789452560.5415037,1789452560.5415115,1789452560.5415132,1.0,7.923e-06]"
/pose_provider/agv3/estimator_timing,1789452560.5417,1789452560.5417,,"[16182.0,1789452560.5365472,1789452560.5416276,0.005080192000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789452560.5436249,1789452560.5436249,,"[20375.0,1789452560.5434246,1789452560.5435195,1789452560.543525,1789452560.5435257,1.0,5.355e-06]"
/pose_provider/agv1/estimator_timing,1789452560.5437274,1789452560.5437274,,"[20348.0,1789452560.5434246,1789452560.5436466,0.00022167200000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789452560.5453305,1789452560.5453305,,"[10725.0,1789452560.53996,1789452560.5452192,1789452560.545224,1789452560.5452247,1.0,4.92e-06]"
/pose_provider/agv2/estimator_timing,1789452560.5453484,1789452560.5453484,,"[10599.0,1789452560.53996,1789452560.5452979,0.0053376790000000006,1.0]"
/pose_provider/agv3/fusion_timing,1789452560.54797,1789452560.54797,,"[8546.0,1789452560.5445337,1789452560.5478947,1789452560.5479007,1789452560.5479014,1.0,6.0600000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789452560.54805,1789452560.54805,,"[16183.0,1789452560.5445337,1789452560.5479732,0.0034389430000000003,1.0]"
/multi_agv/state_projection_timing,1789452560.5498962,1789452560.5497487,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.5497487,1.0,0.0,1789452560.5434246,0.006323899,1.0,1.9543651820781962,0.1035151070422127,1789452560.53996,0.009788627000000001,1.0,1.9555475626312229,0.10135491683956724,1789452560.5365472,0.013201460000000002,1.0,1.9531593229391353,0.10123189193296371]"
/pose_provider/agv1/fusion_timing,1789452560.5516763,1789452560.5516763,,"[20376.0,1789452560.5514219,1789452560.5515132,1789452560.5515215,1789452560.5515232,1.0,8.32e-06]"
/pose_provider/agv1/estimator_timing,1789452560.5516896,1789452560.5516896,,"[20349.0,1789452560.5514219,1789452560.5515802,0.000158053,1.0]"
/multi_agv/state_projection_timing,1789452560.5598729,1789452560.5597608,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.5597608,1.0,0.0,1789452560.5434246,0.016336168,1.0,1.9543651820781962,0.1035151070422127,1789452560.53996,0.019800896000000002,1.0,1.9555475626312229,0.10135491683956724,1789452560.5365472,0.023213729000000002,1.0,1.9531593229391353,0.10123189193296371]"
/pose_provider/agv3/fusion_timing,1789452560.5607412,1789452560.5607412,,"[8547.0,1789452560.5565526,1789452560.5606518,1789452560.560657,1789452560.5606582,1.0,5.169e-06]"
/pose_provider/agv3/estimator_timing,1789452560.560832,1789452560.560832,,"[16184.0,1789452560.5565526,1789452560.560695,0.004142027,1.0]"
/pose_provider/agv1/fusion_timing,1789452560.5635278,1789452560.5635278,,"[20377.0,1789452560.5634217,1789452560.5634608,1789452560.5634665,1789452560.5634682,1.0,5.867000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789452560.5635345,1789452560.5635345,,"[20350.0,1789452560.5634217,1789452560.5634987,7.6826e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789452560.5688505,1789452560.5688505,,"[8548.0,1789452560.5645385,1789452560.5687857,1789452560.5687928,1789452560.5687943,1.0,7.238000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789452560.5688703,1789452560.5688703,,"[10726.0,1789452560.5479274,1789452560.5687933,1789452560.5688088,1789452560.5688095,1.0,1.5662e-05]"
/pose_provider/agv2/fusion_timing,1789452560.5688782,1789452560.5688782,,"[10727.0,1789452560.5599644,1789452560.568795,1789452560.5688133,1789452560.5688136,1.0,1.8203000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789452560.5689106,1789452560.5689106,,"[10600.0,1789452560.5479274,1789452560.5688393,0.0209119,1.0]"
/pose_provider/agv2/estimator_timing,1789452560.5689154,1789452560.5689154,,"[10601.0,1789452560.5599644,1789452560.5688982,0.008933827,1.0]"
/pose_provider/agv3/estimator_timing,1789452560.568923,1789452560.568923,,"[16185.0,1789452560.5645385,1789452560.5688682,0.004329686,1.0]"
/multi_agv/state_projection_timing,1789452560.5698342,1789452560.569703,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.569703,1.0,0.0,1789452560.5634217,0.006281322000000001,1.0,1.956298570031899,0.10308169151506522,1789452560.5599644,0.009738754,1.0,1.957357892236424,0.09891341647395235,1789452560.5565526,0.013150461,1.0,1.9548501693265932,0.09759954320160925]"
/pose_provider/agv1/fusion_timing,1789452560.5715945,1789452560.5715945,,"[20378.0,1789452560.571422,1789452560.571503,1789452560.5715103,1789452560.571511,1.0,7.243000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789452560.571605,1789452560.571605,,"[20351.0,1789452560.571422,1789452560.5715442,0.000122094,1.0]"
/pose_provider/agv2/fusion_timing,1789452560.5734746,1789452560.5734746,,"[10728.0,1789452560.5679607,1789452560.573371,1789452560.573376,1789452560.5733767,1.0,5.004000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789452560.573476,1789452560.573476,,"[10602.0,1789452560.5679607,1789452560.5734136,0.005452670000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789452560.5793166,1789452560.5793166,,"[8549.0,1789452560.5765247,1789452560.579257,1789452560.579262,1789452560.5792627,1.0,5.0680000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789452560.5793283,1789452560.5793283,,"[16186.0,1789452560.5765247,1789452560.5792964,0.0027715780000000002,1.0]"
/multi_agv/state_projection_timing,1789452560.5796864,1789452560.5796154,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.5796154,1.0,0.0,1789452560.571422,0.008193171,1.0,1.9572553949322984,0.10472639298218121,1789452560.5679607,0.011654442000000001,1.0,1.9581375568927462,0.09876849480051986,1789452560.5645385,0.015076797000000001,1.0,1.955765111041321,0.09928847347101231]"
/pose_provider/agv1/fusion_timing,1789452560.5836961,1789452560.5836961,,"[20379.0,1789452560.583421,1789452560.5835128,1789452560.5835292,1789452560.58353,1.0,1.6405e-05]"
/pose_provider/agv1/estimator_timing,1789452560.583744,1789452560.583744,,"[20352.0,1789452560.583421,1789452560.5836296,0.00020853900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789452560.584093,1789452560.584093,,"[10729.0,1789452560.579961,1789452560.5840364,1789452560.5840418,1789452560.5840423,1.0,5.5320000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789452560.5841029,1789452560.5841029,,"[10603.0,1789452560.579961,1789452560.584075,0.004113693,1.0]"
/pose_provider/agv3/fusion_timing,1789452560.5888155,1789452560.5888155,,"[8550.0,1789452560.5845518,1789452560.5886812,1789452560.5886862,1789452560.5886867,1.0,5.047e-06]"
/pose_provider/agv3/estimator_timing,1789452560.5888243,1789452560.5888243,,"[16187.0,1789452560.5845518,1789452560.588717,0.004164995,1.0]"
/multi_agv/state_projection_timing,1789452560.5897105,1789452560.5896177,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.5896177,1.0,0.0,1789452560.583421,0.006196718,1.0,1.9585781853361246,0.10480038447484562,1789452560.579961,0.009656686000000001,1.0,1.9593154258975967,0.09898157006976996,1789452560.5765247,0.013093069,1.0,1.9571341422865627,0.09911350512038557]"
/pose_provider/agv2/fusion_timing,1789452560.5910628,1789452560.5910628,,"[10730.0,1789452560.5878463,1789452560.5909314,1789452560.590937,1789452560.5909376,1.0,5.509e-06]"
/pose_provider/agv2/estimator_timing,1789452560.5910683,1789452560.5910683,,"[10604.0,1789452560.5878463,1789452560.5909734,0.003126953,1.0]"
/pose_provider/agv1/fusion_timing,1789452560.5916464,1789452560.5916464,,"[20380.0,1789452560.591456,1789452560.591556,1789452560.5915616,1789452560.591562,1.0,5.454000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789452560.5916529,1789452560.5916529,,"[20353.0,1789452560.591456,1789452560.5915937,0.000137663,1.0]"
/pose_provider/agv3/fusion_timing,1789452560.599453,1789452560.599453,,"[8551.0,1789452560.596546,1789452560.599333,1789452560.5993383,1789452560.5993407,1.0,5.2500000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789452560.5994563,1789452560.5994563,,"[16188.0,1789452560.596546,1789452560.5993855,0.002839545,1.0]"
/multi_agv/state_projection_timing,1789452560.5996478,1789452560.5996163,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.5996163,1.0,0.0,1789452560.591456,0.008160393,1.0,1.9592847811663563,0.10314359285652494,1789452560.5878463,0.011769972,1.0,1.9601068634613392,0.0990414717356468,1789452560.5845518,0.015064413,1.0,1.9578393794764817,0.09701401126762794]"
/pose_provider/agv1/fusion_timing,1789452560.6035867,1789452560.6035867,,"[20381.0,1789452560.603428,1789452560.603491,1789452560.6034966,1789452560.6034987,1.0,5.5250000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789452560.6035888,1789452560.6035888,,"[20354.0,1789452560.603428,1789452560.6035328,0.000105,1.0]"
/pose_provider/agv2/fusion_timing,1789452560.6047473,1789452560.6047473,,"[10731.0,1789452560.5999513,1789452560.6046972,1789452560.6047018,1789452560.6047032,1.0,4.587e-06]"
/pose_provider/agv2/estimator_timing,1789452560.60476,1789452560.60476,,"[10605.0,1789452560.5999513,1789452560.604741,0.004789656000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789452560.6071374,1789452560.6071374,,"[8552.0,1789452560.604571,1789452560.6070323,1789452560.6070359,1789452560.6070364,1.0,3.571e-06]"
/pose_provider/agv3/estimator_timing,1789452560.6071408,1789452560.6071408,,"[16189.0,1789452560.604571,1789452560.6070664,0.00249526,1.0]"
/multi_agv/state_projection_timing,1789452560.6098523,1789452560.60969,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.60969,1.0,0.0,1789452560.603428,0.0062621330000000005,1.0,1.9563604423898586,0.10220881393919216,1789452560.5999513,0.009738750000000001,1.0,1.957626016667963,0.09823183105294633,1789452560.596546,0.013144058,1.0,1.9552835961160713,0.0960677402234804]"
/pose_provider/agv1/fusion_timing,1789452560.6115205,1789452560.6115205,,"[20382.0,1789452560.6114197,1789452560.6114697,1789452560.6114736,1789452560.6114743,1.0,3.956e-06]"
/pose_provider/agv1/estimator_timing,1789452560.611565,1789452560.611565,,"[20355.0,1789452560.6114197,1789452560.6115174,9.7532e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789452560.6139317,1789452560.6139317,,"[10732.0,1789452560.607963,1789452560.6138148,1789452560.6138194,1789452560.6138198,1.0,4.497e-06]"
/pose_provider/agv2/estimator_timing,1789452560.613942,1789452560.613942,,"[10606.0,1789452560.607963,1789452560.613848,0.005884810000000001,1.0]"
/multi_agv/state_projection_timing,1789452560.6197891,1789452560.6196525,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.6196525,1.0,0.0,1789452560.603428,0.016224771000000002,1.0,1.9563604423898586,0.10220881393919216,1789452560.607963,0.011689467,1.0,1.9583897067477762,0.09794975441181865,1789452560.604571,0.015081521,1.0,1.9562423421252957,0.09841417023962182]"
/pose_provider/agv1/fusion_timing,1789452560.6236393,1789452560.6236393,,"[20383.0,1789452560.6234338,1789452560.6235683,1789452560.623576,1789452560.6235793,1.0,7.627000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789452560.6236775,1789452560.6236775,,"[20356.0,1789452560.6234338,1789452560.6236448,0.000210637,1.0]"
/pose_provider/agv2/fusion_timing,1789452560.627236,1789452560.627236,,"[10733.0,1789452560.6199615,1789452560.6271393,1789452560.627147,1789452560.6271486,1.0,7.651e-06]"
/pose_provider/agv2/estimator_timing,1789452560.6272595,1789452560.6272595,,"[10607.0,1789452560.6199615,1789452560.627235,0.007273068000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789452560.6277308,1789452560.6277308,,"[8553.0,1789452560.6165516,1789452560.6276298,1789452560.6276345,1789452560.6276355,1.0,4.949e-06]"
/pose_provider/agv3/fusion_timing,1789452560.6277363,1789452560.6277363,,"[8554.0,1789452560.624519,1789452560.6276326,1789452560.6276405,1789452560.627642,1.0,7.830000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789452560.6277435,1789452560.6277435,,"[16190.0,1789452560.6165516,1789452560.6276731,0.011121107,1.0]"
/pose_provider/agv3/estimator_timing,1789452560.6277518,1789452560.6277518,,"[16191.0,1789452560.624519,1789452560.627721,0.003201793,1.0]"
/multi_agv/state_projection_timing,1789452560.6297774,1789452560.6296353,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.6296353,1.0,0.0,1789452560.6234338,0.006201461,1.0,1.9594994137108281,0.10377374678498642,1789452560.6199615,0.009673776,1.0,1.9596410096432135,0.0991094116195507,1789452560.6165516,0.013083671000000002,1.0,1.9576057295784923,0.09776411805345507]"
/pose_provider/agv1/fusion_timing,1789452560.6315794,1789452560.6315794,,"[20384.0,1789452560.6314154,1789452560.631491,1789452560.631497,1789452560.631498,1.0,5.879e-06]"
/pose_provider/agv1/estimator_timing,1789452560.6316266,1789452560.6316266,,"[20357.0,1789452560.6314154,1789452560.6315877,0.000172274,1.0]"
/pose_provider/agv2/fusion_timing,1789452560.6319797,1789452560.6319797,,"[10734.0,1789452560.6279757,1789452560.631876,1789452560.6318824,1789452560.6318853,1.0,6.297e-06]"
/pose_provider/agv2/estimator_timing,1789452560.6319902,1789452560.6319902,,"[10608.0,1789452560.6279757,1789452560.6319563,0.003980574000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789452560.6393812,1789452560.6393812,,"[8555.0,1789452560.6365645,1789452560.6391623,1789452560.6391718,1789452560.6391728,1.0,9.505000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789452560.6394014,1789452560.6394014,,"[16192.0,1789452560.6365645,1789452560.6392834,0.002718795,1.0]"
/multi_agv/state_projection_timing,1789452560.63969,1789452560.6396146,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.6396146,1.0,0.0,1789452560.6314154,0.008199287000000001,1.0,1.960396325310391,0.10460880543427885,1789452560.6279757,0.011638998000000001,1.0,1.9613937153278704,0.09977157299459341,1789452560.624519,0.015095408000000001,1.0,1.9589718092391615,0.09574867809113444]"
/pose_provider/agv2/fusion_timing,1789452560.6430085,1789452560.6430085,,"[10735.0,1789452560.6397774,1789452560.6428177,1789452560.6428678,1789452560.64287,1.0,4.9984e-05]"
/pose_provider/agv2/estimator_timing,1789452560.6430132,1789452560.6430132,,"[10609.0,1789452560.6397774,1789452560.6429486,0.003171128,1.0]"
/pose_provider/agv1/fusion_timing,1789452560.6435585,1789452560.6435585,,"[20385.0,1789452560.6434202,1789452560.6434755,1789452560.6434834,1789452560.643485,1.0,7.754e-06]"
/pose_provider/agv1/estimator_timing,1789452560.6436388,1789452560.6436388,,"[20358.0,1789452560.6434202,1789452560.6435568,0.000136462,1.0]"
/pose_provider/agv3/fusion_timing,1789452560.6486337,1789452560.6486337,,"[8556.0,1789452560.6445427,1789452560.6484642,1789452560.648494,1789452560.6484954,1.0,2.9857000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789452560.6486475,1789452560.6486475,,"[16193.0,1789452560.6445427,1789452560.6485846,0.004041858000000001,1.0]"
/multi_agv/state_projection_timing,1789452560.6497667,1789452560.6496472,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.6496472,1.0,0.0,1789452560.6434202,0.0062268340000000005,1.0,1.9614814552755648,0.10255181961085462,1789452560.6397774,0.009869714,1.0,1.9625683724464242,0.09937997711295064,1789452560.6365645,0.013082667000000001,1.0,1.9600063401829921,0.0951919773109786]"
/pose_provider/agv2/fusion_timing,1789452560.6512916,1789452560.6512916,,"[10736.0,1789452560.6479597,1789452560.6511223,1789452560.6511884,1789452560.6511898,1.0,6.6036e-05]"
/pose_provider/agv2/estimator_timing,1789452560.6513085,1789452560.6513085,,"[10610.0,1789452560.6479597,1789452560.6512353,0.003275637,1.0]"
/pose_provider/agv1/fusion_timing,1789452560.6515696,1789452560.6515696,,"[20386.0,1789452560.6514277,1789452560.651474,1789452560.651479,1789452560.6514802,1.0,4.984e-06]"
/pose_provider/agv1/estimator_timing,1789452560.651583,1789452560.651583,,"[20359.0,1789452560.6514277,1789452560.651531,0.00010338800000000001,1.0]"
/multi_agv/state_projection_timing,1789452560.6598585,1789452560.6597054,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.6597054,1.0,0.0,1789452560.6434202,0.016285065,1.0,1.9614814552755648,0.10255181961085462,1789452560.6479597,0.011745652,1.0,1.9633122999481056,0.09857702471424268,1789452560.6445427,0.015162738,1.0,1.9610401021249082,0.0986212130596934]"
/pose_provider/agv1/fusion_timing,1789452560.663564,1789452560.663564,,"[20387.0,1789452560.6634238,1789452560.6634727,1789452560.6634786,1789452560.6634808,1.0,6.093000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789452560.6636908,1789452560.6636908,,"[20360.0,1789452560.6634238,1789452560.663567,0.000142909,1.0]"
/pose_provider/agv3/fusion_timing,1789452560.6638973,1789452560.6638973,,"[8557.0,1789452560.6565242,1789452560.6637568,1789452560.663764,1789452560.6637654,1.0,7.1150000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789452560.6639152,1789452560.6639152,,"[16194.0,1789452560.6565242,1789452560.6638541,0.007329803,1.0]"
/multi_agv/state_projection_timing,1789452560.6697626,1789452560.6696734,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.6696734,1.0,0.0,1789452560.6514277,0.018245739,1.0,1.9621537837681813,0.10070036324636009,1789452560.6479597,0.021713673000000003,1.0,1.9633122999481056,0.09857702471424268,1789452560.6445427,0.025130759000000003,1.0,1.9610401021249082,0.0986212130596934]"
/pose_provider/agv3/fusion_timing,1789452560.6701903,1789452560.6701903,,"[8558.0,1789452560.6645217,1789452560.6701164,1789452560.6701276,1789452560.6701314,1.0,1.1191e-05]"
/pose_provider/agv3/estimator_timing,1789452560.6702278,1789452560.6702278,,"[16195.0,1789452560.6645217,1789452560.670198,0.005676193,1.0]"
/pose_provider/agv2/fusion_timing,1789452560.6702302,1789452560.6702302,,"[10737.0,1789452560.6599858,1789452560.6701283,1789452560.670144,1789452560.670145,1.0,1.582e-05]"
/pose_provider/agv2/estimator_timing,1789452560.670261,1789452560.670261,,"[10611.0,1789452560.6599858,1789452560.6702378,0.01025199,1.0]"
/pose_provider/agv2/fusion_timing,1789452560.6715095,1789452560.6715095,,"[10738.0,1789452560.667963,1789452560.671432,1789452560.6714392,1789452560.6714418,1.0,7.1950000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789452560.6715264,1789452560.6715264,,"[10612.0,1789452560.667963,1789452560.6715019,0.0035388480000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789452560.6715705,1789452560.6715705,,"[20388.0,1789452560.6714165,1789452560.6715105,1789452560.6715155,1789452560.6715178,1.0,4.9170000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789452560.671582,1789452560.671582,,"[20361.0,1789452560.6714165,1789452560.671563,0.00014637300000000002,1.0]"
/multi_agv/state_projection_timing,1789452560.6796818,1789452560.6796463,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.6796463,1.0,0.0,1789452560.6634238,0.01622238,1.0,1.963452193512665,0.10202986770823785,1789452560.667963,0.011683248,1.0,1.9658617612446807,0.10177402330831845,1789452560.6645217,0.015124586,1.0,1.963384168997817,0.09655534592044145]"
/pose_provider/agv3/fusion_timing,1789452560.681446,1789452560.681446,,"[8559.0,1789452560.6765501,1789452560.6812918,1789452560.681348,1789452560.681351,1.0,5.628e-05]"
/pose_provider/agv3/estimator_timing,1789452560.6815147,1789452560.6815147,,"[16196.0,1789452560.6765501,1789452560.6814837,0.0049335590000000006,1.0]"
/pose_provider/agv1/fusion_timing,1789452560.6837418,1789452560.6837418,,"[20389.0,1789452560.6834314,1789452560.6835752,1789452560.6836264,1789452560.683629,1.0,5.1235e-05]"
/pose_provider/agv1/estimator_timing,1789452560.683757,1789452560.683757,,"[20362.0,1789452560.6834314,1789452560.6837256,0.000294095,1.0]"
/pose_provider/agv2/fusion_timing,1789452560.6837862,1789452560.6837862,,"[10739.0,1789452560.6799273,1789452560.6837256,1789452560.6837337,1789452560.6837354,1.0,8.138e-06]"
/pose_provider/agv2/estimator_timing,1789452560.683808,1789452560.683808,,"[10613.0,1789452560.6799273,1789452560.683784,0.0038566000000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789452560.6874545,1789452560.6874545,,"[8560.0,1789452560.6845737,1789452560.6873288,1789452560.6873674,1789452560.6873693,1.0,3.8699e-05]"
/pose_provider/agv3/estimator_timing,1789452560.687574,1789452560.687574,,"[16197.0,1789452560.6845737,1789452560.687492,0.00291806,1.0]"
/multi_agv/state_projection_timing,1789452560.689848,1789452560.6896954,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452560.6896954,1.0,0.0,1789452560.6834314,0.006263983000000001,1.0,1.9662009594381575,0.10367358973396829,1789452560.6799273,0.009767935,1.0,1.9671160487843327,0.10163497656851647,1789452560.6765501,0.013145302000000001,1.0,1.9645097562934344,0.09699876850961135]"
/pose_provider/agv1/fusion_timing,1789452560.691614,1789452560.691614,,"[20390.0,1789452560.691424,1789452560.6914725,1789452560.691478,1789452560.6914814,1.0,5.611e-06]"
/pose_provider/agv1/estimator_timing,1789452560.6916375,1789452560.6916375,,"[20363.0,1789452560.691424,1789452560.6915286,0.000104492,1.0]"
