topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789452539.0834923,1789452539.0834332,1789452539.079409,1,18230,51032,137604,0.0001870864856940312,0.000181203637830487,0.0001870864856940312,0.000181203637830487,0.00017352532477642993,0.00016693852187510123,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.0836625,1789452539.0799665,1789452539.0757987,2,8580,51031,143073,-8.047854142026722e-05,-8.73033015799325e-05,-8.047854142026722e-05,-8.73033015799325e-05,-7.306598520612625e-05,-7.875458647224005e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.0871196,1789452539.0845675,1789452539.0805397,3,6401,51032,1347890,-0.00017046454598343072,-0.00016676577326419078,-0.00017046454598343072,-0.00016676577326419078,-0.00015561883776752297,-0.00015146800150956085,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.0909793,1789452539.0880063,1789452539.083929,2,8581,51032,143075,-0.00010595640363082122,-0.00011482616394446735,-0.00010595640363082122,-0.00011482616394446735,-9.61971835418264e-05,-0.00010358241777787253,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.0915275,1789452539.0914552,1789452539.0874093,1,18231,51032,137606,0.0001870864856940312,0.000181203637830487,0.0001870864856940312,0.000181203637830487,0.00017352532477642993,0.00016693852187510123,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.0998583,1789452539.0965707,1789452539.0965605,3,6402,51033,1347894,-0.0002179809059686224,-0.0002132523998995537,-0.0002179809059686224,-0.0002132523998995537,-0.00019899701164631598,-0.00019369031305201863,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.1028912,1789452539.1000092,1789452539.0999644,2,8582,51033,143079,-0.00013545516147867042,-0.00014679426290032982,-0.00013545516147867042,-0.00014679426290032982,-0.00012297892891733665,-0.00013242020933914035,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.103549,1789452539.103424,1789452539.1034098,1,18232,51034,137610,0.00029998778574556826,0.00029056150883650825,0.00029998778574556826,0.00029056150883650825,0.00027824285520866235,0.0002676872792385235,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.1071167,1789452539.1045468,1789452539.1045368,3,6403,51034,1347896,-0.00027327273245509063,-0.0002673460993876412,-0.00027327273245509063,-0.0002673460993876412,-0.0002494734888881237,-0.00024282188480888783,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.1109664,1789452539.1079612,1789452539.1079164,2,8583,51034,143081,-0.00016977229329521743,-0.00018398455827798313,-0.00016977229329521743,-0.00018398455827798313,-0.00015413524712805732,-0.00016596884129512567,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.1115608,1789452539.1114283,1789452539.1114118,1,18233,51034,137612,0.00029998778574556826,0.00029056150883650825,0.00029998778574556826,0.00029056150883650825,0.00027824285520866235,0.0002676872792385235,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.1216202,1789452539.1165614,1789452539.1125474,3,6404,51035,1347898,-0.0003369365319846279,-0.0003296242453647059,-0.0003369365319846279,-0.0003296242453647059,-0.0003075928264518079,-0.00029938712673009834,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.1233869,1789452539.1199627,1789452539.1158192,2,8584,51035,143083,-0.0002090108807748291,-0.0002266461253898101,-0.0002090108807748291,-0.0002266461253898101,-0.0001897597254262262,-0.00020445299957261664,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.123503,1789452539.123443,1789452539.119414,1,18234,51036,137614,0.0004489737796289574,0.00043490744543452087,0.0004489737796289574,0.00043490744543452087,0.00041642944244316246,0.0004006696938459584,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.1273212,1789452539.12458,1789452539.1205206,3,6405,51036,1347900,-0.00040889743610628306,-0.0004000242469974396,-0.00040889743610628306,-0.0004000242469974396,-0.00037328667615824844,-0.000363329189569858,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.1309452,1789452539.127961,1789452539.1239324,2,8585,51036,143085,-0.00025359822287107994,-0.00027499798140069457,-0.00025359822287107994,-0.00027499798140069457,-0.00023024030596970914,-0.0002480702552363794,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.1316586,1789452539.1314666,1789452539.1274095,1,18235,51036,137616,0.0004489737796289574,0.00043490744543452087,0.0004489737796289574,0.00043490744543452087,0.00041642944244316246,0.0004006696938459584,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.1390016,1789452539.1365218,1789452539.136511,3,6406,51037,1347904,-0.0004885642463464659,-0.0004779663155112608,-0.0004885642463464659,-0.0004779663155112608,-0.00044601532683865517,-0.0004341214697855776,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.1434898,1789452539.1434338,1789452539.1434164,1,18236,51038,137620,0.0006355411440261275,0.0006154065634278773,0.0006355411440261275,0.0006154065634278773,0.0005894732749765689,0.0005669591586621043,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.1443367,1789452539.139965,1789452539.1399202,2,8586,51037,143089,-0.00029948246022508564,-0.0003250559104448632,-0.00029948246022508564,-0.0003250559104448632,-0.0002718983299415237,-0.0002932265257345894,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.151234,1789452539.1479878,1789452539.1479428,2,8587,51038,143091,-0.0003557647886221774,-0.0003812926148873179,-0.0003557647886221774,-0.0003812926148873179,-0.00032299671842440225,-0.00034395654765560606,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.1512387,1789452539.1445613,1789452539.144551,3,6407,51037,1347906,-0.0004885642463464659,-0.0004779663155112608,-0.0004885642463464659,-0.0004779663155112608,-0.00044601532683865517,-0.0004341214697855776,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.151487,1789452539.151426,1789452539.1514187,1,18237,51039,137622,0.0007440161062571288,0.0007204475487304697,0.0007440161062571288,0.0007204475487304697,0.0006900853153461209,0.0006637308738035138,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.15998,1789452539.1565626,1789452539.152524,3,6408,51039,1347908,-0.000676413819886235,-0.0006620977117523034,-0.000676413819886235,-0.0006620977117523034,-0.000617505135119523,-0.000601362109503731,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.1635783,1789452539.1634433,1789452539.159406,1,18238,51040,137624,0.0008621431399145945,0.0008348344780350195,0.0008621431399145945,0.0008348344780350195,0.0007996497865811588,0.000769112780748433,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.1698425,1789452539.16457,1789452539.1605492,3,6409,51040,1347910,-0.0007836070991971801,-0.0007670192940202051,-0.0007836070991971801,-0.0007670192940202051,-0.0007153629826069422,-0.0006966590164785422,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.1698666,1789452539.1599648,1789452539.1557987,2,8588,51039,143093,-0.0004014650225167959,-0.00043134653478820806,-0.0004014650225167959,-0.00043134653478820806,-0.000364487686758724,-0.00038910920158473686,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.1709602,1789452539.167964,1789452539.1639395,2,8589,51040,143095,-0.0004409258304303492,-0.00047554909851098135,-0.0004409258304303492,-0.00047554909851098135,-0.0004003139176564348,-0.00042898346251188634,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.1715062,1789452539.1714244,1789452539.1674101,1,18239,51040,137626,0.0008621431399145945,0.0008348344780350195,0.0008621431399145945,0.0008348344780350195,0.0007996497865811588,0.000769112780748433,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.179292,1789452539.1765556,1789452539.1765454,3,6410,51041,1347914,-0.0009016639932109591,-0.0008825722158243562,-0.0009016639932109591,-0.0008825722158243562,-0.0008231383357214467,-0.0008016120280688624,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.1827133,1789452539.179976,1789452539.1799304,2,8590,51041,143099,-0.00047444257593877475,-0.0005142924794747237,-0.00047444257593877475,-0.0005142924794747237,-0.00043074356993712823,-0.00046393310234357554,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.1835814,1789452539.1834288,1789452539.1834137,1,18240,51042,137630,0.001133157786855424,0.0010975875570087008,0.001133157786855424,0.0010975875570087008,0.0010510196514600591,0.0010111808272135474,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.187281,1789452539.1845372,1789452539.184527,3,6411,51042,1347916,-0.0010301219047440236,-0.0010082881621755158,-0.0010301219047440236,-0.0010082881621755158,-0.0009404088847349751,-0.0009157957887949139,0.0,-4.5018404722213745e-05,0.0,-4.950469381161586e-05,-2.475234690580793e-05,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.1906595,1789452539.1879628,1789452539.1879187,2,8591,51042,143101,-0.0005024826317051472,-0.0005485248409126367,-0.0005024826317051472,-0.0005485248409126367,-0.00045620096843924343,-0.0004948134404318523,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.1915283,1789452539.1914296,1789452539.1914144,1,18241,51043,137632,0.0012825741326003785,0.001242311505074587,0.0012825741326003785,0.001242311505074587,0.0011896053960482784,0.0011445114946290066,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.2028232,1789452539.199958,1789452539.1959217,2,8592,51043,143103,-0.0005226409670640877,-0.0005747566871794956,-0.0005226409670640877,-0.0005747566871794956,-0.00047450260024224666,-0.0005184766715784818,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.2028487,1789452539.196544,1789452539.1925662,3,6412,51043,1347918,-0.0011655311626212986,-0.001140817420826319,-0.0011655311626212986,-0.001140817420826319,-0.0010640253893415845,-0.0010361678624912331,0.0,-5.557828117161989e-07,0.0,-6.111691004944255e-07,-3.0558455024721276e-07,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.2034771,1789452539.2034142,1789452539.1994064,1,18242,51044,137634,0.0014457614942813756,0.0014003717608431416,0.0014457614942813756,0.0014003717608431416,0.0013409639499815367,0.00129012857925888,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.2115338,1789452539.2079644,1789452539.2039344,2,8593,51044,143105,-0.0005357781944702014,-0.0005945299711365426,-0.0005357781944702014,-0.0005945299711365426,-0.00048642981023344184,-0.0005363137610476543,0.0,0.0,0.0,0.0,0.0,0.0,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.2115395,1789452539.2045484,1789452539.2005105,3,6413,51044,1347920,-0.0013132613962828557,-0.0012854009438603112,-0.0013132613962828557,-0.0012854009438603112,-0.0011988898394998638,-0.0011674884377898388,0.0,-0.0001350620836019516,0.0,-0.0001485216354406769,-7.426081772033845e-05,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.2115679,1789452539.2114227,1789452539.2074075,1,18243,51044,137636,0.0014457614942813756,0.0014003717608431416,0.0014457614942813756,0.0014003717608431416,0.0013409639499815367,0.00129012857925888,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.2232096,1789452539.216572,1789452539.2165651,3,6414,51045,1347924,-0.0014704980295826367,-0.0014391831324742025,-0.0014704980295826367,-0.0014391831324742025,-0.0013424327796897173,-0.0013071638659138789,-0.00013505521416664124,-0.00042019236087799074,-0.0001474194805328612,-0.00046206644361568636,-0.00030474296207427375,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.2235613,1789452539.2234995,1789452539.2234735,1,18244,51046,137640,0.001807546286405274,0.0017506336804990134,0.001807546286405274,0.0017506336804990134,0.0016765243904889482,0.001612816400742831,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.2259784,1789452539.219962,1789452539.2199166,2,8594,51045,143109,-0.0005386621713342745,-0.0006058235219721152,-0.0005386621713342745,-0.0006058235219721152,-0.0004890481555360085,-0.0005465014505137213,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.2291334,1789452539.2245455,1789452539.224536,3,6415,51046,1347926,-0.001640342315465336,-0.0016053843112608505,-0.001640342315465336,-0.0016053843112608505,-0.0014974853756300468,-0.0014581190643733722,-1.6673484351485968e-06,-0.001355739712715149,-1.8199937091921468e-06,-0.001490845350481605,-0.0007463326720953986,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.2312298,1789452539.2278404,1789452539.2277958,2,8595,51046,143111,-0.0005347348295610179,-0.000609710156644831,-0.0005347348295610179,-0.000609710156644831,-0.0004854825454884101,-0.0005500075069958825,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.2315,1789452539.2314432,1789452539.2314231,1,18245,51046,137642,0.001807546286405274,0.0017506336804990134,0.001807546286405274,0.0017506336804990134,0.0016765243904889482,0.001612816400742831,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.2389796,1789452539.2365634,1789452539.2325325,3,6416,51047,1347928,-0.001816017848930288,-0.001777270632795794,-0.001816017848930288,-0.001777270632795794,-0.0016578613774800896,-0.0016142378955947077,-2.0584549929481e-08,-0.00046692156791687013,-2.2469059608928257e-08,-0.0005134524289875282,-0.00025673744902356854,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.2434824,1789452539.2434225,1789452539.2394097,1,18246,51048,137644,0.002210134359377428,0.0021404136231433033,0.002210134359377428,0.0021404136231433033,0.0020499304430664747,0.0019719112194819047,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.2489972,1789452539.239961,1789452539.2359378,2,8596,51047,143113,-0.0005226416083107767,-0.0006057444379755795,-0.0005226416083107767,-0.0006057444379755795,-0.0004745031824262707,-0.0005464301104002201,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.2490184,1789452539.244541,1789452539.2405596,3,6417,51048,1347930,-0.002002096296689798,-0.0019593150010124138,-0.002002096296689798,-0.0019593150010124138,-0.0018277343068148167,-0.001779582954716398,-2.5413027060494644e-10,-0.0004109300971031189,-2.7739582445170215e-10,-0.000451881153066037,-0.00022594071523093074,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.251528,1789452539.2514262,1789452539.247408,1,18247,51049,137646,0.002432040251600452,0.002355391000749484,0.002432040251600452,0.002355391000749484,0.0022557512530248084,0.0021699646696435064,0.0,0.0,0.0,0.0,0.0,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.253106,1789452539.2479322,1789452539.243915,2,8597,51048,143115,-0.0005018392156692646,-0.0005935794957712085,-0.0005018392156692646,-0.0005935794957712085,-0.00045561681487818814,-0.0005354563559668121,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.2627964,1789452539.2565725,1789452539.2565622,3,6418,51049,1347934,-0.002202402645334013,-0.0021552075559631134,-0.002202402645334013,-0.0021552075559631134,-0.0020105960332438355,-0.0019575058775572777,-3.873347129146332e-14,-0.00013511785864830017,-4.2279509549157464e-14,-0.00014858296872444945,-7.429148438336448e-05,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.2635555,1789452539.2599466,1789452539.2599022,2,8598,51049,143119,-0.000466394993361549,-0.0005689006025020261,-0.000466394993361549,-0.0005689006025020261,-0.00042343721796857015,-0.0005131940130904946,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.2635658,1789452539.263429,1789452539.263414,1,18248,51050,137650,0.0026654137581699146,0.002581381921524252,0.0026654137581699146,0.002581381921524252,0.002472208435228281,0.0023781646303232444,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.268625,1789452539.264527,1789452539.2645166,3,6419,51050,1347936,-0.0024117714215789233,-0.002360031955924997,-0.0024117714215789233,-0.002360031955924997,-0.002201730943063784,-0.002143541308661433,-4.781910544621181e-16,-0.0012621834278106689,-5.219693092136745e-16,-0.0013879657556375158,-0.0006939828778190189,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452539.271552,1789452539.271429,1789452539.2714128,1,18249,51050,137652,0.0026654137581699146,0.002581381921524252,0.0026654137581699146,0.002581381921524252,0.002472208435228281,0.0023781646303232444,0.0,0.0004051656424999237,0.0,0.00043851869181432186,0.00021925934590716093,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.2732806,1789452539.267932,1789452539.2678869,2,8599,51050,143121,-0.0004246536229728792,-0.00053703067157348,-0.0004246536229728792,-0.00053703067157348,-0.00038554047807395366,-0.00048444477697050085,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452539.2794118,1789452539.2765477,1789452539.2725499,3,6420,51051,1347938,-0.002631123567158286,-0.002574620796759381,-0.002631123567158286,-0.002574620796759381,-0.0024019797734580583,-0.0023384454681375233,-5.90359390808203e-18,-0.0005558034181594849,-6.444066247842676e-18,-0.0006111917604636473,-0.00030559588023182686,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452539.2830887,1789452539.2798355,1789452539.2759335,2,8600,51051,143123,-0.0003731576338567927,-0.000495881981311917,-0.0003731576338567927,-0.000495881981311917,-0.00033878757832540943,-0.00044732535506116297,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
