topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789452579.700113,1789452579.7000418,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452579.8001163,1789452579.8000462,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452579.9001052,1789452579.900045,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452580.00017,1789452580.0000472,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452580.1001348,1789452580.1000412,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452580.2001626,1789452580.2000585,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452580.300075,1789452580.3000436,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452580.4002326,1789452580.4000862,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452580.5000703,1789452580.5000443,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452580.6000798,1789452580.6000443,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452580.7000766,1789452580.7000432,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452580.8001459,1789452580.8000445,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452580.900073,1789452580.9000459,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452581.000143,1789452581.0000448,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452581.1001139,1789452581.1000435,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452581.2001517,1789452581.2000768,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452581.3002157,1789452581.3000762,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452581.4001098,1789452581.4000447,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452581.500075,1789452581.5000448,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452581.6002507,1789452581.600048,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452581.700119,1789452581.700046,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452581.8001304,1789452581.800044,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452581.900112,1789452581.900044,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452582.0001557,1789452582.0000446,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452582.1001167,1789452582.1000438,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452582.2001617,1789452582.200045,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452582.3000867,1789452582.300045,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452582.4001584,1789452582.4000459,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452582.5002007,1789452582.5000448,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452582.6500957,1789452582.650037,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452582.7001808,1789452582.7000422,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452582.8001752,1789452582.8000457,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452582.9001184,1789452582.9000463,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452583.0002217,1789452583.0000405,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452583.100073,1789452583.100037,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452583.200169,1789452583.2000701,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452583.3003078,1789452583.300072,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452583.4001274,1789452583.400039,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452583.5000806,1789452583.5000396,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452583.6000924,1789452583.6000438,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452583.700166,1789452583.7000391,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452583.8001924,1789452583.8000371,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452583.900143,1789452583.9000409,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452584.0001113,1789452584.0000393,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452584.1000638,1789452584.1000388,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452584.2002728,1789452584.2000394,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452584.3001528,1789452584.30004,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452584.4001625,1789452584.4000404,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452584.5502203,1789452584.5500543,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452584.6000764,1789452584.6000404,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452584.7001443,1789452584.7000713,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452584.8002284,1789452584.8000753,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452584.9001641,1789452584.9000638,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452585.050195,1789452585.0500362,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452585.1000762,1789452585.1000469,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452585.200138,1789452585.2000446,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452585.3001506,1789452585.3000443,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452585.4001367,1789452585.4000432,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452585.500073,1789452585.5000432,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452585.6000745,1789452585.600045,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452585.7000914,1789452585.7000458,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452585.8001184,1789452585.8000476,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452585.9001281,1789452585.9000447,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452586.0001793,1789452586.0000463,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452586.10012,1789452586.1000476,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452586.2500668,1789452586.250035,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452586.3001475,1789452586.3000472,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452586.400149,1789452586.4000428,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452586.5001447,1789452586.5000465,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452586.6001453,1789452586.6000443,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452586.7001288,1789452586.7000399,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452586.800164,1789452586.8000448,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452586.900151,1789452586.9000454,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452587.000154,1789452587.0000448,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452587.1003559,1789452587.100046,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452587.2000813,1789452587.2000444,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452587.300084,1789452587.3000445,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452587.4002085,1789452587.4000466,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452587.50009,1789452587.5000472,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452587.6001365,1789452587.6000457,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452587.7001941,1789452587.700044,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452587.800188,1789452587.8000748,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452587.9000814,1789452587.9000473,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452588.0000699,1789452588.0000453,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452588.1001391,1789452588.1000443,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452588.2001095,1789452588.2000458,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452588.3000877,1789452588.3000474,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452588.4001703,1789452588.4000468,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452588.500074,1789452588.500047,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452588.6000988,1789452588.6000454,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452588.7001357,1789452588.7000432,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452588.8001108,1789452588.8000453,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452588.9001627,1789452588.9000447,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452589.0001917,1789452589.00008,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452589.1001458,1789452589.100081,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452589.2001138,1789452589.2000496,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452589.3001196,1789452589.300048,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452589.4001112,1789452589.4000463,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452589.500125,1789452589.5000472,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452589.6001697,1789452589.6000466,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452589.7001233,1789452589.7000468,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452589.800121,1789452589.8000462,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452589.950127,1789452589.9500391,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452590.000197,1789452590.0000482,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452590.1001596,1789452590.100046,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452590.2001684,1789452590.200047,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452590.3000767,1789452590.3000443,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452590.4001727,1789452590.400048,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452590.5000775,1789452590.500046,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452590.6001837,1789452590.6000493,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452590.700087,1789452590.7000453,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452590.80016,1789452590.8000448,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452590.9001627,1789452590.9000468,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452591.0001426,1789452591.00006,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452591.1001446,1789452591.1000473,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452591.2001119,1789452591.2000475,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452591.3001323,1789452591.300048,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452591.4001577,1789452591.400049,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452591.5001938,1789452591.5000436,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452591.6002932,1789452591.6000447,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452591.700214,1789452591.700044,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452591.800156,1789452591.8000882,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452591.9001722,1789452591.900047,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452592.0001924,1789452592.0000496,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452592.1001596,1789452592.1000464,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452592.2001274,1789452592.2000473,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452592.3001087,1789452592.3000486,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452592.4001057,1789452592.400018,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452592.5001142,1789452592.5000467,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452592.6001904,1789452592.6000473,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452592.7001684,1789452592.7000482,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,True,False,
/multi_agv/experiment_state,1789452592.800086,1789452592.8000467,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452592.9001114,1789452592.9000435,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452593.0001163,1789452593.0000505,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452593.1001985,1789452593.100108,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452593.2001345,1789452593.200046,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
/multi_agv/experiment_state,1789452593.300214,1789452593.3001442,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_140856,2,True,False,False,
