topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789452590.3615105,1789452590.3608232,classic_additive_candidate_A_physical_baseline,M1_R1,4.9338979593021755,4.935924855164803,4.935800805846749,0.10041289693134871,0.09973188711191336,0.10178746012470993,4.935282246347638,4.935282246347638,4.935282246347638,0.09792737926438962,0.10040337714539377,0.1005291587461696,-0.009999471915781745,0.10999972757909851,0.0999301565450807,0.004077369824129519,-0.00224975233967719,-0.010873526493700754,0.004077369824129519,-0.00224975233967719,-0.010873526493700754
/multi_agv/controller_state,1789452590.371374,1789452590.3707836,classic_additive_candidate_A_physical_baseline,M1_R1,4.934887405306837,4.937188165448929,4.936575176892916,0.10069761392749775,0.10106785227794221,0.10076232223661656,4.936277724285509,4.936277724285509,4.936277724285509,0.09795695898805203,0.10031658284922781,0.10047644854654311,-0.009999471915781745,0.10999972757909851,0.0999301565450807,0.002969333928652149,-0.008712767278031375,-0.005291265933490558,0.002969333928652149,-0.008712767278031375,-0.005291265933490558
/multi_agv/controller_state,1789452590.3817625,1789452590.380927,classic_additive_candidate_A_physical_baseline,M1_R1,4.935881675421187,4.938086947351509,4.937791321328119,0.10069761392749775,0.09997517029411043,0.10254542067942049,4.9372913291176905,4.9372913291176905,4.9372913291176905,0.09798907765079276,0.10027840468180702,0.10033426974184474,-0.009999483699795402,0.10999973476334363,0.0999312465438162,0.003166577252886911,-0.003763983497304235,-0.014017400800114165,0.003166577252886911,-0.003763983497304235,-0.014017400800114165
/multi_agv/controller_state,1789452590.3913422,1789452590.390784,classic_additive_candidate_A_physical_baseline,M1_R1,4.936784175316268,4.939014100845717,4.93883235857186,0.09952420369721456,0.09999390310877604,0.10202950037254997,4.938276304946843,4.938276304946843,4.938276304946843,0.09806882901102405,0.10024195835996914,0.1002147718069095,-0.009999483699795402,0.10999973476334363,0.0999312465438162,0.008091216662984246,-0.003697680963733764,-0.012123726536276493,0.008091216662984246,-0.003697680963733764,-0.012123726536276493
/multi_agv/controller_state,1789452590.4013839,1789452590.4007516,classic_additive_candidate_A_physical_baseline,M1_R1,4.937780923950635,4.940051937666848,4.939679374855098,0.09952420369721456,0.10067739813159901,0.10019569317168944,4.939272440797816,4.939272440797816,4.939272440797816,0.09814948392750468,0.10017623900936803,0.10018156048409137,-0.009999483699795402,0.10999973476334363,0.0999312465438162,0.008091211992745548,-0.006592892546938695,-0.003331723163405505,0.008091211992745548,-0.006592892546938695,-0.003331723163405505
/multi_agv/controller_state,1789452590.4113472,1789452590.410751,classic_additive_candidate_A_physical_baseline,M1_R1,4.939243961161867,4.9416344248219755,4.940956893467284,0.10096502496816832,0.10112544045226135,0.10086029212715268,4.94027172248443,4.94027172248443,4.94027172248443,0.09815274854299454,0.10006725467978174,0.10010557466096784,-0.009999483699795402,0.10999973476334363,0.0999312465438162,0.00032647160431056247,-0.010898768640703995,-0.007598816355897041,0.00032647160431056247,-0.010898768640703995,-0.007598816355897041
/multi_agv/controller_state,1789452590.4213715,1789452590.4207516,classic_additive_candidate_A_physical_baseline,M1_R1,4.940198298985606,4.942545576955135,4.942001294825016,0.09975477351749495,0.10019879453467997,0.1013517449854426,4.9412710686911545,4.9412710686911545,4.9412710686911545,0.09820568204111751,0.099998359891855,0.10000514620593262,-0.009999495058848569,0.10999974165976908,0.09993067341088453,0.005293140733239297,-0.006889206669010045,-0.010042448826793051,0.005293140733239297,-0.006889206669010045,-0.010042448826793051
/multi_agv/controller_state,1789452590.4314413,1789452590.4307885,classic_additive_candidate_A_physical_baseline,M1_R1,4.94110820808113,4.94345680692771,4.94303327501934,0.09924278416711033,0.09984647857832667,0.10135459583395538,4.94227405367349,4.94227405367349,4.94227405367349,0.09828390390176095,0.09994779037041153,0.0999033727888389,-0.009999495058848569,0.10999974165976908,0.09993067341088453,0.007793499750461801,-0.005038406776684151,-0.010140018329903397,0.007793499750461801,-0.005038406776684151,-0.010140018329903397
/multi_agv/controller_state,1789452590.4413917,1789452590.4407847,classic_additive_candidate_A_physical_baseline,M1_R1,4.941962429066008,4.944423239388456,4.943683330576522,0.10002136486757825,0.10040577015548827,0.10126012862426928,4.943273006353223,4.943273006353223,4.943273006353223,0.09833718284231328,0.09987658737590654,0.09982302231662858,-0.009999495058848569,0.10999974165976908,0.09993067341088453,0.005329782397136138,-0.007122823066711501,-0.008037895047247747,0.005329782397136138,-0.007122823066711501,-0.008037895047247747
/multi_agv/controller_state,1789452590.4512851,1789452590.4507525,classic_additive_candidate_A_physical_baseline,M1_R1,4.943159988966977,4.945515986648148,4.944636161859479,0.10110957177085775,0.10108823043906408,0.10032695740798325,4.944269069737396,4.944269069737396,4.944269069737396,0.09833825860858655,0.09977430827173164,0.0997858727694667,-0.009999495058848569,0.10999974165976908,0.09993067341088453,0.00010792691492258248,-0.010261214214343681,-0.003727051233672578,0.00010792691492258248,-0.010261214214343681,-0.003727051233672578
/multi_agv/controller_state,1789452590.4612846,1789452590.460803,classic_additive_candidate_A_physical_baseline,M1_R1,4.9441629426342,4.946463688230173,4.94559643462194,0.10110957177085775,0.10048026100279879,0.10030074961107818,4.945273267985862,4.945273267985862,4.945273267985862,0.09833922428832174,0.09969778236423718,0.09975152636654297,-0.009999506221948787,0.1099997484095048,0.09993050513517887,9.609742287774179e-05,-0.007615301663321412,-0.0034179041827511296,9.609742287774179e-05,-0.007615301663321412,-0.0034179041827511296
/multi_agv/controller_state,1789452590.47121,1789452590.4707522,classic_additive_candidate_A_physical_baseline,M1_R1,4.945353835854439,4.947812814706687,4.9469194766228135,0.09868714108163142,0.0999683864700619,0.10206511092100495,4.946267665150315,4.946267665150315,4.946267665150315,0.09842785800733778,0.0996272041910336,0.0996246023825957,-0.009999506221948787,0.1099997484095048,0.09993050513517887,0.00890711742742427,-0.007092651459470483,-0.012755042233649457,0.00890711742742427,-0.007092651459470483,-0.012755042233649457
/multi_agv/controller_state,1789452590.4812586,1789452590.480755,classic_additive_candidate_A_physical_baseline,M1_R1,4.946339737664094,4.948826739264325,4.94799373085162,0.09868714108163142,0.10062135940438274,0.10263962677610505,4.947267237815559,4.947267237815559,4.947267237815559,0.09851757580248528,0.0995296017138783,0.0994680119190995,-0.009999506221948787,0.1099997484095048,0.09993050513517887,0.008969377515451644,-0.009757634620979444,-0.0156548539797239,0.008969377515451644,-0.009757634620979444,-0.0156548539797239
/multi_agv/controller_state,1789452590.491364,1789452590.490804,classic_additive_candidate_A_physical_baseline,M1_R1,4.947469862352561,4.949920813221017,4.9488752080862275,0.10004063819163422,0.10125998158840299,0.10069709009787829,4.948271349024556,4.948271349024556,4.948271349024556,0.09854811038528417,0.09940199628473656,0.09940264671376012,-0.009999506221948787,0.1099997484095048,0.09993050513517887,0.003038842964651011,-0.012699464838034824,-0.006505233612876695,0.003038842964651011,-0.012699464838034824,-0.006505233612876695
/multi_agv/controller_state,1789452590.501302,1789452590.5008056,classic_additive_candidate_A_physical_baseline,M1_R1,4.948581162452043,4.950914463732322,4.9498470679337645,0.10079845991450836,0.10109747134470966,0.10141486285561711,4.949270916224946,4.949270916224946,4.949270916224946,0.09854303996557132,0.0992813661554242,0.0993070026921972,-0.009999517087947898,0.10999975495259309,0.09993020855469607,-0.0005069074887291014,-0.012059813462724457,-0.009561865393403307,-0.0005069074887291014,-0.012059813462724457,-0.009561865393403307
/multi_agv/controller_state,1789452590.511432,1789452590.5108037,classic_additive_candidate_A_physical_baseline,M1_R1,4.949064118288985,4.951149741530752,4.950770233283864,0.09966602025983194,0.10041692620409984,0.10271517288233886,4.9502700299420495,4.9502700299420495,4.9502700299420495,0.09860595663524703,0.09922114913892435,0.09915805618643708,-0.009999517087947898,0.10999975495259309,0.09993020855469607,0.006292853170393838,-0.006022836954749841,-0.014897458746985372,0.006292853170393838,-0.006022836954749841,-0.014897458746985372
/multi_agv/controller_state,1789452590.5215561,1789452590.5207946,classic_additive_candidate_A_physical_baseline,M1_R1,4.950059775751753,4.952137702739482,4.951731520239255,0.09966602025983194,0.10058667971216276,0.10203042561344908,4.951268418965281,4.951268418965281,4.951268418965281,0.09866896585938595,0.09915466453918166,0.09904114486370257,-0.009999517087947898,0.10999975495259309,0.09993020855469607,0.006306684831822681,-0.00665454022767463,-0.011701824230250797,0.006306684831822681,-0.00665454022767463,-0.011701824230250797
/multi_agv/controller_state,1789452590.531374,1789452590.5308063,classic_additive_candidate_A_physical_baseline,M1_R1,4.950910941996162,4.953150587925628,4.952638573282618,0.09819151649454119,0.10060188814101552,0.10080690604213217,4.952268736841398,4.952268736841398,4.952268736841398,0.09879712776279005,0.0990868846914074,0.09898240083440842,-0.009999517087947898,0.10999975495259309,0.09993020855469607,0.012803175912095927,-0.006771101952290725,-0.0058684376625308485,0.012803175912095927,-0.006771101952290725,-0.0058684376625308485
/multi_agv/controller_state,1789452590.541475,1789452590.5408092,classic_additive_candidate_A_physical_baseline,M1_R1,4.952178661291352,4.953933678471257,4.95387733014089,0.0996410596387103,0.10073934770163182,0.09933469692727834,4.95326829879508,4.95326829879508,4.95326829879508,0.09885604674289,0.09902298133711702,0.098976768836222,-0.00999952771477955,0.10999976132548474,0.0999301735510378,0.005890364159167603,-0.0063886718188967614,-0.0005630531995885039,0.005890364159167603,-0.0063886718188967614,-0.0005630531995885039
/multi_agv/controller_state,1789452590.5515425,1789452590.550889,classic_additive_candidate_A_physical_baseline,M1_R1,4.953354562255546,4.95492750767645,4.95474900801405,0.10096832853783319,0.10026076979650028,0.09855404762905413,4.954275752834149,4.954275752834149,4.954275752834149,0.09885468374408751,0.09897835802866763,0.09901217299383501,-0.00999952771477955,0.10999976132548474,0.0999301735510378,-0.00013519694358371436,-0.004426221728082232,0.003511766768008006,-0.00013519694358371436,-0.004426221728082232,0.003511766768008006
/multi_agv/controller_state,1789452590.561421,1789452590.560813,classic_additive_candidate_A_physical_baseline,M1_R1,4.954359953478247,4.955907541700941,4.955884472242773,0.10096832853783319,0.10023818567858951,0.10017231685957487,4.9552673707387545,4.9552673707387545,4.9552673707387545,0.0988527448443289,0.09893581138775742,0.09896977758128124,-0.00999952771477955,0.10999976132548474,0.0999301735510378,-0.00019539238700235552,-0.004287632555264391,-0.004272392536065392,-0.00019539238700235552,-0.004287632555264391,-0.004272392536065392
/multi_agv/controller_state,1789452590.5712378,1789452590.5707965,classic_additive_candidate_A_physical_baseline,M1_R1,4.955294718859225,4.956913127470855,4.956889397219133,0.10018131355022589,0.10023818567858951,0.10017231685957487,4.956265011135129,4.956265011135129,4.956265011135129,0.09888491785235974,0.09889265479502861,0.09892676868845908,-0.00999952771477955,0.10999976132548474,0.0999301735510378,0.003222658472794139,-0.004322846004363802,-0.004308051417697444,0.003222658472794139,-0.004322846004363802,-0.004308051417697444
/multi_agv/controller_state,1789452590.5813258,1789452590.5808077,classic_additive_candidate_A_physical_baseline,M1_R1,4.955982721416092,4.957620407264946,4.957811301735078,0.1005095193522658,0.10027852131717416,0.09710636713963688,4.957265401238447,4.957265401238447,4.957265401238447,0.09891787399218475,0.09886055709117891,0.09902184179394094,-0.00999953811635694,0.10999976753777252,0.09993030614476851,0.003292032909103472,-0.0032062825907673595,0.009496979733631285,0.003292032909103472,-0.0032062825907673595,0.009496979733631285
/multi_agv/controller_state,1789452590.5912826,1789452590.5908058,classic_additive_candidate_A_physical_baseline,M1_R1,4.957179386507074,4.95859030158971,4.958709904085112,0.10226926011994891,0.10015641418913962,0.09694534926793284,4.958264570793006,4.958264570793006,4.958264570793006,0.09887161639103488,0.09883446267021924,0.0991285050725679,-0.00999953811635694,0.10999976753777252,0.09993030614476851,-0.004626378199114742,-0.002609790764013042,0.010667753074506488,-0.004626378199114742,-0.002609790764013042,0.010667753074506488
/multi_agv/controller_state,1789452590.6013317,1789452590.600807,classic_additive_candidate_A_physical_baseline,M1_R1,4.958276233575132,4.959567862336116,4.959826798693224,0.10316745340521945,0.09987418269678172,0.09854310285607171,4.9592639372102685,4.9592639372102685,4.9592639372102685,0.09878493400896407,0.098820479362764,0.09915984225912661,-0.00999953811635694,0.10999976753777252,0.09993030614476851,-0.00866768867561946,-0.0013982420969745526,0.003133519990702569,-0.00866768867561946,-0.0013982420969745526,0.003133519990702569
/multi_agv/controller_state,1789452590.6112986,1789452590.6107533,classic_additive_candidate_A_physical_baseline,M1_R1,4.95865628433036,4.960467237045912,4.960630799366033,0.10110825629993733,0.1000334890841144,0.09857313399999212,4.960257997328274,4.960257997328274,4.960257997328274,0.09880763778971935,0.0988043507904673,0.099198781648065,-0.00999953811635694,0.10999976753777252,0.09993030614476851,0.0022823526670305086,-0.0016213638773886828,0.003914476586698875,0.0022823526670305086,-0.0016213638773886828,0.003914476586698875
/multi_agv/controller_state,1789452590.6213038,1789452590.620827,classic_additive_candidate_A_physical_baseline,M1_R1,4.959675989405456,4.96148954683738,4.9616074903568945,0.10110825629993733,0.10018164350970661,0.09824022495741433,4.9612645307591015,4.9612645307591015,4.9612645307591015,0.09883015741248127,0.0987815273379974,0.09925441264248087,-0.00999954835130901,0.10999977362551527,0.09993040654960468,0.0022357876937008888,-0.002265952440653023,0.005523142817189704,0.0022357876937008888,-0.002265952440653023,0.005523142817189704
/multi_agv/controller_state,1789452590.6315205,1789452590.630755,classic_additive_candidate_A_physical_baseline,M1_R1,4.960523510198879,4.96247253094358,4.962491933493534,0.09947571322740013,0.10012468958590817,0.09725636692725066,4.962256782535946,4.962256782535946,4.962256782535946,0.09892302260470055,0.09876156218621848,0.09935688708213053,-0.00999954835130901,0.10999977362551527,0.09993040654960468,0.009352521839050363,-0.002010705126107463,0.010320276218292665,0.009352521839050363,-0.002010705126107463,0.010320276218292665
/multi_agv/controller_state,1789452590.641623,1789452590.6408207,classic_additive_candidate_A_physical_baseline,M1_R1,4.961563074935768,4.963434868773537,4.963406978918733,0.1006187749617149,0.0995236389121742,0.09671089449933373,4.963262507229993,4.963262507229993,4.963262507229993,0.09896997965049333,0.09876713343745877,0.099489015994043,-0.00999954835130901,0.10999977362551527,0.09993040654960468,0.004665726817899561,0.000553568391754376,0.013128539015220875,0.004665726817899561,0.000553568391754376,0.013128539015220875
/multi_agv/controller_state,1789452590.6517189,1789452590.650768,classic_additive_candidate_A_physical_baseline,M1_R1,4.962780511308008,4.964427258995486,4.964311643642142,0.10149357087764829,0.09983145966847005,0.09885971961432004,4.964256550059515,4.964256550059515,4.964256550059515,0.0989719612896422,0.09876060876648265,0.09953074655010201,-0.00999954835130901,0.10999977362551527,0.09993040654960468,0.00019921275009505664,-0.0006559204532057858,0.004195142612239946,0.00019921275009505664,-0.0006559204532057858,0.004195142612239946
/multi_agv/controller_state,1789452590.6614695,1789452590.6608195,classic_additive_candidate_A_physical_baseline,M1_R1,4.9636404436001555,4.965436427013931,4.96536701419028,0.09946705389776934,0.10011028812811823,0.09892153169430988,4.965260964083103,4.965260964083103,4.965260964083103,0.09906098904228841,0.09874228782121759,0.09956731412404402,-0.009999558338431067,0.10999977954137331,0.09992999064564323,0.008857445515705518,-0.0018227661561495939,0.0036381384928358984,0.008857445515705518,-0.0018227661561495939,0.0036381384928358984
/multi_agv/controller_state,1789452590.6714041,1789452590.670804,classic_additive_candidate_A_physical_baseline,M1_R1,4.96490415235031,4.966774179613121,4.966101808304271,0.0986831779077966,0.10044922049927196,0.09607127323429464,4.96625876973641,4.96625876973641,4.96625876973641,0.09916935941966738,0.09869645383763233,0.09974046187411331,-0.009999558338431067,0.10999977954137331,0.09992999064564323,0.010853266627484924,-0.004590262177561104,0.01734070456246222,0.010853266627484924,-0.004590262177561104,0.01734070456246222
/multi_agv/controller_state,1789452590.6816418,1789452590.6808093,classic_additive_candidate_A_physical_baseline,M1_R1,4.965951225088631,4.967755648565707,4.96727754937963,0.09943230970937086,0.09987874110113734,0.09514135000056531,4.967258546408852,4.967258546408852,4.967258546408852,0.09924620614696353,0.09867393716243246,0.09994592131515552,-0.009999558338431067,0.10999977954137331,0.09992999064564323,0.007681008120639854,-0.002250593761702657,0.020536146308816245,0.007681008120639854,-0.002250593761702657,0.020536146308816245
/multi_agv/controller_state,1789452590.6916845,1789452590.6908062,classic_additive_candidate_A_physical_baseline,M1_R1,4.967155107528768,4.968742733664898,4.968477516585953,0.10078099888249822,0.09982024905651708,0.0973564785618097,4.968257533934158,4.968257533934158,4.968257533934158,0.09926038678467658,0.0986542622787506,0.10004561440320213,-0.009999558338431067,0.10999977954137331,0.09992999064564323,0.0014185071966544105,-0.0019681035973705577,0.00997242618508698,0.0014185071966544105,-0.0019681035973705577,0.00997242618508698
/multi_agv/controller_state,1789452590.7014122,1789452590.700798,classic_additive_candidate_A_physical_baseline,M1_R1,4.968178692179828,4.9697060992897715,4.969503571959319,0.10036692040786328,0.09957877722411394,0.09709331881232568,4.96925604969766,4.96925604969766,4.96925604969766,0.09928944355658126,0.09864511272361849,0.10015487482019392,-0.00999956804741153,0.10999978526882957,0.0999294713731288,0.0029079439327630314,-0.0009156692774127485,0.010934565192746833,0.0029079439327630314,-0.0009156692774127485,0.010934565192746833
/multi_agv/controller_state,1789452590.711338,1789452590.7107534,classic_additive_candidate_A_physical_baseline,M1_R1,4.968680552418298,4.9706982562924376,4.970405323709654,0.09875719838983021,0.10018235183414424,0.09611005497737879,4.970251038850187,4.970251038850187,4.970251038850187,0.09940396197005444,0.09861283984241298,0.10031125930041307,-0.00999956804741153,0.10999978526882957,0.0999294713731288,0.011501396263257337,-0.0032412533848848097,0.015706119407996887,0.011501396263257337,-0.0032412533848848097,0.015706119407996887
/multi_agv/controller_state,1789452590.7213926,1789452590.7208056,classic_additive_candidate_A_physical_baseline,M1_R1,4.969616684063307,4.971706270321784,4.97137822740725,0.09824844766811185,0.10002325793181151,0.0963053796169659,4.971255369909346,4.971255369909346,4.971255369909346,0.09954277870152908,0.09858643400988948,0.10046214050883512,-0.00999956804741153,0.10999978526882957,0.0999294713731288,0.013812061737513908,-0.002627341712851449,0.015012459547332815,0.013812061737513908,-0.002627341712851449,0.015012459547332815
/multi_agv/controller_state,1789452590.731346,1789452590.7308066,classic_additive_candidate_A_physical_baseline,M1_R1,4.970797548746224,4.972668937431322,4.972420840156855,0.1002082231025368,0.09959673574913754,0.09733559983950205,4.972254765751702,4.972254765751702,4.972254765751702,0.09959537126334002,0.09857861596242554,0.10056547149772335,-0.00999956804741153,0.10999978526882957,0.0999294713731288,0.005258723998224508,-0.0007817256357597991,0.01033205328503032,0.005258723998224508,-0.0007817256357597991,0.01033205328503032
/multi_agv/controller_state,1789452590.7413247,1789452590.7407994,classic_additive_candidate_A_physical_baseline,M1_R1,4.9718927757563955,4.973637672647179,4.973494876422091,0.1014329642777275,0.09957730728684006,0.0986087399083843,4.973253410273973,4.973253410273973,4.973253410273973,0.09959477720850506,0.09857274711663275,0.1006095533414514,-0.009999577544195355,0.10999979084821328,0.0999293663433668,-5.944409838209285e-05,-0.0005872660673165443,0.004411049790748571,-5.944409838209285e-05,-0.0005872660673165443,0.004411049790748571
/multi_agv/controller_state,1789452590.7512684,1789452590.7507977,classic_additive_candidate_A_physical_baseline,M1_R1,4.972892712085286,4.974732858881953,4.974607671374716,0.1006991161193933,0.10003963855319593,0.09943241805912648,4.97425246050947,4.97425246050947,4.97425246050947,0.09962355129406651,0.09854455693160206,0.10061230337184973,-0.009999577544195355,0.10999979084821328,0.0999293663433668,0.002878109663659125,-0.0028197053832989824,0.00027507004689631873,0.002878109663659125,-0.0028197053832989824,0.00027507004689631873
/multi_agv/controller_state,1789452590.7618678,1789452590.7607546,classic_additive_candidate_A_physical_baseline,M1_R1,4.973897776771689,4.975731002742895,4.975519106444784,0.1006991161193933,0.09967129616615232,0.09858115443751506,4.975247609002858,4.975247609002858,4.975247609002858,0.09965178964751709,0.09853086384851215,0.10065610514344606,-0.009999577544195355,0.10999979084821328,0.0999293663433668,0.0028355976878265063,-0.0013750119962534426,0.004398422254988475,0.0028355976878265063,-0.0013750119962534426,0.004398422254988475
/multi_agv/controller_state,1789452590.7719011,1789452590.7707834,classic_additive_candidate_A_physical_baseline,M1_R1,4.974678041881967,4.97669216290327,4.97645915827084,0.09965455941101448,0.09948318665347865,0.09956625171804578,4.976249769240095,4.976249769240095,4.976249769240095,0.0997316254924704,0.09852629905569578,0.10066003188729832,-0.009999577544195355,0.10999979084821328,0.0999293663433668,0.007960748292779145,-0.00045517357073188917,0.0003915511815063299,0.007960748292779145,-0.00045517357073188917,0.0003915511815063299
/multi_agv/controller_state,1789452590.7818758,1789452590.780799,classic_additive_candidate_A_physical_baseline,M1_R1,4.975796675835921,4.97769985271152,4.97759171875569,0.10163456473454519,0.09960928465618643,0.10137502502389276,4.977250618007454,4.977250618007454,4.977250618007454,0.09972733413567961,0.0985165895445438,0.10057831927664901,-0.009999586852674342,0.10999979629461519,0.09992949636202003,-0.0004284694519288414,-0.0009694437271468221,-0.008158575296202205,-0.0004284694519288414,-0.0009694437271468221,-0.008158575296202205
/multi_agv/controller_state,1789452590.7914913,1789452590.7908132,classic_additive_candidate_A_physical_baseline,M1_R1,4.976815701180201,4.9787554129256995,4.978660352375538,0.10163456473454519,0.0996918956023215,0.1012441001893942,4.978251230441554,4.978251230441554,4.978251230441554,0.09972210599847561,0.09850111622694427,0.10049895174490889,-0.009999586852674342,0.10999979629461519,0.09992949636202003,-0.0005221253503376681,-0.001545294443758323,-0.00792630313595827,-0.0005221253503376681,-0.001545294443758323,-0.00792630313595827
/multi_agv/controller_state,1789452590.8014812,1789452590.8008096,classic_additive_candidate_A_physical_baseline,M1_R1,4.977968077992198,4.979734973442763,4.979485150195563,0.10227065521279016,0.09931270574331279,0.09926621168607495,4.979250136479575,4.979250136479575,4.979250136479575,0.09968469117969048,0.09850148048937303,0.1005147186207915,-0.009999586852674342,0.10999979629461519,0.09992949636202003,-0.0037429386302288304,3.6440425489451984e-05,0.0015773014739950517,-0.0037429386302288304,3.6440425489451984e-05,0.0015773014739950517
/multi_agv/controller_state,1789452590.8112574,1789452590.810753,classic_additive_candidate_A_physical_baseline,M1_R1,4.976733678216578,4.978616857211194,4.978554090301086,0.10090422554686293,0.0989320737306019,0.10034018040256246,4.980243939118216,4.980243939118216,4.980243939118216,0.09979868363749078,0.0986067928222548,0.10057582693587894,-0.009999586852674342,0.10999979629461519,0.09992949636202003,0.011462244568628412,0.01058943494049795,0.0061446034783816696,0.011462244568628412,0.01058943494049795,0.0061446034783816696
/multi_agv/controller_state,1789452590.8213623,1789452590.8208268,classic_additive_candidate_A_physical_baseline,M1_R1,4.9777265228391325,4.979628858656722,4.97967700679191,0.10142283210869393,0.0990961186307125,0.10166087118632593,4.981250500514135,4.981250500514135,4.981250500514135,0.09989417410107063,0.09870687859497129,0.1005741282084971,-0.00999959600800156,0.10999980162946382,0.09992957166228193,0.009480118313749314,0.00993633218757923,-0.00016864654290003038,0.009480118313749314,0.00993633218757923,-0.00016864654290003038
/multi_agv/controller_state,1789452590.8312862,1789452590.8308055,classic_additive_candidate_A_physical_baseline,M1_R1,4.978732324647059,4.980678186051517,4.980745391284801,0.10142283210869393,0.09941009743756504,0.10179171932010675,4.982247653740742,4.982247653740742,4.982247653740742,0.09998835488637314,0.0987914890405297,0.1005632324697173,-0.00999959600800156,0.10999980162946382,0.09992957166228193,0.009438314276060001,0.008479224012123457,-0.0010919149436195944,0.009438314276060001,0.008479224012123457,-0.0010919149436195944
/multi_agv/controller_state,1789452590.8413634,1789452590.8408022,classic_additive_candidate_A_physical_baseline,M1_R1,4.979965629275089,4.981679126058517,4.981699703153768,0.10345084215598192,0.0992138546980404,0.10106909241466816,4.983246641274565,4.983246641274565,4.983246641274565,0.09999172626341572,0.0988838900776871,0.10058601951649095,-0.00999959600800156,0.10999980162946382,0.09992957166228193,0.00033724170960180484,0.009242954242828063,0.0022794076466831265,0.00033724170960180484,0.009242954242828063,0.0022794076466831265
/multi_agv/controller_state,1789452590.8514829,1789452590.8508384,classic_additive_candidate_A_physical_baseline,M1_R1,4.981106797245834,4.982660980196534,4.982699917356864,0.10465334688975787,0.0992138546980404,0.10106909241466816,4.984249617597172,4.984249617597172,4.984249617597172,0.09994063505412404,0.0989776053847963,0.10060903673147871,-0.00999959600800156,0.10999980162946382,0.09992957166228193,-0.005090372070757785,0.009337140156296915,0.002293274908632537,-0.005090372070757785,0.009337140156296915,0.002293274908632537
/multi_agv/controller_state,1789452590.8614063,1789452590.8607767,classic_additive_candidate_A_physical_baseline,M1_R1,4.981914325248305,4.983559807708806,4.983593788906816,0.10159000621569572,0.09831644728805107,0.1005946178045033,4.985242611405531,4.985242611405531,4.985242611405531,0.10001945437166303,0.09910903350574737,0.10065687048514811,-0.00999960483979757,0.10999980675458455,0.09992932530974218,0.007931933871834012,0.013226188665837265,0.0048137205801054425,0.007931933871834012,0.013226188665837265,0.0048137205801054425
/multi_agv/controller_state,1789452590.8713424,1789452590.8708088,classic_additive_candidate_A_physical_baseline,M1_R1,4.982933279309229,4.985333975777092,4.984718037300091,0.10159000621569572,0.09880080996382708,0.10188075620386233,4.9862451715481315,4.9862451715481315,4.9862451715481315,0.10009858923364397,0.09918988689818069,0.10064324214821657,-0.00999960483979757,0.10999980675458455,0.09992932530974218,0.007887699730136678,0.008058992784121987,-0.0013583928352973438,0.007887699730136678,0.008058992784121987,-0.0013583928352973438
/multi_agv/controller_state,1789452590.881373,1789452590.880779,classic_additive_candidate_A_physical_baseline,M1_R1,4.9849970428199555,4.986323883648006,4.9864523885021415,0.10381815784282816,0.09858227388707763,0.10323285611586804,4.987241419255182,4.987241419255182,4.987241419255182,0.1000417165269729,0.09927907142890799,0.10053505462227699,-0.00999960483979757,0.10999980675458455,0.09992932530974218,-0.00570465674948285,0.008945716934230165,-0.01085182570315388,-0.00570465674948285,0.008945716934230165,-0.01085182570315388
/multi_agv/controller_state,1789452590.8913913,1789452590.8907876,classic_additive_candidate_A_physical_baseline,M1_R1,4.986171887284343,4.987269399856533,4.987297934366851,0.10414500916738988,0.09816668389231022,0.10141983256378764,4.9882417401814605,4.9882417401814605,4.9882417401814605,0.09996373026554037,0.09938728643432936,0.10051341087564705,-0.00999960483979757,0.10999980675458455,0.09992932530974218,-0.007790614275531838,0.010810383144110848,-0.0021621511067956233,-0.007790614275531838,0.010810383144110848,-0.0021621511067956233
/multi_agv/controller_state,1789452590.9014716,1789452590.9008172,classic_additive_candidate_A_physical_baseline,M1_R1,4.987143164241005,4.98827691900241,4.988231190924738,0.10253514547734704,0.09846580549047342,0.10122009325848338,4.9892439606820895,4.9892439606820895,4.9892439606820895,0.0999523396299809,0.09948438280931218,0.10050442038964373,-0.009999613558737543,0.10999981179365413,0.09992990498566956,-0.001135743210670643,0.009681334117989437,-0.0008964278933860072,-0.001135743210670643,0.009681334117989437,-0.0008964278933860072
/multi_agv/controller_state,1789452590.911385,1789452590.910812,classic_additive_candidate_A_physical_baseline,M1_R1,4.987918752948449,4.989513626516796,4.989392271234269,0.10070591599361972,0.09933936611519609,0.10324932960428838,4.990242607889176,4.990242607889176,4.990242607889176,0.10002307282329455,0.09953612851787215,0.10039824821108186,-0.009999613558737543,0.10999981179365413,0.09992990498566956,0.007077936269193255,0.0051779484317585256,-0.01062414798791953,0.007077936269193255,0.0051779484317585256,-0.01062414798791953
