topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789452587.521561,1789452587.5208738,world,s_curve,1,4.651466869224737,0.09992496493351144,0.0,0.25404750861388153,-0.021015573260457134,-6.072266566476663,0.42341418835204997,0.1379604134621641,0.20076792402743043,0.015246359871529652,0.10752930738142648,-0.18582238703432757,-0.020322942305571294,0.3083959332758764,0.35773564353573983
/multi_agv/path_reference,1789452587.5312726,1789452587.5307553,world,s_curve,1,4.652454301947569,0.09992496493351144,0.0,0.2550131971349345,-0.02080949338824565,-6.073607662416701,0.4244283552836178,0.13909859734261218,0.20151263877857342,0.015225270236019016,0.10789095554253998,-0.18554470594329597,-0.021260220377863653,0.30690916863976914,0.35606566107153903
/multi_agv/path_reference,1789452587.5413349,1789452587.5408206,world,s_curve,1,4.653459979672678,0.09992520348989177,2.370321451211223e-05,0.25599701189491997,-0.020600936332059176,-6.074971021197289,0.4254611408898292,0.14025798466330575,0.20227191013162482,0.015202820230580217,0.10825742612641563,-0.1852630553531734,-0.022205796780562413,0.3053950344675538,0.35436239517968515
/multi_agv/path_reference,1789452587.5512617,1789452587.5507548,world,s_curve,1,4.654452767446238,0.09992520348989177,0.0,0.2569684945997726,-0.02039636662044879,-6.076314375856107,0.42648056781578947,0.1414026742290404,0.20302224175448785,0.015179707277716621,0.10861735808370684,-0.18498616522276987,-0.02313032671482422,0.30390045740755206,0.35267864479993233
/multi_agv/path_reference,1789452587.561533,1789452587.5607853,world,s_curve,1,4.655455018636195,0.09992520348989177,0.0,0.2579495152855307,-0.020191169870326566,-6.077667947504606,0.4275095879655616,0.142558430048802,0.2037805278422283,0.015155424771061698,0.10897886321742187,-0.1847077975994633,-0.02405467462909933,0.3023918349688544,0.35097659850293983
/multi_agv/path_reference,1789452587.5713828,1789452587.5708048,world,s_curve,1,4.656456146766789,0.09992520348989177,0.0,0.25892971281148874,-0.019987527562631228,-6.0790173679949016,0.4285373285171473,0.14371303727109622,0.20453877264622258,0.015130227129854925,0.10933809896753457,-0.1844309087852832,-0.024968966460814025,0.30088515438156505,0.34927429381543784
/multi_agv/path_reference,1789452587.5819292,1789452587.5808115,world,s_curve,1,4.657455985724384,0.09992508984408303,-1.1357896751346994e-05,0.25990892121995574,-0.01978546648089091,-6.080362384775637,0.4295636174647224,0.14486629498248693,0.20529685121265778,0.015104131425877038,0.10969501138502545,-0.18415554225357522,-0.025873085303097773,0.2993807140213786,0.34757210817728984
/multi_agv/path_reference,1789452587.5913947,1789452587.5908122,world,s_curve,1,4.658455492630905,0.09992508984408303,0.0,0.2608880749120009,-0.01958478775457684,-6.081704254065299,0.4305894356814583,0.14601929807286915,0.2060554909816751,0.015077124382442578,0.11004994566005151,-0.18388143330622464,-0.026767920993149247,0.29787712187829546,0.34586850391788
/multi_agv/path_reference,1789452587.6016352,1789452587.600928,world,s_curve,1,4.659466195943893,0.09992508984408303,0.0,0.2618784697016901,-0.01938319611635308,-6.083058370684818,0.43162661114320894,0.14718533866940198,0.20682345929245927,0.015048888879332402,0.11040696411935354,-0.1836054413477452,-0.027663650486459735,0.2963570905609632,0.3441438871921038
/multi_agv/path_reference,1789452587.611452,1789452587.610904,world,s_curve,1,4.660463068325421,0.09992508984408303,0.0,0.2628555776675872,-0.019185675438911635,-6.08439117703285,0.4326494596290125,0.14833553360242083,0.20758173977132818,0.015020137641171105,0.11075723320681768,-0.18333439716472372,-0.0285381320750804,0.29485830642961486,0.3424410575864429
/multi_agv/path_reference,1789452587.6214309,1789452587.620836,world,s_curve,1,4.661455466066945,0.09992546267735669,3.7540933249648265e-05,0.2638285600450881,-0.018990333625829935,-6.085715222082481,0.4336675831983518,0.14948066657683912,0.20833743036007324,0.014990634788050503,0.1111040907718897,-0.18306572643743002,-0.029399823259430007,0.29336673758042175,0.3407441676736872
/multi_agv/path_reference,1789452587.631303,1789452587.6307726,world,s_curve,1,4.6624484630614695,0.09992546267735669,0.0,0.2648023876920567,-0.01879616205392105,-6.087037255597508,0.43468618639137535,0.15062658328992384,0.20909439339487085,0.014960243849098002,0.11144932035958113,-0.1827980503704423,-0.030253185027816834,0.29187480189322423,0.3390446357445939
/multi_agv/path_reference,1789452587.641484,1789452587.6408966,world,s_curve,1,4.663460074271107,0.09992546267735669,0.0,0.2657947331060424,-0.01859967372756605,-6.0883811428459165,0.43572374318730633,0.1517940669968174,0.20986638913400335,0.014928397090804912,0.11179913043356499,-0.18252654870706808,-0.031113444453174058,0.2903554962969227,0.33731166831737647
/multi_agv/path_reference,1789452587.651702,1789452587.6509361,world,s_curve,1,4.664463194214628,0.09992546267735669,0.0,0.26677900849571107,-0.01840615001504981,-6.0897107945436035,0.43675244900513965,0.15295182810179658,0.2106327483801968,0.014895944834789898,0.1121441200098385,-0.18225851488977787,-0.03195741894574678,0.2888495863505972,0.33559176191466933
/multi_agv/path_reference,1789452587.6617208,1789452587.6607883,world,s_curve,1,4.665447906841389,0.09992678625196642,0.0001343138632742985,0.26774547146212296,-0.01821744878971975,-6.09101314958572,0.43776213896204064,0.15408841035531926,0.21138586506900894,0.014863252113109394,0.11248095388056652,-0.18199655236283518,-0.03277713174332963,0.28737197847321494,0.33390206068640443
/multi_agv/path_reference,1789452587.6713853,1789452587.670803,world,s_curve,1,4.66644850143185,0.09992678625196642,0.0,0.2687277727276602,-0.01802699246737221,-6.0923335339238704,0.43878797124948743,0.1552433827703063,0.2121519641631867,0.014829192319007006,0.11282136723196541,-0.18173153695308908,-0.033601164971244595,0.28587126347186476,0.33218381562074556
/multi_agv/path_reference,1789452587.6815987,1789452587.6809077,world,s_curve,1,4.667458154385484,0.09992678625196642,0.0,0.26971922052355457,-0.01783612549196028,-6.0936627953469165,0.4398229432487497,0.15640886245160518,0.2129258558703087,0.014793975872116498,0.11316296898432465,-0.18146532133232202,-0.034423569392583835,0.28435774966811683,0.3304487814216727
/multi_agv/path_reference,1789452587.6913886,1789452587.6908593,world,s_curve,1,4.668452811326305,0.09992678625196642,0.0,0.2706961895892302,-0.017649380394547113,-6.0949692569333855,0.44084239710623496,0.1575570734548084,0.21368909820664717,0.014758459206085744,0.11349763787244138,-0.18120423826216847,-0.03522483677831802,0.2828675346194907,0.32873838917822934
/multi_agv/path_reference,1789452587.7012978,1789452587.7008026,world,s_curve,1,4.66944641082513,0.0999294176548562,0.0002646484410490092,0.27167236247662535,-0.017464106768832262,-6.096271266059471,0.44186062106635793,0.15870409680687328,0.21445236955664468,0.014722173510104915,0.11383010845624278,-0.1809446022728445,-0.03601641641404629,0.2813797606201508,0.32702878048563816
/multi_agv/path_reference,1789452587.7113605,1789452587.7107868,world,s_curve,1,4.67044412271928,0.0999294176548562,0.0,0.27265281725893553,-0.017279343946182645,-6.0975755488769625,0.4428829110909228,0.15985589241776144,0.21521964826812223,0.014684935397371864,0.11416210212914979,-0.18068506936506962,-0.036802391867084804,0.2798867354391143,0.32531113794098493
/multi_agv/path_reference,1789452587.7214336,1789452587.7208903,world,s_curve,1,4.671453670553444,0.0999294176548562,0.0,0.27364514745857227,-0.017093689818835054,-6.098892092309099,0.4439171761116858,0.16102136869463435,0.21599689756939655,0.01464644657585094,0.11449614435133013,-0.18042366038368626,-0.0375886397497552,0.2783769687695399,0.32357222623752246
/multi_agv/path_reference,1789452587.7311938,1789452587.7307568,world,s_curve,1,4.67243972648046,0.0999294176548562,0.0,0.2746146211285368,-0.016913614947579623,-6.1001748474231,0.4449272245048189,0.16215973251002674,0.21675690637076467,0.014608078077910206,0.11482057964819914,-0.18016950256884823,-0.038347808339789076,0.2769033203114817,0.32187299329503666
/multi_agv/path_reference,1789452587.7413933,1789452587.740826,world,s_curve,1,4.673445866286031,0.09993213361629893,0.00026975557500928817,0.27560407802066667,-0.016731153385936188,-6.101480484205382,0.44595769210225517,0.16332128221344097,0.21753325974630375,0.014568146435964071,0.11514975412425979,-0.17991136071803246,-0.03911349907702189,0.27540070616276346,0.3201384336780943
/multi_agv/path_reference,1789452587.7513804,1789452587.750852,world,s_curve,1,4.674447846216677,0.09993213361629893,0.0,0.2765896796050862,-0.01655072845575762,-6.102777431387933,0.4469837439405127,0.16447802075519702,0.2183072741195487,0.014527605464427384,0.11547569295270924,-0.17965548378440951,-0.03986705624665918,0.27390540246939377,0.3184104087395294
/multi_agv/path_reference,1789452587.7616825,1789452587.7609248,world,s_curve,1,4.675454465596558,0.09993213361629893,0.0,0.2775800793115957,-0.016370753867755338,-6.104077042493716,0.44801438948673233,0.1656400980945929,0.21908575035346167,0.014486107850917664,0.11580125756105313,-0.17939962701523682,-0.040615098359809816,0.27240432307773843,0.3166738260605773
/multi_agv/path_reference,1789452587.77136,1789452587.7708874,world,s_curve,1,4.676450051469566,0.09993213361629893,0.0,0.27855985220471036,-0.01619401629310448,-6.105359081502866,0.44903358200448945,0.16678941260946692,0.2198565620001746,0.014444316692746668,0.11612139789846294,-0.17914776347052308,-0.04134607144933708,0.2709208723842907,0.31495581099728925
/multi_agv/path_reference,1789452587.781584,1789452587.7809172,world,s_curve,1,4.677452361805558,0.09993424886680258,0.00021089872333569616,0.27954647055294324,-0.01601735247832441,-6.1066464045302675,0.45005950051884036,0.1679464562032286,0.22063345493676065,0.014401500423273792,0.11644183669760064,-0.17889539455584766,-0.042073079022531136,0.26942862647026583,0.3132258045818926
/multi_agv/path_reference,1789452587.7913008,1789452587.7908034,world,s_curve,1,4.678439907156081,0.09993424886680258,0.0,0.28051877634545314,-0.01584453137662833,-6.107911420175479,0.4510701501929538,0.1690864141924705,0.22139976465093492,0.014358595592777329,0.11675572754094138,-0.17864791726360374,-0.04278064865708164,0.2679596065151454,0.3115209820192293
/multi_agv/path_reference,1789452587.801363,1789452587.8008018,world,s_curve,1,4.67943944511614,0.09993424886680258,0.0,0.2815031112670659,-0.01567086284640172,-6.109188386326125,0.45209291442072363,0.17024016596343283,0.22217625341704106,0.014314451225594944,0.11707158327525433,-0.17839862304005447,-0.0434879970249505,0.2664740465693604,0.3097952323222108
/multi_agv/path_reference,1789452587.811326,1789452587.8107545,world,s_curve,1,4.680434144359803,0.09993424886680258,0.0,0.2824829001091679,-0.015499281155822246,-6.110455731873512,0.4531105680092842,0.17138827466183962,0.22294985765637973,0.01426981266591871,0.11738406692330261,-0.17815172305668808,-0.04418312682924533,0.264997018135185,0.3080776925410166
/multi_agv/path_reference,1789452587.821376,1789452587.8208168,world,s_curve,1,4.681439681572926,0.09993564930202398,0.00013918271877908796,0.28347358444667803,-0.015327090878774954,-6.11173336741066,0.45413914712638537,0.17254882611374783,0.22373278009990077,0.014223978733319854,0.11769808714696964,-0.17790333851661436,-0.044876922632076335,0.26350529768071407,0.3063413731768941
/multi_agv/path_reference,1789452587.8312745,1789452587.8307517,world,s_curve,1,4.682432593215923,0.09993564930202398,0.0,0.284452044412655,-0.015158302566077317,-6.112991458425939,0.4551546499536143,0.17369473160231017,0.2245067516820404,0.014178030905023608,0.11800632358903727,-0.17765926219229283,-0.04555322796428053,0.26203373146193387,0.30462686928969046
/multi_agv/path_reference,1789452587.841762,1789452587.8409247,world,s_curve,1,4.683449198801884,0.09993564930202398,0.0,0.285454072485534,-0.014986760982782581,-6.114275933493126,0.45619421898597434,0.17486789763819688,0.22530010083243068,0.014130285107234223,0.11832002028746708,-0.17741058834304907,-0.04623664335115937,0.2605285582599964,0.3028715482353175
/multi_agv/path_reference,1789452587.8512518,1789452587.8507817,world,s_curve,1,4.684434300174081,0.09993564930202398,0.0,0.2864252570703351,-0.01482176071158273,-6.115517061328999,0.45720141003399917,0.17600461811083376,0.22606974306617236,0.014083352658394267,0.11862216943053897,-0.17717080422368145,-0.046890174705288085,0.2590715273951338,0.30117079464980645
/multi_agv/path_reference,1789452587.8613486,1789452587.8608036,world,s_curve,1,4.685435328964273,0.0999365446342884,8.938445495567816e-05,0.28741235285455985,-0.014655326285294383,-6.1167746545316275,0.45822472163804007,0.17715961934765576,0.22685271757798356,0.014034997354851876,0.11892736254172241,-0.17692833875245745,-0.04754550541859636,0.2575924898863064,0.29944279332259294
/multi_agv/path_reference,1789452587.8713467,1789452587.8708084,world,s_curve,1,4.686435545670103,0.0999365446342884,0.0,0.2883988558240774,-0.014490265031332395,-6.118027571248663,0.4592470371136224,0.178313576794698,0.22763595356391175,0.01398602247344532,0.11923045640339391,-0.17668727397083644,-0.04819148814982568,0.25611625474541927,0.29771652424272177
/multi_agv/path_reference,1789452587.8814547,1789452587.8807592,world,s_curve,1,4.687430145942125,0.0999365446342884,0.0,0.28938002333589785,-0.014327354360791822,-6.119269798714727,0.4602634468224338,0.17946094075463123,0.2284156824306284,0.013936678923953739,0.11953001482182993,-0.17644875682815916,-0.048825115452497674,0.25464993776516426,0.296000353383604
/multi_agv/path_reference,1789452587.891382,1789452587.8907857,world,s_curve,1,4.6884319984093175,0.0999365446342884,0.0,0.2903685486661385,-0.014164486603525699,-6.120517370673588,0.4612871005743767,0.18061654828281715,0.22920199714122147,0.013886335373572818,0.11982991033850857,-0.1762097055226585,-0.0494545749189079,0.2531746115122152,0.294272154716094
/multi_agv/path_reference,1789452587.901336,1789452587.900769,world,s_curve,1,4.689429699985943,0.099937412916753,8.6973805820869e-05,0.2913531791608508,-0.014003517362159707,-6.12175604060873,0.4623063456496185,0.1817672377624688,0.229985954070465,0.013835571478240079,0.1201267232543038,-0.17597284681902303,-0.050072672479857534,0.2517071160385685,0.2925516778587148
/multi_agv/path_reference,1789452587.9112449,1789452587.9107518,world,s_curve,1,4.690427541175134,0.099937412916753,0.0,0.2923381458142326,-0.013843743762160203,-6.122991128656161,0.4633255656305417,0.18291795061423166,0.2307709211979243,0.013784181685857976,0.12042174280230916,-0.17573715577464777,-0.050682130484205466,0.2502411699764683,0.2908315972866589
/multi_agv/path_reference,1789452587.921485,1789452587.9207747,world,s_curve,1,4.691429109430202,0.099937412916753,0.0,0.2933269888536364,-0.013684595138101876,-6.12422702434953,0.46434842330899223,0.1840728153142856,0.23155972793763124,0.013731986647970951,0.12071602079885516,-0.17550179286113174,-0.051285101180426354,0.24877155289717906,0.2891058092782459
/multi_agv/path_reference,1789452587.931384,1789452587.9308724,world,s_curve,1,4.692438329693102,0.099937412916753,0.0,0.29432358459648356,-0.013525465215501763,-6.125468476606441,0.4653789236310143,0.18523634715371695,0.2323554830047193,0.013678780552056995,0.12101068095758238,-0.17526585715614468,-0.051883810083076375,0.2472925766931456,0.2873676406530313
/multi_agv/path_reference,1789452587.9414814,1789452587.9408104,world,s_curve,1,4.6934313274007184,0.09993878937479934,0.00013853158947105967,0.2953043523997563,-0.013370098423131202,-6.126686138034292,0.4663926901750415,0.186381015264132,0.23313935176009523,0.013625839739672256,0.12129877930011687,-0.17503491430918275,-0.05246421882861014,0.2458392440151446,0.2856582755901935
/multi_agv/path_reference,1789452587.9513524,1789452587.950752,world,s_curve,1,4.694425071551153,0.09993878937479934,0.0,0.29628604582409085,-0.01321580864736468,-6.127900878468522,0.46740705042048314,0.187526376742557,0.23392471030923234,0.013572281727305386,0.1215852832668897,-0.17480499093628912,-0.053036460798920805,0.24438671416432617,0.2839485575884645
/multi_agv/path_reference,1789452587.961393,1789452587.9608011,world,s_curve,1,4.6954292555074035,0.09993878937479934,0.0,0.2972782418663125,-0.013061107951778157,-6.129124454003472,0.46843189561075116,0.1886835934758304,0.23471923651235588,0.013517582947677345,0.12187295869170359,-0.1745738654947154,-0.05360598520469269,0.2429208894400826,0.2822219002786797
/multi_agv/path_reference,1789452587.9713967,1789452587.9707878,world,s_curve,1,4.6964273631852596,0.09993878937479934,0.0,0.2982646206695102,-0.01290854429194828,-6.13033668696476,0.4694503682153532,0.18983362355253575,0.23550987024064157,0.01346264902900138,0.12215706518810654,-0.1743453470929528,-0.05416338145598759,0.24146592983907764,0.28050678365205656
/multi_agv/path_reference,1789452587.9813607,1789452587.980806,world,s_curve,1,4.6974285321214095,0.09994059839944036,0.00018058391407725202,0.2992542095409632,-0.012756712211642787,-6.131548665567188,0.4704717926743235,0.19098698864923647,0.23630384729932952,0.01340698832881667,0.12244021408619155,-0.1741173390499366,-0.0547138055560282,0.24000854464955468,0.278787575542826
/multi_agv/path_reference,1789452587.9914393,1789452587.9907956,world,s_curve,1,4.698426929105122,0.09994059839944036,0.0,0.3002412407371217,-0.012606492927086802,-6.13275329955346,0.47149021731514984,0.19213696117386597,0.23709654372234917,0.013350934159933164,0.12272075761806193,-0.17389117055925551,-0.0552540607804538,0.23855726392098017,0.27707436695675736
/multi_agv/path_reference,1789452588.001469,1789452588.0008078,world,s_curve,1,4.699427482707008,0.09994059839944036,0.0,0.3012305845403713,-0.01245714023192075,-6.133956512400047,0.4725106694602309,0.19328921067659344,0.23789187348428953,0.0132942191466767,0.12300008478173487,-0.17366572462417385,-0.05578683646357247,0.23710495922487113,0.275358773023456
/multi_agv/path_reference,1789452588.0113466,1789452588.010779,world,s_curve,1,4.700424172305538,0.09994059839944036,0.0,0.3022162852636723,-0.012309545784151915,-6.135151047878551,0.4735270088875663,0.19443679683408585,0.23868505006936455,0.013237195132406974,0.12327652235655587,-0.1734423548414186,-0.05630896345307175,0.23566040133023072,0.27365118625305296
/multi_agv/path_reference,1789452588.0215125,1789452588.0208213,world,s_curve,1,4.701427736154794,0.0999420949593291,0.000149038180902326,0.3032089616089814,-0.012162121391400979,-6.136349731092479,0.47455018460189013,0.19559207531540612,0.2394846249096479,0.013179253932253492,0.12355304277412511,-0.17321866088058155,-0.056826043184672645,0.23420807374611988,0.2719332884900303
/multi_agv/path_reference,1789452588.0311472,1789452588.030751,world,s_curve,1,4.702420231417033,0.0999420949593291,0.0,0.3041908621933694,-0.012017490921715024,-6.137531130469261,0.47556190389348507,0.19673438477353952,0.2402762979130834,0.013121444350431928,0.1238247170275141,-0.1729986341430911,-0.05732889994974061,0.23277396561972352,0.27023585648900306
