topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789452584.5877523,1789452584.5872324,6834,162079491,world@09a92303,0.7082969549737425,0.8340436988585436,0.0,0.0,0.0,0.8238697649343623,0.5667791548980948
/pose_provider/agv1/base_pose_filtered,1789452584.5877633,1789452584.5872324,6819,162079491,world@09a92303,0.7102358360214531,0.8269071126869267,0.0,0.0,0.0,0.8265461652994037,0.5628689337926289
/pose_provider/agv2/base_pose_raw,1789452584.5877664,1789452584.5872324,6834,162079491,world@09a92303,0.7615565660926216,0.4203553667652531,0.0,0.0,0.0,0.9214759932041553,0.38843531501192774
/pose_provider/agv2/base_pose_filtered,1789452584.5877707,1789452584.5872324,6753,162079491,world@09a92303,0.7687886730724771,0.41353910594954735,0.0,0.0,0.0,0.923513854180637,0.3835650676696524
/camera/world/agv1_tag_pose,1789452584.587824,1789452584.5872324,6835,162079491,world@09a92303,0.641122,1.009515,0.225,0.0,0.0,0.18179051373603095,0.9833372814632779
/camera/world/agv3_tag_pose,1789452584.588,1789452584.5872324,6835,162079491,world@09a92303,1.090162,0.544591,0.225,0.0,0.0,0.43514039273534116,0.9003626150669146
/pose_provider/agv3/base_pose_raw,1789452584.5880196,1789452584.5872324,6834,162079491,world@09a92303,1.021059113047368,0.5993839476740553,0.0,0.0,0.0,0.9443432331120057,0.32896178816933136
/pose_provider/agv3/base_pose_filtered,1789452584.588031,1789452584.5872324,6574,162079491,world@09a92303,1.0260136084959393,0.5959244339773445,0.0,0.0,0.0,0.9456435926056952,0.32520485199915755
/pose_provider/agv2/base_pose_fused,1789452584.590624,1789452584.5878727,12997,162079491,world@09a92303,0.7688027838087679,0.4135748088006068,0.0,0.0,0.0,0.923509118603997,0.38357646937119144
/pose_provider/agv1/base_pose_fused,1789452584.5915117,1789452584.5914176,22753,162079491,world@09a92303,0.7100025975127546,0.8272569808206798,0.0,0.0,0.0,0.826359826614928,0.5631424659506208
/pose_provider/agv3/base_pose_fused,1789452584.5990953,1789452584.5965214,18465,162079491,world@09a92303,1.0254834577988048,0.5963868757630041,0.0,0.0,0.0,0.9454234671090934,0.3258442386162766
/pose_provider/agv1/base_pose_fused,1789452584.6035905,1789452584.603421,22754,162079491,world@09a92303,0.7096068557620071,0.8282667759797969,0.0,0.0,0.0,0.8258547959494111,0.5638828389012708
/pose_provider/agv2/base_pose_fused,1789452584.6036038,1789452584.599959,12998,162079491,world@09a92303,0.7676940545306453,0.41468980041704706,0.0,0.0,0.0,0.9231751826102457,0.38437947683576923
/pose_provider/agv3/base_pose_fused,1789452584.609837,1789452584.6045268,18466,162079491,world@09a92303,1.024833062864519,0.5968960691107826,0.0,0.0,0.0,0.9452883044928725,0.3262361435969204
/pose_provider/agv1/base_pose_fused,1789452584.611522,1789452584.6114244,22755,162079491,world@09a92303,0.7093011221066047,0.8290503007145397,0.0,0.0,0.0,0.8255240784827294,0.5643668982543542
/pose_provider/agv2/base_pose_fused,1789452584.6165621,1789452584.6079628,12999,162079491,world@09a92303,0.7669822184141105,0.4154076376217173,0.0,0.0,0.0,0.9229761182451738,0.3848572269674444
/pose_provider/agv1/base_pose_fused,1789452584.6236093,1789452584.6234217,22756,162079491,world@09a92303,0.7088175941828077,0.830294399518366,0.0,0.0,0.0,0.8251095081789218,0.5649728307739567
/pose_provider/agv1/base_pose_fused,1789452584.631631,1789452584.6314266,22757,162079491,world@09a92303,0.7085244014416165,0.8310512843688366,0.0,0.0,0.0,0.8248649580793967,0.5653298160655202
/pose_provider/agv3/base_pose_fused,1789452584.6359315,1789452584.6165588,18467,162079491,world@09a92303,1.0239507689870235,0.5975884048254569,0.0,0.0,0.0,0.9450395933767146,0.3269559097957611
/pose_provider/agv2/base_pose_filtered,1789452584.6365345,1789452584.6357503,6754,162079491,world@09a92303,0.7656511228867546,0.4166132785926019,0.0,0.0,0.0,0.9226351596912603,0.3856739064306563
/pose_provider/agv2/base_pose_raw,1789452584.6365368,1789452584.6357503,6835,162079491,world@09a92303,0.7583301724534022,0.4237863480930626,0.0,0.0,0.0,0.9205661535233635,0.3905866830643348
/pose_provider/agv3/base_pose_raw,1789452584.6366267,1789452584.6357503,6835,162079491,world@09a92303,1.0191686477447723,0.6014463593721305,0.0,0.0,0.0,0.9431521393204175,0.3323613125731088
/pose_provider/agv3/base_pose_filtered,1789452584.6366389,1789452584.6357503,6575,162079491,world@09a92303,1.0239601202705892,0.5975810115957804,0.0,0.0,0.0,0.9449018517758049,0.32735376966006513
/camera/world/agv3_tag_pose,1789452584.6366491,1789452584.6357503,6836,162079491,world@09a92303,1.087875,0.546157,0.225,0.0,0.0,0.4318943354795597,0.9019242113285736
/pose_provider/agv1/base_pose_raw,1789452584.6366558,1789452584.6357503,6835,162079491,world@09a92303,0.7050409181613638,0.837174879792144,0.0,0.0,0.0,0.818077262599647,0.5751083310277014
/camera/world/agv2_tag_pose,1789452584.6366725,1789452584.6357503,6836,162079491,world@09a92303,0.819612,0.360367,0.225,0.0,0.0,0.3747520774512347,0.9271250619231387
/pose_provider/agv1/base_pose_filtered,1789452584.6366773,1789452584.6357503,6820,162079491,world@09a92303,0.7086773606634263,0.8299874428184919,0.0,0.0,0.0,0.8240246354895617,0.5665539692794456
/pose_provider/agv3/base_pose_fused,1789452584.636685,1789452584.6245277,18468,162079491,world@09a92303,1.0235376298510288,0.5979135195047143,0.0,0.0,0.0,0.9448534300174313,0.32749350494978524
/camera/world/agv1_tag_pose,1789452584.636722,1789452584.6357503,6836,162079491,world@09a92303,0.64144,1.013973,0.225,0.0,0.0,0.17180497913217305,0.9851309807053038
/pose_provider/agv1/base_pose_fused,1789452584.6435752,1789452584.6434226,22758,162079491,world@09a92303,0.7083790253373099,0.8308974660325853,0.0,0.0,0.0,0.8238479545798209,0.5668108571072412
/pose_provider/agv3/base_pose_fused,1789452584.6446643,1789452584.6365268,18469,162079491,world@09a92303,1.0237113642558278,0.5977770694082974,0.0,0.0,0.0,0.9448186933917678,0.3275937066206748
/pose_provider/agv2/base_pose_fused,1789452584.6458905,1789452584.6198711,13000,162079491,world@09a92303,0.7659149991795652,0.41648648489940787,0.0,0.0,0.0,0.9227019064926447,0.38551419137930415
/pose_provider/agv2/base_pose_fused,1789452584.6458921,1789452584.6278703,13001,162079491,world@09a92303,0.7651993103150828,0.41721175568245833,0.0,0.0,0.0,0.9225009378372822,0.38599484412273566
/pose_provider/agv2/base_pose_fused,1789452584.6459026,1789452584.6400075,13002,162079491,world@09a92303,0.7650268348698834,0.4172744024146326,0.0,0.0,0.0,0.9224503842968665,0.3861156413699957
/pose_provider/agv1/base_pose_fused,1789452584.651529,1789452584.6514208,22759,162079491,world@09a92303,0.708107624745652,0.8316081985753434,0.0,0.0,0.0,0.8234248325827203,0.5674253652121299
/pose_provider/agv2/base_pose_fused,1789452584.6526499,1789452584.6479836,13003,162079491,world@09a92303,0.7643201705541285,0.41799240954473,0.0,0.0,0.0,0.9222503683314869,0.3865931428678434
/camera/world/agv1_tag_pose,1789452584.6531515,1789452584.6527846,6837,162079491,world@09a92303,0.640534,1.016521,0.225,0.0,0.0,0.17370157841561676,0.9847983355265805
/pose_provider/agv1/base_pose_filtered,1789452584.6531692,1789452584.6527846,6821,162079491,world@09a92303,0.7075187460907986,0.8329819470904254,0.0,0.0,0.0,0.8225784137304791,0.5686516976714734
/pose_provider/agv1/base_pose_raw,1789452584.6531699,1789452584.6527846,6836,162079491,world@09a92303,0.7048153120880003,0.8399691237249372,0.0,0.0,0.0,0.8191831451525594,0.5735320171515805
/pose_provider/agv2/base_pose_raw,1789452584.6531801,1789452584.6527846,6836,162079491,world@09a92303,0.756048234884675,0.42659977174015584,0.0,0.0,0.0,0.9194197117701228,0.3932777563104023
/pose_provider/agv2/base_pose_filtered,1789452584.6531823,1789452584.6527846,6755,162079491,world@09a92303,0.7627702564861307,0.41960922653686805,0.0,0.0,0.0,0.9216771183125303,0.38795784510576675
/camera/world/agv2_tag_pose,1789452584.653201,1789452584.6527846,6837,162079491,world@09a92303,0.816958,0.362823,0.225,0.0,0.0,0.3720385445723188,0.9282172813261509
/camera/world/agv3_tag_pose,1789452584.6532855,1789452584.6527846,6837,162079491,world@09a92303,1.084903,0.548112,0.225,0.0,0.0,0.4385244247778082,0.8987192714487058
/pose_provider/agv3/base_pose_fused,1789452584.6532967,1789452584.6445255,18470,162079491,world@09a92303,1.0231503246652371,0.598219819384729,0.0,0.0,0.0,0.9446362935757652,0.32811929668862955
/pose_provider/agv3/base_pose_raw,1789452584.6533868,1789452584.6527846,6836,162079491,world@09a92303,1.015389816193827,0.6023834784866714,0.0,0.0,0.0,0.9455740857007316,0.3254068967480952
/pose_provider/agv3/base_pose_filtered,1789452584.653401,1789452584.6527846,6576,162079491,world@09a92303,1.0213890290475605,0.5990217516630477,0.0,0.0,0.0,0.9451039429731922,0.32676985322475055
/pose_provider/agv3/base_pose_fused,1789452584.6595066,1789452584.6565197,18471,162079491,world@09a92303,1.0213291502353694,0.5991860291794243,0.0,0.0,0.0,0.944892670385676,0.32738027040648937
/pose_provider/agv2/base_pose_fused,1789452584.663115,1789452584.6598792,13004,162079491,world@09a92303,0.7623434133988535,0.4200388932001134,0.0,0.0,0.0,0.9216073269951902,0.38812360766742915
/pose_provider/agv1/base_pose_fused,1789452584.663597,1789452584.663422,22760,162079491,world@09a92303,0.707207769409629,0.8338438907298841,0.0,0.0,0.0,0.8221220193139138,0.5693113255146193
/pose_provider/agv3/base_pose_fused,1789452584.667158,1789452584.6645255,18472,162079491,world@09a92303,1.020834041592135,0.5995763756866354,0.0,0.0,0.0,0.9447016147699006,0.3279311803582308
/pose_provider/agv2/base_pose_fused,1789452584.6703413,1789452584.6678646,13005,162079491,world@09a92303,0.7615948983086922,0.420805964540853,0.0,0.0,0.0,0.9214293946914852,0.3885458410515844
/pose_provider/agv1/base_pose_fused,1789452584.6715176,1789452584.6714134,22761,162079491,world@09a92303,0.706892864350642,0.8346837341088598,0.0,0.0,0.0,0.8217182966820883,0.5698938856470454
/pose_provider/agv3/base_pose_fused,1789452584.6794834,1789452584.676524,18473,162079491,world@09a92303,1.0201989673863474,0.6000786389707133,0.0,0.0,0.0,0.9443783632112419,0.3288609236416752
/pose_provider/agv1/base_pose_fused,1789452584.6836028,1789452584.6834533,22762,162079491,world@09a92303,0.7064915905108577,0.8357590768111147,0.0,0.0,0.0,0.8211924545904628,0.5706513405957185
/pose_provider/agv2/base_pose_fused,1789452584.6836123,1789452584.6799603,13006,162079491,world@09a92303,0.7605446559625194,0.4218848704792384,0.0,0.0,0.0,0.921129006402082,0.3892574386761456
/pose_provider/agv3/base_pose_fused,1789452584.686929,1789452584.6845255,18474,162079491,world@09a92303,1.0197398369053596,0.6004430513394748,0.0,0.0,0.0,0.9441674226475342,0.32946604986115413
/pose_provider/agv2/base_pose_fused,1789452584.691179,1789452584.687926,13007,162079491,world@09a92303,0.7599033286155868,0.4225453942143699,0.0,0.0,0.0,0.9209386051077502,0.38970769253658755
/pose_provider/agv1/base_pose_fused,1789452584.6915543,1789452584.6914206,22763,162079491,world@09a92303,0.7062476561697637,0.8364161356358373,0.0,0.0,0.0,0.8207819384968436,0.571241638396015
/camera/world/agv1_tag_pose,1789452584.6915815,1789452584.6910808,6838,162079491,world@09a92303,0.640529,1.019347,0.225,0.0,0.0,0.17225511678141747,0.9850523715735221
/pose_provider/agv1/base_pose_raw,1789452584.6917305,1789452584.6910808,6837,162079491,world@09a92303,0.7042914673807684,0.8426070784952182,0.0,0.0,0.0,0.8183399729337492,0.5747344505933073
/pose_provider/agv1/base_pose_filtered,1789452584.691751,1789452584.6910808,6822,162079491,world@09a92303,0.7065505624777895,0.8358694865118632,0.0,0.0,0.0,0.8213116182433465,0.5704798206233901
/camera/world/agv2_tag_pose,1789452584.6918468,1789452584.6910808,6838,162079491,world@09a92303,0.814074,0.365417,0.225,0.0,0.0,0.3701055628427736,0.9289897051920617
/camera/world/agv3_tag_pose,1789452584.691872,1789452584.6910808,6838,162079491,world@09a92303,1.083491,0.548426,0.225,0.0,0.0,0.42892354357010987,0.9033407960295273
/pose_provider/agv2/base_pose_raw,1789452584.6918895,1789452584.6910808,6837,162079491,world@09a92303,0.7534302774241841,0.4294467978455928,0.0,0.0,0.0,0.9185990734347876,0.39519076695280936
/pose_provider/agv2/base_pose_filtered,1789452584.691903,1789452584.6910808,6756,162079491,world@09a92303,0.7599682627675467,0.42256049792948547,0.0,0.0,0.0,0.9207596760119471,0.3901302590550676
/pose_provider/agv3/base_pose_raw,1789452584.6919115,1789452584.6910808,6837,162079491,world@09a92303,1.0151500758185326,0.6041664178493749,0.0,0.0,0.0,0.9420531488639209,0.3354636563259444
/pose_provider/agv3/base_pose_filtered,1789452584.6919255,1789452584.6910808,6577,162079491,world@09a92303,1.019517343078852,0.6005651515189459,0.0,0.0,0.0,0.9441971171810878,0.32938094041234867
/pose_provider/agv3/base_pose_fused,1789452584.6988711,1789452584.6966047,18475,162079491,world@09a92303,1.0190413020058688,0.6009545432082629,0.0,0.0,0.0,0.9440297614290949,0.329860287904025
/pose_provider/agv2/base_pose_fused,1789452584.7024276,1789452584.699868,13008,162079491,world@09a92303,0.7590792761254055,0.4234626051012846,0.0,0.0,0.0,0.9205830031628155,0.3905469680944043
/pose_provider/agv1/base_pose_fused,1789452584.7035456,1789452584.703412,22764,162079491,world@09a92303,0.7060578769902403,0.8371445616448185,0.0,0.0,0.0,0.8204789610693731,0.5716767219701377
/pose_provider/agv3/base_pose_fused,1789452584.707312,1789452584.704548,18476,162079491,world@09a92303,1.0184647036061754,0.6014140831556476,0.0,0.0,0.0,0.9438326071589701,0.33042398469769285
/pose_provider/agv1/base_pose_fused,1789452584.7115054,1789452584.7114093,22765,162079491,world@09a92303,0.7057532005033322,0.8379717451272262,0.0,0.0,0.0,0.8200390118207553,0.5723076262745753
/pose_provider/agv2/base_pose_fused,1789452584.712016,1789452584.7078657,13009,162079491,world@09a92303,0.7583119887521231,0.4242572261504854,0.0,0.0,0.0,0.9204056515957557,0.3909647509822238
/pose_provider/agv3/base_pose_fused,1789452584.719408,1789452584.716529,18477,162079491,world@09a92303,1.0177455127126025,0.6019890436555508,0.0,0.0,0.0,0.9434999456890634,0.33137267914650803
/pose_provider/agv1/base_pose_fused,1789452584.723721,1789452584.7234232,22766,162079491,world@09a92303,0.7053215837130212,0.8391494503147713,0.0,0.0,0.0,0.8195584041350501,0.5729956563636498
/pose_provider/agv2/base_pose_fused,1789452584.7273235,1789452584.7199612,13010,162079491,world@09a92303,0.7572710601333869,0.42533779684961454,0.0,0.0,0.0,0.9201160118740352,0.3916459174982171
/camera/world/agv2_tag_pose,1789452584.7277,1789452584.7272904,6839,162079491,world@09a92303,0.810397,0.368865,0.225,0.0,0.0,0.3669225387922376,0.9302514985348096
/camera/world/agv1_tag_pose,1789452584.7277052,1789452584.7272904,6839,162079491,world@09a92303,0.640341,1.023545,0.225,0.0,0.0,0.1766162592066979,0.9842797859266604
/pose_provider/agv1/base_pose_raw,1789452584.7277508,1789452584.7272904,6838,162079491,world@09a92303,0.7056665252309425,0.8473768194074154,0.0,0.0,0.0,0.820877465766442,0.5711043566607278
/pose_provider/agv1/base_pose_filtered,1789452584.7277691,1789452584.7272904,6823,162079491,world@09a92303,0.7062853513037354,0.8393216863805288,0.0,0.0,0.0,0.8211814223802738,0.5706672161054203
/pose_provider/agv2/base_pose_raw,1789452584.7277792,1789452584.7272904,6838,162079491,world@09a92303,0.7501931719940572,0.4333085814758215,0.0,0.0,0.0,0.9172405581730867,0.3983337274727365
/camera/world/agv3_tag_pose,1789452584.727782,1789452584.7272904,6839,162079491,world@09a92303,1.080829,0.549904,0.225,0.0,0.0,0.4254361310834581,0.904988452063748
/pose_provider/agv2/base_pose_filtered,1789452584.7277973,1789452584.7272904,6757,162079491,world@09a92303,0.7570357355354999,0.4257849229933863,0.0,0.0,0.0,0.9197116315632116,0.3925945934005402
/pose_provider/agv3/base_pose_raw,1789452584.7278445,1789452584.7272904,6838,162079491,world@09a92303,1.0129200920944932,0.606169942870278,0.0,0.0,0.0,0.9407522446006752,0.33909469809891074
/pose_provider/agv3/base_pose_filtered,1789452584.7278562,1789452584.7272904,6578,162079491,world@09a92303,1.0175381677835444,0.6022465889243456,0.0,0.0,0.0,0.9431741701076526,0.33229878850477457
/pose_provider/agv1/base_pose_fused,1789452584.7315853,1789452584.7314653,22767,162079491,world@09a92303,0.7059273951753762,0.8397340427780774,0.0,0.0,0.0,0.8206894088739795,0.571374565554049
/pose_provider/agv3/base_pose_fused,1789452584.7341974,1789452584.7245827,18478,162079491,world@09a92303,1.0173212671581595,0.60232948638486,0.0,0.0,0.0,0.9432679243870647,0.3320325628948443
/pose_provider/agv3/base_pose_fused,1789452584.740667,1789452584.7365274,18479,162079491,world@09a92303,1.0168399818136764,0.6027905854798375,0.0,0.0,0.0,0.9429201388046334,0.3330189361532626
/pose_provider/agv2/base_pose_fused,1789452584.7416244,1789452584.728005,13011,162079491,world@09a92303,0.7569133348621604,0.42587196196776816,0.0,0.0,0.0,0.9197425487038894,0.39252215746843355
/pose_provider/agv2/base_pose_fused,1789452584.7427993,1789452584.7398672,13012,162079491,world@09a92303,0.7558635283261611,0.4269691279425862,0.0,0.0,0.0,0.9194733900924869,0.3931522413923511
/pose_provider/agv1/base_pose_fused,1789452584.743529,1789452584.7434368,22768,162079491,world@09a92303,0.7055273277485186,0.8408176881218902,0.0,0.0,0.0,0.8202380350868889,0.5720223472879357
/pose_provider/agv3/base_pose_fused,1789452584.7469642,1789452584.7445705,18480,162079491,world@09a92303,1.016234564459394,0.6032798544342975,0.0,0.0,0.0,0.9426894860817049,0.33367129458647043
/pose_provider/agv2/base_pose_fused,1789452584.7506473,1789452584.747864,13013,162079491,world@09a92303,0.7550761380541154,0.42779390380991394,0.0,0.0,0.0,0.9192888300128702,0.39358359596605175
/pose_provider/agv1/base_pose_fused,1789452584.7515829,1789452584.7514396,22769,162079491,world@09a92303,0.7052593340982226,0.8415466596090317,0.0,0.0,0.0,0.8199208302109526,0.5724769272085838
/camera/world/agv1_tag_pose,1789452584.7524977,1789452584.7520957,6840,162079491,world@09a92303,0.639959,1.027123,0.225,0.0,0.0,0.16779152100801778,0.9858225020143413
/camera/world/agv2_tag_pose,1789452584.7525039,1789452584.7520957,6840,162079491,world@09a92303,0.80737,0.371494,0.225,0.0,0.0,0.3664257322005482,0.9304473025278176
/pose_provider/agv1/base_pose_raw,1789452584.7525103,1789452584.7520957,6839,162079491,world@09a92303,0.7021177682688479,0.8498127080615463,0.0,0.0,0.0,0.815728298551004,0.5784352538902552
/pose_provider/agv1/base_pose_filtered,1789452584.7525413,1789452584.7520957,6824,162079491,world@09a92303,0.7050350763932691,0.8424689928848341,0.0,0.0,0.0,0.8195532299834161,0.5730030569061129
/pose_provider/agv2/base_pose_raw,1789452584.752574,1789452584.7520957,6839,162079491,world@09a92303,0.7472350320609515,0.43600184239896433,0.0,0.0,0.0,0.9170277171944043,0.39882347711389754
/pose_provider/agv2/base_pose_filtered,1789452584.7525835,1789452584.7520957,6758,162079491,world@09a92303,0.7540955244931353,0.4288499988150597,0.0,0.0,0.0,0.9189108941102836,0.3944651678988135
/camera/world/agv3_tag_pose,1789452584.7527535,1789452584.7520957,6840,162079491,world@09a92303,1.07877,0.551101,0.225,0.0,0.0,0.42180004450678404,0.9066888785322532
/pose_provider/agv3/base_pose_raw,1789452584.7528174,1789452584.7520957,6839,162079491,world@09a92303,1.0113149842243658,0.6079103033464497,0.0,0.0,0.0,0.9393835262121167,0.3428681826610475
/pose_provider/agv3/base_pose_filtered,1789452584.75282,1789452584.7520957,6579,162079491,world@09a92303,1.015671212715791,0.6039457032509769,0.0,0.0,0.0,0.9420494417059406,0.3354740666303815
/pose_provider/agv3/base_pose_fused,1789452584.7590117,1789452584.7565277,18481,162079491,world@09a92303,1.0154057602031263,0.6041200958356369,0.0,0.0,0.0,0.9419925160338306,0.33563387751574403
/pose_provider/agv2/base_pose_fused,1789452584.76232,1789452584.7599218,13014,162079491,world@09a92303,0.7535110805976108,0.4294600104314905,0.0,0.0,0.0,0.9187749030198261,0.3947818100937645
/pose_provider/agv1/base_pose_fused,1789452584.7635865,1789452584.7634377,22770,162079491,world@09a92303,0.7046802776327914,0.8433790867784043,0.0,0.0,0.0,0.8192663664149742,0.573413132794502
/pose_provider/agv3/base_pose_fused,1789452584.7699716,1789452584.7646985,18482,162079491,world@09a92303,1.014973963595538,0.6044731042020991,0.0,0.0,0.0,0.9417287455503034,0.33637325964507336
/pose_provider/agv1/base_pose_fused,1789452584.77158,1789452584.7714365,22771,162079491,world@09a92303,0.7043812473172262,0.8442005975381597,0.0,0.0,0.0,0.8190546350737482,0.5737155259919406
/pose_provider/agv2/base_pose_fused,1789452584.7730117,1789452584.767959,13015,162079491,world@09a92303,0.7528996214464773,0.43010511699389825,0.0,0.0,0.0,0.9185725721085282,0.3952523621307313
/pose_provider/agv3/base_pose_fused,1789452584.7790055,1789452584.7766025,18483,162079491,world@09a92303,1.0142300035312768,0.6050838075162586,0.0,0.0,0.0,0.9413362958864392,0.3374699661403934
/pose_provider/agv1/base_pose_fused,1789452584.7835772,1789452584.7834432,22772,162079491,world@09a92303,0.7039524337532045,0.8453820702729005,0.0,0.0,0.0,0.8187105177538487,0.5742064856122968
/pose_provider/agv2/base_pose_fused,1789452584.784859,1789452584.7798605,13016,162079491,world@09a92303,0.7519086770076854,0.43115342086259195,0.0,0.0,0.0,0.9182486257888729,0.3960043702244287
/pose_provider/agv1/base_pose_raw,1789452584.7854276,1789452584.784843,6840,162079491,world@09a92303,0.6998906259993718,0.8520353639802264,0.0,0.0,0.0,0.8129193031218276,0.5823763444817468
/pose_provider/agv1/base_pose_filtered,1789452584.7854342,1789452584.784843,6825,162079491,world@09a92303,0.7034917412751,0.8453389042134518,0.0,0.0,0.0,0.8175743600023456,0.5758230334631943
/camera/world/agv1_tag_pose,1789452584.785534,1789452584.784843,6841,162079491,world@09a92303,0.639451,1.029939,0.225,0.0,0.0,0.16301848940921085,0.9866230141805628
/camera/world/agv2_tag_pose,1789452584.7855482,1789452584.784843,6841,162079491,world@09a92303,0.804438,0.373884,0.225,0.0,0.0,0.36591244174968596,0.9306492814013143
/pose_provider/agv2/base_pose_raw,1789452584.78558,1789452584.784843,6840,162079491,world@09a92303,0.7443742336918857,0.4384581440274994,0.0,0.0,0.0,0.9168075866669874,0.39932924890352633
/pose_provider/agv2/base_pose_filtered,1789452584.785586,1789452584.784843,6759,162079491,world@09a92303,0.7511791372527604,0.4317324423787916,0.0,0.0,0.0,0.9182826088280244,0.3959255615945976
/pose_provider/agv3/base_pose_raw,1789452584.785615,1789452584.784843,6840,162079491,world@09a92303,1.0088497006336246,0.6094402147792588,0.0,0.0,0.0,0.9388712313516938,0.34426851575500517
/pose_provider/agv3/base_pose_filtered,1789452584.7856188,1789452584.784843,6580,162079491,world@09a92303,1.0136247590911411,0.6055940567094614,0.0,0.0,0.0,0.9411046155700258,0.3381155165809372
/camera/world/agv3_tag_pose,1789452584.785646,1789452584.784843,6841,162079491,world@09a92303,1.076135,0.55243,0.225,0.0,0.0,0.42044761231035466,0.9073168163891385
/pose_provider/agv3/base_pose_fused,1789452584.7870038,1789452584.7845328,18484,162079491,world@09a92303,1.0136597286603193,0.6055537456001207,0.0,0.0,0.0,0.9410723887091004,0.33820520281235766
/pose_provider/agv1/base_pose_fused,1789452584.7915819,1789452584.7914333,22773,162079491,world@09a92303,0.7033690398235194,0.8459469563640599,0.0,0.0,0.0,0.817568478280305,0.5758313844541877
/pose_provider/agv1/base_pose_fused,1789452584.8037071,1789452584.8034337,22774,162079491,world@09a92303,0.7030098228297162,0.8469532789642351,0.0,0.0,0.0,0.81719276919758,0.576364448913351
/pose_provider/agv1/base_pose_fused,1789452584.8116648,1789452584.8114264,22775,162079491,world@09a92303,0.7027233257958317,0.8477584882274929,0.0,0.0,0.0,0.8169622854230777,0.576691099459929
/pose_provider/agv3/base_pose_fused,1789452584.8157318,1789452584.7965238,18485,162079491,world@09a92303,1.0128486851126046,0.6062335449034263,0.0,0.0,0.0,0.9407103760373794,0.33921083180761225
/pose_provider/agv3/base_pose_fused,1789452584.815736,1789452584.8045893,18486,162079491,world@09a92303,1.0123557890500137,0.6066427838198309,0.0,0.0,0.0,0.9404463677557128,0.33994209709167617
/pose_provider/agv2/base_pose_fused,1789452584.815785,1789452584.7878885,13017,162079491,world@09a92303,0.7509396598411563,0.432025034189774,0.0,0.0,0.0,0.9181602103259862,0.3962093236840103
/pose_provider/agv2/base_pose_fused,1789452584.8157876,1789452584.7999506,13018,162079491,world@09a92303,0.749824174969633,0.43320996888365204,0.0,0.0,0.0,0.917839850496536,0.3969508897086596
/pose_provider/agv2/base_pose_fused,1789452584.8157895,1789452584.8079617,13019,162079491,world@09a92303,0.7491815206577672,0.43389438370402506,0.0,0.0,0.0,0.9176538888663437,0.3973805987318407
/camera/world/agv1_tag_pose,1789452584.8181524,1789452584.8176136,6842,162079491,world@09a92303,0.639234,1.033673,0.225,0.0,0.0,0.16665781302993593,0.9860147936801349
/camera/world/agv2_tag_pose,1789452584.8181562,1789452584.8176136,6842,162079491,world@09a92303,0.801413,0.376705,0.225,0.0,0.0,0.36517138943489585,0.9309403076127855
/pose_provider/agv1/base_pose_raw,1789452584.8182445,1789452584.8176136,6841,162079491,world@09a92303,0.7009848260376318,0.8562202243562528,0.0,0.0,0.0,0.8150626166926653,0.5793728772302904
/pose_provider/agv1/base_pose_filtered,1789452584.8182478,1789452584.8176136,6826,162079491,world@09a92303,0.7027396667038595,0.8486033002562922,0.0,0.0,0.0,0.8168224582097645,0.5768891329919099
/pose_provider/agv2/base_pose_raw,1789452584.8182924,1789452584.8176136,6841,162079491,world@09a92303,0.7414521312013713,0.44137470166092957,0.0,0.0,0.0,0.9164893701576196,0.4000590386281627
/pose_provider/agv2/base_pose_filtered,1789452584.8183045,1789452584.8176136,6760,162079491,world@09a92303,0.7482610354373437,0.434625120163433,0.0,0.0,0.0,0.9177465930261053,0.39716645249690513
/pose_provider/agv3/base_pose_raw,1789452584.8183231,1789452584.8176136,6841,162079491,world@09a92303,1.005820063212269,0.6097590819325824,0.0,0.0,0.0,0.9393561280458343,0.34294323831027507
/pose_provider/agv3/base_pose_filtered,1789452584.8183415,1789452584.8176136,6581,162079491,world@09a92303,1.0112833503274794,0.6068435642763977,0.0,0.0,0.0,0.9405826724230448,0.3395647748773763
/camera/world/agv3_tag_pose,1789452584.8184106,1789452584.8176136,6842,162079491,world@09a92303,1.073266,0.552939,0.225,0.0,0.0,0.4217275987190786,0.906722577461618
/pose_provider/agv3/base_pose_fused,1789452584.8219123,1789452584.8165472,18487,162079491,world@09a92303,1.011627420563711,0.6072497677622687,0.0,0.0,0.0,0.9401080837402026,0.3408765038636783
/pose_provider/agv2/base_pose_fused,1789452584.8234007,1789452584.8198693,13020,162079491,world@09a92303,0.748122869142299,0.43482251006452094,0.0,0.0,0.0,0.9176347247160285,0.39742485075211215
/pose_provider/agv1/base_pose_fused,1789452584.8237875,1789452584.8234358,22776,162079491,world@09a92303,0.7024647118138059,0.8492000951222013,0.0,0.0,0.0,0.8166369116159653,0.5771517604463647
/pose_provider/agv3/base_pose_fused,1789452584.8321607,1789452584.8246121,18488,162079491,world@09a92303,1.010896039359704,0.6073043190932923,0.0,0.0,0.0,0.9403231899052851,0.3402826744433945
/pose_provider/agv1/base_pose_fused,1789452584.8322527,1789452584.831441,22777,162079491,world@09a92303,0.7022052865314339,0.8499339159683125,0.0,0.0,0.0,0.8163314489228516,0.577583730293295
