topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789452578.4133909,1789452578.379963,2,12510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789452578.4133947,1789452578.3879678,2,12511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789452578.4134228,1789452578.3765407,3,10330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789452578.4134345,1789452578.3845239,3,10331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789452578.4134371,1789452578.396521,3,10332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789452578.4217198,1789452578.40452,3,10333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789452578.4217255,1789452578.416534,3,10334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789452578.4236042,1789452578.423441,1,22164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789452578.4241378,1789452578.4000888,2,12512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789452578.4241397,1789452578.407969,2,12513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789452578.424146,1789452578.4199734,2,12514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789452578.4289868,1789452578.4245424,3,10335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789452578.4315379,1789452578.431427,1,22165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789452578.4326644,1789452578.4279718,2,12515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789452578.4401665,1789452578.4365199,3,10336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789452578.4435875,1789452578.4434476,1,22166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789452578.4482183,1789452578.4399455,2,12516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789452578.4482293,1789452578.44452,3,10337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789452578.451091,1789452578.4478233,2,12517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789452578.4514766,1789452578.4514391,1,22167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789452578.4635928,1789452578.4634447,1,22168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789452578.4685068,1789452578.4599164,2,12518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789452578.4685123,1789452578.4566064,3,10338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789452578.4685872,1789452578.4645362,3,10339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789452578.4715438,1789452578.4714398,1,22169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789452578.4727845,1789452578.4680111,2,12519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789452578.4835951,1789452578.4834242,1,22170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789452578.491528,1789452578.4914215,1,22171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789452578.4952612,1789452578.47652,3,10340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789452578.4957495,1789452578.4799688,2,12520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789452578.4957523,1789452578.4879797,2,12521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789452578.5007992,1789452578.48452,3,10341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789452578.5008824,1789452578.4965606,3,10342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789452578.5034983,1789452578.5034306,1,22172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789452578.5038414,1789452578.5000296,2,12522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789452578.5072587,1789452578.5045607,3,10343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452578.5114815,1789452578.5079587,2,12523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789452578.5115535,1789452578.511499,1,22173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789452578.5193045,1789452578.5165203,3,10344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789452578.523509,1789452578.5234451,1,22174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789452578.52477,1789452578.5199656,2,12524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789452578.5275645,1789452578.524523,3,10345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789452578.531492,1789452578.531431,1,22175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789452578.5328836,1789452578.5279741,2,12525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789452578.5392,1789452578.5365524,3,10346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452578.5426352,1789452578.5399694,2,12526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789452578.5434983,1789452578.543443,1,22176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789452578.5515559,1789452578.5479717,2,12527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789452578.5515664,1789452578.5445442,3,10347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789452578.5516033,1789452578.551422,1,22177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789452578.559263,1789452578.5565226,3,10348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452578.5627825,1789452578.559958,2,12528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789452578.5635607,1789452578.563435,1,22178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789452578.5680833,1789452578.5645227,3,10349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789452578.5716605,1789452578.5714335,1,22179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789452578.578031,1789452578.5679607,2,12529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789452578.5792952,1789452578.576524,3,10350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452578.5831306,1789452578.5799894,2,12530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789452578.583595,1789452578.583429,1,22180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789452578.59157,1789452578.5914388,1,22181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789452578.5939763,1789452578.5878506,2,12531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789452578.5939796,1789452578.5845253,3,10351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789452578.601912,1789452578.596526,3,10352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452578.603472,1789452578.5999496,2,12532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789452578.6034963,1789452578.603429,1,22182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789452578.6079931,1789452578.604526,3,10353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452578.6106696,1789452578.6079655,2,12533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789452578.6115286,1789452578.611429,1,22183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789452578.618882,1789452578.616554,3,10354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789452578.62351,1789452578.6234255,1,22184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789452578.626498,1789452578.6199713,2,12534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789452578.6278389,1789452578.6245317,3,10355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452578.631392,1789452578.627989,2,12535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789452578.6316972,1789452578.631425,1,22185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789452578.640576,1789452578.6365235,3,10356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789452578.6434643,1789452578.639955,2,12536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789452578.6435347,1789452578.643427,1,22186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789452578.6494546,1789452578.6445262,3,10357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452578.6514843,1789452578.6514156,1,22187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789452578.6539974,1789452578.6479664,2,12537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789452578.6587818,1789452578.6565065,3,10358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452578.6627743,1789452578.6599412,2,12538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789452578.6634986,1789452578.6634355,1,22188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789452578.67148,1789452578.6714275,1,22189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789452578.6719375,1789452578.6645103,3,10359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452578.671955,1789452578.667969,2,12539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452578.6803489,1789452578.6765232,3,10360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452578.6835992,1789452578.6834412,1,22190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789452578.6894755,1789452578.679973,2,12540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452578.689498,1789452578.6845262,3,10361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452578.6915743,1789452578.6914332,1,22191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789452578.69306,1789452578.687955,2,12541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452578.7009459,1789452578.6965573,3,10362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452578.70356,1789452578.7034395,1,22192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789452578.7041745,1789452578.6999705,2,12542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452578.707302,1789452578.7045586,3,10363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452578.7107916,1789452578.7079735,2,12543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789452578.7115295,1789452578.7114294,1,22193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789452578.7193244,1789452578.7165258,3,10364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452578.7235808,1789452578.7234313,1,22194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789452578.729593,1789452578.7245276,3,10365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452578.7295969,1789452578.7199774,2,12544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789452578.731614,1789452578.7314281,1,22195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789452578.731873,1789452578.7279618,2,12545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789452578.7435844,1789452578.7434237,1,22196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789452578.7437537,1789452578.7399943,2,12546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452578.7437897,1789452578.736548,3,10366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452578.7515943,1789452578.7514322,1,22197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789452578.7566066,1789452578.7480185,2,12547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452578.7597826,1789452578.744558,3,10367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789452578.7597857,1789452578.7565298,3,10368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452578.7635114,1789452578.7634268,1,22198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789452578.7673018,1789452578.7598438,2,12548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452578.767306,1789452578.7645407,3,10369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789452578.7714944,1789452578.7714272,1,22199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789452578.7732348,1789452578.7680418,2,12549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452578.7813935,1789452578.7765393,3,10370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452578.7833722,1789452578.779973,2,12550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789452578.783467,1789452578.7834272,1,22200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789452578.7883139,1789452578.7845244,3,10371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789452578.790738,1789452578.7879753,2,12551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789452578.7914753,1789452578.791431,1,22201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1789452578.8034708,1789452578.8034203,1,22202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789452578.804605,1789452578.799959,2,12552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452578.804633,1789452578.7965229,3,10372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789452578.8071985,1789452578.8045375,3,10373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452578.8115287,1789452578.8114302,1,22203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789452578.8192985,1789452578.807966,2,12553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789452578.8193054,1789452578.8165245,3,10374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789452578.8226655,1789452578.8198452,2,12554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789452578.8235812,1789452578.8234253,1,22204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1789452578.8315525,1789452578.8314197,1,22205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1789452578.8435977,1789452578.843421,1,22206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452578.8453991,1789452578.8279657,2,12555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789452578.8457274,1789452578.8245459,3,10375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789452578.8457355,1789452578.8365407,3,10376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789452578.8476558,1789452578.8399692,2,12556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789452578.8476717,1789452578.8445551,3,10377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452578.8514853,1789452578.8514228,1,22207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452578.8529212,1789452578.847978,2,12557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789452578.8598888,1789452578.85655,3,10378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789452578.8624659,1789452578.859971,2,12558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789452578.8635502,1789452578.8634317,1,22208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789452578.8670695,1789452578.8645449,3,10379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789452578.8715684,1789452578.8679683,2,12559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789452578.871671,1789452578.8714814,1,22209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452578.8835223,1789452578.879964,2,12560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789452578.883544,1789452578.876524,3,10380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452578.8835628,1789452578.8834236,1,22210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789452578.891693,1789452578.8914404,1,22211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452578.89238,1789452578.8878453,2,12561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789452578.8923924,1789452578.8845348,3,10381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789452578.9013228,1789452578.8965242,3,10382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789452578.9030333,1789452578.899969,2,12562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789452578.903561,1789452578.9034321,1,22212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789452578.9096808,1789452578.9045632,3,10383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452578.911502,1789452578.91143,1,22213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452578.9127934,1789452578.9079683,2,12563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789452578.919013,1789452578.9165244,3,10384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789452578.9226086,1789452578.9199717,2,12564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789452578.923559,1789452578.9234345,1,22214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789452578.929272,1789452578.9245267,3,10385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452578.9315531,1789452578.9314277,1,22215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452578.93239,1789452578.9279623,2,12565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789452578.9436069,1789452578.9434283,1,22216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452578.9440827,1789452578.939972,2,12566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789452578.9478977,1789452578.9365475,3,10386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789452578.947906,1789452578.944533,3,10387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789452578.9515224,1789452578.9514282,1,22217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452578.9569027,1789452578.9479728,2,12567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789452578.9607298,1789452578.9565434,3,10388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452578.963479,1789452578.9634304,1,22218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789452578.9669268,1789452578.9645293,3,10389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452578.971468,1789452578.9714305,1,22219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452578.9781303,1789452578.9600613,2,12568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789452578.9802337,1789452578.9679682,2,12569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789452578.9802654,1789452578.9765198,3,10390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452578.9835532,1789452578.9834294,1,22220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452578.9847634,1789452578.9799702,2,12570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789452578.987283,1789452578.9845443,3,10391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452578.9914727,1789452578.991429,1,22221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789452578.9954677,1789452578.9879942,2,12571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789452578.999609,1789452578.996524,3,10392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452579.003041,1789452578.9998474,2,12572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789452579.0036268,1789452579.003431,1,22222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789452579.0069344,1789452579.0045269,3,10393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789452579.011364,1789452579.0079603,2,12573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789452579.0115683,1789452579.0114174,1,22223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789452579.0205326,1789452579.0165412,3,10394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789452579.0235262,1789452579.023432,1,22224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789452579.024227,1789452579.0199862,2,12574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
