topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789452586.4113936,1789452586.4107878,1,55765,1,0.09705245608291525,-0.09818954867441677,0.1037040291323461,0.09040088303348441,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.4113963,1789452586.4107878,2,55765,1,0.12356923619059013,-0.12879415703161992,0.13253874991397804,0.11459972246720221,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.4114094,1789452586.4107878,3,55765,1,0.08176489526163142,-0.12952508251828612,0.09062459502578699,0.07290519549747584,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.421967,1789452586.4208646,1,55766,1,0.09740684720075525,-0.0994160797214901,0.10414150812427395,0.09067218627723655,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.4219759,1789452586.4208646,2,55766,1,0.12320841382384595,-0.1294358540316869,0.1322226167643615,0.11419421088333039,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.4219837,1789452586.4208646,3,55766,1,0.08209965226219214,-0.1303197169131238,0.0910137061485274,0.07318559837585688,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.4316888,1789452586.4309125,1,55767,1,0.09704770342801748,-0.0950848833850887,0.1034889597151779,0.09060644714085707,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.431695,1789452586.4309125,2,55767,1,0.12404950896592185,-0.11243452995588042,0.131879701597831,0.11621931633401271,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.431701,1789452586.4309125,3,55767,1,0.0823080856110223,-0.13191860807942277,0.09133150592595621,0.0732846652960884,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.4414632,1789452586.4408274,1,55768,1,0.09736484777084965,-0.09651071771631675,0.10390269316895503,0.09082700237274427,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.4414659,1789452586.4408274,2,55768,1,0.12432023692619751,-0.11131585046010008,0.13207252221105975,0.11656795164133525,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.4414675,1789452586.4408274,3,55768,1,0.08176711316994105,-0.1275645782933881,0.09049271165825684,0.07304151468162526,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.451372,1789452586.4507897,1,55769,1,0.0969763319622758,-0.09795237566530789,0.10361183839752276,0.09034082552702884,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.4513824,1789452586.4507897,2,55769,1,0.1246074655681589,-0.1105478362884939,0.13230626462499073,0.11690866651132706,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.4513938,1789452586.4507897,3,55769,1,0.08173805560090681,-0.12691536016392638,0.09041924664630385,0.07305686455550978,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.461345,1789452586.4607582,1,55770,1,0.09699959358222111,-0.09929929775348624,0.10372634344186875,0.09027284372257348,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.4613485,1789452586.4607582,2,55770,1,0.12488506914124428,-0.10982375651381746,0.13253344165990488,0.1172366966225837,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.4613729,1789452586.4607582,3,55770,1,0.0816986152255027,-0.12630224166692058,0.0903378680941566,0.0730593623568488,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.4715111,1789452586.470893,1,55771,1,0.09724267219773022,-0.10068486063400858,0.10406328309288311,0.09042206130257734,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.4715457,1789452586.470893,2,55771,1,0.12385985127028866,-0.10704100861052947,0.13131442698882623,0.11640527555175109,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.47155,1789452586.470893,3,55771,1,0.08205064902429335,-0.1280044262883017,0.09080633374070515,0.07329496430788154,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.481399,1789452586.4807854,1,55772,1,0.09863272456242148,-0.10804965097125357,0.10595224233293198,0.09131320679191098,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.4814093,1789452586.4807854,2,55772,1,0.1249241828726442,-0.1061703375249337,0.13231812310560698,0.11753024263968143,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.4814193,1789452586.4807854,3,55772,1,0.0824130353399695,-0.12981954511837837,0.09129287676454997,0.07353319391538904,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.4914968,1789452586.4907532,1,55773,1,0.09837406837305386,-0.10858320845396663,0.1057297304849963,0.09101840626111142,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.49151,1789452586.4907532,2,55773,1,0.12521818673462654,-0.10657315414497123,0.13264018001972078,0.11779619344953231,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.4915192,1789452586.4907532,3,55773,1,0.08258419253789091,-0.12788530937866074,0.09133172948835859,0.07383665558742324,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.5014503,1789452586.5008013,1,55774,1,0.09839413205207931,-0.11039559899334372,0.10587256943114043,0.09091569467301819,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.5014586,1789452586.5008013,2,55774,1,0.12496788581819579,-0.10642837022221562,0.13237979602644856,0.11755597560994303,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.5014656,1789452586.5008013,3,55774,1,0.08246526788384022,-0.1277415316391148,0.0912029702325429,0.07372756553513754,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.5112555,1789452586.510754,1,55775,1,0.09838840033402604,-0.11216314760121869,0.10598657529048132,0.09079022537757077,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.5112576,1789452586.510754,3,55775,1,0.082405811591458,-0.11123835927878364,0.09001467349145452,0.07479694969146149,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.5112584,1789452586.510754,2,55775,1,0.12458462181923047,-0.11673162220486895,0.1327140735851429,0.11645517005331803,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.521572,1789452586.5208192,1,55776,1,0.09895387257468925,-0.11106869932479314,0.10647790723049393,0.09142983791888458,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.5215864,1789452586.5208192,2,55776,1,0.12488625741911805,-0.11735166312068374,0.1330588902239195,0.11671362461431657,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.5215998,1789452586.5208192,3,55776,1,0.0823710459266017,-0.11015355135528075,0.08990570542257616,0.07483638643062725,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.5313513,1789452586.53076,1,55777,1,0.09926874852726662,-0.10825641004075012,0.10660227260570862,0.09193522444882463,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.5313535,1789452586.53076,2,55777,1,0.1251695455185262,-0.11680323060598911,0.13330398425396706,0.11703510678308532,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.531356,1789452586.53076,3,55777,1,0.08253015624649002,-0.10884798761288852,0.08997551332662598,0.07508479916635405,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.5413964,1789452586.5408149,1,55778,1,0.0993564940108386,-0.09859477860941872,0.10603551821521282,0.09267746980646438,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.541403,1789452586.5408149,2,55778,1,0.12519162315542515,-0.11790471959194912,0.1334027720522851,0.11698047425856521,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.5414093,1789452586.5408149,3,55778,1,0.08223079607971016,-0.10929944645408962,0.08970703358633303,0.0747545585730873,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.5513737,1789452586.550881,1,55779,1,0.09929402214069129,-0.09855932143835026,0.105970644399373,0.09261739988200958,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.551381,1789452586.550881,2,55779,1,0.12531345101606692,-0.11807126636236993,0.13353619860325028,0.11709070342888356,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.551389,1789452586.550881,3,55779,1,0.08204966105874929,-0.10860145584978725,0.08947815501584423,0.07462116710165435,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.5614836,1789452586.5609286,1,55780,1,0.09916070549573985,-0.10189582560195178,0.10606334978500971,0.09225806120647,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.5614862,1789452586.5609286,2,55780,1,0.12490386747868698,-0.12604851785138468,0.13368216873658592,0.11612556622078805,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.5614893,1789452586.5609286,3,55780,1,0.08198251987583177,-0.11521076363808219,0.0898630998807771,0.07410193987088644,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.5714045,1789452586.570921,2,55781,1,0.12475886611087808,-0.12710026536509406,0.1336104134225979,0.11590731879915825,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.5714078,1789452586.570921,1,55781,1,0.09957755035423003,-0.10475437439147167,0.10667383894012357,0.0924812617683365,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.5714114,1789452586.570921,3,55781,1,0.0817803931327749,-0.11415787851926919,0.08958895429891722,0.07397183196663257,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.581344,1789452586.5808282,1,55782,1,0.0996754086222061,-0.10694594373671036,0.1069201588701558,0.0924306583742564,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.581346,1789452586.5808282,2,55782,1,0.12466341098613748,-0.1282746468110475,0.13359674485354234,0.11573007711873264,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.5813522,1789452586.5808282,3,55782,1,0.08161391545438776,-0.11328252840331941,0.08936260142828893,0.07386522948048659,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.5913458,1789452586.5907607,1,55783,1,0.09950876755719451,-0.09722446601879285,0.10609496381378657,0.09292257130060246,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.5913966,1789452586.5907607,2,55783,1,0.12525858494130437,-0.1295803780646344,0.13428285285935276,0.116234317023256,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.591409,1789452586.5907607,3,55783,1,0.08136456990852735,-0.11889570433454422,0.08949720509525388,0.07323193472180081,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.6013937,1789452586.6008136,1,55784,1,0.09933464820983429,-0.09714675998249234,0.1059155804909441,0.09275371592872447,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.6013958,1789452586.6008136,3,55784,1,0.08124879068091456,-0.11951492960102696,0.08942378175609723,0.07307379960573189,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.6013958,1789452586.6008136,2,55784,1,0.124930158708594,-0.1294601585285497,0.13394605426873746,0.11591426314845053,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.6112661,1789452586.610761,1,55785,1,0.09891841034652833,-0.10332375630578772,0.1059177857595717,0.09191903493348497,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.6112676,1789452586.610761,2,55785,1,0.12392207611762143,-0.11168122858882396,0.1316998071541804,0.11614434508106246,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.611274,1789452586.610761,3,55785,1,0.08131990582103922,-0.11276596886711678,0.08903325838837475,0.07360655325370369,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.621441,1789452586.620829,1,55786,1,0.09977722528736813,-0.10699696051850914,0.10702543152279778,0.09252901905193847,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.6214442,1789452586.620829,2,55786,1,0.12385039499633697,-0.1101454866850756,0.1315211735251213,0.11617961646755265,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.621445,1789452586.620829,3,55786,1,0.08094433356314568,-0.11419071048553117,0.08875514048245096,0.07313352664384039,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.6314158,1789452586.6308877,1,55787,1,0.09976621985874037,-0.10674089760274907,0.10699707983672795,0.0925353598807528,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.631418,1789452586.6308877,2,55787,1,0.12346698670631143,-0.11418084462853266,0.13141879660551525,0.1155151768071076,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.6314197,1789452586.6308877,3,55787,1,0.08050642893987828,-0.11567074468368091,0.08841847230220562,0.07259438557755094,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.6415515,1789452586.6409333,1,55788,1,0.0999117728295468,-0.1078533665926644,0.10721799387041271,0.09260555178868089,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.641558,1789452586.6409333,2,55788,1,0.12353464273765002,-0.11306992024267631,0.13140908537304127,0.11566020010225879,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.641563,1789452586.6409333,3,55788,1,0.08015049572188594,-0.1169417980447529,0.08814948094091296,0.07215151050285892,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.6512764,1789452586.6507933,1,55789,1,0.10002497571399448,-0.10880892588113109,0.107395928414147,0.09265402301384196,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.651278,1789452586.6507933,2,55789,1,0.12356695588744945,-0.11182804827860272,0.13135491177622755,0.11577899999867138,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.6512864,1789452586.6507933,3,55789,1,0.07977123625172731,-0.11811703884197276,0.08785060961188897,0.07169186289156566,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.6618185,1789452586.6607978,1,55790,1,0.09918690846951166,-0.10812453789435411,0.10651149924266017,0.09186231769636315,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.6618218,1789452586.6607978,2,55790,1,0.12252508431519094,-0.11384970949045249,0.13045383322130502,0.11459633540907686,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.661823,1789452586.6607978,3,55790,1,0.07997727879682033,-0.11765202284354324,0.08802484440166916,0.0719297131919715,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.6718252,1789452586.6708803,1,55791,1,0.10027469178840337,-0.11201757870089357,0.10786300559173889,0.09268637798506785,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.6718688,1789452586.6708803,2,55791,1,0.12288856783453138,-0.11335475482176029,0.13078284698832432,0.11499428868073844,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.6719143,1789452586.6708803,3,55791,1,0.07946630532119939,-0.11849414392171935,0.08757147320487058,0.0713611374375282,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.6818066,1789452586.680792,1,55792,1,0.10020818601035557,-0.11121925666483433,0.10774241974700878,0.09267395227370236,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.6818092,1789452586.680792,2,55792,1,0.12363470849181867,-0.12491083419116131,0.13233377891007056,0.11493563807356677,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.6818113,1789452586.680792,3,55792,1,0.07995129630303739,-0.12700657730800874,0.08863872673075483,0.07126386587531995,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.6918263,1789452586.690902,1,55793,1,0.10031142679292178,-0.11217754563945938,0.10791057710372402,0.09271227648211953,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.6918335,1789452586.690902,2,55793,1,0.12324160530376477,-0.1258153309982828,0.13200366690664195,0.11447954370088759,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.6918435,1789452586.690902,3,55793,1,0.0801083851938522,-0.12729959665850055,0.08881585856167029,0.07140091182603411,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.7015848,1789452586.7008095,1,55794,1,0.10012435330401816,-0.11631153477941232,0.10800354900785025,0.09224515760018606,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.7015886,1789452586.7008095,2,55794,1,0.12281136563264844,-0.1251723365348403,0.13152864766014088,0.11409408360515598,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.701594,1789452586.7008095,3,55794,1,0.07998099747531048,-0.12837140259746177,0.08876178389292566,0.0712002110576953,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.7113862,1789452586.7108335,1,55795,1,0.09996173709037913,-0.10555341450049047,0.10711215438677511,0.09281131979398315,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.7113876,1789452586.7108335,2,55795,1,0.12281799082792905,-0.13055882932101068,0.13191040028418075,0.11372558137167736,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.7114995,1789452586.7108335,3,55795,1,0.07992912292483546,-0.13300678306793048,0.08902697595582404,0.07083126989384689,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.7214508,1789452586.7208145,1,55796,1,0.09987898877407736,-0.1062896771796318,0.10707928210168026,0.09267869544647446,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.7215483,1789452586.7208145,2,55796,1,0.1229816168973625,-0.1319791093058823,0.1321729378346081,0.1137902959601169,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.7215497,1789452586.7208145,3,55796,1,0.08009093412219603,-0.1337342689040401,0.08923854821849563,0.07094332002589644,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.7313428,1789452586.7307913,1,55797,1,0.09997811092796169,-0.10437793514154219,0.10704889870238005,0.09290732315354333,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.7313597,1789452586.7307913,2,55797,1,0.12310585274432861,-0.13286128281435713,0.13235861022165524,0.113853095267002,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.7314007,1789452586.7307913,3,55797,1,0.08015479679008011,-0.13500057154081818,0.08938902778678452,0.0709205657933757,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.741362,1789452586.7408175,1,55798,1,0.10040931278733843,-0.1066342006824931,0.1076329448844689,0.09318568069020797,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.7413697,1789452586.7408175,2,55798,1,0.12246223011100157,-0.134094229610382,0.13180085276623713,0.11312360745576601,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.7413719,1789452586.7408175,3,55798,1,0.07980163481816806,-0.13207898775647392,0.08883602533099197,0.07076724430534415,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.7513294,1789452586.7507985,1,55799,1,0.10019375273052022,-0.10833401982465032,0.10753253426409805,0.0928549711969424,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.7513347,1789452586.7507985,2,55799,1,0.12295188380196864,-0.13487349772845073,0.13234477643528636,0.11355899116865092,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.7513406,1789452586.7507985,3,55799,1,0.08044600407981742,-0.13656384184604078,0.08978716498758779,0.07110484317204704,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.7613244,1789452586.7608306,1,55800,1,0.1000217117538531,-0.11013310829227031,0.10748236744334994,0.09256105606435627,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.7613685,1789452586.7608306,2,55800,1,0.12327658727153878,-0.1333932631174694,0.132566393049342,0.11398678149373558,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.7613692,1789452586.7608306,3,55800,1,0.0805731482034736,-0.1374041575208771,0.0899717878979115,0.07117450850903569,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.771252,1789452586.770754,1,55801,1,0.09976713216676822,-0.0932567941610913,0.10608454972385548,0.09344971460968096,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.7712617,1789452586.770754,2,55801,1,0.12248454130666159,-0.13333936035163568,0.13177059317505604,0.11319848943826713,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.7712705,1789452586.770754,3,55801,1,0.0798656022265982,-0.13942973646123102,0.08940279439991679,0.07032841005327962,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.7815068,1789452586.780929,1,55802,1,0.09976905072370018,-0.09308409305202668,0.10607476913298435,0.09346333231441602,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.781524,1789452586.780929,2,55802,1,0.12206593164006344,-0.13237234807274403,0.13128463860628137,0.11284722467384552,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.781525,1789452586.780929,3,55802,1,0.07988135240490253,-0.13924622068183368,0.08940599183804265,0.07035671297176241,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.7914653,1789452586.79088,2,55803,1,0.12203787259035652,-0.13061125689600797,0.13113393322042122,0.11294181196029182,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.7914681,1789452586.79088,1,55803,1,0.09956037074208415,-0.09404527840085974,0.10593120193218988,0.09318953955197842,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.791471,1789452586.79088,3,55803,1,0.0799489943263048,-0.14124848329225387,0.08961059136821396,0.07028739728439563,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.8016248,1789452586.800894,1,55804,1,0.09938741045227754,-0.09419494895828752,0.1057683806506537,0.09300644025390138,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.8016279,1789452586.800894,2,55804,1,0.122417733610314,-0.12977124801365855,0.13145529413935197,0.11338017308127601,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.8016596,1789452586.800894,3,55804,1,0.0801315887801075,-0.14228182251656932,0.08986386769385155,0.07039930986636345,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.8117085,1789452586.8107648,1,55805,1,0.0994606755189219,-0.08370027096126174,0.10513071346157563,0.09379063757626818,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.811718,1789452586.8107648,2,55805,1,0.12245466240930825,-0.13887219720993849,0.1321260334356023,0.11278329138301418,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.8117244,1789452586.8107648,3,55805,1,0.08022073723060003,-0.12486686855487109,0.08876180853800686,0.07167966592319319,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.8216777,1789452586.820778,1,55806,1,0.09947409953354358,-0.08166977669863731,0.10500658738968982,0.09394161167739734,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.8216891,1789452586.820778,2,55806,1,0.12264160149136824,-0.13831319924443133,0.13227404264662995,0.11300916033610654,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.8216913,1789452586.820778,3,55806,1,0.08017205212276277,-0.1255649145092343,0.08876087076572037,0.07158323347980516,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.831598,1789452586.83081,1,55807,1,0.09921563611126832,-0.08520487031333711,0.10498759887825992,0.09344367334427672,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.8316119,1789452586.83081,2,55807,1,0.12219359743216955,-0.13882141240632906,0.1318614316909315,0.1125257631734076,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.8316233,1789452586.83081,3,55807,1,0.08017374986619696,-0.12774716093675031,0.08891183726685996,0.07143566246553397,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.8418384,1789452586.8409214,1,55808,1,0.0989884126826885,-0.08613106245881864,0.10482311771498888,0.09315370765038812,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.8418527,1789452586.8409214,2,55808,1,0.12283830373477223,-0.12119643511668848,0.1312786950775095,0.11439791239203494,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.8419073,1789452586.8409214,3,55808,1,0.08038562518332566,-0.1315818192924476,0.0893860086664852,0.07138524170016612,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.8513803,1789452586.850797,1,55809,1,0.0990963768151447,-0.08470744012503742,0.10483464258200609,0.09335811104828332,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.8513937,1789452586.850797,2,55809,1,0.12312827794880374,-0.12157645882543591,0.13159513499425132,0.11466142090335615,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.851405,1789452586.850797,3,55809,1,0.08027789839507374,-0.13084577033294809,0.08922793508310992,0.07132786170703756,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.8614478,1789452586.860805,1,55810,1,0.09911454448454068,-0.08383912752305976,0.10479398887193991,0.09343510009714145,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.8614624,1789452586.860805,2,55810,1,0.12320557100320606,-0.12176333822703705,0.1316854427489779,0.11472569925743424,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.8614776,1789452586.860805,3,55810,1,0.08022634992789633,-0.13024200895785526,0.08913508847962937,0.0713176113761633,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.871464,1789452586.8707995,1,55811,1,0.09892761455463016,-0.08604669148362058,0.10475660411402779,0.09309862499523253,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.8714788,1789452586.8707995,2,55811,1,0.1226546987370031,-0.10934115282064835,0.13026946165295653,0.11503993582104968,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789452586.871484,1789452586.8707995,3,55811,1,0.08002471736800935,-0.13601587186374722,0.08932839635005152,0.07072103838596719,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789452586.8813667,1789452586.880788,1,55812,1,0.09885136625602074,-0.08650810016579172,0.10471161264057478,0.0929911198714667,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789452586.8814461,1789452586.880788,2,55812,1,0.12261206388646222,-0.10721239094443023,0.13007857505480044,0.11514555271812399,classic_additive_candidate_A_physical_baseline,M1_R1
