topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789452558.3896768,1789452558.3896768,0.609
/camera/world/agv3_confidence,1789452558.3897924,1789452558.3897924,0.6116
/camera/world/agv1_confidence,1789452558.470865,1789452558.470865,0.6078
/camera/world/agv2_confidence,1789452558.4709425,1789452558.4709425,0.6145
/camera/world/agv3_confidence,1789452558.4709504,1789452558.4709504,0.6105
/camera/world/agv2_confidence,1789452558.4905815,1789452558.4905815,0.6109
/camera/world/agv3_confidence,1789452558.4906275,1789452558.4906275,0.61
/camera/world/agv1_confidence,1789452558.4906359,1789452558.4906359,0.6127
/camera/world/agv1_confidence,1789452558.491053,1789452558.491053,0.6176
/camera/world/agv2_confidence,1789452558.4910984,1789452558.4910984,0.6151
/camera/world/agv3_confidence,1789452558.49125,1789452558.49125,0.6112
/camera/world/agv1_confidence,1789452558.5300128,1789452558.5300128,0.6173
/camera/world/agv3_confidence,1789452558.5301542,1789452558.5301542,0.6119
/camera/world/agv2_confidence,1789452558.5301824,1789452558.5301824,0.6133
/camera/world/agv1_confidence,1789452558.5555558,1789452558.5555558,0.6092
/camera/world/agv2_confidence,1789452558.5558016,1789452558.5558016,0.6138
/camera/world/agv3_confidence,1789452558.555811,1789452558.555811,0.6098
/camera/world/agv1_confidence,1789452558.5924084,1789452558.5924084,0.6126
/camera/world/agv2_confidence,1789452558.5924692,1789452558.5924692,0.6131
/camera/world/agv3_confidence,1789452558.5926504,1789452558.5926504,0.6107
/camera/world/agv1_confidence,1789452558.6540463,1789452558.6540463,0.615
/camera/world/agv2_confidence,1789452558.6542282,1789452558.6542282,0.6139
/camera/world/agv3_confidence,1789452558.6543226,1789452558.6543226,0.6067
/camera/world/agv1_confidence,1789452558.6546319,1789452558.6546319,0.5866
/camera/world/agv3_confidence,1789452558.6548264,1789452558.6548264,0.6088
/camera/world/agv2_confidence,1789452558.6548414,1789452558.6548414,0.6146
/camera/world/agv2_confidence,1789452558.7252834,1789452558.7252834,0.6146
/camera/world/agv1_confidence,1789452558.7254562,1789452558.7254562,0.6152
/camera/world/agv3_confidence,1789452558.7256877,1789452558.7256877,0.6083
/camera/world/agv1_confidence,1789452558.7608042,1789452558.7608042,0.6178
/camera/world/agv2_confidence,1789452558.7608356,1789452558.7608356,0.6132
/camera/world/agv3_confidence,1789452558.7614648,1789452558.7614648,0.6101
/camera/world/agv1_confidence,1789452558.8227773,1789452558.8227773,0.6155
/camera/world/agv2_confidence,1789452558.8228717,1789452558.8228717,0.6147
/camera/world/agv3_confidence,1789452558.8228972,1789452558.8228972,0.6104
/camera/world/agv1_confidence,1789452558.8916352,1789452558.8916352,0.616
/camera/world/agv3_confidence,1789452558.891661,1789452558.891661,0.612
/camera/world/agv2_confidence,1789452558.8917534,1789452558.8917534,0.6155
/camera/world/agv3_confidence,1789452558.9354138,1789452558.9354138,0.611
/camera/world/agv2_confidence,1789452558.9354484,1789452558.9354484,0.6154
/camera/world/agv1_confidence,1789452558.9354773,1789452558.9354773,0.6134
/camera/world/agv1_confidence,1789452558.9567575,1789452558.9567575,0.5928
/camera/world/agv3_confidence,1789452558.9568481,1789452558.9568481,0.6129
/camera/world/agv2_confidence,1789452558.9568574,1789452558.9568574,0.6141
/camera/world/agv1_confidence,1789452559.010109,1789452559.010109,0.6163
/camera/world/agv2_confidence,1789452559.0101502,1789452559.0101502,0.6141
/camera/world/agv3_confidence,1789452559.0102904,1789452559.0102904,0.6118
/camera/world/agv1_confidence,1789452559.0333717,1789452559.0333717,0.6159
/camera/world/agv3_confidence,1789452559.0336075,1789452559.0336075,0.6105
/camera/world/agv2_confidence,1789452559.0336215,1789452559.0336215,0.6156
/camera/world/agv2_confidence,1789452559.0836496,1789452559.0836496,0.6142
/camera/world/agv1_confidence,1789452559.0837874,1789452559.0837874,0.6127
/camera/world/agv3_confidence,1789452559.0839906,1789452559.0839906,0.6091
/camera/world/agv1_confidence,1789452559.0923676,1789452559.0923676,0.6102
/camera/world/agv3_confidence,1789452559.0924134,1789452559.0924134,0.6139
/camera/world/agv2_confidence,1789452559.0924175,1789452559.0924175,0.6158
/camera/world/agv1_confidence,1789452559.14953,1789452559.14953,0.5792
/camera/world/agv2_confidence,1789452559.1495337,1789452559.1495337,0.6159
/camera/world/agv3_confidence,1789452559.1498773,1789452559.1498773,0.6138
/camera/world/agv1_confidence,1789452559.166271,1789452559.166271,0.6129
/camera/world/agv2_confidence,1789452559.1662748,1789452559.1662748,0.6172
/camera/world/agv3_confidence,1789452559.166506,1789452559.166506,0.6103
/camera/world/agv1_confidence,1789452559.2039804,1789452559.2039804,0.6116
/camera/world/agv2_confidence,1789452559.204047,1789452559.204047,0.6158
/camera/world/agv3_confidence,1789452559.204197,1789452559.204197,0.6119
/camera/world/agv1_confidence,1789452559.2396932,1789452559.2396932,0.6119
/camera/world/agv3_confidence,1789452559.239711,1789452559.239711,0.6074
/camera/world/agv2_confidence,1789452559.2397335,1789452559.2397335,0.6124
/camera/world/agv3_confidence,1789452559.2579768,1789452559.2579768,0.6095
/camera/world/agv1_confidence,1789452559.2579956,1789452559.2579956,0.6141
/camera/world/agv2_confidence,1789452559.258001,1789452559.258001,0.6134
/camera/world/agv1_confidence,1789452559.3036141,1789452559.3036141,0.6124
/camera/world/agv2_confidence,1789452559.3036392,1789452559.3036392,0.6148
/camera/world/agv3_confidence,1789452559.3036523,1789452559.3036523,0.6053
/camera/world/agv1_confidence,1789452559.334013,1789452559.334013,0.6116
/camera/world/agv2_confidence,1789452559.3340952,1789452559.3340952,0.6155
/camera/world/agv3_confidence,1789452559.3341556,1789452559.3341556,0.6091
/camera/world/agv1_confidence,1789452559.3591146,1789452559.3591146,0.615
/camera/world/agv2_confidence,1789452559.3593454,1789452559.3593454,0.6149
/camera/world/agv3_confidence,1789452559.359366,1789452559.359366,0.6082
/camera/world/agv2_confidence,1789452559.4135797,1789452559.4135797,0.6137
/camera/world/agv1_confidence,1789452559.4136147,1789452559.4136147,0.612
/camera/world/agv3_confidence,1789452559.4137666,1789452559.4137666,0.5984
/camera/world/agv3_confidence,1789452559.4288836,1789452559.4288836,0.5949
/camera/world/agv2_confidence,1789452559.4289002,1789452559.4289002,0.6134
/camera/world/agv1_confidence,1789452559.4289505,1789452559.4289505,0.5963
/camera/world/agv1_confidence,1789452559.464235,1789452559.464235,0.6161
/camera/world/agv2_confidence,1789452559.4642568,1789452559.4642568,0.6146
/camera/world/agv3_confidence,1789452559.4642575,1789452559.4642575,0.5782
/camera/world/agv2_confidence,1789452559.4951844,1789452559.4951844,0.6165
/camera/world/agv1_confidence,1789452559.4952395,1789452559.4952395,0.6068
/camera/world/agv3_confidence,1789452559.4952528,1789452559.4952528,0.61
/camera/world/agv3_confidence,1789452559.5298548,1789452559.5298548,0.6099
/camera/world/agv2_confidence,1789452559.5299006,1789452559.5299006,0.6069
/camera/world/agv1_confidence,1789452559.5300534,1789452559.5300534,0.6164
/camera/world/agv1_confidence,1789452559.59558,1789452559.59558,0.6131
/camera/world/agv2_confidence,1789452559.595637,1789452559.595637,0.6144
/camera/world/agv3_confidence,1789452559.5959864,1789452559.5959864,0.6119
/camera/world/agv2_confidence,1789452559.5962768,1789452559.5962768,0.6167
/camera/world/agv1_confidence,1789452559.59638,1789452559.59638,0.6127
/camera/world/agv3_confidence,1789452559.596474,1789452559.596474,0.6135
/camera/world/agv2_confidence,1789452559.6316786,1789452559.6316786,0.6144
/camera/world/agv3_confidence,1789452559.6317036,1789452559.6317036,0.6118
/camera/world/agv1_confidence,1789452559.6317408,1789452559.6317408,0.6118
/camera/world/agv1_confidence,1789452559.6767786,1789452559.6767786,0.614
/camera/world/agv3_confidence,1789452559.6769378,1789452559.6769378,0.6124
/camera/world/agv2_confidence,1789452559.6769505,1789452559.6769505,0.6167
/camera/world/agv2_confidence,1789452559.6910307,1789452559.6910307,0.6158
/camera/world/agv1_confidence,1789452559.691111,1789452559.691111,0.6151
/camera/world/agv3_confidence,1789452559.6912649,1789452559.6912649,0.61
/camera/world/agv1_confidence,1789452559.7339275,1789452559.7339275,0.6104
/camera/world/agv2_confidence,1789452559.733995,1789452559.733995,0.6148
/camera/world/agv3_confidence,1789452559.7340565,1789452559.7340565,0.6113
/camera/world/agv2_confidence,1789452559.7678041,1789452559.7678041,0.6173
/camera/world/agv1_confidence,1789452559.7678719,1789452559.7678719,0.6159
/camera/world/agv3_confidence,1789452559.7680995,1789452559.7680995,0.6053
/camera/world/agv1_confidence,1789452559.795121,1789452559.795121,0.6097
/camera/world/agv3_confidence,1789452559.7954397,1789452559.7954397,0.6113
/camera/world/agv2_confidence,1789452559.795456,1789452559.795456,0.6147
/camera/world/agv3_confidence,1789452559.8292294,1789452559.8292294,0.6054
/camera/world/agv1_confidence,1789452559.8292882,1789452559.8292882,0.6139
/camera/world/agv2_confidence,1789452559.8293002,1789452559.8293002,0.6132
/camera/world/agv1_confidence,1789452559.8627605,1789452559.8627605,0.6137
/camera/world/agv3_confidence,1789452559.8629518,1789452559.8629518,0.6089
/camera/world/agv2_confidence,1789452559.8629577,1789452559.8629577,0.6139
/camera/world/agv2_confidence,1789452559.925639,1789452559.925639,0.6151
/camera/world/agv1_confidence,1789452559.925648,1789452559.925648,0.6121
/camera/world/agv3_confidence,1789452559.9257376,1789452559.9257376,0.6112
/camera/world/agv1_confidence,1789452559.9262376,1789452559.9262376,0.6109
/camera/world/agv2_confidence,1789452559.9264019,1789452559.9264019,0.614
/camera/world/agv3_confidence,1789452559.9264617,1789452559.9264617,0.6123
/camera/world/agv1_confidence,1789452559.9543347,1789452559.9543347,0.6128
/camera/world/agv2_confidence,1789452559.9543931,1789452559.9543931,0.6157
/camera/world/agv3_confidence,1789452559.9546187,1789452559.9546187,0.6133
/camera/world/agv2_confidence,1789452559.9887874,1789452559.9887874,0.6173
/camera/world/agv1_confidence,1789452559.9890463,1789452559.9890463,0.6113
/camera/world/agv3_confidence,1789452559.9891684,1789452559.9891684,0.6124
/camera/world/agv2_confidence,1789452560.028403,1789452560.028403,0.6152
/camera/world/agv1_confidence,1789452560.0284097,1789452560.0284097,0.6103
/camera/world/agv3_confidence,1789452560.0285795,1789452560.0285795,0.613
/camera/world/agv1_confidence,1789452560.059623,1789452560.059623,0.6107
/camera/world/agv3_confidence,1789452560.059629,1789452560.059629,0.6127
/camera/world/agv2_confidence,1789452560.0596435,1789452560.0596435,0.6138
/camera/world/agv2_confidence,1789452560.096532,1789452560.096532,0.6169
/camera/world/agv1_confidence,1789452560.096638,1789452560.096638,0.6093
/camera/world/agv3_confidence,1789452560.0966415,1789452560.0966415,0.6122
/camera/world/agv2_confidence,1789452560.1226017,1789452560.1226017,0.6157
/camera/world/agv3_confidence,1789452560.1226401,1789452560.1226401,0.6121
/camera/world/agv1_confidence,1789452560.1227124,1789452560.1227124,0.5633
/camera/world/agv1_confidence,1789452560.1632917,1789452560.1632917,0.6127
/camera/world/agv2_confidence,1789452560.1633294,1789452560.1633294,0.6159
/camera/world/agv3_confidence,1789452560.1635249,1789452560.1635249,0.6145
/camera/world/agv1_confidence,1789452560.1959825,1789452560.1959825,0.6064
/camera/world/agv3_confidence,1789452560.1960342,1789452560.1960342,0.6119
/camera/world/agv2_confidence,1789452560.1960626,1789452560.1960626,0.616
/camera/world/agv2_confidence,1789452560.2238448,1789452560.2238448,0.6083
/camera/world/agv1_confidence,1789452560.2238479,1789452560.2238479,0.6117
/camera/world/agv3_confidence,1789452560.223996,1789452560.223996,0.6134
/camera/world/agv1_confidence,1789452560.3497317,1789452560.3497317,0.611
/camera/world/agv3_confidence,1789452560.3498788,1789452560.3498788,0.6135
/camera/world/agv2_confidence,1789452560.3499353,1789452560.3499353,0.6149
/camera/world/agv2_confidence,1789452560.3570979,1789452560.3570979,0.6094
/camera/world/agv1_confidence,1789452560.3571043,1789452560.3571043,0.5899
/camera/world/agv3_confidence,1789452560.3572292,1789452560.3572292,0.6116
/camera/world/agv1_confidence,1789452560.3927178,1789452560.3927178,0.6067
/camera/world/agv3_confidence,1789452560.3928986,1789452560.3928986,0.6103
/camera/world/agv2_confidence,1789452560.3929102,1789452560.3929102,0.6149
/camera/world/agv3_confidence,1789452560.4266305,1789452560.4266305,0.6123
/camera/world/agv1_confidence,1789452560.4266365,1789452560.4266365,0.6103
/camera/world/agv2_confidence,1789452560.4266553,1789452560.4266553,0.6139
/camera/world/agv1_confidence,1789452560.461801,1789452560.461801,0.6084
/camera/world/agv3_confidence,1789452560.4621303,1789452560.4621303,0.6098
/camera/world/agv2_confidence,1789452560.4622185,1789452560.4622185,0.6175
/camera/world/agv1_confidence,1789452560.4890838,1789452560.4890838,0.6138
/camera/world/agv2_confidence,1789452560.489144,1789452560.489144,0.6115
/camera/world/agv3_confidence,1789452560.4892924,1789452560.4892924,0.6135
/camera/world/agv2_confidence,1789452560.5927908,1789452560.5927908,0.6154
/camera/world/agv1_confidence,1789452560.592903,1789452560.592903,0.6093
/camera/world/agv3_confidence,1789452560.5929184,1789452560.5929184,0.6142
/camera/world/agv3_confidence,1789452560.6207197,1789452560.6207197,0.6127
/camera/world/agv1_confidence,1789452560.6207802,1789452560.6207802,0.6107
/camera/world/agv2_confidence,1789452560.6208315,1789452560.6208315,0.6118
/camera/world/agv1_confidence,1789452560.6642218,1789452560.6642218,0.6098
/camera/world/agv2_confidence,1789452560.664316,1789452560.664316,0.6164
/camera/world/agv3_confidence,1789452560.664396,1789452560.664396,0.614
/camera/world/agv2_confidence,1789452560.6912053,1789452560.6912053,0.6148
/camera/world/agv1_confidence,1789452560.69127,1789452560.69127,0.6127
/camera/world/agv3_confidence,1789452560.6912966,1789452560.6912966,0.6137
/camera/world/agv1_confidence,1789452560.7241125,1789452560.7241125,0.6095
/camera/world/agv2_confidence,1789452560.7243586,1789452560.7243586,0.6143
/camera/world/agv3_confidence,1789452560.7245386,1789452560.7245386,0.6127
/camera/world/agv2_confidence,1789452560.7732866,1789452560.7732866,0.6139
/camera/world/agv3_confidence,1789452560.7734632,1789452560.7734632,0.6127
/camera/world/agv1_confidence,1789452560.773567,1789452560.773567,0.6098
/camera/world/agv1_confidence,1789452560.8234718,1789452560.8234718,0.6086
/camera/world/agv2_confidence,1789452560.8234754,1789452560.8234754,0.6168
/camera/world/agv3_confidence,1789452560.8235354,1789452560.8235354,0.6136
/camera/world/agv1_confidence,1789452560.8239172,1789452560.8239172,0.6085
/camera/world/agv2_confidence,1789452560.824102,1789452560.824102,0.6153
/camera/world/agv3_confidence,1789452560.8242764,1789452560.8242764,0.6131
/camera/world/agv2_confidence,1789452560.8545964,1789452560.8545964,0.6125
/camera/world/agv1_confidence,1789452560.8546078,1789452560.8546078,0.6108
/camera/world/agv3_confidence,1789452560.854897,1789452560.854897,0.6134
/camera/world/agv1_confidence,1789452560.892899,1789452560.892899,0.6072
/camera/world/agv3_confidence,1789452560.8931,1789452560.8931,0.6159
/camera/world/agv2_confidence,1789452560.8931088,1789452560.8931088,0.6161
/camera/world/agv3_confidence,1789452560.9351525,1789452560.9351525,0.6162
/camera/world/agv2_confidence,1789452560.9351928,1789452560.9351928,0.6161
/camera/world/agv1_confidence,1789452560.9352365,1789452560.9352365,0.6088
/camera/world/agv3_confidence,1789452560.9517846,1789452560.9517846,0.6143
/camera/world/agv2_confidence,1789452560.9518003,1789452560.9518003,0.6156
/camera/world/agv1_confidence,1789452560.951959,1789452560.951959,0.6104
/camera/world/agv1_confidence,1789452560.9957273,1789452560.9957273,0.5806
/camera/world/agv3_confidence,1789452560.9959123,1789452560.9959123,0.6147
