topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789452570.5991588,1789452570.5965312,agv3/imu_link,0.017496969550848007,0.06402698159217834,-0.12340588122606277,0.14196012914180756,-0.4166718125343323,8.701722145080566,-0.007042694371193647,0.0022394482512027025,-0.9994899034500122,-0.031071150675415993
/agv2/imu,1789452570.603413,1789452570.5999203,agv2/imu_link,-0.001544064492918551,-0.04654739797115326,-0.16294151544570923,0.7673027515411377,-0.005503982305526733,11.64669132232666,-0.005629367660731077,0.0043854559771716595,-0.9903144240379333,-0.13865926861763
/agv1/imu,1789452570.6035085,1789452570.6034143,agv1/imu_link,-0.001708142226561904,0.007935584522783756,-0.12645617127418518,0.09769783914089203,0.8722485303878784,8.509866714477539,0.0008085734443739057,0.0006989531684666872,-0.9199120402336121,-0.39212334156036377
/agv3/imu,1789452570.6076882,1789452570.6045256,agv3/imu_link,0.01902398280799389,0.06090719252824783,-0.12444350868463516,0.5605854392051697,0.23713384568691254,8.087014198303223,-0.006854195613414049,0.0021233989391475916,-0.9994756579399109,-0.03157491236925125
/agv2/imu,1789452570.6105464,1789452570.607957,agv2/imu_link,0.005578961689025164,-0.021416230127215385,-0.17291009426116943,0.4751521646976471,-0.5369526743888855,9.135968208312988,-0.005763807334005833,0.004426300060003996,-0.9902194142341614,-0.13932980597019196
/agv1/imu,1789452570.6116092,1789452570.611424,agv1/imu_link,0.0031738593243062496,-0.027930906042456627,-0.10861141979694366,0.9214624166488647,1.3881088495254517,9.234837532043457,0.0006783339777030051,0.0006443171296268702,-0.9197278022766113,-0.39255574345588684
/agv3/imu,1789452570.619052,1789452570.616562,agv3/imu_link,-0.0015046014450490475,-0.02521621622145176,-0.14417608082294464,0.5406509041786194,-0.011891862377524376,11.181312561035156,-0.006842421367764473,0.0020226319320499897,-0.9994494318962097,-0.03240123391151428
/agv2/imu,1789452570.622579,1789452570.6199632,agv2/imu_link,0.008695585653185844,0.0143812894821167,-0.16453498601913452,-0.5834428668022156,0.1049504354596138,9.1170015335083,-0.0057397279888391495,0.0043764980509877205,-0.990078330039978,-0.14033086597919464
/agv1/imu,1789452570.6235414,1789452570.6234229,agv1/imu_link,-0.010519003495573997,-0.03951515629887581,-0.13460208475589752,0.961249053478241,-0.06173009052872658,11.533442497253418,0.00041350320680066943,0.0007774902624078095,-0.9194403886795044,-0.39322856068611145
/agv3/imu,1789452570.6284883,1789452570.6245384,agv3/imu_link,-0.017677731812000275,-0.04862862080335617,-0.13684207201004028,0.5941117405891418,0.03429108485579491,10.895172119140625,-0.007010434754192829,0.0020858272910118103,-0.9994298815727234,-0.03296036273241043
/agv2/imu,1789452570.631053,1789452570.627966,agv2/imu_link,0.008031683042645454,0.012142783962190151,-0.15446749329566956,0.04504157975316048,0.7486643195152283,8.186769485473633,-0.005679467227309942,0.004277537111192942,-0.9899901747703552,-0.140957310795784
/agv1/imu,1789452570.6315012,1789452570.6314325,agv1/imu_link,-0.004810829646885395,-0.012885434553027153,-0.1698455959558487,-0.7278752326965332,-0.8662911057472229,10.225242614746094,0.0004116148338653147,0.0008829985745251179,-0.9191940426826477,-0.3938039243221283
/agv3/imu,1789452570.6403944,1789452570.6365325,agv3/imu_link,-0.011291539296507835,0.0021273866295814514,-0.09847919642925262,1.0399205684661865,0.08047404140233994,10.12430477142334,-0.007160493638366461,0.002162274904549122,-0.9994056820869446,-0.033649370074272156
/agv2/imu,1789452570.6426544,1789452570.6399884,agv2/imu_link,-0.010315513238310814,-0.03444506227970123,-0.1561962068080902,0.4057213068008423,-0.01727372035384178,10.736328125,-0.005785328336060047,0.004262675531208515,-0.9898580312728882,-0.14187832176685333
/agv1/imu,1789452570.6435146,1789452570.6434364,agv1/imu_link,0.00807132851332426,0.01742340624332428,-0.17626570165157318,-0.25676509737968445,0.24959613382816315,9.895709037780762,0.00046057713916525245,0.0009067803039215505,-0.9187822937965393,-0.39476338028907776
/agv3/imu,1789452570.6468196,1789452570.6445093,agv3/imu_link,0.0055540697649121284,0.051172904670238495,-0.09263205528259277,0.08487486094236374,0.35847729444503784,8.372254371643066,-0.007045728620141745,0.0021093375980854034,-0.9993934631347656,-0.03403996676206589
/agv1/imu,1789452570.6514893,1789452570.651434,agv1/imu_link,0.01701882854104042,0.005633109249174595,-0.13909374177455902,-0.043363943696022034,1.2080103158950806,8.634456634521484,0.0004515658365562558,0.0007911050925031304,-0.9185478687286377,-0.39530885219573975
/agv2/imu,1789452570.653655,1789452570.6479669,agv2/imu_link,-0.013692276552319527,-0.04134609177708626,-0.17096535861492157,-0.3012109696865082,-0.032664909958839417,10.695687294006348,-0.005880916956812143,0.004322465974837542,-0.9897632598876953,-0.14253173768520355
/agv1/imu,1789452570.6634803,1789452570.6634355,agv1/imu_link,0.018815886229276657,-0.03196459263563156,-0.14105144143104553,1.1393847465515137,1.0215765237808228,10.262258529663086,0.0002019517560256645,0.0006424396415241063,-0.9182268381118774,-0.39605438709259033
/agv1/imu,1789452570.67156,1789452570.6714902,agv1/imu_link,0.00467574642971158,-0.014372178353369236,-0.17752599716186523,-0.7134073376655579,0.06225738301873207,10.3399019241333,0.00015583841013722122,0.0006205369136296213,-0.9179653525352478,-0.3966600000858307
/agv3/imu,1789452570.6757784,1789452570.6565416,agv3/imu_link,0.006955120246857405,0.017251472920179367,-0.13562294840812683,0.4346354305744171,-0.9210621118545532,7.791847229003906,-0.00685880845412612,0.002104693790897727,-0.9993701577186584,-0.03475402295589447
/agv2/imu,1789452570.6758566,1789452570.6599612,agv2/imu_link,-0.022297941148281097,-0.016539983451366425,-0.17844915390014648,-0.1470203846693039,-0.4165392816066742,10.239602088928223,-0.006007536314427853,0.004508358426392078,-0.9896101951599121,-0.14358028769493103
/agv2/imu,1789452570.675859,1789452570.667962,agv2/imu_link,-0.014036622829735279,0.0022633399348706007,-0.15739914774894714,-0.436465859413147,-0.2001572847366333,8.627500534057617,-0.00598501693457365,0.004575951024889946,-0.9895157814025879,-0.14422786235809326
/agv3/imu,1789452570.6786187,1789452570.6645615,agv3/imu_link,-0.00647699972614646,-0.013508928008377552,-0.14429576694965363,-0.14165401458740234,-0.4845879077911377,11.682286262512207,-0.00687550101429224,0.0021620800253003836,-0.9993501305580139,-0.035316914319992065
/agv3/imu,1789452570.6815276,1789452570.676547,agv3/imu_link,-0.00016662850975990295,-0.01685873046517372,-0.11250439286231995,-0.4787289500236511,0.06055198237299919,11.485507011413574,-0.006886633578687906,0.0022211605682969093,-0.9993234872817993,-0.0360599048435688
/agv2/imu,1789452570.6831212,1789452570.6799858,agv2/imu_link,0.00078840326750651,-0.012467375956475735,-0.1334584653377533,0.47966068983078003,0.04519640654325485,8.953534126281738,-0.006016147322952747,0.004570667631924152,-0.989389955997467,-0.14508739113807678
/agv1/imu,1789452570.6835759,1789452570.6834402,agv1/imu_link,-0.011321917176246643,0.018770042806863785,-0.20035777986049652,-0.2757541835308075,-0.4744183123111725,8.842107772827148,0.0002663395425770432,0.0006592418649233878,-0.9175106287002563,-0.3977106213569641
/agv3/imu,1789452570.6898139,1789452570.684522,agv3/imu_link,0.022122099995613098,0.022211309522390366,-0.10866772383451462,-0.0066428035497665405,0.28241124749183655,9.418429374694824,-0.006850662175565958,0.0021342462860047817,-0.9993078708648682,-0.03650103136897087
/agv2/imu,1789452570.691107,1789452570.6879601,agv2/imu_link,0.0019901201594620943,-0.03875664621591568,-0.135970801115036,0.35522615909576416,0.21359410881996155,10.358817100524902,-0.006131668109446764,0.004568080417811871,-0.989309549331665,-0.1456298530101776
/agv1/imu,1789452570.6917338,1789452570.6914377,agv1/imu_link,-0.01392325572669506,0.00405189348384738,-0.1745547205209732,-0.12112876772880554,-0.20743799209594727,9.906543731689453,0.0003211344301234931,0.0007036468014121056,-0.9172244668006897,-0.39836975932121277
/agv3/imu,1789452570.7002475,1789452570.6965704,agv3/imu_link,0.008366227149963379,0.01972496323287487,-0.1316138505935669,-0.00029999532853253186,-0.32249483466148376,8.485084533691406,-0.006671035196632147,0.002031529089435935,-0.9992820620536804,-0.03724045306444168
/agv1/imu,1789452570.7035613,1789452570.7034297,agv1/imu_link,-0.018117666244506836,-0.030485615134239197,-0.1568177044391632,0.4919474124908447,1.0396767854690552,10.808469772338867,0.00022799741418566555,0.0007855448639020324,-0.9168400764465332,-0.3992539644241333
/agv2/imu,1789452570.7050822,1789452570.6999671,agv2/imu_link,0.0005944725126028061,-0.0569743774831295,-0.14317533373832703,-0.1470203846693039,0.6255347728729248,11.595212936401367,-0.006375126540660858,0.0045296731404960155,-0.9891830086708069,-0.14647802710533142
/agv3/imu,1789452570.706872,1789452570.704539,agv3/imu_link,-0.005145005416125059,-0.020683368667960167,-0.12947149574756622,-0.15887020528316498,0.20996740460395813,11.824905395507812,-0.006685993634164333,0.002034662524238229,-0.9992624521255493,-0.03775840997695923
/agv2/imu,1789452570.7110686,1789452570.7079496,agv2/imu_link,-0.0072252629324793816,-0.023624593392014503,-0.13824965059757233,-0.9260886311531067,-0.520656168460846,8.92643928527832,-0.006454755086451769,0.004551042802631855,-0.9891002774238586,-0.14703114330768585
/agv1/imu,1789452570.71155,1789452570.7114177,agv1/imu_link,-0.009809497743844986,-0.010063070803880692,-0.1697946935892105,0.019028767943382263,0.4088793098926544,9.969741821289062,0.00017306012159679085,0.0008311960264109075,-0.9165746569633484,-0.39986249804496765
/agv3/imu,1789452570.7193954,1789452570.7165344,agv3/imu_link,-0.001603629207238555,-0.02856762334704399,-0.1092471331357956,-0.043793536722660065,0.4680486023426056,10.320180892944336,-0.006808396894484758,0.0020228249486535788,-0.9992350935935974,-0.03845212981104851
/agv2/imu,1789452570.722741,1789452570.7199657,agv2/imu_link,-0.006626619026064873,0.03012634441256523,-0.13501538336277008,0.47875896096229553,-0.2010626494884491,8.447776794433594,-0.006375954952090979,0.004561655689030886,-0.9889793992042542,-0.14784583449363708
/agv1/imu,1789452570.7235143,1789452570.7234373,agv1/imu_link,-0.001615914050489664,0.03284888714551926,-0.17856763303279877,-1.015424132347107,-1.0862104892730713,8.35548210144043,0.00036187347723171115,0.0008424792904406786,-0.9161509275436401,-0.40083253383636475
/agv3/imu,1789452570.7277234,1789452570.7245212,agv3/imu_link,0.0022759062703698874,-0.005382690578699112,-0.12090793251991272,0.4346354305744171,0.4191490113735199,9.422943115234375,-0.006877541076391935,0.001977751962840557,-0.9992166757583618,-0.03891945257782936
/agv2/imu,1789452570.7311246,1789452570.7279627,agv2/imu_link,-0.006239878945052624,-0.005647897720336914,-0.14417937397956848,0.6978719234466553,-0.9009090662002563,10.641498565673828,-0.006371512543410063,0.004660730715841055,-0.9888952374458313,-0.14840374886989594
/agv1/imu,1789452570.7315218,1789452570.7314386,agv1/imu_link,0.004371294751763344,0.021197540685534477,-0.15860332548618317,-0.09852270781993866,0.07040254771709442,9.069620132446289,0.00047183240531012416,0.0008102841093204916,-0.9158858060836792,-0.4014378786087036
/agv3/imu,1789452570.7403607,1789452570.7365353,agv3/imu_link,-0.012574490159749985,-0.020008036866784096,-0.14689286053180695,0.36033394932746887,-1.051461100578308,8.981545448303223,-0.0069667804054915905,0.0020951146725565195,-0.9991834759712219,-0.0397416353225708
/agv1/imu,1789452570.7435505,1789452570.7434359,agv1/imu_link,-0.005766171962022781,-0.02888139709830284,-0.1298394501209259,0.6954018473625183,1.1138883829116821,9.938142776489258,0.00036172723048366606,0.0007780632004141808,-0.9155467748641968,-0.4022104740142822
/agv1/imu,1789452570.75154,1789452570.7514412,agv1/imu_link,-0.01675417646765709,-0.03623705729842186,-0.15514196455478668,0.48652195930480957,0.338287889957428,10.989938735961914,0.00024227402172982693,0.0008760595228523016,-0.9153082370758057,-0.40275296568870544
/agv2/imu,1789452570.7520664,1789452570.7400186,agv2/imu_link,0.006940365303307772,-0.05620000511407852,-0.14999786019325256,-0.026192666962742805,-0.14402468502521515,11.977239608764648,-0.006531645078212023,0.004710312932729721,-0.988761305809021,-0.1492857187986374
/agv3/imu,1789452570.75547,1789452570.7445714,agv3/imu_link,-0.016169864684343338,-0.029691418632864952,-0.1355353593826294,0.10299716889858246,-0.00826967041939497,10.42037582397461,-0.007079798728227615,0.0021885824389755726,-0.9991602897644043,-0.04029632359743118
/agv2/imu,1789452570.758761,1789452570.7479808,agv2/imu_link,0.012931350618600845,-0.014478448778390884,-0.1432129591703415,-0.8819053769111633,0.11581479758024216,8.729555130004883,-0.006597933825105429,0.0046785930171608925,-0.9886747002601624,-0.1498563289642334
/agv3/imu,1789452570.760942,1789452570.7565248,agv3/imu_link,0.0020750006660819054,-0.008825047872960567,-0.10582301765680313,0.26428571343421936,0.11850704997777939,10.596393585205078,-0.007171193137764931,0.0022214604541659355,-0.9991313219070435,-0.04099135473370552
/agv1/imu,1789452570.7635255,1789452570.7634425,agv1/imu_link,-0.026186227798461914,-0.011222188360989094,-0.19956046342849731,-0.17809602618217468,-1.195717692375183,7.263058662414551,0.00020574415975715965,0.001114377868361771,-0.9148667454719543,-0.40375423431396484
/agv2/imu,1789452570.765107,1789452570.759962,agv2/imu_link,0.019945699721574783,0.0717197135090828,-0.13227224349975586,-0.537456214427948,0.19458146393299103,8.370105743408203,-0.00631702458485961,0.004453897941857576,-0.9885550737380981,-0.15066249668598175
/agv3/imu,1789452570.7681684,1789452570.7645547,agv3/imu_link,0.014352251775562763,0.02442864701151848,-0.11368559300899506,0.42104366421699524,0.07775738835334778,8.315386772155762,-0.007163834758102894,0.002157336100935936,-0.9991129040718079,-0.04144192487001419
/agv2/imu,1789452570.7707117,1789452570.767962,agv2/imu_link,0.016179019585251808,0.027874071151018143,-0.14042381942272186,-0.11996940523386002,0.07960023730993271,8.418875694274902,-0.006159675773233175,0.00432974798604846,-0.9884734749794006,-0.15120674669742584
/agv1/imu,1789452570.7714894,1789452570.7714357,agv1/imu_link,-0.01578301563858986,0.004777925089001656,-0.19546712934970856,-0.32820022106170654,-1.8618109226226807,8.449377059936523,0.00025976370670832694,0.0012663175584748387,-0.9145551919937134,-0.4044589698314667
/agv3/imu,1789452570.778917,1789452570.776568,agv3/imu_link,0.0006226943805813789,0.006301833316683769,-0.1366247683763504,0.08034428209066391,-0.28989511728286743,9.825526237487793,-0.0070714945904910564,0.002122229663655162,-0.9990814328193665,-0.042212359607219696
/agv2/imu,1789452570.7829669,1789452570.7799647,agv2/imu_link,0.010067394003272057,-0.04992181062698364,-0.1485099494457245,0.2722698152065277,0.3376289904117584,12.918310165405273,-0.006265697535127401,0.004214594606310129,-0.9883403778076172,-0.15207350254058838
/agv1/imu,1789452570.7835088,1789452570.783434,agv1/imu_link,0.0028285058215260506,-0.0015603229403495789,-0.1380312442779541,-0.44575172662734985,-0.4590330123901367,10.104263305664062,0.0003558594034984708,0.0013884130166843534,-0.9141550660133362,-0.40536201000213623
/agv3/imu,1789452570.7869236,1789452570.7845407,agv3/imu_link,-0.007643520832061768,-0.017757505178451538,-0.13616257905960083,-0.21142490208148956,0.2851279079914093,10.577437400817871,-0.007101749535650015,0.002141747623682022,-0.9990582466125488,-0.04274889826774597
/agv1/imu,1789452570.7915633,1789452570.7914312,agv1/imu_link,0.009679500944912434,-0.015834825113415718,-0.11856978386640549,1.2903932332992554,1.5700174570083618,9.196016311645508,0.00018360227113589644,0.0013087464030832052,-0.9139470458030701,-0.4058312773704529
/agv2/imu,1789452570.7925463,1789452570.7879615,agv2/imu_link,-0.003437000559642911,-0.042251236736774445,-0.13993674516677856,-0.4707304537296295,0.32676464319229126,11.457032203674316,-0.006390751339495182,0.0042193979024887085,-0.9882524609565735,-0.15263834595680237
/agv3/imu,1789452570.8032992,1789452570.7966385,agv3/imu_link,0.002477488713338971,0.006527901627123356,-0.1391185224056244,0.07400146871805191,0.39922696352005005,6.86843204498291,-0.007105725817382336,0.0020867709536105394,-0.9990234375,-0.04355981945991516
/agv2/imu,1789452570.8033154,1789452570.799952,agv2/imu_link,-0.01115543395280838,0.03629631549119949,-0.12203094363212585,-0.8638713359832764,-0.560492217540741,8.894829750061035,-0.006248465273529291,0.004238809458911419,-0.9881344437599182,-0.15340594947338104
/agv1/imu,1789452570.8035588,1789452570.803473,agv1/imu_link,-0.0025658956728875637,-0.010319394059479237,-0.14813509583473206,-0.6437807679176331,-0.47351330518722534,10.49609088897705,4.398682722239755e-05,0.001318478025496006,-0.913610577583313,-0.40658822655677795
/agv3/imu,1789452570.807478,1789452570.80453,agv3/imu_link,0.0063284700736403465,0.022389670833945274,-0.15830086171627045,0.07400146871805191,0.39922696352005005,6.86843204498291,-0.007059497758746147,0.001990613993257284,-0.9989978671073914,-0.04415249079465866
/agv2/imu,1789452570.8108256,1789452570.8079853,agv2/imu_link,-0.022257227450609207,0.04029184579849243,-0.11798527836799622,0.33448708057403564,0.2633891701698303,6.968435764312744,-0.006130220368504524,0.004219912923872471,-0.9880604147911072,-0.15388715267181396
/agv1/imu,1789452570.811559,1789452570.8114655,agv1/imu_link,-0.00585202407091856,-0.0017840496730059385,-0.17724096775054932,0.06966632604598999,-1.0264792442321777,7.505919933319092,6.0814341850345954e-05,0.0013843802735209465,-0.913340151309967,-0.40719515085220337
/agv3/imu,1789452570.8191829,1789452570.8165267,agv3/imu_link,-0.00873095914721489,-0.016875751316547394,-0.169814333319664,0.1464906930923462,-0.4547048509120941,10.726375579833984,-0.007049537263810635,0.0020224747713655233,-0.9989539980888367,-0.04513472318649292
/agv2/imu,1789452570.8226373,1789452570.8199646,agv2/imu_link,-0.02593337744474411,-0.0060155149549245834,-0.13023996353149414,0.9737919569015503,-0.3459208905696869,11.282726287841797,-0.006011104676872492,0.004406346473842859,-0.9879425168037415,-0.15464162826538086
/agv1/imu,1789452570.823501,1789452570.823439,agv1/imu_link,-0.006449826993048191,0.0010555374901741743,-0.17078804969787598,-0.8806921243667603,-1.059059977531433,10.393169403076172,0.00014739595644641668,0.0014922501286491752,-0.9129054546356201,-0.40816840529441833
/agv1/imu,1789452570.831487,1789452570.8314393,agv1/imu_link,-0.008082250133156776,-0.011856340803205967,-0.14496144652366638,0.8852927088737488,0.9736105799674988,9.899320602416992,5.582710946328007e-05,0.0014911857433617115,-0.9126549363136292,-0.40872815251350403
/agv3/imu,1789452570.8369622,1789452570.8245692,agv3/imu_link,-0.01600036956369877,-0.03854657709598541,-0.1609070599079132,-0.025671228766441345,-0.14138522744178772,10.046676635742188,-0.007164502050727606,0.002104152925312519,-0.9989233613014221,-0.04578383266925812
/agv2/imu,1789452570.8369725,1789452570.8279653,agv2/imu_link,-0.009568050503730774,-0.046930283308029175,-0.11963328719139099,0.6843463778495789,-0.42468756437301636,11.163512229919434,-0.006157446652650833,0.004526111297309399,-0.987864077091217,-0.15513288974761963
/agv3/imu,1789452570.843222,1789452570.836512,agv3/imu_link,-0.00047731981612741947,0.003619648516178131,-0.1494634747505188,0.1917964667081833,-0.11602988839149475,10.6920747756958,-0.00721838278695941,0.002145922975614667,-0.9988808035850525,-0.04669379070401192
/agv2/imu,1789452570.843291,1789452570.8399906,agv2/imu_link,0.005672140512615442,0.0005462896078824997,-0.09578237682580948,-0.3625265061855316,-0.11686376482248306,9.832287788391113,-0.006226703990250826,0.004568225704133511,-0.9877635836601257,-0.15576733648777008
/agv1/imu,1789452570.8435466,1789452570.8434315,agv1/imu_link,-0.012716740369796753,-0.018909841775894165,-0.15349805355072021,-0.7929806709289551,0.24416601657867432,11.674283981323242,-8.173585229087621e-05,0.0015359416138380766,-0.9122912883758545,-0.4095390737056732
/agv3/imu,1789452570.846884,1789452570.8445253,agv3/imu_link,0.0035669158678501844,0.007395532913506031,-0.14819936454296112,0.8759136199951172,-0.328833669424057,7.75303316116333,-0.007260065991431475,0.002138712676241994,-0.9988524913787842,-0.0472906194627285
/agv1/imu,1789452570.8515098,1789452570.8514364,agv1/imu_link,-0.02180320955812931,-0.012852197512984276,-0.18100711703300476,-0.026183336973190308,-0.4635581374168396,10.482549667358398,-6.488694634754211e-05,0.0016327020712196827,-0.9120084047317505,-0.4101681411266327
/agv2/imu,1789452570.851648,1789452570.847963,agv2/imu_link,-0.012409906834363937,0.018217625096440315,-0.09908454120159149,0.8313233852386475,0.7921217679977417,8.805418968200684,-0.006228613667190075,0.004513825289905071,-0.9877015352249146,-0.15616178512573242
/agv3/imu,1789452570.85942,1789452570.8565826,agv3/imu_link,-1.5826430171728134e-05,-0.03514454886317253,-0.1387929469347,0.44641491770744324,-0.1314242035150528,11.345595359802246,-0.007377345580607653,0.002136474009603262,-0.9988099932670593,-0.048159610480070114
/agv2/imu,1789452570.8627648,1789452570.859907,agv2/imu_link,-0.011005361564457417,-0.007259420119225979,-0.13831672072410583,0.22538144886493683,-0.30608487129211426,9.558636665344238,-0.006204687058925629,0.004553871229290962,-0.987588107585907,-0.15687775611877441
/agv1/imu,1789452570.8635144,1789452570.8634267,agv1/imu_link,-0.024984294548630714,-0.001124886330217123,-0.1737472116947174,-0.062353022396564484,-0.28798460960388184,10.408516883850098,-3.4270673495484516e-05,0.001814367831684649,-0.9115636944770813,-0.41115492582321167
/agv3/imu,1789452570.8694499,1789452570.8645344,agv3/imu_link,-0.004223682917654514,-0.03264019265770912,-0.1296377032995224,-0.21142490208148956,0.04787430539727211,9.514110565185547,-0.007505293935537338,0.0021623147185891867,-0.9987834095954895,-0.048690758645534515
/agv2/imu,1789452570.870813,1789452570.8679605,agv2/imu_link,-0.008889378979802132,-0.036265164613723755,-0.15431281924247742,1.2461050748825073,-0.7777795791625977,11.04610538482666,-0.0063283140771090984,0.004653153941035271,-0.9874933362007141,-0.15746459364891052
/agv1/imu,1789452570.8715053,1789452570.8714333,agv1/imu_link,-0.011113530024886131,-0.0015452296938747168,-0.14150157570838928,-0.40867775678634644,0.1301337331533432,9.592358589172363,-1.268417975097691e-07,0.0018520578742027283,-0.9113114476203918,-0.41171348094940186
/agv3/imu,1789452570.8790276,1789452570.8765237,agv3/imu_link,0.0053509981371462345,0.02926039509475231,-0.1365964412689209,-0.02929569035768509,0.3349330425262451,6.723104953765869,-0.007433897349983454,0.0020885849371552467,-0.9987449049949646,-0.04948800057172775
/agv2/imu,1789452570.8829012,1789452570.8799663,agv2/imu_link,-0.008730587549507618,0.010461440309882164,-0.12475299090147018,-0.7989490032196045,0.03252130746841431,11.23486042022705,-0.006342356093227863,0.004745799582451582,-0.9873650074005127,-0.1582648903131485
/agv1/imu,1789452570.8835852,1789452570.8834548,agv1/imu_link,-0.01307002641260624,0.008193396031856537,-0.12039825320243835,-0.15006451308727264,0.15185417234897614,10.431087493896484,-2.2421794710680842e-05,0.0018396918894723058,-0.9109947681427002,-0.41241392493247986
/agv1/imu,1789452570.8915563,1789452570.8914354,agv1/imu_link,-0.026573684066534042,0.01025665458291769,-0.1466824859380722,-0.9711164236068726,-0.5522498488426208,11.398921012878418,8.831490413285792e-05,0.0019131411099806428,-0.9107615947723389,-0.41292804479599
/agv2/imu,1789452570.8946621,1789452570.8879817,agv2/imu_link,-0.012270336039364338,0.013392439112067223,-0.12246623635292053,0.7330381870269775,0.08593779057264328,9.467419624328613,-0.006322395522147417,0.004769244696944952,-0.9872866272926331,-0.15875306725502014
/agv1/imu,1789452570.903489,1789452570.9034255,agv1/imu_link,-0.019608041271567345,0.0030747370328754187,-0.16331015527248383,-0.13197967410087585,-1.1414165496826172,9.136429786682129,0.00025290276971645653,0.002119667362421751,-0.91036456823349,-0.4138016998767853
/agv3/imu,1789452570.9055808,1789452570.884521,agv3/imu_link,0.00613913731649518,0.030564216896891594,-0.1537953019142151,-0.02929569035768509,0.3349330425262451,6.723104953765869,-0.007345159072428942,0.0019897124730050564,-0.9987163543701172,-0.050078246742486954
/agv3/imu,1789452570.9055853,1789452570.8965697,agv3/imu_link,0.004149403423070908,-0.027164923027157784,-0.18415555357933044,0.48356565833091736,-0.6666030883789062,10.80671215057373,-0.007351001258939505,0.001987278461456299,-0.9986644983291626,-0.05110158398747444
/agv2/imu,1789452570.9057286,1789452570.8999863,agv2/imu_link,0.0012403890723362565,0.0028465446084737778,-0.13729064166545868,-0.06135893985629082,-0.23365575075149536,8.646467208862305,-0.006296094041317701,0.0047985524870455265,-0.9871609210968018,-0.15953227877616882
/agv1/imu,1789452570.911495,1789452570.9114192,agv1/imu_link,-0.011775610037147999,0.002419391181319952,-0.14146104454994202,-0.08134210854768753,-0.1431816965341568,11.015218734741211,0.0003023594035767019,0.0021876944229006767,-0.9101166129112244,-0.41434645652770996
/agv2/imu,1789452570.917527,1789452570.9079602,agv2/imu_link,0.0027328813448548317,-0.014665545895695686,-0.13696905970573425,1.1559351682662964,-0.5577760934829712,10.319981575012207,-0.00635197339579463,0.004825450945645571,-0.9870728850364685,-0.1600736826658249
/agv1/imu,1789452570.923621,1789452570.92342,agv1/imu_link,0.0024902899749577045,0.021606553345918655,-0.11888179928064346,0.9513024091720581,1.2306357622146606,8.449377059936523,0.0003756132209673524,0.002137179486453533,-0.9097998738288879,-0.41504135727882385
/agv2/imu,1789452570.9262767,1789452570.9199896,agv2/imu_link,0.010212505236268044,0.00623673340305686,-0.10115312784910202,-0.7800133228302002,-0.010030803270637989,10.911537170410156,-0.006342679727822542,0.00480117229744792,-0.9869598150253296,-0.16076968610286713
/agv1/imu,1789452570.9315584,1789452570.9314272,agv1/imu_link,0.007155290804803371,0.017686232924461365,-0.13358846306800842,0.09679359197616577,0.2296857386827469,10.565608978271484,0.0003730138414539397,0.0020543562714010477,-0.9095838069915771,-0.4155150055885315
/agv3/imu,1789452570.9369347,1789452570.9045875,agv3/imu_link,-0.003169744974002242,-0.05725792422890663,-0.1805613785982132,0.4763167202472687,-0.3876942992210388,11.042304039001465,-0.007549266796559095,0.002049225615337491,-0.9986256957054138,-0.05182185396552086
/agv3/imu,1789452570.9369373,1789452570.916537,agv3/imu_link,-0.00607458408921957,-0.015338110737502575,-0.1371854543685913,-0.2793835699558258,-0.2971394956111908,10.649650573730469,-0.007702700328081846,0.00212261569686234,-0.9985765814781189,-0.052737072110176086
/agv3/imu,1789452570.937016,1789452570.9245358,agv3/imu_link,0.003341524163261056,0.026715561747550964,-0.1137007400393486,-0.13259285688400269,0.3783993422985077,9.125968933105469,-0.007649483624845743,0.00207315431907773,-0.9985504746437073,-0.053236883133649826
/agv2/imu,1789452570.9370809,1789452570.9279346,agv2/imu_link,0.0017575626261532307,0.0010209707543253899,-0.10230127722024918,1.1748708486557007,0.6526957154273987,10.395845413208008,-0.006389702670276165,0.004746088292449713,-0.9868934750556946,-0.16117669641971588
/agv3/imu,1789452570.9389632,1789452570.9365413,agv3/imu_link,0.006529233418405056,0.00016717519611120224,-0.12655426561832428,-0.03292015194892883,-0.18213489651679993,7.790945053100586,-0.007553652860224247,0.002010311931371689,-0.9985114932060242,-0.05397772043943405
/agv1/imu,1789452570.9435108,1789452570.9434354,agv1/imu_link,-0.0006661942461505532,0.0016719913110136986,-0.16849744319915771,0.14110146462917328,-0.6943377256393433,9.944462776184082,0.0004445727972779423,0.0020919989328831434,-0.9091982245445251,-0.4163578748703003
/agv2/imu,1789452570.9452162,1789452570.9399786,agv2/imu_link,-0.0024237618781626225,0.0045935059897601604,-0.1274762600660324,-0.42564547061920166,-0.04805609583854675,9.765454292297363,-0.006403177510946989,0.004708808846771717,-0.986778736114502,-0.1618783324956894
/agv3/imu,1789452570.9473016,1789452570.9445329,agv3/imu_link,0.00306298746727407,-0.03015739470720291,-0.1261197179555893,0.01782231219112873,-0.10516330599784851,11.675064086914062,-0.007625365164130926,0.0019983898382633924,-0.9984830617904663,-0.05449206754565239
