topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789452594.5597122,1789452594.559618,three_car_path,3,3,3,True,True,True,1789452594.5314407,1789452594.5400064,1789452594.5365524,0.9851536665949018,0.6090538564037761,0.6090575648059929,-0.0038612786033676016,0.15723880767030762,-0.1435511587160314,0.0010096168387547788,0.002887335385731271,-0.005394700006092545,True,True,True,0.9673236756821937,0.7081334434036661,0.7081361230573643,-0.0038792800685443717,0.15752488446283583,-0.1440856630000321,0.0010096168387547788,0.002887335385731271,-0.005394700006092545,True,True,True,5.1782297150793966,5.178229715119494,5.178229715064312,1.9053197561494246e-09,4.782055891007748e-09,1.673587649240128e-09,3,True,1789452594.5314407,0.794531080714408,0.003186647131419787,-0.020359883346973213,True,5.178229715255533,9.9639188670542e-09
/multi_agv/cooperative_state,1789452594.5697248,1789452594.5696192,three_car_path,3,3,3,True,True,True,1789452594.5634382,1789452594.5600247,1789452594.556551,0.9851419701990961,0.6090538564037761,0.6090575648059929,-0.003929272846882936,0.15723880767030762,-0.1435511587160314,0.0013195674890575937,0.002887335385731271,-0.005394700006092545,True,True,True,0.9673119857224122,0.7081334434036661,0.7081361230573643,-0.003952800728384812,0.15752488446283583,-0.1440856630000321,0.0013195674890575937,0.002887335385731271,-0.005394700006092545,True,True,True,5.178229715034295,5.178229715062873,5.178229715043424,1.3889781022329305e-09,3.873465271716276e-09,1.3556059958845037e-09,3,True,1789452594.556551,0.7945271840611475,0.003162140244806312,-0.020501564372427013,True,5.178229715111748,8.96752698034878e-09
/multi_agv/cooperative_state,1789452594.5797153,1789452594.579617,three_car_path,3,3,3,True,True,True,1789452594.5634382,1789452594.568032,1789452594.564552,0.9851419701990961,0.6090218502025434,0.6090536261829042,-0.003929272846882936,0.15726399849246658,-0.1435450874794505,0.0013195674890575937,0.0034796838351718318,-0.0052801358990375285,True,True,True,0.9673119857224122,0.7081012503629408,0.7081322450190816,-0.003952800728384812,0.1576087648711044,-0.14406824091341397,0.0013195674890575937,0.0034796838351718318,-0.005280135899037528,True,True,True,5.1782297150481815,5.178229715066096,5.17822971504409,1.3889781022329305e-09,3.4861187445446483e-09,1.2200453962960533e-09,3,True,1789452594.5634382,0.7945151603681447,0.0031959077431018734,-0.020548771989515477,True,5.178229715147294,8.070774282313903e-09
/multi_agv/cooperative_state,1789452594.5897124,1789452594.5896149,three_car_path,3,3,3,True,True,True,1789452594.583492,1789452594.5799708,1789452594.5765207,0.9851419701990961,0.6090218502025434,0.6090536261829042,-0.003929272846882936,0.15726399849246658,-0.1435450874794505,0.0013195674890575937,0.0034796838351718318,-0.0052801358990375285,True,True,True,0.9673119857224122,0.7081012503629408,0.7081322450190816,-0.003952800728384812,0.1576087648711044,-0.14406824091341397,0.0013195674890575937,0.0034796838351718318,-0.005280135899037528,True,True,True,5.178229715032598,5.178229715055968,5.1782297150400876,1.1250722628086738e-09,3.1375068700901835e-09,1.098040856666448e-09,3,True,1789452594.5765207,0.7945151603681447,0.0031959077431018734,-0.020548771989515477,True,5.178229715095761,7.263696854082513e-09
/multi_agv/cooperative_state,1789452594.5998209,1789452594.5996644,three_car_path,3,3,3,True,True,True,1789452594.583492,1789452594.5879443,1789452594.584518,0.9851419701990961,0.6090218502025434,0.6090536261829042,-0.003929272846882936,0.15726399849246658,-0.1435450874794505,0.0013195674890575937,0.0034796838351718318,-0.0052801358990375285,True,True,True,0.9673119857224122,0.7081012503629408,0.7081322450190816,-0.003952800728384812,0.1576087648711044,-0.14406824091341397,0.0013195674890575937,0.0034796838351718318,-0.005280135899037528,True,True,True,5.178229715043905,5.178229715058805,5.178229715040678,1.1250722628086738e-09,2.823756183081165e-09,9.882367709998033e-10,3,True,1789452594.583492,0.7945151603681447,0.0031959077431018734,-0.020548771989515477,True,5.178229715124728,6.5373271686742626e-09
/multi_agv/cooperative_state,1789452594.6097777,1789452594.6096578,three_car_path,3,3,3,True,True,True,1789452594.6034467,1789452594.5999773,1789452594.5965514,0.985152785198638,0.609074729418121,0.609047755143315,-0.0039100862518391954,0.15724949176899167,-0.14354338016122647,0.0011378216874107228,0.002772077802337014,-0.005279115003596235,True,True,True,0.9673227967403363,0.7081543487324288,0.7081263745135258,-0.0039303736081482635,0.15752414888588367,-0.1440664324462794,0.0011378216874107228,0.002772077802337014,-0.005279115003596235,True,True,True,5.17822971503137,5.178229715050311,5.178229715037367,9.11308532875026e-10,2.5413805647730486e-09,8.89413093899823e-10,3,True,1789452594.5965514,0.7945345066620969,0.003175780943818669,-0.020527716898059555,True,5.178229715082667,5.883594451806837e-09
/multi_agv/cooperative_state,1789452594.6198614,1789452594.6196537,three_car_path,3,3,3,True,True,True,1789452594.6034467,1789452594.6080234,1789452594.6045487,0.985152785198638,0.609074729418121,0.609047755143315,-0.0039100862518391954,0.15724949176899167,-0.14354338016122647,0.0011378216874107228,0.002772077802337014,-0.005279115003596235,True,True,True,0.9673227967403363,0.7081543487324288,0.7081263745135258,-0.0039303736081482635,0.15752414888588367,-0.1440664324462794,0.0011378216874107228,0.002772077802337014,-0.005279115003596235,True,True,True,5.178229715040479,5.178229715052311,5.1782297150378005,9.11308532875026e-10,2.287242508295744e-09,8.004717845098407e-10,3,True,1789452594.6034467,0.7945345066620969,0.003175780943818669,-0.020527716898059555,True,5.178229715105695,5.2952350066261535e-09
/multi_agv/cooperative_state,1789452594.6297486,1789452594.6296384,three_car_path,3,3,3,True,True,True,1789452594.6234238,1789452594.6199777,1789452594.616493,0.985152785198638,0.609074729418121,0.609047755143315,-0.0039100862518391954,0.15724949176899167,-0.14354338016122647,0.0011378216874107228,0.002772077802337014,-0.005279115003596235,True,True,True,0.9673227967403363,0.7081543487324288,0.7081263745135258,-0.0039303736081482635,0.15752414888588367,-0.1440664324462794,0.0011378216874107228,0.002772077802337014,-0.005279115003596235,True,True,True,5.178229715030297,5.178229715045596,5.17822971503518,7.38159911628771e-10,2.0585182574661697e-09,7.204246060588567e-10,3,True,1789452594.616493,0.7945345066620969,0.003175780943818669,-0.020527716898059555,True,5.178229715071749,4.765711505963538e-09
/multi_agv/cooperative_state,1789452594.6398032,1789452594.6396818,three_car_path,3,3,3,True,True,True,1789452594.6314337,1789452594.6281,1789452594.6245246,0.9851583648331893,0.6090527094413926,0.609047755143315,-0.0038881277483160392,0.15728234561754384,-0.14354338016122647,0.001042889374886613,0.003582831589864056,-0.005279115003596235,True,True,True,0.9673283745293051,0.7081320735128366,0.7081263745135258,-0.0039067224624996085,0.15763733181199227,-0.1440664324462794,0.001042889374886613,0.0035828315898640563,-0.005279115003596235,True,True,True,5.178229715031189,5.178229715047167,5.178229715035537,6.64343920465894e-10,1.8526664317195528e-09,6.48382145452971e-10,3,True,1789452594.6245246,0.7945289408518891,0.003221392301071092,-0.020549406543218303,True,5.178229715075386,4.289140355367184e-09
/multi_agv/cooperative_state,1789452594.6498256,1789452594.6496842,three_car_path,3,3,3,True,True,True,1789452594.643425,1789452594.6399953,1789452594.6365464,0.9851583648331893,0.6090527094413926,0.609055198965707,-0.0038881277483160392,0.15728234561754384,-0.14356874222261706,0.001042889374886613,0.003582831589864056,-0.0053143951726866145,True,True,True,0.9673283745293051,0.7081320735128366,0.7081337998208836,-0.0039067224624996085,0.15763733181199227,-0.14409529001778834,0.001042889374886613,0.0035828315898640563,-0.0053143951726866145,True,True,True,5.1782297150294525,5.178229715041865,5.1782297150333765,5.979095284193046e-10,1.6673997885475976e-09,5.835439309076738e-10,3,True,1789452594.6365464,0.7945314159543418,0.0032117731105681105,-0.02050850837176748,True,5.178229715063111,3.860226319830466e-09
/multi_agv/cooperative_state,1789452594.659924,1789452594.6597426,three_car_path,3,3,3,True,True,True,1789452594.643425,1789452594.6480122,1789452594.6445513,0.9851583648331893,0.6090527094413926,0.609055198965707,-0.0038881277483160392,0.15728234561754384,-0.14356874222261706,0.001042889374886613,0.003582831589864056,-0.0053143951726866145,True,True,True,0.9673283745293051,0.7081320735128366,0.7081337998208836,-0.0039067224624996085,0.15763733181199227,-0.14409529001778834,0.001042889374886613,0.0035828315898640563,-0.0053143951726866145,True,True,True,5.178229715035466,5.178229715043313,5.178229715033688,5.979095284193046e-10,1.500659809692838e-09,5.251895378169064e-10,3,True,1789452594.643425,0.7945314159543418,0.0032117731105681105,-0.02050850837176748,True,5.178229715078488,3.4742036878474196e-09
/multi_agv/cooperative_state,1789452594.669765,1789452594.6696877,three_car_path,3,3,3,True,True,True,1789452594.6634269,1789452594.6599915,1789452594.656524,0.9851648273049244,0.6090527094413926,0.609055198965707,-0.003965198104456502,0.15728234561754384,-0.14356874222261706,0.0014344067058451593,0.003582831589864056,-0.0053143951726866145,True,True,True,0.9673348456477352,0.7081320735128366,0.7081337998208836,-0.00399077356725137,0.15763733181199227,-0.14409529001778834,0.0014344067058451593,0.0035828315898640563,-0.0053143951726866145,True,True,True,5.178229715028742,5.178229715038805,5.178229715031932,4.843067180196368e-10,1.3505938287235541e-09,4.726705840352158e-10,3,True,1789452594.656524,0.7945335729938184,0.0031837560756508556,-0.020669663393101,True,5.178229715056028,3.1267833190626775e-09
/multi_agv/cooperative_state,1789452594.6797144,1789452594.6796172,three_car_path,3,3,3,True,True,True,1789452594.6714215,1789452594.6679323,1789452594.6645305,0.9851648273049244,0.6090274185479262,0.6091191686872185,-0.003965198104456502,0.15730062921898674,-0.1435235933774699,0.0014344067058451593,0.004189454843235074,-0.003639458250229488,True,True,True,0.9673348456477352,0.7081065490463084,0.7081985124981269,-0.00399077356725137,0.15771571919060784,-0.14388419010484468,0.0014344067058451593,0.004189454843235074,-0.003639458250229488,True,True,True,5.178229715029282,5.1782297150399135,5.178229715032128,4.358760462176731e-10,1.2155344458511987e-09,4.2540352563169424e-10,3,True,1789452594.6645305,0.7945466357307236,0.003280251839503931,-0.020802927110988034,True,5.178229715058592,2.81410498715641e-09
/multi_agv/cooperative_state,1789452594.6898537,1789452594.6897526,three_car_path,3,3,3,True,True,True,1789452594.6834428,1789452594.680012,1789452594.6765153,0.9851648273049244,0.6090274185479262,0.6091191686872185,-0.003965198104456502,0.15730062921898674,-0.1435235933774699,0.0014344067058451593,0.004189454843235074,-0.003639458250229488,True,True,True,0.9673348456477352,0.7081065490463084,0.7081985124981269,-0.00399077356725137,0.15771571919060784,-0.14388419010484468,0.0014344067058451593,0.004189454843235074,-0.003639458250229488,True,True,True,5.178229715028185,5.178229715036365,5.178229715030778,3.922884415959058e-10,1.0939810012660788e-09,3.8286317306852483e-10,3,True,1789452594.6765153,0.7945466357307236,0.003280251839503931,-0.020802927110988034,True,5.178229715050379,2.532694488440769e-09
/multi_agv/cooperative_state,1789452594.6997962,1789452594.699652,three_car_path,3,3,3,True,True,True,1789452594.6834428,1789452594.6880262,1789452594.6845782,0.9851648273049244,0.6090274185479262,0.6091191686872185,-0.003965198104456502,0.15730062921898674,-0.1435235933774699,0.0014344067058451593,0.004189454843235074,-0.003639458250229488,True,True,True,0.9673348456477352,0.7081065490463084,0.7081985124981269,-0.00399077356725137,0.15771571919060784,-0.14388419010484468,0.0014344067058451593,0.004189454843235074,-0.003639458250229488,True,True,True,5.178229715032068,5.178229715037157,5.178229715030904,3.922884415959058e-10,9.845829011394709e-10,3.4457685576167237e-10,3,True,1789452594.6834428,0.7945466357307236,0.003280251839503931,-0.020802927110988034,True,5.178229715060069,2.279425039596692e-09
/multi_agv/cooperative_state,1789452594.7098842,1789452594.7097456,three_car_path,3,3,3,True,True,True,1789452594.6914375,1789452594.6880262,1789452594.6845782,0.9851648273049244,0.6090274185479262,0.6091191686872185,-0.003965198104456502,0.15730062921898674,-0.1435235933774699,0.0014344067058451593,0.004189454843235074,-0.003639458250229488,True,True,True,0.9673348456477352,0.7081065490463084,0.7081985124981269,-0.00399077356725137,0.15771571919060784,-0.14388419010484468,0.0014344067058451593,0.004189454843235074,-0.003639458250229488,True,True,True,5.178229715032174,5.178229715047094,5.178229715034382,3.5305959743631525e-10,9.845829011394709e-10,3.4457685576167237e-10,3,True,1789452594.6845782,0.7945466357307236,0.003280251839503931,-0.020802927110988034,True,5.178229715070267,2.051482535637023e-09
/multi_agv/cooperative_state,1789452594.7197196,1789452594.7196414,three_car_path,3,3,3,True,True,True,1789452594.7114248,1789452594.70802,1789452594.70454,0.9851865882458218,0.6090016722084103,0.6091127701321118,-0.0039389151674966705,0.15735390029147983,-0.14352841035929187,0.0012481108274611237,0.005054582241015293,-0.003786243796346289,True,True,True,0.9673566021334344,0.7080804065234723,0.7081920599452514,-0.003961168977772542,0.15785470616741493,-0.1439035504983199,0.0012481108274611235,0.005054582241015293,-0.003786243796346289,True,True,True,5.17822971502806,5.178229715034978,5.178229715029925,2.859782739234154e-10,7.975121499229714e-10,2.7910725316695464e-10,3,True,1789452594.70454,0.7945430228673861,0.0033299955637741585,-0.020821191697809348,True,5.178229715047167,1.8463342820733206e-09
/multi_agv/cooperative_state,1789452594.7297928,1789452594.7296612,three_car_path,3,3,3,True,True,True,1789452594.7234225,1789452594.7200193,1789452594.7165802,0.9851865882458218,0.6090016722084103,0.6091127701321118,-0.0039389151674966705,0.15735390029147983,-0.14352841035929187,0.0012481108274611237,0.005054582241015293,-0.003786243796346289,True,True,True,0.9673566021334344,0.7080804065234723,0.7081920599452514,-0.003961168977772542,0.15785470616741493,-0.1439035504983199,0.0012481108274611235,0.005054582241015293,-0.003786243796346289,True,True,True,5.1782297150273155,5.17822971503263,5.178229715028996,2.5738044653107384e-10,7.177609349306743e-10,2.511965278502592e-10,3,True,1789452594.7165802,0.7945430228673861,0.0033299955637741585,-0.020821191697809348,True,5.178229715041732,1.6617008538659885e-09
/multi_agv/cooperative_state,1789452594.7398295,1789452594.7396665,three_car_path,3,3,3,True,True,True,1789452594.7314243,1789452594.7280312,1789452594.7245274,0.9851865882458218,0.6090016722084103,0.6091127701321118,-0.0039389151674966705,0.15735390029147983,-0.14352841035929187,0.0012481108274611237,0.005054582241015293,-0.003786243796346289,True,True,True,0.9673566021334344,0.7080804065234723,0.7081920599452514,-0.003961168977772542,0.15785470616741493,-0.1439035504983199,0.0012481108274611235,0.005054582241015293,-0.003786243796346289,True,True,True,5.178229715027619,5.178229715033226,5.178229715029133,2.3164240187796648e-10,6.45984841437607e-10,2.260768750652333e-10,3,True,1789452594.7245274,0.7945430228673861,0.0033299955637741585,-0.020821191697809348,True,5.178229715043111,1.4955307684793896e-09
/multi_agv/cooperative_state,1789452594.7497826,1789452594.7496831,three_car_path,3,3,3,True,True,True,1789452594.7434423,1789452594.7399957,1789452594.7365243,0.9851829704115868,0.6090107966157593,0.6090887435733817,-0.0038737418883432184,0.15735302804709506,-0.14352883281270112,0.0008536241105814302,0.005354189643545615,-0.004037665956994729,True,True,True,0.9673529769077162,0.7080893764387945,0.7081679359364232,-0.003888962004386468,0.15788351862234287,-0.14392888366873016,0.0008536241105814302,0.005354189643545615,-0.004037665956994729,True,True,True,5.178229715027011,5.178229715031342,5.178229715028388,2.0847816169016983e-10,5.813863572938463e-10,2.0346918755870997e-10,3,True,1789452594.7365243,0.7945367630943112,0.0033552243164087494,-0.02073888802840727,True,5.178229715038749,1.3459776916314506e-09
/multi_agv/cooperative_state,1789452594.7599666,1789452594.7596977,three_car_path,3,3,3,True,True,True,1789452594.7434423,1789452594.7399957,1789452594.7365243,0.9851829704115868,0.6090107966157593,0.6090887435733817,-0.0038737418883432184,0.15735302804709506,-0.14352883281270112,0.0008536241105814302,0.005354189643545615,-0.004037665956994729,True,True,True,0.9673529769077162,0.7080893764387945,0.7081679359364232,-0.003888962004386468,0.15788351862234287,-0.14392888366873016,0.0008536241105814302,0.005354189643545615,-0.004037665956994729,True,True,True,5.178229715029099,5.178229715037165,5.178229715030425,2.0847816169016983e-10,5.813863572938463e-10,2.0346918755870997e-10,3,True,1789452594.7365243,0.7945367630943112,0.0033552243164087494,-0.02073888802840727,True,5.178229715052228,1.3459776916314506e-09
/multi_agv/cooperative_state,1789452594.7698646,1789452594.769619,three_car_path,3,3,3,True,True,True,1789452594.7434423,1789452594.7399957,1789452594.7365243,0.9851829704115868,0.6090107966157593,0.6090887435733817,-0.0038737418883432184,0.15735302804709506,-0.14352883281270112,0.0008536241105814302,0.005354189643545615,-0.004037665956994729,True,True,True,0.9673529769077162,0.7080893764387945,0.7081679359364232,-0.003888962004386468,0.15788351862234287,-0.14392888366873016,0.0008536241105814302,0.005354189643545615,-0.004037665956994729,True,True,True,5.178229715031167,5.178229715042932,5.178229715032444,2.0847816169016983e-10,5.813863572938463e-10,2.0346918755870997e-10,3,True,1789452594.7365243,0.7945367630943112,0.0033552243164087494,-0.02073888802840727,True,5.178229715065582,1.3459776916314506e-09
/multi_agv/cooperative_state,1789452594.7798102,1789452594.7796597,three_car_path,3,3,3,True,True,True,1789452594.763435,1789452594.7679842,1789452594.7645438,0.9851829704115868,0.6090107966157593,0.6090887435733817,-0.0038737418883432184,0.15735302804709506,-0.14352883281270112,0.0008536241105814302,0.005354189643545615,-0.004037665956994729,True,True,True,0.9673529769077162,0.7080893764387945,0.7081679359364232,-0.003888962004386468,0.15788351862234287,-0.14392888366873016,0.0008536241105814302,0.005354189643545615,-0.004037665956994729,True,True,True,5.17822971502845,5.178229715030658,5.1782297150279515,1.6886731096903758e-10,4.23830654467214e-10,1.4832903773029956e-10,3,True,1789452594.763435,0.7945367630943112,0.0033552243164087494,-0.02073888802840727,True,5.17822971504402,1.2113799224683056e-09
/multi_agv/cooperative_state,1789452594.7897868,1789452594.7896826,three_car_path,3,3,3,True,True,True,1789452594.7834349,1789452594.780002,1789452594.7765326,0.9851816795756186,0.6090107966157593,0.6090887435733817,-0.003875925725476015,0.15735302804709506,-0.14352883281270112,0.0008446834883633072,0.005354189643545615,-0.004037665956994729,True,True,True,0.9673516859363833,0.7080893764387945,0.7081679359364232,-0.003890986430282588,0.15788351862234287,-0.14392888366873016,0.0008446834883633073,0.005354189643545615,-0.004037665956994729,True,True,True,5.178229715026564,5.178229715029402,5.178229715027465,1.3678252188492045e-10,3.814475890204926e-10,1.3349613395726962e-10,3,True,1789452594.7765326,0.7945363327705337,0.0033545495077767023,-0.020742826406901345,True,5.178229715036264,1.090241930221475e-09
/multi_agv/cooperative_state,1789452594.799765,1789452594.799673,three_car_path,3,3,3,True,True,True,1789452594.7834349,1789452594.788016,1789452594.784523,0.9851816795756186,0.609009490549694,0.6091423719633039,-0.003875925725476015,0.1573590641841413,-0.14345796116924658,0.0008446834883633072,0.0053596784701333,-0.0024997239251223213,True,True,True,0.9673516859363833,0.7080880674594661,0.708222062406845,-0.003890986430282588,0.15789009858452432,-0.14370563355781243,0.0008446834883633073,0.0053596784701333,-0.0024997239251223213,True,True,True,5.178229715027931,5.178229715029712,5.17822971502753,1.3678252188492045e-10,3.4330283011844336e-10,1.2014652056154265e-10,3,True,1789452594.7834349,0.7945539386008981,0.0034311595321430957,-0.020879871326504203,True,5.178229715040575,9.812177371993274e-10
/multi_agv/cooperative_state,1789452594.8098533,1789452594.8096836,three_car_path,3,3,3,True,True,True,1789452594.8034284,1789452594.8000069,1789452594.7965477,0.9851760255534757,0.6090073477876464,0.6091265093558439,-0.003902330872246673,0.15739268332089662,-0.1434817969543597,0.001045729068730461,0.005635369377708477,-0.003022072993946079,True,True,True,0.9673460353024668,0.7080857745308073,0.7082060569110747,-0.00392097621814387,0.1579510327635424,-0.14378122349082603,0.001045729068730461,0.005635369377708477,-0.003022072993946079,True,True,True,5.1782297150264025,5.178229715028699,5.17822971502713,1.1079384272678557e-10,3.0897254710659905e-10,1.0813186850538839e-10,3,True,1789452594.7965477,0.7945459555814497,0.0034162776848574985,-0.020941313692297306,True,5.178229715034255,8.830959634793947e-10
/multi_agv/cooperative_state,1789452594.819975,1789452594.8196504,three_car_path,3,3,3,True,True,True,1789452594.8034284,1789452594.8080251,1789452594.804565,0.9851760255534757,0.6090073477876464,0.6091265093558439,-0.003902330872246673,0.15739268332089662,-0.1434817969543597,0.001045729068730461,0.005635369377708477,-0.003022072993946079,True,True,True,0.9673460353024668,0.7080857745308073,0.7082060569110747,-0.00392097621814387,0.1579510327635424,-0.14378122349082603,0.001045729068730461,0.005635369377708477,-0.003022072993946079,True,True,True,5.178229715027507,5.178229715028943,5.178229715027178,1.1079384272678557e-10,2.7807529239593913e-10,9.731868165484955e-11,3,True,1789452594.8034284,0.7945459555814497,0.0034162776848574985,-0.020941313692297306,True,5.178229715037699,7.947863671314553e-10
/multi_agv/cooperative_state,1789452594.8298044,1789452594.8296366,three_car_path,3,3,3,True,True,True,1789452594.8114278,1789452594.819997,1789452594.8165343,0.9851760255534757,0.6090073477876464,0.6091265093558439,-0.003902330872246673,0.15739268332089662,-0.1434817969543597,0.001045729068730461,0.005635369377708477,-0.003022072993946079,True,True,True,0.9673460353024668,0.7080857745308073,0.7082060569110747,-0.00392097621814387,0.1579510327635424,-0.14378122349082603,0.001045729068730461,0.005635369377708477,-0.003022072993946079,True,True,True,5.178229715027525,5.178229715028122,5.178229715026857,9.971445845410701e-11,2.5026776315634524e-10,8.75868134893646e-11,3,True,1789452594.8114278,0.7945459555814497,0.0034162776848574985,-0.020941313692297306,True,5.178229715035082,7.153077304183098e-10
/multi_agv/cooperative_state,1789452594.839757,1789452594.8396401,three_car_path,3,3,3,True,True,True,1789452594.823435,1789452594.8280485,1789452594.8245227,0.9851760255534757,0.6090073477876464,0.6091265093558439,-0.003902330872246673,0.15739268332089662,-0.1434817969543597,0.001045729068730461,0.005635369377708477,-0.003022072993946079,True,True,True,0.9673460353024668,0.7080857745308073,0.7082060569110747,-0.00392097621814387,0.1579510327635424,-0.14378122349082603,0.001045729068730461,0.005635369377708477,-0.003022072993946079,True,True,True,5.178229715027164,5.178229715028321,5.178229715026902,8.974301260869631e-11,2.2524098684071073e-10,7.882813214042813e-11,3,True,1789452594.823435,0.7945459555814497,0.0034162776848574985,-0.020941313692297306,True,5.178229715035442,6.437769573764788e-10
/multi_agv/cooperative_state,1789452594.8497174,1789452594.8496199,three_car_path,3,3,3,True,True,True,1789452594.8314736,1789452594.8400214,1789452594.8365238,0.9851760255534757,0.6089990890140712,0.6091732593668454,-0.003902330872246673,0.15740139721454738,-0.1434950960122925,0.001045729068730461,0.005728258758803673,-0.0022313550403494364,True,True,True,0.9673460353024668,0.708077463465052,0.7082530127099967,-0.00392097621814387,0.1579689499885111,-0.1437161784862306,0.001045729068730461,0.005728258758803673,-0.0022313550403494364,True,True,True,5.178229715027175,5.178229715027656,5.178229715026639,8.076871134782668e-11,2.0271688815663966e-10,7.094531892638532e-11,3,True,1789452594.8314736,0.7945588371591717,0.003443931761378878,-0.02093147671375264,True,5.178229715033297,5.79399261638831e-10
/multi_agv/cooperative_state,1789452594.8598018,1789452594.8596504,three_car_path,3,3,3,True,True,True,1789452594.8434381,1789452594.8480163,1789452594.8445518,0.9851792579161619,0.6089990890140712,0.6091732593668454,-0.003946577646652072,0.15740139721454738,-0.1434950960122925,0.0013597537781713243,0.005728258758803673,-0.0022313550403494364,True,True,True,0.9673492743993733,0.708077463465052,0.7082530127099967,-0.00397082204904583,0.1579689499885111,-0.1437161784862306,0.0013597537781713243,0.005728258758803673,-0.0022313550403494364,True,True,True,5.178229715026888,5.1782297150278325,5.178229715026673,7.269184021304401e-11,1.824451993409757e-10,6.38507870337468e-11,3,True,1789452594.8434381,0.7945599168581406,0.0034273164844115514,-0.02102707863253293,True,5.178229715033583,5.214593354749479e-10
/multi_agv/cooperative_state,1789452594.8698263,1789452594.8696938,three_car_path,3,3,3,True,True,True,1789452594.8514464,1789452594.8480163,1789452594.8445518,0.9851792579161619,0.6089990890140712,0.6091732593668454,-0.003946577646652072,0.15740139721454738,-0.1434950960122925,0.0013597537781713243,0.005728258758803673,-0.0022313550403494364,True,True,True,0.9673492743993733,0.708077463465052,0.7082530127099967,-0.00397082204904583,0.1579689499885111,-0.1437161784862306,0.0013597537781713243,0.005728258758803673,-0.0022313550403494364,True,True,True,5.178229715026903,5.178229715029665,5.178229715027315,6.542265619173961e-11,1.824451993409757e-10,6.38507870337468e-11,3,True,1789452594.8445518,0.7945599168581406,0.0034273164844115514,-0.02102707863253293,True,5.178229715035883,4.693134019274531e-10
/multi_agv/cooperative_state,1789452594.8797822,1789452594.8796675,three_car_path,3,3,3,True,True,True,1789452594.8514464,1789452594.8480163,1789452594.8445518,0.9851792579161619,0.6089990890140712,0.6091732593668454,-0.003946577646652072,0.15740139721454738,-0.1434950960122925,0.0013597537781713243,0.005728258758803673,-0.0022313550403494364,True,True,True,0.9673492743993733,0.708077463465052,0.7082530127099967,-0.00397082204904583,0.1579689499885111,-0.1437161784862306,0.0013597537781713243,0.005728258758803673,-0.0022313550403494364,True,True,True,5.178229715027556,5.178229715031485,5.1782297150279515,6.542265619173961e-11,1.824451993409757e-10,6.38507870337468e-11,3,True,1789452594.8445518,0.7945599168581406,0.0034273164844115514,-0.02102707863253293,True,5.1782297150405645,4.693134019274531e-10
/multi_agv/cooperative_state,1789452594.889797,1789452594.8896537,three_car_path,3,3,3,True,True,True,1789452594.871426,1789452594.880052,1789452594.8765814,0.9851835379303572,0.6089802958145288,0.6091508261672104,-0.0038619399076571526,0.15740224561963972,-0.14349891066199516,0.0009102376354168662,0.005834006474728648,-0.002658028012477275,True,True,True,0.9673535453167244,0.7080586096941244,0.7082304761617226,-0.0038781694424555187,0.15798027570220632,-0.1437622677673632,0.0009102376354168662,0.005834006474728648,-0.0026580280124772746,True,True,True,5.178229715026676,5.178229715026987,5.178229715026318,5.299235151530909e-11,1.330025503195713e-10,4.654722374760142e-11,3,True,1789452594.871426,0.7945475437241903,0.0034466128307958635,-0.020818888573991678,True,5.1782297150312315,4.223820617347078e-10
/multi_agv/cooperative_state,1789452594.8997598,1789452594.8996763,three_car_path,3,3,3,True,True,True,1789452594.8834383,1789452594.8880227,1789452594.8845744,0.9851835379303572,0.6089802958145288,0.6091508261672104,-0.0038619399076571526,0.15740224561963972,-0.14349891066199516,0.0009102376354168662,0.005834006474728648,-0.002658028012477275,True,True,True,0.9673535453167244,0.7080586096941244,0.7082304761617226,-0.0038781694424555187,0.15798027570220632,-0.1437622677673632,0.0009102376354168662,0.005834006474728648,-0.0026580280124772746,True,True,True,5.178229715026484,5.178229715027105,5.178229715026342,4.769311636377818e-11,1.1970229528761416e-10,4.189250137284128e-11,3,True,1789452594.8834383,0.7945475437241903,0.0034466128307958635,-0.020818888573991678,True,5.178229715031451,3.8014385556123703e-10
