stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620665.778454,True,0.10996094339700281,0.10996094339700281,0.08904696364212931,0.10199030862599767,0.08278599548339843,0.16,False,False,False,0.09375600934820923,0.09375600934820923,0.11341212035121781,0.0863751401731787,0.10478617095947265,0.16,False,False,False,0.10961466194290606,0.09280067253465585,0.10961466194290606,0.09280067253465585,0.13777154227508062,0.13777154227508062,0.1265796589845881,0.12508195715337822,0.11513006591796875,0.16,False,False,False,0.11817414302750244,0.11817414302750244,0.10499552579168878,0.10660256367648703,0.09528495788574219,0.16,False,False,False,0.13777154227508062,0.11817414302750244,0.13777154227508062,0.11817414302750244,0.09015133876637198,0.09015133876637198,0.09190271979036368,0.0823000846367942,0.08419471740722656,0.16,False,False,False,0.07335888805388739,0.07335888805388739,0.07492472215278558,0.06662952444614048,0.06813478088378906,0.16,False,False,False,0.08934274171006454,0.07309978815994983,0.08934274171006454,0.07309978815994983
1789620665.788466,True,0.10961466194290606,0.10961466194290606,0.09968871871081399,0.1016691277477355,0.09267951965332032,0.16,False,False,False,0.09280067253465585,0.09280067253465585,0.09246586986705231,0.08549501150988628,0.08543305969238281,0.16,False,False,False,0.10957064225653064,0.09261739833289402,0.10957064225653064,0.09261739833289402,0.13757657936552242,0.13757657936552242,0.1419813089535893,0.12490495149678793,0.12913858032226563,0.16,False,False,False,0.1181545420811191,0.1181545420811191,0.08527965173615619,0.10658488204934408,0.07739251708984375,0.16,False,False,False,0.13757657936552242,0.1181545420811191,0.13757657936552242,0.1181545420811191,0.09015133876637198,0.09015133876637198,0.09190271979036368,0.0823000846367942,0.08419471740722656,0.16,False,False,False,0.07335888805388739,0.07335888805388739,0.07492472215278558,0.06662952444614048,0.06813478088378906,0.16,False,False,False,0.08973072532128068,0.07362569271062525,0.08973072532128068,0.07362569271062525
1789620665.7984626,True,0.10957064225653064,0.10957064225653064,0.1191409065893779,0.10162829887467972,0.11076400756835937,0.16,False,False,False,0.09261739833289402,0.09261739833289402,0.08070834481654725,0.08532616542762064,0.07456979370117188,0.16,False,False,False,0.10917220698556158,0.09298581358660431,0.10917220698556158,0.09298581358660431,0.13788442099168052,0.13788442099168052,0.14869557221379778,0.12518443906335847,0.13524551391601564,0.16,False,False,False,0.11851093431407722,0.11851093431407722,0.14031422565771318,0.1069063764535716,0.12733718872070313,0.16,False,False,False,0.13788442099168052,0.11851093431407722,0.13788442099168052,0.11851093431407722,0.08973072532128068,0.08973072532128068,0.1029577086527527,0.08191610229549924,0.094322509765625,0.16,False,False,False,0.07362569271062525,0.07362569271062525,0.07172355720259603,0.06687185455596167,0.06522371673583985,0.16,False,False,False,0.08952823495835835,0.07347016076150345,0.08952823495835835,0.07347016076150345
1789620665.8084335,True,0.10917220698556158,0.10917220698556158,0.12337564338523149,0.1012587446038792,0.11470099639892578,0.16,False,False,False,0.09298581358660431,0.09298581358660431,0.09728465749246627,0.08566557747600441,0.08988533782958984,0.16,False,False,False,0.10924156612866641,0.09311362170798658,0.10924156612866641,0.09311362170798658,0.13770479941024605,0.13770479941024605,0.1323552567526342,0.12502136170658512,0.12038323974609375,0.16,False,False,False,0.11896701879876559,0.11896701879876559,0.15521406545656605,0.10731780127185467,0.1408590087890625,0.16,False,False,False,0.13770479941024605,0.11896701879876559,0.13770479941024605,0.11896701879876559,0.08973072532128068,0.08973072532128068,0.1029577086527527,0.08191610229549924,0.094322509765625,0.16,False,False,False,0.07362569271062525,0.07362569271062525,0.07172355720259603,0.06687185455596167,0.06522371673583985,0.16,False,False,False,0.08856268261619496,0.07285504398243109,0.08856268261619496,0.07285504398243109
1789620665.818498,True,0.10924156612866641,0.10924156612866641,0.10306633878523731,0.10132307617646089,0.09581965637207031,0.16,False,False,False,0.09311362170798658,0.09311362170798658,0.109953680364191,0.08578332400208216,0.10159077453613281,0.16,False,False,False,0.10905890482472011,0.09282126341093175,0.10905890482472011,0.09282126341093175,0.13703350955257393,0.13703350955257393,0.12438273179354263,0.12441190166985859,0.11313185882568359,0.16,False,False,False,0.11846864462859985,0.11846864462859985,0.12166575204393809,0.10686822776238192,0.11041342926025391,0.16,False,False,False,0.13703350955257393,0.11846864462859985,0.13703350955257393,0.11846864462859985,0.08856268261619496,0.08856268261619496,0.08152553573223381,0.08084978409320313,0.07468788146972656,0.16,False,False,False,0.07285504398243109,0.07285504398243109,0.0875544399615023,0.06617189904086607,0.07961994934082031,0.16,False,False,False,0.08849447313250965,0.07285560412471308,0.08849447313250965,0.07285560412471308
1789620665.8284335,True,0.10905890482472011,0.10905890482472011,0.08751391915127667,0.1011536552694735,0.08136074066162109,0.16,False,False,False,0.09282126341093175,0.09282126341093175,0.11317971462418763,0.0855139813853853,0.10457144165039063,0.16,False,False,False,0.10890310485289559,0.09264262796417866,0.10890310485289559,0.09264262796417866,0.13703350955257393,0.13703350955257393,0.1299267919616803,0.12441190166985859,0.1181744384765625,0.16,False,False,False,0.11846864462859985,0.11846864462859985,0.09029726693743143,0.10686822776238192,0.08194607543945312,0.16,False,False,False,0.13664533134622578,0.11826035395833653,0.13664533134622578,0.11826035395833653,0.08856268261619496,0.08856268261619496,0.08152553573223381,0.08084978409320313,0.07468788146972656,0.16,False,False,False,0.07285504398243109,0.07285504398243109,0.0875544399615023,0.06617189904086607,0.07961994934082031,0.16,False,False,False,0.08879391072679003,0.07326478918269942,0.08879391072679003,0.07326478918269942
1789620665.838477,True,0.10890310485289559,0.10890310485289559,0.09308426282774891,0.10100914862266404,0.0865394287109375,0.16,False,False,False,0.09264262796417866,0.09264262796417866,0.09236555019472367,0.08534940887573537,0.08534037017822266,0.16,False,False,False,0.10897005608247179,0.09263672173725043,0.10897005608247179,0.09263672173725043,0.1367674219862334,0.1367674219862334,0.15981862073056144,0.12417032236383907,0.14536244201660156,0.16,False,False,False,0.11858090394243534,0.11858090394243534,0.12899128326806902,0.10696949467530247,0.11706145477294921,0.16,False,False,False,0.1367674219862334,0.11858090394243534,0.1367674219862334,0.11858090394243534,0.08879391072679003,0.08879391072679003,0.11043628823889301,0.08106087461424018,0.10117385101318359,0.16,False,False,False,0.07326478918269942,0.07326478918269942,0.0619107142066499,0.06654405746041453,0.0563001480102539,0.16,False,False,False,0.08848510845399775,0.07313463253485451,0.08848510845399775,0.07313463253485451
1789620665.8484592,True,0.10897005608247179,0.10897005608247179,0.12401432233662936,0.10107124682186476,0.11529476928710937,0.16,False,False,False,0.09263672173725043,0.09263672173725043,0.06854149832746033,0.08534396761194474,0.06332833862304688,0.16,False,False,False,0.10875863297943664,0.0924464705316832,0.10875863297943664,0.0924464705316832,0.1367674219862334,0.1367674219862334,0.144717953703991,0.12417032236383907,0.131627685546875,0.16,False,False,False,0.11858090394243534,0.11858090394243534,0.14634357913400275,0.10696949467530247,0.1328089141845703,0.16,False,False,False,0.13863132673107745,0.12030584070582881,0.13863132673107745,0.12030584070582881,0.08879391072679003,0.08879391072679003,0.11043628823889301,0.08106087461424018,0.10117385101318359,0.16,False,False,False,0.07326478918269942,0.07326478918269942,0.0619107142066499,0.06654405746041453,0.0563001480102539,0.16,False,False,False,0.08906931895872386,0.07302543221511296,0.08906931895872386,0.07302543221511296
1789620665.858467,True,0.10875863297943664,0.10875863297943664,0.13125645599114102,0.10087514894508165,0.12202770233154298,0.16,False,False,False,0.0924464705316832,0.0924464705316832,0.08304407811093933,0.0851686937850911,0.07672787475585938,0.16,False,False,False,0.11070511810996639,0.09340131110916744,0.11070511810996639,0.09340131110916744,0.1378549702856366,0.1378549702856366,0.12701013790453528,0.1251577009439276,0.1155216064453125,0.16,False,False,False,0.11969021072961634,0.11969021072961634,0.12527671426203418,0.1079701784491607,0.1136904296875,0.16,False,False,False,0.1378549702856366,0.11969021072961634,0.1378549702856366,0.11969021072961634,0.08906931895872386,0.08906931895872386,0.07520053178789188,0.08131229762257246,0.06889336395263672,0.16,False,False,False,0.07302543221511296,0.07302543221511296,0.0969093899955436,0.06632665720604534,0.08812712097167968,0.16,False,False,False,0.08891600489613798,0.07299116087374667,0.08891600489613798,0.07299116087374667
1789620665.8684814,True,0.11070511810996639,0.11070511810996639,0.11134713098808792,0.10268054105127611,0.10351821899414063,0.16,False,False,False,0.09340131110916744,0.09340131110916744,0.11138576866544679,0.08604836527811434,0.1029139404296875,0.16,False,False,False,0.11088509041047323,0.09350469767892128,0.11088509041047323,0.09350469767892128,0.1378549702856366,0.1378549702856366,0.12347532048017458,0.1251577009439276,0.11230652618408203,0.16,False,False,False,0.11969021072961634,0.11969021072961634,0.1003623166581269,0.1079701784491607,0.09108025360107422,0.16,False,False,False,0.13752559850150614,0.11948590637679429,0.13752559850150614,0.11948590637679429,0.08906931895872386,0.08906931895872386,0.07520053178789188,0.08131229762257246,0.06889336395263672,0.16,False,False,False,0.07302543221511296,0.07302543221511296,0.0969093899955436,0.06632665720604534,0.08812712097167968,0.16,False,False,False,0.0883244687323543,0.07270362766763294,0.0883244687323543,0.07270362766763294
1789620665.8784335,True,0.11088509041047323,0.11088509041047323,0.08969834608995857,0.10284746787006988,0.0833915786743164,0.16,False,False,False,0.09350469767892128,0.09350469767892128,0.11841090371434021,0.0861436128202889,0.10940475463867187,0.16,False,False,False,0.10942703527637682,0.09242347936054465,0.10942703527637682,0.09242347936054465,0.13641825433882823,0.13641825433882823,0.14698180979804226,0.12385331515036914,0.133686767578125,0.16,False,False,False,0.11955293178153956,0.11955293178153956,0.1313567782336862,0.10784634181765332,0.11920817565917968,0.16,False,False,False,0.13641825433882823,0.11955293178153956,0.13641825433882823,0.11955293178153956,0.0883244687323543,0.0883244687323543,0.1160791235785405,0.08063231618790057,0.10634341430664063,0.16,False,False,False,0.07270362766763294,0.07270362766763294,0.04345789127841648,0.06603437246002454,0.03951958465576172,0.16,False,False,False,0.0882238346401674,0.07257097533103045,0.0882238346401674,0.07257097533103045
1789620665.888472,True,0.10942703527637682,0.10942703527637682,0.10221504860286798,0.1014951013977005,0.0950282211303711,0.16,False,False,False,0.09242347936054465,0.09242347936054465,0.07130711409295531,0.08514751257608229,0.06588360595703124,0.16,False,False,False,0.1092514567040666,0.09222369476353846,0.1092514567040666,0.09222369476353846,0.13674614362426377,0.13674614362426377,0.15470603767004582,0.1241510038665919,0.14071231079101562,0.16,False,False,False,0.11993477982949806,0.11993477982949806,0.13932869172852852,0.10819079941052763,0.12644280242919922,0.16,False,False,False,0.13674614362426377,0.11993477982949806,0.13674614362426377,0.11993477982949806,0.0883244687323543,0.0883244687323543,0.1160791235785405,0.08063231618790057,0.10634341430664063,0.16,False,False,False,0.07270362766763294,0.07270362766763294,0.04345789127841648,0.06603437246002454,0.03951958465576172,0.16,False,False,False,0.08794388546465609,0.07250769219414271,0.08794388546465609,0.07250769219414271
1789620665.8984654,True,0.1092514567040666,0.1092514567040666,0.12488602181849795,0.10133224982308842,0.11610517883300782,0.16,False,False,False,0.09222369476353846,0.09222369476353846,0.07460019878832184,0.08496345586664235,0.06892622375488282,0.16,False,False,False,0.10955329939684601,0.09277186549712742,0.10955329939684601,0.09277186549712742,0.13674614362426377,0.13674614362426377,0.14802051214911516,0.1241510038665919,0.13463151550292968,0.16,False,False,False,0.11993477982949806,0.11993477982949806,0.12454522881749096,0.10819079941052763,0.11302659606933593,0.16,False,False,False,0.1361127991022762,0.11933182658838819,0.1361127991022762,0.11933182658838819,0.08794388546465609,0.08794388546465609,0.06829212769909035,0.0802848778073782,0.06256437683105469,0.16,False,False,False,0.07250769219414271,0.07250769219414271,0.10159319923489263,0.06585641055565117,0.09238646697998047,0.16,False,False,False,0.08794317077686575,0.07248094914505515,0.08794317077686575,0.07248094914505515
1789620665.9084494,True,0.10955329939684601,0.10955329939684601,0.12395533478343256,0.10161221313044136,0.11523992919921874,0.16,False,False,False,0.09277186549712742,0.09277186549712742,0.0920354258898404,0.08546847228406182,0.08503535461425782,0.16,False,False,False,0.10966470571087879,0.09301030247067706,0.10966470571087879,0.09301030247067706,0.1361127991022762,0.1361127991022762,0.13046608172631877,0.12357599417261314,0.11866494750976563,0.16,False,False,False,0.11933182658838819,0.11933182658838819,0.1085879171403791,0.10764688718376919,0.09854510498046876,0.16,False,False,False,0.1356583010307007,0.11899590975042063,0.1356583010307007,0.11899590975042063,0.08794388546465609,0.08794388546465609,0.06829212769909035,0.0802848778073782,0.06256437683105469,0.16,False,False,False,0.07250769219414271,0.07250769219414271,0.10159319923489263,0.06585641055565117,0.09238646697998047,0.16,False,False,False,0.08834095597442226,0.0722181932243261,0.08834095597442226,0.0722181932243261
1789620665.918481,True,0.10966470571087879,0.10966470571087879,0.10767368685723185,0.10171554404049063,0.10010305786132813,0.16,False,False,False,0.09301030247067706,0.09301030247067706,0.1163692096998848,0.08568813849165742,0.10751834869384766,0.16,False,False,False,0.11004096836825224,0.09269823369251244,0.11004096836825224,0.09269823369251244,0.1365609665011148,0.1365609665011148,0.12059080135565461,0.12398288266680697,0.10968292236328125,0.16,False,False,False,0.11940540469938153,0.11940540469938153,0.10934263929068853,0.1077132605465152,0.09923002624511719,0.16,False,False,False,0.1365609665011148,0.11940540469938153,0.1365609665011148,0.11940540469938153,0.08834095597442226,0.08834095597442226,0.11084256305614058,0.08064736756080515,0.10154605102539062,0.16,False,False,False,0.0722181932243261,0.0722181932243261,0.03577437891771408,0.06559346792936217,0.032532379150390624,0.16,False,False,False,0.08809279441645998,0.07206525625714985,0.08809279441645998,0.07206525625714985
1789620665.9284303,True,0.11004096836825224,0.11004096836825224,0.09851731354860309,0.10206453290293978,0.0915904769897461,0.16,False,False,False,0.09269823369251244,0.09269823369251244,0.08915252966454759,0.0854006370862005,0.0823717269897461,0.16,False,False,False,0.1100404226379683,0.09249686756580051,0.1100404226379683,0.09249686756580051,0.1365609665011148,0.1365609665011148,0.13814571829009084,0.12398288266680697,0.1256499328613281,0.16,False,False,False,0.11940540469938153,0.11940540469938153,0.1332529741305672,0.1077132605465152,0.1209290008544922,0.16,False,False,False,0.1365157254402141,0.11939737351853127,0.1365157254402141,0.11939737351853127,0.08834095597442226,0.08834095597442226,0.11084256305614058,0.08064736756080515,0.10154605102539062,0.16,False,False,False,0.0722181932243261,0.0722181932243261,0.03577437891771408,0.06559346792936217,0.032532379150390624,0.16,False,False,False,0.08820977025974532,0.07238575258453663,0.08820977025974532,0.07238575258453663
1789620665.938433,True,0.1100404226379683,0.1100404226379683,0.11195982849911003,0.10206402673049013,0.10408783721923828,0.16,False,False,False,0.09249686756580051,0.09249686756580051,0.07189705883489686,0.08521512335175524,0.06642868041992188,0.16,False,False,False,0.1094960933390082,0.09251804926019586,0.1094960933390082,0.09251804926019586,0.1358167354496363,0.1358167354496363,0.1561312986833722,0.12330719975757903,0.14200865173339844,0.16,False,False,False,0.11934883617902801,0.11934883617902801,0.13632612094418375,0.10766223120000522,0.12371792602539063,0.16,False,False,False,0.1358167354496363,0.11934883617902801,0.1358167354496363,0.11934883617902801,0.08820977025974532,0.08820977025974532,0.06456446776729488,0.08052760677223793,0.05914936065673828,0.16,False,False,False,0.07238575258453663,0.07238575258453663,0.09658698227387845,0.06574565672043445,0.08783393096923828,0.16,False,False,False,0.08772825026329854,0.07197216464643784,0.08772825026329854,0.07197216464643784
1789620665.948431,True,0.1094960933390082,0.1094960933390082,0.12403786647827122,0.1015591537139439,0.11531665802001953,0.16,False,False,False,0.09251804926019586,0.09251804926019586,0.07377916951019486,0.08523463753367512,0.06816764068603516,0.16,False,False,False,0.10958254105523509,0.09261440044927081,0.10958254105523509,0.09261440044927081,0.1358167354496363,0.1358167354496363,0.15382909205109024,0.12330719975757903,0.13991468811035157,0.16,False,False,False,0.11934883617902801,0.11934883617902801,0.1261451651227652,0.10766223120000522,0.11447856140136718,0.16,False,False,False,0.13543957133458712,0.11904862744797352,0.13543957133458712,0.11904862744797352,0.08820977025974532,0.08820977025974532,0.06456446776729488,0.08052760677223793,0.05914936065673828,0.16,False,False,False,0.07238575258453663,0.07238575258453663,0.09658698227387845,0.06574565672043445,0.08783393096923828,0.16,False,False,False,0.08746552930657697,0.07159145486111732,0.08746552930657697,0.07159145486111732
1789620665.9584577,True,0.10958254105523509,0.10958254105523509,0.12147528894814401,0.10163933517643065,0.11293425750732422,0.16,False,False,False,0.09261440044927081,0.09261440044927081,0.0995775594311609,0.08532340355006232,0.09200384521484375,0.16,False,False,False,0.10969999941062959,0.09262087403762183,0.10969999941062959,0.09262087403762183,0.13495186006764032,0.13495186006764032,0.11894695401779777,0.12252198458405768,0.1081877670288086,0.16,False,False,False,0.1185190661223996,0.1185190661223996,0.09991890247255066,0.10691371199747556,0.09067784881591796,0.16,False,False,False,0.13495186006764032,0.1185190661223996,0.13495186006764032,0.1185190661223996,0.08746552930657697,0.08746552930657697,0.10715771667021926,0.07984818154933962,0.09817025756835937,0.16,False,False,False,0.07159145486111732,0.07159145486111732,0.03928539221099186,0.06502422158170655,0.03572521209716797,0.16,False,False,False,0.08747083155903057,0.07167202644957094,0.08747083155903057,0.07167202644957094
1789620665.9684308,True,0.10969999941062959,0.10969999941062959,0.09225729639436055,0.10174827943925073,0.0857706069946289,0.16,False,False,False,0.09262087403762183,0.09262087403762183,0.10678094789733628,0.08532936751018744,0.09865935516357421,0.16,False,False,False,0.10978961290329399,0.09260731636971643,0.10978961290329399,0.09260731636971643,0.13495186006764032,0.13495186006764032,0.11030897340484469,0.12252198458405768,0.10033112335205079,0.16,False,False,False,0.1185190661223996,0.1185190661223996,0.11602246920400937,0.10691371199747556,0.10529206848144532,0.16,False,False,False,0.1346752181364981,0.11817930085020649,0.1346752181364981,0.11817930085020649,0.08746552930657697,0.08746552930657697,0.10715771667021926,0.07984818154933962,0.09817025756835937,0.16,False,False,False,0.07159145486111732,0.07159145486111732,0.03928539221099186,0.06502422158170655,0.03572521209716797,0.16,False,False,False,0.08766517167245733,0.07213088857581418,0.08766517167245733,0.07213088857581418
1789620665.978463,True,0.10978961290329399,0.10978961290329399,0.09183539752160023,0.10183139720353634,0.08537837219238281,0.16,False,False,False,0.09260731636971643,0.09260731636971643,0.07986185784233094,0.0853168771591807,0.07378768920898438,0.16,False,False,False,0.11012651549234657,0.09256746941966464,0.11012651549234657,0.09256746941966464,0.1362257410441967,0.1362257410441967,0.13202983079436703,0.12367853348448289,0.12008724975585937,0.16,False,False,False,0.11914060416548676,0.11914060416548676,0.139486623984145,0.10747438920754966,0.1265861282348633,0.16,False,False,False,0.1362257410441967,0.11914060416548676,0.1362257410441967,0.11914060416548676,0.08766517167245733,0.08766517167245733,0.05868632031867645,0.08003043711907246,0.05376422119140625,0.16,False,False,False,0.07213088857581418,0.07213088857581418,0.0901405393390588,0.06551417191811384,0.08197168731689453,0.16,False,False,False,0.08801087112534547,0.07225551306470149,0.08801087112534547,0.07225551306470149
1789620665.988434,True,0.11012651549234657,0.11012651549234657,0.10224114493274636,0.10214387905366303,0.09505248260498046,0.16,False,False,False,0.09256746941966464,0.09256746941966464,0.060770666650917675,0.08528016712939034,0.05614854431152344,0.16,False,False,False,0.11017245053013737,0.09260577584668463,0.11017245053013737,0.09260577584668463,0.1362257410441967,0.1362257410441967,0.16100535683025533,0.12367853348448289,0.14644183349609374,0.16,False,False,False,0.11914060416548676,0.11914060416548676,0.12424954089592477,0.10747438920754966,0.11275825500488282,0.16,False,False,False,0.1362953095796817,0.11940472177623465,0.1362953095796817,0.11940472177623465,0.08766517167245733,0.08766517167245733,0.05868632031867645,0.08003043711907246,0.05376422119140625,0.16,False,False,False,0.07213088857581418,0.07213088857581418,0.0901405393390588,0.06551417191811384,0.08197168731689453,0.16,False,False,False,0.08762233400305643,0.07182163001741294,0.08762233400305643,0.07182163001741294
1789620665.998489,True,0.11017245053013737,0.11017245053013737,0.121206193113854,0.10218648444186995,0.11268408203125,0.16,False,False,False,0.09260577584668463,0.09260577584668463,0.07676016415570863,0.08531545791263066,0.07092190551757813,0.16,False,False,False,0.11067123423949564,0.09330115306154334,0.11067123423949564,0.09330115306154334,0.13581353060732387,0.13581353060732387,0.1368641795256806,0.12330429010045982,0.12448431396484375,0.16,False,False,False,0.11905787353337477,0.11905787353337477,0.10695106608292707,0.10739975953601769,0.09705963897705078,0.16,False,False,False,0.13581353060732387,0.11905787353337477,0.13581353060732387,0.11905787353337477,0.08762233400305643,0.08762233400305643,0.10191767510090721,0.07999133016996243,0.09336970520019532,0.16,False,False,False,0.07182163001741294,0.07182163001741294,0.05252843892476289,0.06523328229146033,0.04776812744140625,0.16,False,False,False,0.08781150328459406,0.07208095086396005,0.08781150328459406,0.07208095086396005
1789620666.008435,True,0.11067123423949564,0.11067123423949564,0.11713236727279773,0.10264911328883615,0.10889669036865235,0.16,False,False,False,0.09330115306154334,0.09330115306154334,0.11669737699082933,0.08595609209516697,0.1078215560913086,0.16,False,False,False,0.11100525736249389,0.09370311955048727,0.11100525736249389,0.09370311955048727,0.13581353060732387,0.13581353060732387,0.1162221449212551,0.12330429010045982,0.10570942687988281,0.16,False,False,False,0.11905787353337477,0.11905787353337477,0.12498881114131441,0.10739975953601769,0.11342915344238282,0.16,False,False,False,0.1354271207172421,0.11858231744783639,0.1354271207172421,0.11858231744783639,0.08762233400305643,0.08762233400305643,0.10191767510090721,0.07999133016996243,0.09336970520019532,0.16,False,False,False,0.07182163001741294,0.07182163001741294,0.05252843892476289,0.06523328229146033,0.04776812744140625,0.16,False,False,False,0.08841415436603961,0.0727178101912806,0.08841415436603961,0.0727178101912806
1789620666.0184696,True,0.11100525736249389,0.11100525736249389,0.095919497766747,0.10295892439403752,0.0891753158569336,0.16,False,False,False,0.09370311955048727,0.09370311955048727,0.10780585343769013,0.08632641408379281,0.09960630798339844,0.16,False,False,False,0.11070312489713247,0.092941395655635,0.11070312489713247,0.092941395655635,0.13667722187213457,0.13667722187213457,0.11700672043369355,0.12408843022108863,0.10642303466796875,0.16,False,False,False,0.11852814646063901,0.11852814646063901,0.13835715530842513,0.10692190319150982,0.12556111907958983,0.16,False,False,False,0.13667722187213457,0.11852814646063901,0.13667722187213457,0.11852814646063901,0.08841415436603961,0.08841415436603961,0.06241897696852764,0.08071419112557768,0.05718381500244141,0.16,False,False,False,0.0727178101912806,0.0727178101912806,0.0731957563171875,0.0660472539912358,0.0665625,0.16,False,False,False,0.08837880009699106,0.07271357721416116,0.08837880009699106,0.07271357721416116
1789620666.0284638,True,0.11070312489713247,0.11070312489713247,0.09163849332691407,0.10267869231857331,0.0851953125,0.16,False,False,False,0.092941395655635,0.092941395655635,0.08055665559268707,0.08562465631222677,0.07442964172363281,0.16,False,False,False,0.11059279434101615,0.0928362345102553,0.11059279434101615,0.0928362345102553,0.136710574154454,0.136710574154454,0.1410711966618069,0.12411871055822615,0.128310791015625,0.16,False,False,False,0.11869914034078509,0.11869914034078509,0.11714189161945762,0.1070761533982773,0.1063079605102539,0.16,False,False,False,0.136710574154454,0.11869914034078509,0.136710574154454,0.11869914034078509,0.08841415436603961,0.08841415436603961,0.06241897696852764,0.08071419112557768,0.05718381500244141,0.16,False,False,False,0.0727178101912806,0.0727178101912806,0.0731957563171875,0.0660472539912358,0.0665625,0.16,False,False,False,0.08828031102913166,0.07239873527173714,0.08828031102913166,0.07239873527173714
1789620666.038508,True,0.11059279434101615,0.11059279434101615,0.10504725538283302,0.10257635918899516,0.09766129302978516,0.16,False,False,False,0.0928362345102553,0.0928362345102553,0.07218073502414521,0.0855277738965172,0.06669078063964844,0.16,False,False,False,0.11109552392709468,0.09348456546990128,0.11109552392709468,0.09348456546990128,0.13648705338577638,0.13648705338577638,0.15638740512109292,0.12391577739257427,0.14224159240722656,0.16,False,False,False,0.11865784830261557,0.11865784830261557,0.11750448174959381,0.10703890466504744,0.10663701629638672,0.16,False,False,False,0.13648705338577638,0.11865784830261557,0.13648705338577638,0.11865784830261557,0.08828031102913166,0.08828031102913166,0.10610482489724372,0.08059200416633415,0.09720567321777343,0.16,False,False,False,0.07239873527173714,0.07239873527173714,0.06174106611432923,0.06575744847869512,0.0561458740234375,0.16,False,False,False,0.08872868114829233,0.07269733870175848,0.08872868114829233,0.07269733870175848
1789620666.0484314,True,0.11109552392709468,0.11109552392709468,0.11388735430356459,0.10304264789165253,0.10587983703613281,0.16,False,False,False,0.09348456546990128,0.09348456546990128,0.09828009221953996,0.08612506550382154,0.09080506134033203,0.16,False,False,False,0.1113293967823239,0.09377865918198355,0.1113293967823239,0.09377865918198355,0.13648705338577638,0.13648705338577638,0.1325986971114555,0.12391577739257427,0.12060466003417969,0.16,False,False,False,0.11865784830261557,0.11865784830261557,0.14218365394563626,0.10703890466504744,0.12903372192382812,0.16,False,False,False,0.13653162748168765,0.11857562095092437,0.13653162748168765,0.11857562095092437,0.08828031102913166,0.08828031102913166,0.10610482489724372,0.08059200416633415,0.09720567321777343,0.16,False,False,False,0.07239873527173714,0.07239873527173714,0.06174106611432923,0.06575744847869512,0.0561458740234375,0.16,False,False,False,0.0892106869013623,0.07328375230695619,0.0892106869013623,0.07328375230695619
