stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789620624.478432,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789620624.4884317,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789620624.4984307,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789620624.5084434,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789620624.51845,2.2701013127804934e-08,6.079890081833899e-06,True,-0.012644562564970967,0.0,0.0,1.0,0.0,-0.01580570320621371,0.056110393059954154,0.056110393059954154,0.0,0.0,0.0,0.0059982227284337865,0.0,0.0,1.0,0.0,0.007497778410542233,-0.026617113357424928,-0.026617113357424928,0.0,0.0,0.0,0.006099302745315831,0.0,0.0,1.0,0.0,0.0076241284316447885,-0.02706556059170693,-0.02706556059170693,0.0,0.0,0.0
1789620624.5284343,1.056034012664339e-07,1.2074387337749473e-05,True,-0.012644584892771475,-9.112733094563502e-06,-9.113127001587975e-06,1.0000864549383806,-1.648862420620316e-13,-0.015814844242965934,0.056100149547899894,0.056100149547899894,0.0,0.0,0.0,0.005998199404825851,2.9728343442017407e-09,2.9728343022791085e-09,0.9999999717961872,4.0798266271752857e-19,0.007497752228866616,-0.025658129672914146,-0.025658129672914146,0.0,0.0,0.0,0.006099280293684898,-9.129909985282399e-06,-9.130305378664702e-06,1.000086617901659,-1.3784617386909484e-13,0.007614970061727458,-0.027060784222668947,-0.027060784222668947,0.0,0.0,0.0
1789620624.53845,2.468625077424495e-07,1.7945723052730023e-05,True,-0.012628514543143805,-1.7872354711192182e-05,-1.787386984048032e-05,1.0001695613290131,-1.2069834783487056e-12,-0.015803517048770234,0.05602144013249331,0.05602144013249331,0.0,0.0,0.0,0.006000768293978395,-3.7837761405770555e-07,-3.7837829319494647e-07,1.0000035897377244,6.880690350748891e-15,0.007500581989179798,-0.025628508576145684,-0.025628508576145684,0.0,0.0,0.0,0.0060991686605607436,-1.7972429687998537e-05,-1.7973961832094004e-05,1.0001705107930026,-1.0262121122167023e-12,0.007605986863868835,-0.027054050406080304,-0.027054050406080304,0.0,0.0,0.0
1789620624.5484307,4.4454187045133975e-07,2.3707818011568284e-05,True,-0.012628708194794806,-2.621936063205986e-05,-2.6222621404854674e-05,1.0002487544345995,-3.657680410504709e-12,-0.01581210786489836,0.05601869751314306,0.05601869751314306,0.0,0.0,0.0,0.006000734163372847,-1.163158932720038e-06,-1.163165350486017e-06,1.000011035110665,6.735916750358301e-14,0.007499754538865573,-0.025589103725957813,-0.025589103725957813,0.0,0.0,0.0,0.006110531955924679,-2.645464959341017e-05,-2.6457969150144076e-05,1.0002509867831622,-3.166297311550009e-12,0.007611706975755704,-0.02709611683644443,-0.02709611683644443,0.0,0.0,0.0
1789620624.5584881,6.983165350847052e-07,2.9422923312698003e-05,True,-0.012628978978504676,-3.4198047831046056e-05,-3.420359497721375e-05,1.0003244543375975,-7.70637489212605e-12,-0.01582042731810806,0.056020709730852276,0.056020709730852276,0.0,0.0,0.0,0.006000687143774421,-2.3197020946595585e-06,-2.3197276198404125e-06,1.0000220074822226,2.7637205743116973e-13,0.0074985392020981865,-0.02555125128841973,-0.02555125128841973,0.0,0.0,0.0,0.006110256721144863,-3.4605704108999246e-05,-3.461138428615078e-05,1.0003283221173263,-6.800773535510871e-12,0.007603209517144928,-0.02708397280451926,-0.02708397280451926,0.0,0.0,0.0
1789620624.5684314,1.0114546074140676e-06,3.521027206747821e-05,True,-0.012629323763230506,-4.1943036677293555e-05,-4.1951380741313496e-05,1.0003979381439303,-1.3338665572562226e-11,-0.015828606084779446,0.05602798451573814,0.05602798451573814,0.0,0.0,0.0,0.006000622358970526,-3.7805494432741947e-06,-3.7806172405944606e-06,1.0000358668894933,7.549638789848497e-13,0.007496997331472562,-0.025514331739576793,-0.025514331739576793,0.0,0.0,0.0,0.0061099049666806906,-4.254518381752626e-05,-4.255376916721497e-05,1.0004036513142525,-1.2022336390502187e-11,0.007594827439183648,-0.027068420355589692,-0.027068420355589692,0.0,0.0,0.0
1789620624.5784817,1.3775708026745534e-06,4.090558442817736e-05,True,-0.012621033069125043,-4.969080269535531e-05,-4.970251387968219e-05,1.0004714494609857,-2.060329811394835e-11,-0.015825993850285984,0.056001757145530136,0.056001757145530136,0.0,0.0,0.0,0.0059960975636746995,-5.444633090097318e-06,-5.444773707142304e-06,1.0000516544983455,1.6080687524311583e-12,0.007489677180886232,-0.02545753499073734,-0.02545753499073734,0.0,0.0,0.0,0.006096709317333236,-5.0495380416982e-05,-5.050747389290243e-05,1.000479083414246,-1.8998776456440524e-11,0.007570379172773642,-0.026992671399969508,-0.026992671399969508,0.0,0.0,0.0
1789620624.588432,1.79866069491337e-06,4.6614123505316134e-05,True,-0.012621520434416852,-5.7128672989085994e-05,-5.7144152182709895e-05,1.000542021559337,-2.85769623770973e-11,-0.015834044695203775,0.05602068359302019,0.05602068359302019,0.0,0.0,0.0,0.005995986315583527,-7.464462942530932e-06,-7.464727241514151e-06,1.0000708172391013,3.093701853089388e-12,0.007487518167237895,-0.025421820321863926,-0.025421820321863926,0.0,0.0,0.0,0.006096209582130431,-5.812361735291513e-05,-5.813964036507721e-05,1.000551461884625,-2.7040232024265255e-11,0.007562122337297961,-0.026969289577983897,-0.026969289577983897,0.0,0.0,0.0
1789620624.5984466,2.2749041518714694e-06,5.2365589654521375e-05,True,-0.01262207478728867,-6.446835629778959e-05,-6.448806802311269e-05,1.000611663087561,-3.6780572137057826e-11,-0.01584208155213395,0.05604618410393327,0.05604618410393327,0.0,0.0,0.0,0.0059958464834738235,-9.748975930448954e-06,-9.749426761348425e-06,1.0000924912045313,5.3910069576849674e-12,0.007485058677580931,-0.025386506519032518,-0.025386506519032518,0.0,0.0,0.0,0.006095640497435247,-6.562503828770986e-05,-6.564546362446387e-05,1.000622638193101,-3.5862896227693235e-11,0.007553905158169594,-0.026941378903495655,-0.026941378903495655,0.0,0.0,0.0
1789620624.6084301,2.8087120989370005e-06,5.8221429771115116e-05,True,-0.012622695099408037,-7.177004852172138e-05,-7.179447772770567e-05,1.0006809451765695,-4.4353368035232957e-11,-0.015850163351987752,0.05607875672987378,0.05607875672987378,0.0,0.0,0.0,0.005986514579392597,-1.2284337730108519e-05,-1.2285053537531794e-05,1.000116545177744,8.730455006030678e-12,0.007470858170703215,-0.02531070190444114,-0.02531070190444114,0.0,0.0,0.0,0.006081885047935544,-7.304238271173422e-05,-7.306768566665411e-05,1.000693017821927,-4.486322035424723e-11,0.007529288624252776,-0.02685033699353941,-0.02685033699353941,0.0,0.0,0.0
1789620624.6184344,3.4016661929318867e-06,6.421514662659156e-05,True,-0.012618051962625759,-7.915048825991624e-05,-7.918019954274952e-05,1.00075097550881,-5.0399366887485915e-11,-0.015851745152824948,0.056095056382237427,0.056095056382237427,0.0,0.0,0.0,0.005986307686657936,-1.5038879792145461e-05,-1.5039952596295296e-05,1.0001426787412286,1.3332828917498657e-11,0.007467844655726125,-0.0252751692567422,-0.0252751692567422,0.0,0.0,0.0,0.006081178933312486,-8.047492126128365e-05,-8.050563507691849e-05,1.0007635426875923,-5.3442827595634666e-11,0.0075209680315636886,-0.026812145155140476,-0.026812145155140476,0.0,0.0,0.0
1789620624.628434,4.060605248815511e-06,7.044925811589712e-05,True,-0.012618809960374644,-8.66701799236138e-05,-8.670580409528594e-05,1.0008223282354733,-5.352950504523156e-11,-0.01586021825456359,0.056143114382390814,0.056143114382390814,0.0,0.0,0.0,0.005986062663327005,-1.8009805452116648e-05,-1.8011343975227683e-05,1.000170865396603,1.9469326673597843e-11,0.007464566985183528,-0.025239014322821853,-0.025239014322821853,0.0,0.0,0.0,0.006080403092110318,-8.796545450404421e-05,-8.8002151301084e-05,1.0008346189259834,-6.06395985255579e-11,0.007512501713836814,-0.02676801956401877,-0.02676801956401877,0.0,0.0,0.0
1789620624.638463,4.776767010803467e-06,7.679884617087732e-05,True,-0.012636592157832435,-9.451393853879962e-05,-9.455630165433552e-05,1.0008967571280372,-5.289398554399919e-11,-0.01589029649894488,0.05627369518396583,0.05627369518396583,0.0,0.0,0.0,0.006001084547748275,-2.1154457420454583e-05,-2.1156580108000545e-05,1.0002007004663394,2.7354281280470347e-11,0.007480199104577343,-0.02526930026723566,-0.02526930026723566,0.0,0.0,0.0,0.00608766671371588,-9.567937838843714e-05,-9.572279255734777e-05,1.0009078160090576,-6.598708438453276e-11,0.007513860599587503,-0.02675414955170572,-0.02675414955170572,0.0,0.0,0.0
1789620624.6484308,5.558870675120459e-06,8.33956035755217e-05,True,-0.012637495311424447,-0.00010244549207168408,-0.00010249526263577936,1.000972020309781,-4.539554108905986e-11,-0.015899364401916336,0.056337874036008706,0.056337874036008706,0.0,0.0,0.0,0.006000756539365637,-2.4583246180888343e-05,-2.458611271243695e-05,1.0002332315186475,3.757259887863512e-11,0.00747635956149461,-0.025231383902335952,-0.025231383902335952,0.0,0.0,0.0,0.006086749390404568,-0.00010336780026005954,-0.00010341847089228382,1.0009807722490283,-6.710278055832567e-11,0.0075050182671134264,-0.026697894795621027,-0.026697894795621027,0.0,0.0,0.0
1789620624.6584308,6.4115308838250675e-06,9.029365453237619e-05,True,-0.012638476374259949,-0.0001107049100274713,-0.00011076302806306089,1.0010503959168764,-2.9151019147427746e-11,-0.015908858495888,0.056410815304737495,0.056410815304737495,0.0,0.0,0.0,0.006000382353948906,-2.8230044212684572e-05,-2.823382425882676e-05,1.0002678312102442,5.039104606909565e-11,0.007472244118177306,-0.025192055788095618,-0.025192055788095618,0.0,0.0,0.0,0.0060857583276638485,-0.00011125185648640923,-0.000111310550127435,1.0010555860701482,-6.292833327475163e-11,0.0074958873594523755,-0.026634906346347346,-0.026634906346347346,0.0,0.0,0.0
1789620624.6684327,7.330481830886807e-06,9.744071651430289e-05,True,-0.012639541572424013,-0.00011938250042092379,-0.00011945008510886542,1.0011327410828799,-1.7227655020458678e-12,-0.01591887705063888,0.05649202243398529,0.05649202243398529,0.0,0.0,0.0,0.005999958746243833,-3.2093494828102375e-05,-3.209838026574017e-05,1.000304486715286,6.625139655322583e-11,0.007467850052539051,-0.025150915276182174,-0.025150915276182174,0.0,0.0,0.0,0.006089697523210185,-0.00011940496834810238,-0.00011947257847336667,1.0011329542920193,-5.195963893098345e-11,0.007492649325539365,-0.026587540495972454,-0.026587540495972454,0.0,0.0,0.0
1789620624.6784728,8.333161854536267e-06,0.00010503047017504931,True,-0.012634130912402675,-0.0001283769905442168,-0.00012845514086976773,1.0012180949739933,4.19394774442728e-11,-0.01592111878137311,0.05655410045129333,0.05655410045129333,0.0,0.0,0.0,0.00600041429004983,-3.622707474568114e-05,-3.6233299627797356e-05,1.0003437054630413,8.58431529330133e-11,0.0074642845629344905,-0.025112600259461187,-0.025112600259461187,0.0,0.0,0.0,0.006088556802984124,-0.00012771808425301076,-0.00012779543454815141,1.0012118421800946,-3.080004345682276e-11,0.007482900569182003,-0.026510396369790846,-0.026510396369790846,0.0,0.0,0.0
1789620624.6884668,9.42247246814773e-06,0.00011307251012504488,True,-0.012635377418883367,-0.00013802673720547112,-0.0001381170754242927,1.0013096687088825,1.0549112559384091e-10,-0.0159323388490285,0.056654717093391926,0.056654717093391926,0.0,0.0,0.0,0.005999884932564774,-4.056173425171744e-05,-4.0569537807502956e-05,1.0003848323770208,1.0954373643089752e-10,0.007459286627898464,-0.025067277823857915,-0.025067277823857915,0.0,0.0,0.0,0.00608732462687892,-0.00013650293906795937,-0.00013659129401554963,1.001295208117802,2.3195801819336514e-12,0.007472564489583101,-0.026425491214849915,-0.026425491214849915,0.0,0.0,0.0
1789620624.6984298,1.0596953184883057e-05,0.00012153502736799225,True,-0.012617244573809297,-0.0001483331309161028,-0.00014843746093952745,1.001407475849601,1.9449031135084475e-10,-0.01591999317820115,0.056678160463557066,0.056678160463557066,0.0,0.0,0.0,0.005999296330830412,-4.513580000410162e-05,-4.514546265808965e-05,1.0004282311531354,1.381860441728961e-10,0.0074539749508799255,-0.025019084960434937,-0.025019084960434937,0.0,0.0,0.0,0.006085998515535431,-0.00014574859945493024,-0.00014584932619829988,1.0013829485876597,5.073865562679217e-11,0.007461648818220988,-0.026332966805125865,-0.026332966805125865,0.0,0.0,0.0
1789620624.7084296,1.188242079338804e-05,0.0001306563894341291,True,-0.012618704033021018,-0.00015922732171566606,-0.00015934753580346673,1.001510863383873,3.186544710961221e-10,-0.01593272757707974,0.056799313739420806,0.056799313739420806,0.0,0.0,0.0,0.006005658616783575,-4.999600386292672e-05,-5.0007859339578084e-05,1.000474345253648,1.7279197657096934e-10,0.007457065411639891,-0.02499946274048298,-0.02499946274048298,0.0,0.0,0.0,0.006092817029597025,-0.000155381756525384,-0.0001554962352425457,1.0014743681213316,1.203919445227861e-10,0.007460525051753736,-0.02626791567443072,-0.02626791567443072,0.0,0.0,0.0
1789620624.7184496,1.325054673105184e-05,0.00014013426551561976,True,-0.012620302829662765,-0.00017111181269996543,-0.00017125063723046364,1.0016236516310484,4.824557420417837e-10,-0.015946629174308922,0.05692821549375632,0.05692821549375632,0.0,0.0,0.0,0.006004938880164287,-5.509047269393299e-05,-5.510486715636653e-05,1.0005226825741595,2.1419093018547715e-10,0.007451068733048992,-0.02494432766816281,-0.02494432766816281,0.0,0.0,0.0,0.006091279160032509,-0.0001657668829084889,-0.0001658971719976155,1.0015729259186636,2.1304308906663158e-10,0.00744820177804302,-0.02615911165364933,-0.02615911165364933,0.0,0.0,0.0
1789620624.7284632,1.4739203456390841e-05,0.00015031335234642708,True,-0.0126220078533755,-0.00018344502606406488,-0.0001836045785692082,1.001740701303035,7.016313684857423e-10,-0.01596111439528858,0.05706875841482319,0.05706875841482319,0.0,0.0,0.0,0.006004163778434792,-6.055801124638888e-05,-6.057540443646479e-05,1.000574560211922,2.641168482375976e-10,0.007444629318607026,-0.02488737027372701,-0.02488737027372701,0.0,0.0,0.0,0.006089654907661746,-0.00017639975923640553,-0.00017654729455387266,1.0016738370900942,3.3875435278004484e-10,0.0074355213400233095,-0.02604122301999624,-0.02604122301999624,0.0,0.0,0.0
1789620624.7384374,1.6351422634201666e-05,0.00016118307209417302,True,-0.012612281202931388,-0.00019681335733678164,-0.00019699700490676046,1.001867578186314,9.886839881021153e-10,-0.015962348508570996,0.05716851920054003,0.05716851920054003,0.0,0.0,0.0,0.006015622344395943,-6.63139554643218e-05,-6.633481185453632e-05,1.000629174953427,3.23707052729759e-10,0.007453193118640393,-0.024880396552508812,-0.024880396552508812,0.0,0.0,0.0,0.006068381911322,-0.00018781274423817777,-0.0001879799829191482,1.0017821543002732,5.035265579136188e-10,0.007397497406233352,-0.02582766635897204,-0.02582766635897204,0.0,0.0,0.0
1789620624.7484663,1.8091212025921285e-05,0.0001727442502753943,True,-0.0126142995516999,-0.0002111774147702647,-0.00021138883868746178,1.0020039092035748,1.3601211675922372e-09,-0.01597926327831234,0.057329963363035905,0.057329963363035905,0.0,0.0,0.0,0.0060146901207283965,-7.240775978647047e-05,-7.243262500871583e-05,1.0006869961473148,3.949340069834863e-10,0.00744593002590178,-0.02481440730168866,-0.02481440730168866,0.0,0.0,0.0,0.006066495826224611,-0.0001999640417257838,-0.00020015361458434848,1.0018974813745742,7.165977100122902e-10,0.0073829661681964155,-0.025691439405883747,-0.025691439405883747,0.0,0.0,0.0
1789620624.758436,2.0017450612247052e-05,0.00019720627537753591,True,-0.012616484104102441,-0.00022652061292061107,-0.00022676386502902714,1.0021495377596576,1.8371074616530724e-09,-0.015997368995157076,0.057502359661983415,0.057502359661983415,0.0,0.0,0.0,0.006013677544943782,-7.887648228644686e-05,-7.890598823605488e-05,1.000748375546075,4.800400673599225e-10,0.007438190942943673,-0.024744081156894818,-0.024744081156894818,0.0,0.0,0.0,0.0060644735862366095,-0.000212835655619125,-0.00021305041196253795,1.002019648025499,9.896853184907672e-10,0.007367541570833224,-0.02554569119584604,-0.02554569119584604,0.0,0.0,0.0
1789620624.768462,2.23252718402042e-05,0.0002521858746115268,True,-0.012618965572229395,-0.0002606102316122713,-0.000260932178359683,1.0024731124871384,1.4519350746813855e-08,-0.016034639143646428,0.06133669260665181,0.06133669260665181,0.0,0.0,0.0,0.006012576886494085,-9.522873969681381e-05,-9.527174592984865e-05,1.0009035398867818,7.255735778760083e-10,0.007420449362187758,-0.024609683030324188,-0.024609683030324188,0.0,0.0,0.0,0.006062276997054284,-0.0002357798548235226,-0.00023604339308341157,1.002237423199816,1.1242841351622048e-08,0.007341802853234444,-0.02168136131720488,-0.02168136131720488,0.0,0.0,0.0
1789620624.778433,2.5433510823744797e-05,0.00033852696421662345,True,-0.012627934845353232,-0.0003220865161815585,-0.00032257818649795533,1.0030566948752246,4.0327425950487474e-08,-0.0161074967431895,0.06523489261916489,0.06523489261916489,0.0,0.0,0.0,0.0059942955566479736,-0.00013930673668060238,-0.00013939875786405956,1.0013218157258288,8.422953874351042e-09,0.007353470687945908,-0.016974875711531716,-0.016974875711531716,0.0,0.0,0.0,0.006084383790253862,-0.0002951643709724195,-0.0002955773123425195,1.00280111924129,3.2860819037799643e-08,0.007309902425474807,-0.017877560073410452,-0.017877560073410452,0.0,0.0,0.0
1789620624.7884305,2.938171948845823e-05,0.00042382326288145585,True,-0.012631694695330048,-0.0004118341038678189,-0.0004126377559407393,1.0039087818051293,6.563233467034112e-08,-0.0162022561251033,0.06552697868997501,0.06552697868997501,0.0,0.0,0.0,0.005992155415040548,-0.0002208351194842882,-0.00022106631750709455,1.0020955738914976,2.1235167528736582e-08,0.007269127951293591,-0.01658014408754248,-0.01658014408754248,0.0,0.0,0.0,0.006080959064887475,-0.00038291166929776326,-0.0003836064610307722,1.0036341677804501,5.5171471736154375e-08,0.007217592370078571,-0.0174993737252473,-0.0174993737252473,0.0,0.0,0.0
1789620624.798434,3.4264477961178634e-05,0.0005102702020115587,True,-0.012636319347243729,-0.0005001625611771593,-0.0005013476257342451,1.0047475462380722,9.659068672987926e-08,-0.016296746809788907,0.06583665346021765,0.06583665346021765,0.0,0.0,0.0,0.005989206012558061,-0.0003018772599979316,-0.0003023091900697254,1.0028648443159605,3.979182225404292e-08,0.007184198325627851,-0.016188081529390167,-0.016188081529390167,0.0,0.0,0.0,0.006076688493289509,-0.0004694299674692768,-0.0004704739599976758,1.004455693444467,8.284835797816784e-08,0.007125386656614211,-0.01711134836267108,-0.01711134836267108,0.0,0.0,0.0
1789620624.8084342,3.9981545446189573e-05,0.0005959807714576421,True,-0.012641915156191933,-0.0005895685183519631,-0.0005912147203425344,1.0055966949651167,1.340227470861881e-07,-0.01639360866558245,0.06616064593248863,0.06616064593248863,0.0,0.0,0.0,0.005978613060387574,-0.0003841274905398459,-0.0003848266991835031,1.0036457114906239,6.460636984331992e-08,0.007088439626300964,-0.015757707961025352,-0.015757707961025352,0.0,0.0,0.0,0.006053614029780198,-0.0005571145971428671,-0.000558584679888168,1.0052884404593219,1.1664549354555375e-07,0.007008432857337079,-0.016631935547535077,-0.016631935547535077,0.0,0.0,0.0
1789620624.8184428,4.658520253308162e-05,0.0006819845315555076,True,-0.012653558406556466,-0.0006470369230666045,-0.0006490187624898173,1.0061406575124523,1.6149199002660575e-07,-0.016465966770685403,0.06641787412194945,0.06641787412194945,0.0,0.0,0.0,0.005973967717368557,-0.00046600377131474085,-0.00046703258956285024,1.004423157615511,9.531812533515556e-08,0.007000427057147846,-0.015358086604612896,-0.015358086604612896,0.0,0.0,0.0,0.006046406094882113,-0.0006662026021544532,-0.0006683046150635833,1.0063260954168043,1.6694383821106688e-07,0.006889703003539058,-0.016122605663024977,-0.016122605663024977,0.0,0.0,0.0
1789620624.8284318,5.4075145015298685e-05,0.0007682691374515164,True,-0.012660610612058282,-0.000735710142564962,-0.0007382717910047692,1.00698282963473,2.091652793476757e-07,-0.016564035056077623,0.06677091367133565,0.06677091367133565,0.0,0.0,0.0,0.005968467912139097,-0.0005482736923854291,-0.000549697521643942,1.0052044710916554,1.3226025077893274e-07,0.00691088736852993,-0.014954015809703451,-0.014954015809703451,0.0,0.0,0.0,0.0060386215294342275,-0.0007513181628917195,-0.0007539909342188702,1.0071348041889943,2.1269579181735577e-07,0.006794285977573914,-0.01570608278731119,-0.01570608278731119,0.0,0.0,0.0
1789620624.838431,6.250333092692815e-05,0.0008553791584508326,True,-0.012685168055804915,-0.0007706120103620802,-0.0007734206637128972,1.0073103316628282,2.3021856354337392e-07,-0.016629880733469042,0.06703141063848403,0.06703141063848403,0.0,0.0,0.0,0.005976764082305716,-0.0006308760983799558,-0.000632760850039391,1.0059890726444056,1.755265116248806e-07,0.006838194252842754,-0.014610016731445833,-0.014610016731445833,0.0,0.0,0.0,0.006021944559894061,-0.0008366077891850129,-0.0008399209961586864,1.007945267482949,2.644490746210912e-07,0.006687509703708891,-0.015242192465649694,-0.015242192465649694,0.0,0.0,0.0
1789620624.848435,7.174624044839556e-05,0.0009420306553561221,True,-0.012693557348405963,-0.0008604451298537562,-0.0008639459292944333,1.0081632623820964,2.881717162001592e-07,-0.016730892614801887,0.06741182387743713,0.06741182387743713,0.0,0.0,0.0,0.005969506199661883,-0.0007142083741852957,-0.0007166233782818069,1.0067807391642445,2.2550395340856353e-07,0.006745259371295546,-0.014193935504926477,-0.014193935504926477,0.0,0.0,0.0,0.006009925769627959,-0.0009897705471720371,-0.0009944090789096264,1.0094075299863614,3.7137606652189554e-07,0.006517998133125322,-0.014507853281777776,-0.014507853281777776,0.0,0.0,0.0
1789620624.858437,8.198147574656259e-05,0.0010299699180949839,True,-0.012506942096583543,0.000666535416300133,0.0006644602392271343,0.9937885687900729,1.7357534843559464e-07,-0.014969217381502293,0.06143195184581005,0.06143195184581005,0.0,0.0,0.0,0.005961453951008086,-0.0007971839908255768,-0.0008001920580609966,1.0075691491765744,2.816037235151679e-07,0.006651625380699111,-0.013776946481247186,-0.013776946481247186,0.0,0.0,0.0,0.0059941015860880825,-0.0011367222551055612,-0.0011428416609880717,1.010812403618181,4.920937513885045e-07,0.006349785321622031,-0.013774233332663975,-0.013774233332663975,0.0,0.0,0.0
1789620624.8684363,9.301008160758764e-05,0.0011174166571130742,True,-0.012501022166517184,0.0005757027739486103,0.0005741550342595444,0.9946345609373916,1.3029004678193176e-07,-0.015052122673886935,0.06177752694995822,0.06177752694995822,0.0,0.0,0.0,0.005952451252870243,-0.0008811810723404982,-0.0008848556032492341,1.0083673985882815,3.449476207378253e-07,0.00655570846283857,-0.013349890101271482,-0.013349890101271482,0.0,0.0,0.0,0.005985936199132981,-0.0012865365699293873,-0.00129437695154278,1.0122468632185233,6.334434037630411e-07,0.006188043297373446,-0.013060696554666405,-0.013060696554666405,0.0,0.0,0.0
1789620624.878432,0.00010506042833562778,0.0012062791355051175,True,-0.012681956878359244,0.00024263832788508442,0.00024236297334533362,0.9977323660196673,2.3333915282031864e-08,-0.01561008312460372,0.06380220778988782,0.06380220778988782,0.0,0.0,0.0,0.005960970571431811,-0.0009647211248284861,-0.0009691244104791513,1.0091614379642964,4.144929685015858e-07,0.006482088803810612,-0.013002364621570717,-0.013002364621570717,0.0,0.0,0.0,0.00596746655182406,-0.001429744565731294,-0.0014394292032290932,1.0136196674466589,7.871256598536518e-07,0.006019903986550982,-0.012320872725536102,-0.012320872725536102,0.0,0.0,0.0
1789620624.8884618,0.0001180097425248783,0.0012955282314244456,True,-0.01268034379991682,0.00015058420655825275,0.0001504781778595124,0.9985925529685621,9.062712644558277e-09,-0.015699951572036516,0.06418846437944271,0.06418846437944271,0.0,0.0,0.0,0.00595022005807918,-0.0010493189275468586,-0.0010545271404252983,1.009965666345359,4.917371568268392e-07,0.006383247932173677,-0.012563454861104429,-0.012563454861104429,0.0,0.0,0.0,0.005894629114213052,-0.0024477456494404965,-0.0024763222213068556,1.0235637474335286,2.3246677919975648e-06,0.00489196417145946,-0.007691543284097812,-0.007691543284097812,0.0,0.0,0.0
1789620624.898431,0.00013185276939091186,0.0013851636409768396,True,-0.012680586033910663,0.0004260030041800312,0.00042515694816772786,0.9960341805612307,7.31662174341226e-08,-0.0154255755942206,0.06333120994571308,0.06333120994571308,0.0,0.0,0.0,0.005814486941703844,-0.0027756080789542816,-0.002812491275427017,1.0268541106147129,3.4574648282998406e-06,0.004455617401702788,-0.004728043121332782,-0.004728043121332782,0.0,0.0,0.0,0.005785737331736364,-0.003516676577803174,-0.003576083172378826,1.0342339258748077,4.838346492187571e-06,0.003656088492291629,-0.0027535767042699867,-0.0027535767042699867,0.0,0.0,0.0
1789620624.9084294,0.00014662447175580153,0.0014754406888318515,True,-0.01267719728235331,0.0003328056618350768,0.0003322894299372958,0.996901509366004,4.510486858378784e-08,-0.015514207173004344,0.06373035397284348,0.06373035397284348,0.0,0.0,0.0,0.005766713628162377,-0.0041681432017693235,-0.004252125087062394,1.040933461245066,7.832789158030157e-06,0.0029562669481405773,0.0012116803580632472,0.0012116803580632472,0.0,0.0,0.0,0.0058692482264154425,-0.003508789557265817,-0.0035678715344315045,1.034122181949736,4.854009611868727e-06,0.0037686887485877986,-0.0030706884474876565,-0.0030706884474876565,0.0,0.0,0.0
1789620624.9184651,0.00016228809267636876,0.0015778474113932956,True,-0.01257299312161938,0.0010055549415996807,0.0010008699439062801,0.9907162214424501,4.1571125436947106e-07,-0.014715371458117944,0.061041884873788484,0.061041884873788484,0.0,0.0,0.0,0.005720293589402144,-0.003768189242761629,-0.0038365600854884155,1.0368051974869097,6.4190491285823896e-06,0.003313806901264264,-0.00017738562083804803,-0.00017738562083804803,0.0,0.0,0.0,0.005931636506533139,-0.002522240563503912,-0.0025525156545048934,1.024233512621484,2.5258473781988018e-06,0.004862029978661531,-0.0073275155689782046,-0.0073275155689782046,0.0,0.0,0.0
