stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620680.2284374,True,5.178229715047595,3.5965382074738923e-09,0.7949940071869769,0.01109342549382311,-0.03645986798929353,0.7949940071869769,0.011093425493823101,-6.31964517516888,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859459968285171,-0.0011818291518076451,-0.009945069257505604,0.9681168785539985,-0.0010045114898962829,-0.009945069257505606,5.1782297150892544,nan,5.178229715119353,nan,1.0442443552427173e-08,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100041219156422,0.17411542543367708,-0.036603352913994414,0.7090177553642714,0.17048957500922415,-0.036603352913994414,5.178229715026266,nan,5.178229715028779,nan,1.9221482634722158e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087882538677585,-0.1341714607565998,-0.020523506586924256,0.7078473876426605,-0.13620478703785854,-0.020523506586924256,5.178229715027194,nan,5.178229715027072,nan,1.3218879019418176e-10,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.238504,True,5.178229715056031,3.236884386726503e-09,0.7949930925716954,0.011084452691245712,-0.03643708652686655,0.7949930925716954,0.011084452691245703,-6.319622393706453,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859459968285171,-0.0011818291518076451,-0.009945069257505604,0.9681168785539985,-0.0010045114898962829,-0.009945069257505606,5.178229715102893,nan,5.1782297150892544,nan,9.398199197184456e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100041219156422,0.17411542543367708,-0.036603352913994414,0.7090177553642714,0.17048957500922415,-0.036603352913994414,5.1782297150282,nan,5.178229715026266,nan,1.9221482634722158e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087858391615129,-0.13418240697419015,-0.02068474579863233,0.7078446437968158,-0.13623170544559074,-0.02068474579863233,5.178229715026824,nan,5.178229715027194,nan,1.1896991117476358e-10,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.2484374,True,5.178229715043609,2.9131959480538527e-09,0.7949930925716954,0.011084452691245712,-0.03643708652686655,0.7949930925716954,0.011084452691245703,-6.319622393706453,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859459968285171,-0.0011818291518076451,-0.009945069257505604,0.9681168785539985,-0.0010045114898962829,-0.009945069257505606,5.17822971507768,nan,5.178229715102893,nan,8.45837927746601e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100041219156422,0.17411542543367708,-0.036603352913994414,0.7090177553642714,0.17048957500922415,-0.036603352913994414,5.178229715026159,nan,5.1782297150282,nan,1.556940093412495e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087858391615129,-0.13418240697419015,-0.02068474579863233,0.7078446437968158,-0.13623170544559074,-0.02068474579863233,5.178229715026911,nan,5.178229715026824,nan,1.0707292005728722e-10,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.2584946,True,5.17822971505006,2.6218763532484674e-09,0.7949930925716954,0.011084452691245712,-0.03643708652686655,0.7949930925716954,0.011084452691245703,-6.319622393706453,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859459968285171,-0.0011818291518076451,-0.009945069257505604,0.9681168785539985,-0.0010045114898962829,-0.009945069257505606,5.178229715087823,nan,5.17822971507768,nan,7.61254134971941e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100041219156422,0.17411542543367708,-0.036603352913994414,0.7090177553642714,0.17048957500922415,-0.036603352913994414,5.178229715027725,nan,5.178229715026159,nan,1.556940093412495e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087858391615129,-0.13418240697419015,-0.02068474579863233,0.7078446437968158,-0.13623170544559074,-0.02068474579863233,5.178229715026605,nan,5.178229715026911,nan,9.63656280515585e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.2684379,True,5.178229715040156,2.3596887179236206e-09,0.7949908666383636,0.011085590222562001,-0.036451495929538925,0.7949908666383636,0.011085590222561992,-6.319636803109125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859368633997911,-0.001183772636531133,-0.009921432875198866,0.9681077409391048,-0.0010068763905249918,-0.009921432875198866,5.178229715067653,nan,5.178229715087823,nan,6.85128721474747e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100064858883796,0.17411858475277842,-0.03657691035131139,0.7090202151791702,0.17049535250380174,-0.03657691035131139,5.1782297150260685,nan,5.178229715027725,nan,1.261121475664121e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087858391615129,-0.13418240697419015,-0.02068474579863233,0.7078446437968158,-0.13623170544559074,-0.02068474579863233,5.178229715026684,nan,5.178229715026605,nan,8.672906524640265e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.2784662,True,5.178229715045365,2.1237198461312586e-09,0.7949909015267527,0.011090452881605057,-0.036466070158843726,0.7949909015267527,0.011090452881605048,-6.31965137733843,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859368633997911,-0.001183772636531133,-0.009921432875198866,0.9681077409391048,-0.0010068763905249918,-0.009921432875198866,5.1782297150757755,nan,5.178229715067653,nan,6.166158493272723e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100064858883796,0.17411858475277842,-0.03657691035131139,0.7090202151791702,0.17049535250380174,-0.03657691035131139,5.178229715027333,nan,5.1782297150260685,nan,1.261121475664121e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087858296116211,-0.13417334737438913,-0.020628936785390684,0.707844748461983,-0.13621711746846157,-0.020628936785390684,5.178229715026432,nan,5.178229715026684,nan,7.805615872176238e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.288466,True,5.178229715037513,1.911347861518133e-09,0.7949909015267527,0.011090452881605057,-0.036466070158843726,0.7949909015267527,0.011090452881605048,-6.31965137733843,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859368633997911,-0.001183772636531133,-0.009921432875198866,0.9681077409391048,-0.0010068763905249918,-0.009921432875198866,5.178229715059978,nan,5.1782297150757755,nan,5.549542643945451e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100064858883796,0.17411858475277842,-0.03657691035131139,0.7090202151791702,0.17049535250380174,-0.03657691035131139,5.178229715026008,nan,5.178229715027333,nan,1.0215083952879381e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087858296116211,-0.13417334737438913,-0.020628936785390684,0.707844748461983,-0.13621711746846157,-0.020628936785390684,5.178229715026501,nan,5.178229715026432,nan,7.025054284958615e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.2984934,True,5.178229715041686,1.7202130753663196e-09,0.794986718727228,0.011101240819589324,-0.03640541018832928,0.794986718727228,0.011101240819589315,-6.319590717367916,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859242793867418,-0.0011549626535409807,-0.010120760380419869,0.9680951925405311,-0.0009745125765721768,-0.010120760380419869,5.178229715066374,nan,5.178229715059978,nan,4.994588379550906e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100064858883796,0.17411858475277842,-0.03657691035131139,0.7090202151791702,0.17049535250380174,-0.03657691035131139,5.178229715027033,nan,5.178229715026008,nan,1.0215083952879381e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087858296116211,-0.13417334737438913,-0.020628936785390684,0.707844748461983,-0.13621711746846157,-0.020628936785390684,5.178229715026297,nan,5.178229715026501,nan,6.322548856462753e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.3084638,True,5.178229715035213,1.5481917678296876e-09,0.7949821110371218,0.011085520406053019,-0.03635039640452168,0.7949821110371218,0.01108552040605301,-6.319535703584108,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859242793867418,-0.0011549626535409807,-0.010120760380419869,0.9680951925405311,-0.0009745125765721768,-0.010120760380419869,5.178229715053303,nan,5.178229715066374,nan,4.495129541595816e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.609996544281582,0.17409261099596068,-0.036709106397012414,0.7090097937302263,0.1704562895551992,-0.036709106397012414,5.178229715025951,nan,5.178229715027033,nan,8.274218001832299e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087825580070798,-0.13417515360664567,-0.020692455183834557,0.7078413468406077,-0.13622521576046795,-0.020692455183834557,5.17822971502635,nan,5.178229715026297,nan,5.690293970816478e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.318492,True,5.178229715038652,1.3933725910467188e-09,0.7949821110371218,0.011085520406053019,-0.03635039640452168,0.7949821110371218,0.01108552040605301,-6.319535703584108,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859242793867418,-0.0011549626535409807,-0.010120760380419869,0.9680951925405311,-0.0009745125765721768,-0.010120760380419869,5.1782297150588885,nan,5.178229715053303,nan,4.045616587436235e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.609996544281582,0.17409261099596068,-0.036709106397012414,0.7090097937302263,0.1704562895551992,-0.036709106397012414,5.178229715026781,nan,5.178229715025951,nan,8.274218001832299e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087825580070798,-0.13417515360664567,-0.020692455183834557,0.7078413468406077,-0.13622521576046795,-0.020692455183834557,5.178229715026186,nan,5.17822971502635,nan,5.1212645737348306e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.3284733,True,5.17822971503342,1.254035331942047e-09,0.7949880395541579,0.011082622334440784,-0.0363289057367138,0.7949880395541579,0.011082622334440776,-6.3195142129163,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859352159937915,-0.001146535104560975,-0.010140192228641712,0.9681061326574255,-0.000965738575516732,-0.010140192228641714,5.178229715048095,nan,5.1782297150588885,nan,3.641054928692611e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100038457534194,0.17408753905193763,-0.036834304796918835,0.7090166391644405,0.17043882133930705,-0.03683430479691883,5.178229715025906,nan,5.178229715026781,nan,6.702116581484162e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087825580070798,-0.13417515360664567,-0.020692455183834557,0.7078413468406077,-0.13622521576046795,-0.020692455183834557,5.178229715026228,nan,5.178229715026186,nan,4.609138116361348e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.338455,True,5.178229715036142,1.1286317987478423e-09,0.7949870999250042,0.011083854667543837,-0.036337185767157436,0.7949870999250042,0.011083854667543828,-6.319522492946744,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859352159937915,-0.001146535104560975,-0.010140192228641712,0.9681061326574255,-0.000965738575516732,-0.010140192228641714,5.178229715052465,nan,5.178229715048095,nan,3.27694943582335e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100038457534194,0.17408753905193763,-0.036834304796918835,0.7090166391644405,0.17043882133930705,-0.03683430479691883,5.178229715026575,nan,5.178229715025906,nan,6.702116581484162e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087797507077839,-0.13417089674488047,-0.020698107004287543,0.7078385279531464,-0.1362215187611588,-0.020698107004287546,5.178229715026093,nan,5.178229715026228,nan,4.148224304725213e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.3484385,True,5.178229715031916,1.0157686188730582e-09,0.7949870999250042,0.011083854667543837,-0.036337185767157436,0.7949870999250042,0.011083854667543828,-6.319522492946744,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859352159937915,-0.001146535104560975,-0.010140192228641712,0.9681061326574255,-0.000965738575516732,-0.010140192228641714,5.178229715043731,nan,5.178229715052465,nan,2.949254492241015e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100038457534194,0.17408753905193763,-0.036834304796918835,0.7090166391644405,0.17043882133930705,-0.03683430479691883,5.178229715025867,nan,5.178229715026575,nan,5.428714431002172e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087797507077839,-0.13417089674488047,-0.020698107004287543,0.7078385279531464,-0.1362215187611588,-0.020698107004287546,5.178229715026128,nan,5.178229715026093,nan,3.733401874252692e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.3584852,True,5.178229715034196,9.141917569857524e-10,0.7949870999250042,0.011083854667543837,-0.036337185767157436,0.7949870999250042,0.011083854667543828,-6.319522492946744,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859352159937915,-0.001146535104560975,-0.010140192228641712,0.9681061326574255,-0.000965738575516732,-0.010140192228641714,5.1782297150474585,nan,5.178229715043731,nan,2.6543290430169135e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100038457534194,0.17408753905193763,-0.036834304796918835,0.7090166391644405,0.17043882133930705,-0.03683430479691883,5.178229715026412,nan,5.178229715025867,nan,5.428714431002172e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087797507077839,-0.13417089674488047,-0.020698107004287543,0.7078385279531464,-0.1362215187611588,-0.020698107004287546,5.1782297150260215,nan,5.178229715026128,nan,3.360061686827423e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.3684685,True,5.1782297150307555,8.227725812871772e-10,0.7949865485340987,0.011081406950645632,-0.0364475612949673,0.7949865485340987,0.011081406950645623,-6.319632868474554,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859367698026009,-0.001186632388601394,-0.009931223041310226,0.9681076490746127,-0.0010095615925332232,-0.009931223041310227,5.178229715040359,nan,5.1782297150474585,nan,2.3888961387152223e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100001308706928,0.17410921875347135,-0.03668482791043658,0.709013468574537,0.17047530120562893,-0.03668482791043657,5.178229715025841,nan,5.178229715026412,nan,4.39725868911176e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087797507077839,-0.13417089674488047,-0.020698107004287543,0.7078385279531464,-0.1362215187611588,-0.020698107004287546,5.17822971502605,nan,5.1782297150260215,nan,3.0240555181446805e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.3785079,True,5.178229715032598,7.404953231584594e-10,0.7949873318914861,0.011091399410698253,-0.036474070796624354,0.7949873318914861,0.011091399410698245,-6.319659377976211,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859367698026009,-0.001186632388601394,-0.009931223041310226,0.9681076490746127,-0.0010095615925332232,-0.009931223041310227,5.1782297150433445,nan,5.178229715040359,nan,2.1500065248437003e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100001308706928,0.17410921875347135,-0.03668482791043658,0.709013468574537,0.17047530120562893,-0.03668482791043657,5.178229715026283,nan,5.178229715025841,nan,4.39725868911176e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087817330492582,-0.13415876086805278,-0.020517997066913818,0.7078408780253086,-0.13619154138100092,-0.020517997066913818,5.178229715025963,nan,5.17822971502605,nan,2.7216499663302125e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.3884363,True,5.178229715029812,6.664457908426135e-10,0.79498997488353,0.011077084557647238,-0.0365551689118105,0.79498997488353,0.01107708455764723,-6.319740476091397,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859447261501004,-0.0012267991556391689,-0.009775422313960561,0.9681155780507443,-0.001052506151686282,-0.009775422313960563,5.178229715037622,nan,5.1782297150433445,nan,1.9350058723593304e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100001308706928,0.17410921875347135,-0.03668482791043658,0.709013468574537,0.17047530120562893,-0.03668482791043657,5.178229715025813,nan,5.178229715026283,nan,3.561779538180526e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087817330492582,-0.13415876086805278,-0.020517997066913818,0.7078408780253086,-0.13619154138100092,-0.020517997066913818,5.178229715025985,nan,5.178229715025963,nan,2.4494849696971914e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.3984876,True,5.178229715031277,5.998012117583521e-10,0.7949943017070251,0.01108417754207963,-0.03655575710742297,0.7949943017070251,0.011084177542079621,-6.319741064287009,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859447261501004,-0.0012267991556391689,-0.009775422313960561,0.9681155780507443,-0.001052506151686282,-0.009775422313960563,5.1782297150400165,nan,5.178229715037622,nan,1.7415052851233975e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6100001308706928,0.17410921875347135,-0.03668482791043658,0.709013468574537,0.17047530120562893,-0.03668482791043657,5.178229715026171,nan,5.178229715025813,nan,3.561779538180526e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087944095189268,-0.1341523505368044,-0.020367898868413503,0.7078538584957941,-0.13617026242770375,-0.020367898868413503,5.178229715025914,nan,5.178229715025985,nan,2.2045364727274724e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.4084382,True,5.178229715029034,5.398210905825169e-10,0.79499330265023,0.011082314406575106,-0.03654574062594974,0.79499330265023,0.011082314406575098,-6.319731047805536,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859447261501004,-0.0012267991556391689,-0.009775422313960561,0.9681155780507443,-0.001052506151686282,-0.009775422313960563,5.1782297150353624,nan,5.1782297150400165,nan,1.5673547566110577e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099972436607994,0.17410662420431267,-0.036715074936615855,0.7090104714041516,0.17046971179911535,-0.036715074936615855,5.178229715025793,nan,5.178229715026171,nan,2.8850414259262262e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087944095189268,-0.1341523505368044,-0.020367898868413503,0.7078538584957941,-0.13617026242770375,-0.020367898868413503,5.178229715025933,nan,5.178229715025914,nan,1.9840828254547252e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.4184768,True,5.178229715030216,4.858389815242652e-10,0.79499330265023,0.011082314406575106,-0.03654574062594974,0.79499330265023,0.011082314406575098,-6.319731047805536,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859447261501004,-0.0012267991556391689,-0.009775422313960561,0.9681155780507443,-0.001052506151686282,-0.009775422313960563,5.178229715037206,nan,5.1782297150353624,nan,1.410619280949952e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6099972436607994,0.17410662420431267,-0.036715074936615855,0.7090104714041516,0.17046971179911535,-0.036715074936615855,5.178229715026083,nan,5.178229715025793,nan,2.8850414259262262e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087944095189268,-0.1341523505368044,-0.020367898868413503,0.7078538584957941,-0.13617026242770375,-0.020367898868413503,5.178229715025876,nan,5.178229715025933,nan,1.7856745429092526e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.428435,True,5.1782297150284045,4.372550833718387e-10,0.7949873279393551,0.011085077312136461,-0.03650164072355725,0.7949873279393551,0.011085077312136453,-6.3196869479031434,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859410961162605,-0.0012170253316854396,-0.009783665345572734,0.9681119494542129,-0.0010425853615070747,-0.009783665345572734,5.178229715033535,nan,5.178229715037206,nan,1.2695573528549567e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.609982849459322,0.1741023050181712,-0.036687936024284884,0.7089961758680584,0.17046807972562023,-0.036687936024284884,5.178229715025777,nan,5.178229715026083,nan,2.3368835550002434e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087944095189268,-0.1341523505368044,-0.020367898868413503,0.7078538584957941,-0.13617026242770375,-0.020367898868413503,5.17822971502589,nan,5.178229715025876,nan,1.6071070886183273e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.4384673,True,5.178229715029356,3.9352957503465484e-10,0.794986403114086,0.011082885542545605,-0.0364994665789759,0.794986403114086,0.011082885542545596,-6.319684773758563,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859410961162605,-0.0012170253316854396,-0.009783665345572734,0.9681119494542129,-0.0010425853615070747,-0.009783665345572734,5.178229715035004,nan,5.178229715033535,nan,1.142601617569461e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.609982849459322,0.1741023050181712,-0.036687936024284884,0.7089961758680584,0.17046807972562023,-0.036687936024284884,5.178229715026012,nan,5.178229715025777,nan,2.3368835550002434e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087916603777592,-0.13415768254934546,-0.020380449880995632,0.7078510840199866,-0.13617683773647632,-0.020380449880995632,5.178229715025844,nan,5.17822971502589,nan,1.4463963797564947e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789620680.4484367,True,5.178229715027873,3.5417661753118935e-10,0.794986403114086,0.011082885542545605,-0.0364994665789759,0.794986403114086,0.011082885542545596,-6.319684773758563,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9859410961162605,-0.0012170253316854396,-0.009783665345572734,0.9681119494542129,-0.0010425853615070747,-0.009783665345572734,5.178229715031991,nan,5.178229715035004,nan,1.0283414558125149e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.609982849459322,0.1741023050181712,-0.036687936024284884,0.7089961758680584,0.17046807972562023,-0.036687936024284884,5.178229715025765,nan,5.178229715026012,nan,1.8928756795501972e-11,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6087916603777592,-0.13415768254934546,-0.020380449880995632,0.7078510840199866,-0.13617683773647632,-0.020380449880995632,5.178229715025856,nan,5.178229715025844,nan,1.3017567417808453e-11,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
