topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789620678.1818326,1789620678.1892009,3,20868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.1823807,1789620678.1822684,1,22276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789620678.1903532,1789620678.1972253,3,20869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.1903932,1789620678.1903205,1,22277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789620678.192272,1789620678.197506,2,21650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789620678.1998427,1789620678.2055128,2,21651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789620678.2025735,1789620678.202412,1,22278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789620678.2035854,1789620678.209206,3,20870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.2105422,1789620678.2103925,1,22279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789620678.2123718,1789620678.2172208,3,20871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789620678.2141368,1789620678.217541,2,21652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789620678.2200937,1789620678.225554,2,21653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789620678.222313,1789620678.2292037,3,20872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.2223601,1789620678.2222831,1,22280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789620678.2301474,1789620678.2372081,3,20873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.2303698,1789620678.2302814,1,22281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789620678.2318754,1789620678.2374904,2,21654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789620678.2419758,1789620678.2454119,2,21655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789620678.2419825,1789620678.2491982,3,20874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.242318,1789620678.2422788,1,22282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789620678.2504363,1789620678.2503307,1,22283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789620678.25187,1789620678.2573845,2,21656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789620678.2528033,1789620678.2572055,3,20875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789620678.2608397,1789620678.2655487,2,21657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789620678.2623968,1789620678.2623172,1,22284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789620678.262662,1789620678.2691736,3,20876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789620678.2701986,1789620678.2772014,3,20877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.270389,1789620678.2702765,1,22285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789620678.2721708,1789620678.2774928,2,21658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789620678.2818036,1789620678.28551,2,21659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789620678.2823951,1789620678.2822773,1,22286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789620678.2830496,1789620678.2891974,3,20878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789620678.289779,1789620678.2972229,3,20879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.2904708,1789620678.290328,1,22287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789620678.2919397,1789620678.2975328,2,21660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789620678.3007836,1789620678.3055542,2,21661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789620678.302403,1789620678.3091938,3,20880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789620678.302442,1789620678.302332,1,22288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789620678.3097827,1789620678.317211,3,20881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789620678.3103957,1789620678.3102777,1,22289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789620678.312414,1789620678.3174915,2,21662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789620678.322316,1789620678.325502,2,21663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789620678.3223243,1789620678.3292053,3,20882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789620678.3224065,1789620678.3222837,1,22290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789620678.3297472,1789620678.3371985,3,20883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789620678.3304167,1789620678.3303216,1,22291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789620678.3329146,1789620678.3375335,2,21664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789620678.3409874,1789620678.3455012,2,21665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789620678.3420515,1789620678.3492036,3,20884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789620678.3423183,1789620678.3422801,1,22292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789620678.3504632,1789620678.3572128,3,20885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789620678.3504705,1789620678.3503144,1,22293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789620678.352244,1789620678.3575141,2,21666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789620678.3617496,1789620678.3654556,2,21667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789620678.3624313,1789620678.362302,1,22294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789620678.364785,1789620678.3692062,3,20886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789620678.3701208,1789620678.3772075,3,20887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789620678.3703964,1789620678.37028,1,22295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789620678.37191,1789620678.3775074,2,21668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789620678.3798807,1789620678.3855352,2,21669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620678.3824346,1789620678.3823137,1,22296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789620678.3824847,1789620678.389203,3,20888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789620678.3903835,1789620678.3902776,1,22297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1789620678.3905299,1789620678.3972135,3,20889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789620678.392596,1789620678.3975065,2,21670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789620678.4025254,1789620678.4055066,2,21671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620678.4025388,1789620678.409217,3,20890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789620678.4025662,1789620678.40231,1,22298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789620678.41027,1789620678.417211,3,20891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789620678.4103358,1789620678.4102793,1,22299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789620678.4124758,1789620678.417545,2,21672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789620678.4203472,1789620678.4255593,2,21673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620678.4220667,1789620678.4292126,3,20892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789620678.4223619,1789620678.422293,1,22300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789620678.429793,1789620678.4372141,3,20893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789620678.430429,1789620678.4303243,1,22301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789620678.4327302,1789620678.437482,2,21674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789620678.441422,1789620678.4455152,2,21675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620678.4424014,1789620678.4423177,1,22302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789620678.4441123,1789620678.449208,3,20894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789620678.4500866,1789620678.4571874,3,20895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789620678.4503837,1789620678.450291,1,22303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789620678.4535005,1789620678.4575257,2,21676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789620678.4604037,1789620678.4655402,2,21677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620678.461881,1789620678.4692032,3,20896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620678.4624264,1789620678.4622915,1,22304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789620678.4704025,1789620678.4702797,1,22305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789620678.47053,1789620678.4772053,3,20897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789620678.4715493,1789620678.4775069,2,21678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789620678.4796562,1789620678.485521,2,21679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620678.4817245,1789620678.4892051,3,20898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620678.4824173,1789620678.4823174,1,22306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789620678.4903595,1789620678.497217,3,20899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620678.4904149,1789620678.4903271,1,22307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789620678.4925508,1789620678.497529,2,21680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789620678.5003304,1789620678.5055404,2,21681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789620678.5023923,1789620678.5022864,1,22308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789620678.5025826,1789620678.5090616,3,20900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789620678.51033,1789620678.5172083,3,20901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620678.5104697,1789620678.5103595,1,22309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789620678.5118194,1789620678.5174978,2,21682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789620678.5202947,1789620678.5255034,2,21683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789620678.5218413,1789620678.5292127,3,20902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620678.5224633,1789620678.5223243,1,22310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789620678.5304635,1789620678.5303233,1,22311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789620678.5311668,1789620678.5372107,3,20903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789620678.531801,1789620678.5375414,2,21684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789620678.5422692,1789620678.545549,2,21685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620678.5422792,1789620678.5492132,3,20904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620678.542375,1789620678.5422845,1,22312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789620678.5497868,1789620678.5572102,3,20905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620678.5504045,1789620678.5502791,1,22313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789620678.5531754,1789620678.5574903,2,21686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.5599082,1789620678.565504,2,21687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620678.5622354,1789620678.5692134,3,20906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620678.562356,1789620678.5622764,1,22314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789620678.5704465,1789620678.5703228,1,22315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789620678.5709245,1789620678.577213,3,20907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789620678.572325,1789620678.5775166,2,21688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.58004,1789620678.5855572,2,21689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620678.5820553,1789620678.589207,3,20908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620678.582373,1789620678.5822904,1,22316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789620678.5898137,1789620678.5972047,3,20909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620678.5904279,1789620678.5902915,1,22317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789620678.5919282,1789620678.5974817,2,21690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.600003,1789620678.6055095,2,21691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620678.602398,1789620678.6022794,1,22318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789620678.6029153,1789620678.609193,3,20910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789620678.6098788,1789620678.6171837,3,20911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789620678.610376,1789620678.6102784,1,22319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789620678.6118898,1789620678.6175125,2,21692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.6224205,1789620678.6255481,2,21693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620678.6224363,1789620678.6292458,3,20912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.62255,1789620678.6223307,1,22320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789620678.6297815,1789620678.6371956,3,20913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.6304488,1789620678.6303155,1,22321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789620678.6320965,1789620678.6374903,2,21694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.6404626,1789620678.6455052,2,21695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789620678.642526,1789620678.6423135,1,22322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789620678.6428325,1789620678.6492527,3,20914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789620678.6504958,1789620678.657209,3,20915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.6505075,1789620678.6503296,1,22323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789620678.6520247,1789620678.6575198,2,21696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.6599169,1789620678.6655471,2,21697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620678.6616995,1789620678.6691349,3,20916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.6623979,1789620678.6623116,1,22324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789620678.6697595,1789620678.677197,3,20917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.670458,1789620678.6703088,1,22325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789620678.6716018,1789620678.6774888,2,21698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.6822608,1789620678.6855114,2,21699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789620678.6822681,1789620678.689207,3,20918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.682465,1789620678.6823356,1,22326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789620678.6897376,1789620678.697173,3,20919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.6905587,1789620678.6903522,1,22327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789620678.692661,1789620678.6974971,2,21700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789620678.7021232,1789620678.7055469,2,21701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620678.7021394,1789620678.7092066,3,20920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.7023654,1789620678.7022896,1,22328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789620678.710421,1789620678.7102869,1,22329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789620678.7130873,1789620678.7172632,3,20921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789620678.7131784,1789620678.7175121,2,21702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620678.7225535,1789620678.7224133,1,22330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789620678.7245843,1789620678.7255034,2,21703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620678.7263875,1789620678.7292087,3,20922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789620678.7297194,1789620678.7372103,3,20923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.7304437,1789620678.730326,1,22331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789620678.7334275,1789620678.7375367,2,21704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789620678.739766,1789620678.7455492,2,21705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620678.7417517,1789620678.749191,3,20924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.7424235,1789620678.7423222,1,22332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789620678.7497797,1789620678.7572184,3,20925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.7504463,1789620678.750326,1,22333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789620678.7517874,1789620678.7574878,2,21706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789620678.7612898,1789620678.7655087,2,21707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620678.762325,1789620678.7692041,3,20926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.7623844,1789620678.7623217,1,22334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789620678.7697635,1789620678.7772088,3,20927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789620678.7704465,1789620678.7703216,1,22335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789620678.773245,1789620678.7775152,2,21708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789620678.7799294,1789620678.7855432,2,21709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789620678.782449,1789620678.789191,3,20928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789620678.7824726,1789620678.7823303,1,22336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789620678.7897239,1789620678.7971864,3,20929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789620678.7904377,1789620678.7903268,1,22337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789620678.7919137,1789620678.7974942,2,21710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789620678.8009195,1789620678.8055058,2,21711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789620678.8024216,1789620678.802324,1,22338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789620678.8035872,1789620678.8092096,3,20930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789620678.809916,1789620678.8172188,3,20931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789620678.8103971,1789620678.8102891,1,22339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789620678.8127286,1789620678.8175244,2,21712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
