topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789530326.8221142,1789530326.8220038,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530326.9221613,1789530326.922004,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530327.022113,1789530327.0220034,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530327.1220815,1789530327.1220028,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530327.222148,1789530327.2220018,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530327.3221629,1789530327.322004,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530327.4220634,1789530327.4220018,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530327.5221074,1789530327.522004,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530327.622054,1789530327.6220045,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530327.722085,1789530327.7220366,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530327.8221102,1789530327.8220015,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530327.9221995,1789530327.9220524,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530328.0221937,1789530328.0219994,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530328.1221082,1789530328.1220024,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530328.2220786,1789530328.2220027,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530328.322106,1789530328.3220012,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530328.4222264,1789530328.4220595,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530328.5221639,1789530328.5220356,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530328.6221366,1789530328.6220028,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530328.7221813,1789530328.7220032,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530328.822075,1789530328.8220046,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530328.9220886,1789530328.922009,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530329.0221503,1789530329.0220528,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530329.1221743,1789530329.1220114,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530329.222141,1789530329.2219977,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530329.3221736,1789530329.3220315,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530329.4222333,1789530329.4220312,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530329.522203,1789530329.5220292,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530329.622067,1789530329.621995,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530329.7220924,1789530329.7220035,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530329.8221345,1789530329.822005,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530329.9221244,1789530329.9220014,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530330.022085,1789530330.0220048,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530330.1221209,1789530330.122005,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530330.2221093,1789530330.2220047,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530330.3221228,1789530330.3220065,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530330.4221976,1789530330.4220018,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530330.5220733,1789530330.5220032,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530330.6220767,1789530330.622001,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530330.722088,1789530330.7220018,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530330.8222203,1789530330.822,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530330.9221156,1789530330.9220037,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530331.0220528,1789530331.0220063,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530331.1221385,1789530331.1220016,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530331.222127,1789530331.222027,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530331.3220847,1789530331.322004,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530331.4721775,1789530331.4720204,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530331.5220675,1789530331.521996,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530331.622138,1789530331.6219947,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530331.7220767,1789530331.7219958,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530331.8220623,1789530331.821994,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530331.922184,1789530331.9219978,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530332.022102,1789530332.0219939,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789530332.1721523,1789530332.172024,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530332.2221699,1789530332.2220292,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530332.3221877,1789530332.3220353,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530332.4222267,1789530332.4220247,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530332.5221531,1789530332.5219982,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530332.6220436,1789530332.6219995,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530332.7220838,1789530332.7219942,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530332.8721695,1789530332.8720393,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530332.922185,1789530332.9220307,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530333.0220778,1789530333.021995,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530333.1221006,1789530333.1219962,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530333.2221575,1789530333.2220256,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530333.3221645,1789530333.3219972,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530333.422096,1789530333.4220088,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530333.5220788,1789530333.5220006,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530333.622083,1789530333.6219962,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530333.7221239,1789530333.7219987,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530333.8220718,1789530333.8219962,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530333.9221065,1789530333.921997,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530334.0221732,1789530334.0219946,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530334.12209,1789530334.1219974,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530334.2221866,1789530334.2220268,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530334.3221068,1789530334.3219965,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530334.4221547,1789530334.421995,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530334.522116,1789530334.522038,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530334.6220393,1789530334.621994,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789530334.7220259,1789530334.7219973,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,False,False,
