topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530306.3689013,1789530306.3684042,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6078538256359094,2.57821136010112,2.566800287159711,0.10427885123255659,0.10660098945983708,0.10180295411860495,2.6065515484119497,2.6065515484119497,2.6065515484119497,0.1039727625292015,0.10816756364805452,0.10450938576216136,-0.009999999999999998,0.107,0.09998417788984244,-0.0306099661722978,0.1566630273581231,0.270652853727804,-0.0306099661722978,0.1566630273581231,0.270652853727804
/multi_agv/controller_state,1789530306.3795462,1789530306.378497,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6078538256359094,2.579494185683442,2.5676242098230246,0.10427885123255659,0.10669212275724806,0.1020265853661089,2.6075606622235847,2.6075606622235847,2.6075606622235847,0.10404284685435691,0.10825146867249892,0.10476043027062373,-0.009999999999999998,0.107,0.09998417788984244,-0.023383590097201812,0.15450181890744796,0.2708725538236012,-0.023383590097201812,0.15450181890744796,0.2708725538236012
/multi_agv/controller_state,1789530306.3890493,1789530306.38841,candidate_B_spatial_composite_fake_validation,M1b_R1,2.609886253274647,2.5803561583968966,2.5688620374628375,0.10336696730202538,0.10684500805828047,0.10225773477927362,2.608551646904085,2.608551646904085,2.608551646904085,0.10311786871860872,0.10837699983132759,0.10491883577391334,-0.009999999999999998,0.107,0.09998417788984244,-0.025132494544589358,0.15456842166805895,0.2684885048844917,-0.025132494544589358,0.15456842166805895,0.2684885048844917
/multi_agv/controller_state,1789530306.3989546,1789530306.3984249,candidate_B_spatial_composite_fake_validation,M1b_R1,2.609886253274647,2.5816410647912473,2.569690393354528,0.10336696730202538,0.1069348769375795,0.10247346775882729,2.609552960390612,2.609552960390612,2.609552960390612,0.10318712998371743,0.10846052712152833,0.1051640839319448,-0.009999999999999998,0.107,0.09998482089765635,-0.017957415238762736,0.15234176154334123,0.2686678845269772,-0.017957415238762736,0.15234176154334123,0.2686678845269772
/multi_agv/controller_state,1789530306.408851,1789530306.4083858,candidate_B_spatial_composite_fake_validation,M1b_R1,2.611883051666616,2.582504532471358,2.570930872308637,0.10238588050500329,0.10708864945084326,0.10270846797627566,2.6105490873645243,2.6105490873645243,2.6105490873645243,0.10219692316430018,0.10860720716697747,0.10536108230390812,-0.009999999999999998,0.107,0.09998482089765635,-0.018966322930994827,0.15242305975722598,0.2662523708370276,-0.018966322930994827,0.15242305975722598,0.2662523708370276
/multi_agv/controller_state,1789530306.419431,1789530306.4184148,candidate_B_spatial_composite_fake_validation,M1b_R1,2.611883051666616,2.5837924802703887,2.571763553320613,0.10238588050500329,0.10716603368146446,0.10291049961640411,2.611551670458307,2.611551670458307,2.611551670458307,0.10226769828930682,0.10867253082530519,0.1055825188815523,-0.009999999999999998,0.107,0.09998482089765635,-0.0117859833693363,0.15023876628664856,0.2664730428008465,-0.0117859833693363,0.15023876628664856,0.2664730428008465
/multi_agv/controller_state,1789530306.4291565,1789530306.4284155,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6138705954079584,2.584656529030959,2.5730093593285406,0.10133525704312109,0.10728999419767571,0.10314172395383965,2.6125516723439532,2.6125516723439532,2.6125516723439532,0.10121276230575194,0.10879522753987636,0.1057825608410781,-0.009999999999999998,0.107,0.09998482089765635,-0.012247591282135817,0.1505002023389655,0.2640431052985597,-0.012247591282135817,0.1505002023389655,0.2640431052985597
/multi_agv/controller_state,1789530306.4394798,1789530306.4385219,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6138705954079584,2.5859484117361484,2.5738455964588876,0.10133525704312109,0.10738806329746231,0.10334321994914429,2.613562226103288,2.613562226103288,2.613562226103288,0.10128457283056762,0.10888609723095197,0.10601435457452259,-0.009999999999999998,0.107,0.09998528343750591,-0.005014750884010518,0.14821709983795014,0.2642849528301645,-0.005014750884010518,0.14821709983795014,0.2642849528301645
/multi_agv/controller_state,1789530306.4494398,1789530306.4485283,candidate_B_spatial_composite_fake_validation,M1b_R1,2.615840444060347,2.586813902095493,2.575097983398174,0.10023417405599719,0.1075074383296703,0.10356622409500374,2.614562720643212,2.614562720643212,2.614562720643212,0.10018404022212969,0.10899334891474483,0.10618627397014849,-0.009999999999999998,0.107,0.09998528343750591,-0.005010167861015968,0.14849575393257783,0.2618369405660191,-0.005010167861015968,0.14849575393257783,0.2618369405660191
/multi_agv/controller_state,1789530306.4594643,1789530306.4585223,candidate_B_spatial_composite_fake_validation,M1b_R1,2.615840444060347,2.5881078097003916,2.5759357149709934,0.10023417405599719,0.10760611720247207,0.10377346920963251,2.6155619877637966,2.6155619877637966,2.6155619877637966,0.10025553615078214,0.10906641013978662,0.10639161494064368,-0.009999999999999998,0.107,0.09998528343750591,0.002137461603503298,0.14611488783274723,0.2619680339754192,0.002137461603503298,0.14611488783274723,0.2619680339754192
/multi_agv/controller_state,1789530306.4695184,1789530306.4685268,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6177761814855196,2.58897412053302,2.5771915027663974,0.09909574452782582,0.10768243887928841,0.10399677350939113,2.6165622892321383,2.6165622892321383,2.6165622892321383,0.09912215525568513,0.10914929114737244,0.10659263081325716,-0.009999999999999998,0.107,0.09998528343750591,0.002639888268064422,0.1466194386662737,0.25946930650877326,0.002639888268064422,0.1466194386662737,0.25946930650877326
/multi_agv/controller_state,1789530306.4791563,1789530306.4783907,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6177761814855196,2.590270391980606,2.5780341349269027,0.09909574452782582,0.10778514840376856,0.10419216421167093,2.6175485133761955,2.6175485133761955,2.6175485133761955,0.09919103788142279,0.10920635003215742,0.10675200845499443,-0.009999999999999998,0.107,0.09998490875733995,0.009660985610612998,0.1440835899187093,0.2595209158526732,0.009660985610612998,0.1440835899187093,0.2595209158526732
/multi_agv/controller_state,1789530306.4895349,1789530306.4884048,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6196884717978586,2.591137335889247,2.5792944130351123,0.09793563556484773,0.10786202105397572,0.10440548273983798,2.6185497193589655,2.6185497193589655,2.6185497193589655,0.09804072230517408,0.10930983089207859,0.10697920637196831,-0.009999999999999998,0.107,0.09998490875733995,0.01049443203891479,0.14458476782187651,0.25702355654444675,0.01049443203891479,0.14458476782187651,0.25702355654444675
/multi_agv/controller_state,1789530306.4991379,1789530306.4983852,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6196884717978586,2.592436003514759,2.580140500267763,0.09793563556484773,0.10795415623407453,0.10458894999702963,2.6195475159563317,2.6195475159563317,2.6195475159563317,0.0981113510301004,0.10937302583017967,0.10715568993173817,-0.009999999999999998,0.107,0.09998490875733995,0.01760769159457229,0.14217882430103856,0.2572019776906583,0.01760769159457229,0.14217882430103856,0.2572019776906583
/multi_agv/controller_state,1789530306.5090063,1789530306.5083842,candidate_B_spatial_composite_fake_validation,M1b_R1,2.621580944467893,2.5933042879759483,2.5814057265182604,0.09677176961982936,0.10802616880669502,0.10479925460831267,2.6205473289493533,2.6205473289493533,2.6205473289493533,0.09695792981745514,0.10945300222426614,0.10734575688182948,-0.009999999999999998,0.107,0.09998490875733995,0.018616691825153547,0.14268849281170248,0.25465942055676305,0.018616691825153547,0.14268849281170248,0.25465942055676305
/multi_agv/controller_state,1789530306.5191355,1789530306.5183852,candidate_B_spatial_composite_fake_validation,M1b_R1,2.621580944467893,2.5946047258889826,2.582254001622665,0.09677176961982936,0.10812234325889808,0.10505097946692511,2.6215472206838095,2.6215472206838095,2.6215472206838095,0.09702942990346382,0.10952527672591265,0.10759619858741681,-0.009999999999999998,0.107,0.09998578392755442,0.025765154924693983,0.14028859091822574,0.25451328404884016,0.025765154924693983,0.14028859091822574,0.25451328404884016
/multi_agv/controller_state,1789530306.5291405,1789530306.5283864,candidate_B_spatial_composite_fake_validation,M1b_R1,2.62345020085998,2.595475611565428,2.583525648376914,0.09562673841472785,0.10823014064863339,0.1052351690136583,2.6225471684103048,2.6225471684103048,2.6225471684103048,0.09589517525411027,0.10963610439947424,0.10775580882046504,-0.009999999999999998,0.107,0.09998578392755442,0.026841270907987966,0.14058373660616552,0.2520413221658117,0.026841270907987966,0.14058373660616552,0.2520413221658117
/multi_agv/controller_state,1789530306.5392723,1789530306.5383654,candidate_B_spatial_composite_fake_validation,M1b_R1,2.62345020085998,2.5967779074893595,2.5843751492643494,0.09562673841472785,0.10831479760376336,0.10542276657762294,2.623545117920908,2.623545117920908,2.623545117920908,0.09596528729335248,0.1096939196901336,0.1079395982865636,-0.009999999999999998,0.107,0.09998578392755442,0.03391962686229205,0.13817593121934907,0.2521644519670907,0.03391962686229205,0.13817593121934907,0.2521644519670907
/multi_agv/controller_state,1789530306.5491292,1789530306.5483673,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6252996590698547,2.5976480793518055,2.5856596898698005,0.09452373377648111,0.1084258824890757,0.10561098066292006,2.6245451661331165,2.6245451661331165,2.6245451661331165,0.09487269937787826,0.10981070856194831,0.10810713633138042,-0.009999999999999998,0.107,0.09998578392755442,0.03488991709949868,0.1384562452181723,0.24956804908948854,0.03488991709949868,0.1384562452181723,0.24956804908948854
/multi_agv/controller_state,1789530306.5592413,1789530306.5583665,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6252996590698547,2.598954158312227,2.5865057071428774,0.09452373377648111,0.10850421243920094,0.10585986157523736,2.625544956707194,2.625544956707194,2.625544956707194,0.09494328052965913,0.10986469493660804,0.1083536198586939,-0.009999999999999998,0.107,0.09998642640736279,0.041957767605273553,0.13605827723574215,0.24939420869883622,0.041957767605273553,0.13605827723574215,0.24939420869883622
/multi_agv/controller_state,1789530306.5692396,1789530306.5683684,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6271301042434203,2.599826032399134,2.587787847653635,0.09348085321776567,0.10861415318107503,0.1060304581089899,2.6265450209441203,2.6265450209441203,2.6265450209441203,0.09390793480877152,0.10997774720483687,0.10849975767075482,-0.009999999999999998,0.107,0.09998642640736279,0.04269961917674921,0.1363321359489932,0.2468805800604796,0.04269961917674921,0.1363321359489932,0.2468805800604796
/multi_agv/controller_state,1789530306.5792177,1789530306.5783648,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6271301042434203,2.60113414292069,2.588641656745701,0.09348085321776567,0.1086882484054775,0.10620746778642351,2.627544522257466,2.627544522257466,2.627544522257466,0.09397810500939888,0.1100271099548502,0.10867686050796059,-0.009999999999999998,0.107,0.09998642640736279,0.04974323595797284,0.1339347732599632,0.2470289436602568,0.04974323595797284,0.1339347732599632,0.2470289436602568
/multi_agv/controller_state,1789530306.589186,1789530306.5883636,candidate_B_spatial_composite_fake_validation,M1b_R1,2.628944227339561,2.6020085819708476,2.5899369375623498,0.092515457253353,0.10882098158563569,0.10641999433099728,2.6285442595387782,2.6285442595387782,2.6285442595387782,0.09301662850160906,0.11016141991600362,0.10886153391710401,-0.009999999999999998,0.107,0.09998642640736279,0.05012349050890037,0.1340608587658561,0.2441849701018762,0.05012349050890037,0.1340608587658561,0.2441849701018762
/multi_agv/controller_state,1789530306.5995803,1789530306.5984838,candidate_B_spatial_composite_fake_validation,M1b_R1,2.628944227339561,2.6033259274827167,2.590787184922986,0.092515457253353,0.10886593288964426,0.1065964793264251,2.629556127675122,2.629556127675122,2.629556127675122,0.09309463381766925,0.11020013709017021,0.1090701392827644,-0.009999999999999998,0.107,0.09998701939514389,0.057230914078143624,0.1318384248733276,0.2444329227770668,0.057230914078143624,0.1318384248733276,0.2444329227770668
/multi_agv/controller_state,1789530306.609346,1789530306.608424,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6307470298684468,2.6041958652414356,2.5920809639113336,0.0916401505900295,0.10899223568029419,0.10676360180939004,2.6305498445679127,2.6305498445679127,2.6305498445679127,0.09220757060242077,0.1103040015747142,0.10916652074430183,-0.009999999999999998,0.107,0.09998701939514389,0.057093359482719666,0.13198886209824054,0.24177983074758333,0.057093359482719666,0.13198886209824054,0.24177983074758333
/multi_agv/controller_state,1789530306.6192913,1789530306.618407,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6307470298684468,2.6055070691632243,2.5929541741098387,0.0916401505900295,0.10906398063448144,0.10698360433622373,2.6315480319803277,2.6315480319803277,2.6315480319803277,0.09227983660022034,0.11035735622235449,0.1093950626992261,-0.009999999999999998,0.107,0.09998701939514389,0.06407644167041532,0.12955560086355727,0.24155236893715792,0.06407644167041532,0.12955560086355727,0.24155236893715792
/multi_agv/controller_state,1789530306.6295683,1789530306.6284313,candidate_B_spatial_composite_fake_validation,M1b_R1,2.632532796505909,2.606380791854945,2.5942337953154353,0.09086291628911654,0.10912386695573009,0.10715110999924707,2.63255024666991,2.63255024666991,2.63255024666991,0.09149952443863232,0.11042798088186279,0.10954687452759619,-0.009999999999999998,0.107,0.09998701939514389,0.06351189226659157,0.1301063193157384,0.23901600809912155,0.06351189226659157,0.1301063193157384,0.23901600809912155
/multi_agv/controller_state,1789530306.6392622,1789530306.6383817,candidate_B_spatial_composite_fake_validation,M1b_R1,2.632532796505909,2.6076951067405467,2.5951027294443287,0.09086291628911654,0.10919331356156323,0.10735939594070423,2.6335452372231365,2.6335452372231365,2.6335452372231365,0.09156363238177148,0.1104631388351061,0.10973595580054873,-0.009999999999999998,0.107,0.09998646936348511,0.07041486766237516,0.12760457413226767,0.23882018663023585,0.07041486766237516,0.12760457413226767,0.23882018663023585
/multi_agv/controller_state,1789530306.6491988,1789530306.6483984,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6343202768706493,2.6085709417313887,2.59640091755979,0.0903050552234484,0.1092540708345169,0.10751524000260906,2.6345469145714744,2.6345469145714744,2.6345469145714744,0.09099089265126688,0.11053771257996846,0.10988152209077257,-0.009999999999999998,0.107,0.09998646936348511,0.06845963231442564,0.12813188425219504,0.2362000018330265,0.06845963231442564,0.12813188425219504,0.2362000018330265
/multi_agv/controller_state,1789530306.6592681,1789530306.6584067,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6343202768706493,2.609887600275181,2.597269048979201,0.0903050552234484,0.1093234590883291,0.10772481624156988,2.635547479170395,2.635547479170395,2.635547479170395,0.09105970173249794,0.11058108711447497,0.11008708901401588,-0.009999999999999998,0.107,0.09998646936348511,0.07541186260113404,0.12567483023342244,0.23606203382092666,0.07541186260113404,0.12567483023342244,0.23606203382092666
/multi_agv/controller_state,1789530306.6691601,1789530306.6683846,candidate_B_spatial_composite_fake_validation,M1b_R1,2.636092318929397,2.6107688382929157,2.598566969283367,0.08971064359865932,0.10944675146302535,0.10787766412318721,2.6365451731577796,2.6365451731577796,2.6365451731577796,0.09044686530670425,0.11070189147822375,0.11020671648498476,-0.009999999999999998,0.107,0.09998646936348511,0.07378235229131737,0.12578708528198682,0.2334119735743843,0.07378235229131737,0.12578708528198682,0.2334119735743843
/multi_agv/controller_state,1789530306.6790104,1789530306.6784103,candidate_B_spatial_composite_fake_validation,M1b_R1,2.636092318929397,2.6120827591713662,2.59944195643082,0.08971064359865932,0.10950520417792126,0.1080784446701237,2.6375476634642716,2.6375476634642716,2.6375476634642716,0.09052016606788689,0.11074273848756194,0.11041755093413747,-0.009999999999999998,0.107,0.09998655594118949,0.080740295572848,0.12342941640306848,0.2332981953088704,0.080740295572848,0.12342941640306848,0.2332981953088704
/multi_agv/controller_state,1789530306.6889932,1789530306.68839,candidate_B_spatial_composite_fake_validation,M1b_R1,2.637856630370572,2.6129644648723724,2.600748952346058,0.08924413512023875,0.1095881233266025,0.10825756020987226,2.6385455568888543,2.6385455568888543,2.6385455568888543,0.09002631904266097,0.1108233401805967,0.1105572496204827,-0.009999999999999998,0.107,0.09998655594118949,0.07837297509830565,0.1237658010654408,0.2304234282308863,0.07837297509830565,0.1237658010654408,0.2304234282308863
/multi_agv/controller_state,1789530306.699025,1789530306.6984055,candidate_B_spatial_composite_fake_validation,M1b_R1,2.637856630370572,2.614280652664272,2.601621318093758,0.08924413512023875,0.10965748177548891,0.10840118246050261,2.6395470046355274,2.6395470046355274,2.6395470046355274,0.09009834202579195,0.11087239781148592,0.11071093035124265,-0.009999999999999998,0.107,0.09998655594118949,0.08528573440919111,0.12129965901926841,0.2306098720125308,0.08528573440919111,0.12129965901926841,0.2306098720125308
/multi_agv/controller_state,1789530306.7092824,1789530306.7085242,candidate_B_spatial_composite_fake_validation,M1b_R1,2.639622460879666,2.6151639432757836,2.602934875079821,0.08888241063239988,0.10976518437949889,0.10858213682972591,2.640558720701536,2.640558720701536,2.640558720701536,0.08971574051369181,0.11099535545888166,0.11088662951496005,-0.009999999999999998,0.107,0.09998655594118949,0.08235688607968804,0.12157617495509196,0.2277499533018842,0.08235688607968804,0.12157617495509196,0.2277499533018842
/multi_agv/controller_state,1789530306.7189944,1789530306.7184122,candidate_B_spatial_composite_fake_validation,M1b_R1,2.639622460879666,2.61648236936244,2.603807457815373,0.08888241063239988,0.10980498797833635,0.10872681664089613,2.6415473872402733,2.6415473872402733,2.6415473872402733,0.08976408560494442,0.11098336040468756,0.11097974359842276,-0.009999999999999998,0.107,0.09998673527829786,0.08916636563217588,0.11917224588520178,0.22784508474550752,0.08916636563217588,0.11917224588520178,0.22784508474550752
/multi_agv/controller_state,1789530306.7292304,1789530306.7284958,candidate_B_spatial_composite_fake_validation,M1b_R1,2.641385747458152,2.6173676965002204,2.6051218972005388,0.08863186781925587,0.10985087191465795,0.1089095352909153,2.642555616783688,2.642555616783688,2.642555616783688,0.08949446547372322,0.11105849361265802,0.11117756693031647,-0.009999999999999998,0.107,0.09998673527829786,0.08554433253048227,0.11976057617329622,0.22492207316561186,0.08554433253048227,0.11976057617329622,0.22492207316561186
/multi_agv/controller_state,1789530306.7391317,1789530306.738423,candidate_B_spatial_composite_fake_validation,M1b_R1,2.641385747458152,2.6186850259445804,2.606001525158138,0.08863186781925587,0.10993506290831614,0.10909569552303415,2.643548073919546,2.643548073919546,2.643548073919546,0.08954863354502424,0.11109764629876683,0.11132659666588045,-0.009999999999999998,0.107,0.09998673527829786,0.09236107900556227,0.1171263861178643,0.22475582465229296,0.09236107900556227,0.1171263861178643,0.22475582465229296
/multi_agv/controller_state,1789530306.7489507,1789530306.7484033,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6431491161469536,2.619569661025408,2.607315652446248,0.08848442229477912,0.11001751327419482,0.1092326165723044,2.644546029425964,2.644546029425964,2.644546029425964,0.08936305825169977,0.11118968758780068,0.11144835277104378,-0.009999999999999998,0.107,0.09998673527829786,0.0880319215292199,0.11744199219386009,0.22199810244562396,0.0880319215292199,0.11744199219386009,0.22199810244562396
/multi_agv/controller_state,1789530306.7593017,1789530306.7584996,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6431491161469536,2.6208911592794335,2.608207638308495,0.08848442229477912,0.11007301254100256,0.109414236627878,2.645555613057124,2.645555613057124,2.645555613057124,0.08944346250205702,0.11123495009064313,0.11165485949188053,-0.009999999999999998,0.107,0.09998779162151812,0.09498203956790845,0.11507671678192716,0.22190824525439373,0.09498203956790845,0.11507671678192716,0.22190824525439373
/multi_agv/controller_state,1789530306.7692947,1789530306.768492,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6449112320065824,2.6217775914937054,2.609521098165099,0.0884328003505144,0.1101773117048192,0.10958037743699531,2.6465547147681128,2.6465547147681128,2.6465547147681128,0.08933288770620802,0.11132904368303305,0.1117684690595348,-0.009999999999999998,0.107,0.09998779162151812,0.09007866363594261,0.1152626762369467,0.21897915577257587,0.09007866363594261,0.1152626762369467,0.21897915577257587
/multi_agv/controller_state,1789530306.7795718,1789530306.778542,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6449112320065824,2.6231010337857117,2.610400847877604,0.0884328003505144,0.11022846748434183,0.10971418535309088,2.6475595985731153,2.6475595985731153,2.6475595985731153,0.08940724836613814,0.11136253626369816,0.111916906990168,-0.009999999999999998,0.107,0.09998779162151812,0.09695937445416894,0.11284193478911136,0.21917486474735381,0.09695937445416894,0.11284193478911136,0.21917486474735381
/multi_agv/controller_state,1789530306.789053,1789530306.78842,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6466821847323847,2.623986813587621,2.6117293764582756,0.08848853311181566,0.11026962831401935,0.10987907587630535,2.6485469916137174,2.6485469916137174,2.6485469916137174,0.08938964349063971,0.11138860351760319,0.11201260040597008,-0.009999999999999998,0.107,0.09998779162151812,0.09125042721680576,0.11331238411135165,0.2160501414527084,0.09125042721680576,0.11331238411135165,0.2160501414527084
/multi_agv/controller_state,1789530306.7991328,1789530306.7983618,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6466821847323847,2.62531269137818,2.6126194027392162,0.08848853311181566,0.11033064715821433,0.11006109296253264,2.649541328209891,2.649541328209891,2.649541328209891,0.08946334248635217,0.11143160685612671,0.11220709734184892,-0.009999999999999998,0.107,0.0999876411431238,0.09802403964530496,0.11070935497246347,0.2157960559797844,0.09802403964530496,0.11070935497246347,0.2157960559797844
/multi_agv/controller_state,1789530306.809054,1789530306.8084311,candidate_B_spatial_composite_fake_validation,M1b_R1,2.648464242209699,2.6262025829053273,2.6139441703644075,0.08863541157488865,0.11043215301612952,0.11021582288461865,2.650548053574765,2.650548053574765,2.650548053574765,0.08955974632470627,0.11154911163630107,0.11235899729850386,-0.009999999999999998,0.107,0.0999876411431238,0.09180463161611888,0.1109359727907336,0.21285939709033275,0.09180463161611888,0.1109359727907336,0.21285939709033275
/multi_agv/controller_state,1789530306.819359,1789530306.818532,candidate_B_spatial_composite_fake_validation,M1b_R1,2.648464242209699,2.6275269977405062,2.6148327564189033,0.08863541157488865,0.11047542698166517,0.11038031534756408,2.651558085530932,2.651558085530932,2.651558085530932,0.08963259122556969,0.11157219529275299,0.11253040724354761,-0.009999999999999998,0.107,0.0999876411431238,0.09871533317214107,0.10857406603487837,0.21284734171799183,0.09871533317214107,0.10857406603487837,0.21284734171799183
/multi_agv/controller_state,1789530306.8289804,1789530306.8284075,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6502450741042023,2.6284160718629908,2.616167137621975,0.08887891585931203,0.11057969358100592,0.11053494983750684,2.6525453818973053,2.6525453818973053,2.6525453818973053,0.08978505905198074,0.11165260059492635,0.11260549720119338,-0.009999999999999998,0.107,0.0999876411431238,0.09176891909941201,0.1086577902458,0.20969300994254825,0.09176891909941201,0.1086577902458,0.20969300994254825
/multi_agv/controller_state,1789530306.8392875,1789530306.8384979,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6502450741042023,2.6297440893227764,2.617059515795081,0.08887891585931203,0.11062893171975355,0.1106608398282557,2.6535544493332157,2.6535544493332157,2.6535544493332157,0.08987495415558508,0.11170112976826141,0.11277894700702869,-0.009999999999999998,0.107,0.0999882118814227,0.09869715805455329,0.10624380674450887,0.20988265188403127,0.09869715805455329,0.10624380674450887,0.20988265188403127
/multi_agv/controller_state,1789530306.8492289,1789530306.8485236,candidate_B_spatial_composite_fake_validation,M1b_R1,2.652043514336173,2.6306336138889144,2.618397081314124,0.08920574772808113,0.11070449286673338,0.11081861745752064,2.654556895049794,2.654556895049794,2.654556895049794,0.0901201898868967,0.11177313370760007,0.11289162050176903,-0.009999999999999998,0.107,0.0999882118814227,0.09121036163536037,0.10659079594494626,0.20677016639521803,0.09121036163536037,0.10659079594494626,0.20677016639521803
/multi_agv/controller_state,1789530306.8591473,1789530306.8584912,candidate_B_spatial_composite_fake_validation,M1b_R1,2.652043514336173,2.6319633804033593,2.6192902599762378,0.08920574772808113,0.11075354858263467,0.11098731027133776,2.6555535393503313,2.6555535393503313,2.6555535393503313,0.0901829593708711,0.11179071725381656,0.11304661215241979,-0.009999999999999998,0.107,0.0999882118814227,0.09803863298031545,0.1040538141792645,0.20659919762996726,0.09803863298031545,0.1040538141792645,0.20659919762996726
/multi_agv/controller_state,1789530306.869343,1789530306.8685179,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6538469236193323,2.6328539185295896,2.620628070377421,0.08962518475781175,0.11081230268463702,0.11114026353214142,2.656556094154049,2.656556094154049,2.656556094154049,0.0905269178471618,0.11185999836836973,0.11318059530951548,-0.009999999999999998,0.107,0.0999882118814227,0.08993291824453666,0.10449026589254,0.20348925096956416,0.08993291824453666,0.10449026589254,0.20348925096956416
/multi_agv/controller_state,1789530306.8793254,1789530306.878394,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6538469236193323,2.6341873446293267,2.621527149016316,0.08962518475781175,0.11086065775435613,0.11130271748425476,2.6575435833415977,2.6575435833415977,2.6575435833415977,0.0905800824814652,0.11186646440226938,0.11330976952927325,-0.009999999999999998,0.107,0.09998801017210975,0.09668796834425353,0.10184274077206937,0.20322363305208416,0.09668796834425353,0.10184274077206937,0.20322363305208416
/multi_agv/controller_state,1789530306.8891277,1789530306.8884854,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6556751101134237,2.635076181055279,2.622868740757697,0.09011691929429494,0.11092562836105926,0.11145308506230092,2.6585524667637066,2.6585524667637066,2.6585524667637066,0.09100476494522501,0.11195781070304572,0.11347233149934063,-0.009999999999999998,0.107,0.09998801017210975,0.08799224769783692,0.10229711010045746,0.20012265923119033,0.08799224769783692,0.10229711010045746,0.20012265923119033
/multi_agv/controller_state,1789530306.899313,1789530306.8983967,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6556751101134237,2.6364081364898446,2.6237673318527865,0.09011691929429494,0.11097671510335336,0.11160813534876411,2.6595436335102693,2.6595436335102693,2.6595436335102693,0.09105671614674339,0.11196485316239334,0.11359014549938021,-0.009999999999999998,0.107,0.09998801017210975,0.09480586144381101,0.09968247889810819,0.19994340184262738,0.09480586144381101,0.09968247889810819,0.19994340184262738
/multi_agv/controller_state,1789530306.9093351,1789530306.9085383,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6575022132880686,2.6373009839187724,2.625115456646961,0.0906765249634332,0.11105438806710971,0.1117564370147542,2.660557495035441,2.660557495035441,2.660557495035441,0.09154564274024571,0.11206907374342441,0.11375218020807262,-0.009999999999999998,0.107,0.09998801017210975,0.0857132408629396,0.10006928875981302,0.19682213572577506,0.0857132408629396,0.10006928875981302,0.19682213572577506
/multi_agv/controller_state,1789530306.9193618,1789530306.9185138,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6575022132880686,2.638634641901762,2.6260159840702393,0.0906765249634332,0.1111019443110175,0.11191661233829783,2.661555089160396,2.661555089160396,2.661555089160396,0.09160070352030673,0.11207515552402834,0.11387892586709873,-0.009999999999999998,0.107,0.09998929789026834,0.09263082321300206,0.09754538790241135,0.19668354802535445,0.09263082321300206,0.09754538790241135,0.19668354802535445
/multi_agv/controller_state,1789530306.9291754,1789530306.9284687,candidate_B_spatial_composite_fake_validation,M1b_R1,2.6593502483873745,2.639532686271885,2.6273726881735224,0.09130322962882845,0.11117614611933352,0.11206429021596973,2.6625504957194916,2.6625504957194916,2.6625504957194916,0.09212781382564574,0.11214965493039043,0.11398916625446197,-0.009999999999999998,0.107,0.09998929789026834,0.08283006992246322,0.09778965350198883,0.19335516915771822,0.08283006992246322,0.09778965350198883,0.19335516915771822
