topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530307.0390358,1789530307.0384095,world,s_curve,1,2.6735433546307434,0.09999168963785705,1.9132512968025935e-05,0.32545294222555987,-1.4017500231676903,-3.247919078043919,0.15322600786605012,0.39564748008064493,0.4274853387299847,-1.3833684269060726,-1.5600937216697495,-1.2617879209272487,2.7927023550401824,3.136801205950413,-3.0917422070654217
/multi_agv/path_reference,1789530307.0490265,1789530307.0484111,world,s_curve,1,2.674543520906396,0.09999168963785705,1.9132512968025935e-05,0.3244585003859392,-1.4016431688979734,-3.249347887009137,0.1522580056072147,0.3944267237711088,0.42669077177949427,-1.383015512095185,-1.5600870003219927,-1.2618269942767426,2.7912735460749643,3.1353723969851948,-3.09317101603064
/multi_agv/path_reference,1789530307.059295,1789530307.058404,world,s_curve,1,2.675542802355587,0.09999168963785705,1.9132512968025935e-05,0.3234650917977654,-1.4015349902464416,-3.2507754319365527,0.15129136428931902,0.3932070582783611,0.4258968528256162,-1.3826615285648303,-1.5600785429738213,-1.2618648992006731,2.7898460011475485,3.133944852057779,-3.0945985609580555
/multi_agv/path_reference,1789530307.0689833,1789530307.0684042,world,s_curve,1,2.676542753949082,0.09999168963785705,1.9132512968025935e-05,0.3224711725993083,-1.4014253196267827,-3.252203934212974,0.15032458153510736,0.3919865881725773,0.42510234809024033,-1.3823059267239008,-1.5600683371147128,-1.2619016950417343,2.7884174988711274,3.132516349781358,-3.0960270632344766
/multi_agv/path_reference,1789530307.079051,1789530307.0784094,world,s_curve,1,2.6775430770760265,0.09999234575386766,1.639634664520252e-05,0.32147704187368326,-1.4013141877815516,-3.253632967251466,0.14935794881761322,0.3907656804308624,0.4243074963725743,-1.3819488113184952,-1.5600563830759742,-1.2619373689501854,2.786988465832635,3.1310873167428657,-3.097456096272969
/multi_agv/path_reference,1789530307.0889661,1789530307.0884123,world,s_curve,1,2.678543334208023,0.09999234575386766,1.639634664520252e-05,0.32048313654495,-1.4012016428744545,-3.255061906011461,0.14839189113852322,0.389544871564575,0.4235126469317518,-1.3815903386224422,-1.5600426852913283,-1.261971904709593,2.7855595270726403,3.129658377982871,-3.0988850350329638
/multi_agv/path_reference,1789530307.0991566,1789530307.098409,world,s_curve,1,2.6795428182991943,0.09999234575386766,1.639634664520252e-05,0.31949016099864097,-1.401087766441489,-3.25648974042742,0.1474270926999905,0.3883250269898476,0.4227183633060849,-1.38123076446098,-1.5600272556314718,-1.262005279232015,2.7841316926566813,3.1282305435669118,-3.100312869448923
/multi_agv/path_reference,1789530307.1090426,1789530307.1084056,world,s_curve,1,2.680542495375593,0.09999234575386766,1.639634664520252e-05,0.31849715737909107,-1.400972449931202,-3.257917850536561,0.1464626225172205,0.3871049701619086,0.42192387945814425,-1.3808697432761312,-1.560010080777357,-1.262037525740118,2.78270358254754,3.1268024334577706,-3.101740979558064
/multi_agv/path_reference,1789530307.1190913,1789530307.1184099,world,s_curve,1,2.6815427498504767,0.09999288980346976,1.3596812930527695e-05,0.3175037460534677,-1.4008556476144276,-3.259346785500681,0.14549811227700352,0.38588423443869974,0.42112889144469995,-1.3805071354045173,-1.5599911521638434,-1.262068655274922,2.7812746475834205,3.125373498493651,-3.1031699145221836
/multi_agv/path_reference,1789530307.1289995,1789530307.1284003,world,s_curve,1,2.682541808310406,0.09999288980346976,1.3596812930527695e-05,0.31651169018240516,-1.4007375680462477,-3.260774011872008,0.14453527351489268,0.3846649866113722,0.4203348104209507,-1.380143585667841,-1.5599705049213346,-1.2620986135495678,2.7798474212120934,3.123946272122324,-3.1045971408935107
/multi_agv/path_reference,1789530307.1389372,1789530307.138405,world,s_curve,1,2.6835423269665046,0.09999288980346976,1.3596812930527695e-05,0.315518354250944,-1.4006178970937742,-3.2622033242378636,0.14357154847527548,0.3834439875353511,0.41953952674220546,-1.379778127816152,-1.559948083633903,-1.2621274798312674,2.7784181088462376,3.122516959756468,-3.1060264532593664
/multi_agv/path_reference,1789530307.1490078,1789530307.1484058,world,s_curve,1,2.684542328859349,0.09999288980346976,1.3596812930527695e-05,0.314525703303992,-1.400496869361235,-3.2636318983704986,0.14260884413007593,0.38222365237065903,0.41874461341124114,-1.379411482673391,-1.5599239300886,-1.2621551953217136,2.7769895347136027,3.121088385623833,-3.1074550273920014
/multi_agv/path_reference,1789530307.1594748,1789530307.1585257,world,s_curve,1,2.685554226236292,0.09999335717309403,1.154609618416867e-05,0.31352142134248867,-1.4003729586517573,-3.265077466051846,0.14163522213587132,0.3809888371498648,0.41794020474173005,-1.379039076625669,-1.5598977147376847,-1.2621820845919183,2.7755439670322555,3.119642817942486,-3.1089005950733486
/multi_agv/path_reference,1789530307.1689627,1789530307.1684043,world,s_curve,1,2.686542046812722,0.09999335717309403,1.154609618416867e-05,0.3125412087728961,-1.4002505958844174,-3.2664886383038882,0.14068528648630266,0.37978344056815133,0.4171548992642344,-1.3786741741462247,-1.5598704012445077,-1.2622072122625194,2.774132794780213,3.1182316456904435,-3.110311767325391
/multi_agv/path_reference,1789530307.179204,1789530307.1784036,world,s_curve,1,2.687541918288578,0.09999335717309403,1.154609618416867e-05,0.3115492149591779,-1.400125331879999,-3.26791702612654,0.13972428747825388,0.3785633792488591,0.4163599781504209,-1.37830345532973,-1.5598410223570327,-1.2622315179532344,2.7727044069575615,3.116803257867792,-3.1117401551480426
/multi_agv/path_reference,1789530307.1890607,1789530307.188405,world,s_curve,1,2.688541986251381,0.09999335717309403,1.154609618416867e-05,0.3105572061959374,-1.3999986260284445,-3.2693456946448296,0.1387636302878068,0.37734312139329634,0.4155648669067092,-1.3779312909673782,-1.559809894502389,-1.2622546926155662,2.7712757384392717,3.115374589349502,-3.1131688236663324
/multi_agv/path_reference,1789530307.1994007,1789530307.198426,world,s_curve,1,2.6895439104060967,0.09999251044469908,-2.112597482501342e-05,0.30956353872777526,-1.3998702640310061,-3.2707770148658524,0.13780172420655015,0.3761206444917312,0.4147682474850445,-1.3775570600392828,-1.5597769608023595,-1.2622767712513758,2.769844418218249,3.1139432691284794,-3.114600143887355
/multi_agv/path_reference,1789530307.209311,1789530307.2084231,world,s_curve,1,2.6905435220340235,0.09999251044469908,-2.112597482501342e-05,0.3085723488492176,-1.399740780978234,-3.272205031477176,0.13684257307413158,0.3749010374088718,0.4139734360646494,-1.3771823210964365,-1.559742359326563,-1.2622976625117028,2.7684164016069253,3.1125152525171558,-3.116028160498679
/multi_agv/path_reference,1789530307.2193556,1789530307.2185006,world,s_curve,1,2.6915513161490723,0.09999251044469908,-2.112597482501342e-05,0.30757323363766126,-1.3996088052371691,-3.2736447373558173,0.1358761133753352,0.373671498322471,0.41317208921517773,-1.3768031284521156,-1.5597057115335022,-1.2623175757258898,2.766976695728284,3.1110755466385145,-3.11746786637732
/multi_agv/path_reference,1789530307.2289493,1789530307.2284105,world,s_curve,1,2.6925420680406034,0.09999251044469908,-2.112597482501342e-05,0.30659120008747887,-1.3994776593170737,-3.275060097200862,0.13492653002907715,0.37246280391000675,0.4123842663233528,-1.376428992246285,-1.5596679580553179,-1.2623360276496185,2.7655613358832394,3.10966018679347,-3.1188832262223647
/multi_agv/path_reference,1789530307.2393546,1789530307.2383623,world,s_curve,1,2.69353726908622,0.09999175567399127,-1.895869395840761e-05,0.3056049444309755,-1.3993445250487664,-3.276481812980314,0.1339732165059934,0.37124873668246794,0.4115928801044654,-1.3760518229838512,-1.5596283125596775,-1.2623534396027705,2.764139620103787,3.1082384710140176,-3.120304942001817
/multi_agv/path_reference,1789530307.2492726,1789530307.2483943,world,s_curve,1,2.6945404166766433,0.09999175567399127,-1.895869395840761e-05,0.30461100616975534,-1.3992089092394384,-3.277914880966633,0.133012834497616,0.37002503352947436,0.41079515048217574,-1.3756702712419038,-1.5595866041492417,-1.2623698523271698,2.7627065521174683,3.106805403027699,-3.1217380099881358
/multi_agv/path_reference,1789530307.2596595,1789530307.2584896,world,s_curve,1,2.6955498819461736,0.09999175567399127,-1.895869395840761e-05,0.3036110054687009,-1.3990710014773635,-3.2793569742088193,0.132046957126155,0.3687936852999853,0.4099923739799625,-1.375284927477719,-1.559542862717932,-1.2623852142364396,2.761264458875282,3.1053633097855124,-3.123180103230322
/multi_agv/path_reference,1789530307.2693152,1789530307.2684906,world,s_curve,1,2.6965498756966313,0.09999175567399127,-1.895869395840761e-05,0.3026205845947826,-1.3989329658927057,-3.280785536709473,0.13109069119717023,0.36757395390856584,0.4091971086786118,-1.374901826281698,-1.5594977808889785,-1.2623992905074404,2.759835896374628,3.1039347472848586,-3.124608665730976
/multi_agv/path_reference,1789530307.2793646,1789530307.2784295,world,s_curve,1,2.6975436862062536,0.09999188136712606,3.1616422095691295e-06,0.3016364841003136,-1.3987943824179185,-3.2822052660089334,0.1301408812747255,0.3663618294573537,0.40840674156886164,-1.3745197410922854,-1.5594512517650208,-1.2624121543964495,2.758416167075168,3.1025150179853984,-3.126028395030436
/multi_agv/path_reference,1789530307.2892323,1789530307.2884307,world,s_curve,1,2.698543575622312,0.09999188136712606,3.1616422095691295e-06,0.3006465636877721,-1.3986535411915122,-3.2836336794604453,0.12918581003137494,0.36514235865794464,0.4076115223739968,-1.3741339580877912,-1.5594027011618383,-1.262423964324907,2.756987753623656,3.1010866045338865,-3.127456808481948
/multi_agv/path_reference,1789530307.2990077,1789530307.2984233,world,s_curve,1,2.6995427565958905,0.09999188136712606,3.1616422095691295e-06,0.2996575466343702,-1.3985113873439214,-3.285061080851272,0.12823196692655955,0.36392382240367943,0.4068168505728718,-1.3737470859840801,-1.5593524449092804,-1.2624346311384038,2.755560352232829,3.0996592031430596,-3.128884209872775
/multi_agv/path_reference,1789530307.30887,1789530307.3083928,world,s_curve,1,2.700539790143825,0.09999188136712606,3.1616422095691295e-06,0.2986708584394564,-1.398368131861365,-3.2864854144911786,0.12728072523497808,0.3627079777679263,0.406023872315465,-1.3733596884841541,-1.5593005628630476,-1.2624441442368934,2.7541360185929227,3.098234869503153,-3.1303085435126814
/multi_agv/path_reference,1789530307.3190677,1789530307.3184261,world,s_curve,1,2.701542857198824,0.09999232961556609,1.117108909674286e-05,0.2976784062058981,-1.3982225918035778,-3.287918367426891,0.12632428487379838,0.3614848512684029,0.4052260824754931,-1.3729685801914786,-1.5592466197263868,-1.262452575492868,2.7527030656572102,3.0968019165674407,-3.131741496448394
/multi_agv/path_reference,1789530307.3290048,1789530307.3284183,world,s_curve,1,2.7025419794564267,0.09999232961556609,1.117108909674286e-05,0.29669006539069576,-1.3980762102846684,-3.2893456849377523,0.1253721640836514,0.3602666131221547,0.4044314189662813,-1.3725776477418543,-1.559191146211011,-1.2624598369011397,2.751275748146349,3.0953745990565795,-3.133168813959255
/multi_agv/path_reference,1789530307.3394623,1789530307.338476,world,s_curve,1,2.703547876394346,0.09999232961556609,1.117108909674286e-05,0.2956952351175092,-1.3979274110823174,-3.290782680563351,0.12441415200265782,0.3590401958291145,0.4036313575207555,-1.3721826918761704,-1.5591335398505661,-1.2624660015202158,2.74983875252075,3.0939376034309807,-3.134605809584854
/multi_agv/path_reference,1789530307.3491998,1789530307.3484747,world,s_curve,1,2.7045476767999284,0.09999232961556609,1.117108909674286e-05,0.2947066471651732,-1.3977780975173169,-3.2922109668570405,0.12346250957422053,0.3578212948389807,0.4028361370823185,-1.3717887662305972,-1.5590745365635996,-1.262470989757754,2.7484104662270608,3.0925093171372913,-3.1360340958785433
/multi_agv/path_reference,1789530307.3591447,1789530307.3584194,world,s_curve,1,2.7055419449001183,0.09999256796855603,5.9927316237787785e-06,0.293723741920753,-1.397628210330037,-3.2936313498573115,0.12251669186319183,0.35660922328506295,0.4020453106140044,-1.3713956730797494,-1.559014133612023,-1.2624748242983388,2.7469900832267897,3.0910889341370202,-3.1374544788788143
/multi_agv/path_reference,1789530307.3691514,1789530307.3684754,world,s_curve,1,2.70654760255377,0.09999256796855603,5.9927316237787785e-06,0.2927297949685155,-1.397475185501977,-3.2950680036482427,0.12156060865550591,0.355383355817105,0.40124542043293565,-1.370996710150435,-1.5589512868699258,-1.2624775594855697,2.7455534294358586,3.089652280346089,-3.1388911326697455
/multi_agv/path_reference,1789530307.3790581,1789530307.3784025,world,s_curve,1,2.7075400593885837,0.09999256796855603,5.9927316237787785e-06,0.29174911155094235,-1.3973227701551898,-3.2964857991265477,0.12061763832531064,0.3541736694185288,0.40045602690898774,-1.370601638599343,-1.5588875391335668,-1.2624791327326597,2.7441356339575536,3.088234484867784,-3.1403089281480505
/multi_agv/path_reference,1789530307.3888652,1789530307.3883557,world,s_curve,1,2.7085355088009715,0.09999256796855603,5.9927316237787785e-06,0.29076568920069273,-1.397168498167503,-3.297907869715673,0.11967238833580315,0.35296042751940965,0.39966425174686554,-1.3702040326775964,-1.5588218758787848,-1.2624795859461277,2.742713563368428,3.0868124142786586,3.1414543084424107
/multi_agv/path_reference,1789530307.3989606,1789530307.398405,world,s_curve,1,2.709540253281014,0.09999309126220822,1.3019665935044616e-05,0.2897733074877731,-1.3970113681822136,-3.299343218972877,0.11871888628063634,0.3517359527628958,0.3988650834197871,-1.3698013519107843,-1.5587538505129523,-1.2624789021229041,2.741278214111224,3.0853770650214547,3.140018959185207
/multi_agv/path_reference,1789530307.4089105,1789530307.4084017,world,s_curve,1,2.710539871715226,0.09999309126220822,1.3019665935044616e-05,0.2887862136167939,-1.3968536261964641,-3.3007712453074656,0.11777082342837339,0.3505178232672919,0.3980699941547165,-1.3693993675340586,-1.5586844278689473,-1.2624770831863867,2.7398501877766357,3.083949038686866,3.1385909328506183
/multi_agv/path_reference,1789530307.4190142,1789530307.4184046,world,s_curve,1,2.7115400901079854,0.09999309126220822,1.3019665935044616e-05,0.2877987537778146,-1.3966943788123432,-3.3022001287256932,0.11682276709270784,0.3492990631389864,0.39727443110174965,-1.3689957872045704,-1.558613222522642,-1.262474126709817,2.738421304358408,3.0825201552686385,3.1371620494323906
/multi_agv/path_reference,1789530307.4289298,1789530307.4284031,world,s_curve,1,2.7125398749307013,0.09999309126220822,1.3019665935044616e-05,0.28681195038125135,-1.3965337905865889,-3.3036283927581445,0.11587569897502623,0.34808093423199976,0.3964792179367282,-1.368591028461348,-1.5585403077946838,-1.262470035503735,2.736993040325957,3.0810918912361873,3.1357337853999394
/multi_agv/path_reference,1789530307.4390256,1789530307.4383855,world,s_curve,1,2.713538108970197,0.09999314230864172,1.2783308040430935e-06,0.28582690746479694,-1.3963720454742385,-3.3050544413859955,0.11493067759185949,0.3468647999235397,0.3956852448789918,-1.368185548437251,-1.5584657704736813,-1.2624648175117836,2.735566991698106,3.0796658426083363,3.1343077367720884
/multi_agv/path_reference,1789530307.4489589,1789530307.448402,world,s_curve,1,2.714539548089883,0.09999314230864172,1.2783308040430935e-06,0.2848389345984419,-1.396208369713739,-3.306485068699833,0.11398320397044967,0.34564486896295293,0.39488873086192317,-1.3677774127904319,-1.558389251281385,-1.2624584450694005,2.7341363643842684,3.078235215294499,3.132877109458251
/multi_agv/path_reference,1789530307.4591415,1789530307.458404,world,s_curve,1,2.715539719396518,0.09999314230864172,1.2783308040430935e-06,0.2838524472229419,-1.3960434905755847,-3.3079138848521685,0.11303751359389591,0.3444265929349935,0.3940932351399364,-1.367368441328816,-1.5583110870674757,-1.2624509433304625,2.7327075482319327,3.0768063991421633,3.1314482933059153
/multi_agv/path_reference,1789530307.469265,1789530307.4684744,world,s_curve,1,2.716546776730898,0.09999314230864172,1.2783308040430935e-06,0.2828594071333023,-1.3958760519918034,-3.309352538186997,0.11208590371505467,0.3432000434212015,0.3932922742636509,-1.3669552890306065,-1.5582306257258731,-1.262442241218931,2.7312688948971044,3.075367745807335,3.130009639971087
/multi_agv/path_reference,1789530307.4791975,1789530307.4784818,world,s_curve,1,2.7175474790531235,0.09999361711311026,1.1861023796975973e-05,0.28187287316879256,-1.3957082553809856,-3.3107821129330333,0.11114088863233254,0.34198134987864925,0.39249638099539597,-1.3665433885676097,-1.55814892463478,-1.2624324529405673,2.729839320151068,3.0739381710612985,3.1285800652250506
/multi_agv/path_reference,1789530307.48901,1789530307.4884782,world,s_curve,1,2.7185470412481267,0.09999361711311026,1.1861023796975973e-05,0.2808877036538125,-1.395539242253756,-3.312210058925895,0.11019753902166715,0.3407641626582822,0.3917014092814883,-1.3661306092040697,-1.5580655775261854,-1.2624215400310133,2.728411374158206,3.0725102250684366,3.1271521192321887
/multi_agv/path_reference,1789530307.4992337,1789530307.4983747,world,s_curve,1,2.7195365021879225,0.09999361711311026,1.1861023796975973e-05,0.27991272853893634,-1.3953705522628683,-3.3136235745541747,0.10926430397707207,0.3395593942876298,0.3909144873521072,-1.365720675457834,-1.5579813614517524,-1.2624096198790187,2.7269978585299266,3.071096709440157,3.125738603603909
/multi_agv/path_reference,1789530307.5096147,1789530307.5083897,world,s_curve,1,2.7205380632553315,0.09999361711311026,1.1861023796975973e-05,0.27892607438191214,-1.3951983954306644,-3.3150543760790447,0.10832024756961864,0.3383400153621344,0.3901179602139835,-1.3653043850323636,-1.557894380682909,-1.2623964205767202,2.7255670570050565,3.069665907915287,3.124307802079039
/multi_agv/path_reference,1789530307.5191872,1789530307.5183632,world,s_curve,1,2.7215353438484007,0.09999370257719155,2.142293248802975e-06,0.2779438827135518,-1.3950255719961884,-3.316479062640572,0.10738081862374191,0.33712597269121053,0.3893248568257031,-1.364888532189741,-1.5578060383485008,-1.2623821454503232,2.7241423704435292,3.0682412213537598,3.122883115517512
/multi_agv/path_reference,1789530307.5292919,1789530307.5284324,world,s_curve,1,2.7225421447418987,0.09999370257719155,2.142293248802975e-06,0.2769525656244968,-1.3948496791516674,-3.3179173496312835,0.10643302365130553,0.33590046944169955,0.3885242037804855,-1.3644673519654058,-1.5577150979352687,-1.2623665875543275,2.722704083452818,3.0668029343630483,3.1214448285268004
/multi_agv/path_reference,1789530307.5390446,1789530307.5384276,world,s_curve,1,2.7235416063976086,0.09999370257719155,2.142293248802975e-06,0.27596872608006423,-1.394673658751287,-3.3193451519965835,0.10549273786296381,0.3346840302599464,0.38772941011728257,-1.3640478944113879,-1.557623077452502,-1.262350004389971,2.7212762810875177,3.0653751319977482,3.1200170261615003
/multi_agv/path_reference,1789530307.5491831,1789530307.5483892,world,s_curve,1,2.724537777060579,0.09999370257719155,2.142293248802975e-06,0.274988377135185,-1.3944968204979038,-3.3207682529436844,0.10455614508295771,0.33347172846567064,0.3869372578569267,-1.3636284827114964,-1.5575296319720209,-1.2623323468101944,2.719853180140417,3.0639520310506474,3.1185939252143995
/multi_agv/path_reference,1789530307.559298,1789530307.5584128,world,s_curve,1,2.7255399029995835,0.09999410677713562,1.008296731836378e-05,0.27400242248161566,-1.3943175172727347,-3.3221998614279764,0.10361455643920739,0.33225231480481493,0.3861403962008248,-1.363205218972636,-1.5574338869121296,-1.2623134459334384,2.718421571656125,3.0625204225663554,3.1171623167301075
/multi_agv/path_reference,1789530307.569332,1789530307.568412,world,s_curve,1,2.7265398575665594,0.09999410677713562,1.008296731836378e-05,0.2730188610035389,-1.3941371959374358,-3.3236283679522276,0.10267561291646288,0.3310356811744903,0.38534528891966363,-1.362781529286177,-1.557336609469628,-1.2622934490565023,2.7169930651318737,3.061091916042104,3.1157338102058563
/multi_agv/path_reference,1789530307.5793588,1789530307.5784225,world,s_curve,1,2.7275408988694876,0.09999410677713562,1.008296731836378e-05,0.27203448963135246,-1.3939552714475414,-3.3250584269564105,0.10173625616421711,0.3298178657668697,0.38454934696297066,-1.3623560360458256,-1.5572374855505517,-1.2622722927462469,2.7155630061276907,3.0596618570379213,3.1143037512016734
/multi_agv/path_reference,1789530307.5894084,1789530307.5884054,world,s_curve,1,2.728539010845058,0.09999410677713562,1.008296731836378e-05,0.2710532588005031,-1.3937724781144651,-3.326484301207225,0.1008002549723247,0.3286037563700234,0.38375576505916137,-1.3619304510514427,-1.557136918031788,-1.2622500652601645,2.714137131876876,3.0582359827871066,3.1128778769508587
/multi_agv/path_reference,1789530307.5992253,1789530307.5985012,world,s_curve,1,2.7295485115204134,0.09999425247444431,3.6079454484125435e-06,0.270061098124433,-1.3935861755963783,-3.3279264450291617,0.09985419210720753,0.32737594091172456,0.382953161354367,-1.3614986524130075,-1.5570334416985316,-1.262226432677596,2.7126949880549396,3.05679383896517,3.111435733128922
/multi_agv/path_reference,1789530307.6090388,1789530307.6084385,world,s_curve,1,2.730542357695567,0.09999425247444431,3.6079454484125435e-06,0.2690845863836142,-1.393401365228038,-3.3293462252793815,0.09892340913224318,0.32616731228157336,0.3821630377370262,-1.3610722180628638,-1.556929841048179,-1.2622020365730708,2.7112752078047198,3.0553740587149503,3.1100159528787024
/multi_agv/path_reference,1789530307.61916,1789530307.6184354,world,s_curve,1,2.731541899043371,0.09999425247444431,3.6079454484125435e-06,0.26810274449490307,-1.3932140973974656,-3.3307741414905294,0.09798790401576066,0.3249519073163539,0.3813684221525947,-1.3606420073700214,-1.5568239158268624,-1.262176368995513,2.709847291593572,3.0539461425038024,3.1085880366675545
/multi_agv/path_reference,1789530307.6291049,1789530307.6284964,world,s_curve,1,2.732547920518706,0.09999425247444431,3.6079454484125435e-06,0.26711480830096157,-1.393024199768427,-3.3322113150267225,0.09704695523484055,0.3237287767920018,0.3805686928760425,-1.3602076589165903,-1.5567155513166853,-1.2621493890720052,2.7084101180573787,3.0525089689676093,3.1071508631313614
/multi_agv/path_reference,1789530307.639347,1789530307.6385798,world,s_curve,1,2.7335563217807697,0.09999364004590434,-1.5182190185582253e-05,0.2661248100132913,-1.3928324282447528,-3.333651888258242,0.09610440802785195,0.32250291046252655,0.3797671115494955,-1.3597709263322624,-1.5566051664820306,-1.2621211919199653,2.706969544825859,3.0510683957360896,3.1057102898998417
/multi_agv/path_reference,1789530307.6492572,1789530307.6484892,world,s_curve,1,2.7345470437672983,0.09999364004590434,-1.5182190185582253e-05,0.2651524382838581,-1.3926426306998685,-3.3350672053818546,0.09517899907840904,0.32129869198355626,0.3789796237896091,-1.3593405291945355,-1.5564949977730638,-1.2620923651320062,2.7055542277022466,3.049653078612477,3.1042949727762292
/multi_agv/path_reference,1789530307.658985,1789530307.6584046,world,s_curve,1,2.7355386734960914,0.09999364004590434,-1.5182190185582253e-05,0.264179445580512,-1.3924512814061791,-3.3364838192801303,0.0942533531300084,0.3200935274803842,0.37819145613114347,-1.3589084266603035,-1.5563830216070762,-1.2620623959511577,2.704137613803971,3.0482364647142015,3.1028783588779536
/multi_agv/path_reference,1789530307.6690793,1789530307.6684048,world,s_curve,1,2.736538613696309,0.09999364004590434,-1.5182190185582253e-05,0.26319857414485215,-1.3922569325973284,-3.337912305280441,0.09332057054967285,0.31887842488013,0.37739672700475374,-1.358471375113157,-1.5562683779970234,-1.2620310446818046,2.70270912780366,3.0468079787138906,3.1014498728776427
/multi_agv/path_reference,1789530307.6792345,1789530307.678492,world,s_curve,1,2.7375472655371578,0.09999208321193219,-3.858394586433033e-05,0.2622094395528206,-1.392059470912243,-3.339353236481654,0.09238029496207587,0.3176529033573009,0.37659512033908515,-1.3580291660711765,-1.5561509768513417,-1.2619982698142107,2.7012681966024474,3.045367047512678,3.10000894167643
/multi_agv/path_reference,1789530307.6889758,1789530307.6884043,world,s_curve,1,2.73853840316468,0.09999208321193219,-3.858394586433033e-05,0.2612377582836385,-1.3918640504886624,-3.340769147378114,0.09145696779324566,0.3164488276378549,0.375807479419815,-1.3575933169036145,-1.55603389492047,-1.2619649396419028,2.6998522857059872,3.0439511366162177,3.09859303077997
/multi_agv/path_reference,1789530307.6989663,1789530307.6984036,world,s_curve,1,2.7395382570021036,0.09999208321193219,-3.858394586433033e-05,0.26025781333027415,-1.3916655173344348,-3.342197510003005,0.09052614705325143,0.31523433237295806,0.3750129605646131,-1.3571523102561962,-1.5559140556961182,-1.26193018605099,2.6984239230810965,3.042522773991327,3.097164668155079
/multi_agv/path_reference,1789530307.7092936,1789530307.708462,world,s_curve,1,2.740544015372041,0.09999208321193219,-3.858394586433033e-05,0.259272368571541,-1.391464399581717,-3.343634307674344,0.08959046596895617,0.31401283903157157,0.37421380071409543,-1.3567073581488376,-1.5557917585144723,-1.2618940820818416,2.6969871254097573,3.041085976319988,3.09572787048374
/multi_agv/path_reference,1789530307.719189,1789530307.7184906,world,s_curve,1,2.7415466202956194,0.09999014899201548,-4.8225111683103995e-05,0.2582903021554305,-1.3912625035365251,-3.3450666004223133,0.0886583558422114,0.3127953516624403,0.37341719896163983,-1.35626246367956,-1.5556680982656537,-1.261856948664362,2.695554832661788,3.0396536835720185,3.0942955777357706
/multi_agv/path_reference,1789530307.7292771,1789530307.7283807,world,s_curve,1,2.742535540767387,0.09999014899201548,-4.8225111683103995e-05,0.2573219240085651,-1.3910619859566677,-3.3464793439534097,0.08773959303824139,0.31159465626061866,0.3726315227268353,-1.3558223346719063,-1.5555444182523295,-1.2618192049457675,2.6941420891306915,3.038240940040922,3.092882834204674
/multi_agv/path_reference,1789530307.739094,1789530307.7384114,world,s_curve,1,2.743538478158211,0.09999014899201548,-4.8225111683103995e-05,0.2563401105609714,-1.3908572285620535,-3.347912111654587,0.08680844386878381,0.31037712207109575,0.3718347657430347,-1.3553746414442995,-1.555417252222281,-1.26177979201958,2.6927093214295144,3.036808172339745,3.091450066503497
/multi_agv/path_reference,1789530307.7490695,1789530307.7484167,world,s_curve,1,2.7445389819887884,0.09999014899201548,-4.8225111683103995e-05,0.25536097269905816,-1.3906515667270425,-3.349341402841126,0.08588019410447409,0.30916272490241586,0.3710399990902847,-1.3549267058179562,-1.5552886568976614,-1.26173933746551,2.691280030242975,3.0353788811532056,3.0900207753169577
/multi_agv/path_reference,1789530307.7592201,1789530307.758393,world,s_curve,1,2.7455366093083486,0.09998822540196863,-4.8198448311906256e-05,0.25438494357089436,-1.3904451030746459,-3.350766584726212,0.08495525150354316,0.3079520034156302,0.37024757579350975,-1.3544787375929552,-1.555158703301192,-1.2616978683297901,2.6898548483578892,3.0339536992681198,3.088595593431872
/multi_agv/path_reference,1789530307.7691932,1789530307.768456,world,s_curve,1,2.7465427867210512,0.09998822540196863,-4.8198448311906256e-05,0.25340084858315837,-1.3902354608440552,-3.352203981030073,0.08402302944881396,0.3067310944516016,0.36944842184905957,-1.3540255949882791,-1.5550258879798917,-1.2616548995639951,2.6884174520540283,3.032516302964259,3.087158197128011
/multi_agv/path_reference,1789530307.779421,1789530307.7783642,world,s_curve,1,2.747533474557804,0.09998822540196863,-4.8198448311906256e-05,0.2524321984844543,-1.3900276647642071,-3.353619249368291,0.08310579564022125,0.3055291683469695,0.36866163146617226,-1.3535781201877313,-1.5548934034469883,-1.2616114706579016,2.6870021837158102,3.0311010346260407,3.085742928789793
/multi_agv/path_reference,1789530307.789385,1789530307.7883625,world,s_curve,1,2.748533204229792,0.09998822540196863,-4.8198448311906256e-05,0.25145500688397665,-1.3898165822635438,-3.3550474346139882,0.08218083341243468,0.30431646385974565,0.3678677233797497,-1.3531252454723297,-1.55475798509012,-1.2615665162281817,2.685573998470113,3.0296728493803435,3.0843147435440956
/multi_agv/path_reference,1789530307.79933,1789530307.798363,world,s_curve,1,2.7495331196745445,0.09998676510788236,-3.6505607188297075e-05,0.2504779362466398,-1.3896040647460688,-3.356475885249349,0.08125634722013536,0.30310372871973845,0.3670737328000456,-1.352670965670242,-1.5546208092497051,-1.2615204193182594,2.6841455478347522,3.0282443987449827,3.082886292908735
