topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530302.1454666,1789530302.1453733,agv3/imu_link,0.0,0.0,-0.13851407170295715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.14934,1789530302.1492224,agv2/imu_link,0.0,0.0,-0.20016591250896454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.1496422,1789530302.1495016,agv1/imu_link,0.0,0.0,-0.12195032835006714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.1575494,1789530302.157237,agv2/imu_link,0.0,0.0,-0.20277702808380127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.1576202,1789530302.1574652,agv3/imu_link,0.0,0.0,-0.1416143774986267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.1617458,1789530302.1615384,agv1/imu_link,0.0,0.0,-0.11676336824893951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.16553,1789530302.1653888,agv3/imu_link,0.0,0.0,-0.14588797092437744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.1692846,1789530302.1692235,agv2/imu_link,0.0,0.0,-0.20160910487174988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.169689,1789530302.1695027,agv1/imu_link,0.0,0.0,-0.12130137532949448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.1773872,1789530302.177239,agv2/imu_link,0.0,0.0,-0.20421645045280457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.1775296,1789530302.177406,agv3/imu_link,0.0,0.0,-0.14871276915073395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.1816392,1789530302.1814995,agv1/imu_link,0.0,0.0,-0.11625827848911285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.1855679,1789530302.1853929,agv3/imu_link,0.0,0.0,-0.15271952748298645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.189315,1789530302.189219,agv2/imu_link,0.0,0.0,-0.20290228724479675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.1896136,1789530302.1894994,agv1/imu_link,0.0,0.0,-0.12064093351364136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.1974525,1789530302.1972387,agv2/imu_link,0.0,0.0,-0.20537929236888885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.1975174,1789530302.1973913,agv3/imu_link,0.0,0.0,-0.15523746609687805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.2016869,1789530302.201536,agv1/imu_link,0.0,0.0,-0.11562313139438629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.2055197,1789530302.2053826,agv3/imu_link,0.0,0.0,-0.1591218262910843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.209271,1789530302.2092183,agv2/imu_link,0.0,0.0,-0.2040364146232605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.2096403,1789530302.2095015,agv1/imu_link,0.0,0.0,-0.12005041539669037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.2174263,1789530302.217237,agv2/imu_link,0.0,0.0,-0.20648527145385742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.2175963,1789530302.2173803,agv3/imu_link,0.0,0.0,-0.16144080460071564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.2217667,1789530302.2215395,agv1/imu_link,0.0,0.0,-0.11500990390777588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.225433,1789530302.2253537,agv3/imu_link,0.0,0.0,-0.1651718020439148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.2293413,1789530302.2292206,agv2/imu_link,0.0,0.0,-0.20513632893562317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.2296681,1789530302.2294967,agv1/imu_link,0.0,0.0,-0.11945470422506332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.2373776,1789530302.2372367,agv2/imu_link,0.0,0.0,-0.2075224071741104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.237537,1789530302.2373528,agv3/imu_link,0.0,0.0,-0.1671956181526184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.2416463,1789530302.241497,agv1/imu_link,0.0,0.0,-0.11443609744310379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.2455094,1789530302.2453535,agv3/imu_link,0.0,0.0,-0.17078137397766113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.2493355,1789530302.24922,agv2/imu_link,0.0,0.0,-0.20606431365013123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.2495742,1789530302.2494957,agv1/imu_link,0.0,0.0,-0.11882078647613525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.2574098,1789530302.2572782,agv2/imu_link,0.0,0.0,-0.2083425223827362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.2576573,1789530302.2575028,agv3/imu_link,0.0,0.0,-0.1724967062473297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.2616858,1789530302.2615285,agv1/imu_link,0.0,0.0,-0.11382212489843369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.2655036,1789530302.2653952,agv3/imu_link,0.0,0.0,-0.1759127825498581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.2692986,1789530302.2692218,agv2/imu_link,0.0,0.0,-0.20685850083827972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.2696218,1789530302.2695029,agv1/imu_link,0.0,0.0,-0.1182524710893631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.277425,1789530302.2772374,agv2/imu_link,0.0,0.0,-0.2090642750263214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.2776177,1789530302.2774644,agv3/imu_link,0.0,0.0,-0.17727738618850708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.281738,1789530302.2816367,agv1/imu_link,0.0,0.0,-0.1132262572646141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.2855039,1789530302.285395,agv3/imu_link,0.0,0.0,-0.18056529760360718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.2894049,1789530302.289223,agv2/imu_link,0.0,0.0,-0.2075309306383133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.2896304,1789530302.2894986,agv1/imu_link,0.0,0.0,-0.11756138503551483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.2975342,1789530302.2973766,agv3/imu_link,0.0,0.0,-0.18184395134449005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.2975848,1789530302.297238,agv2/imu_link,0.0,0.0,-0.20977821946144104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.3016846,1789530302.3014975,agv1/imu_link,0.0,0.0,-0.1126120388507843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.3055146,1789530302.305394,agv3/imu_link,0.0,0.0,-0.1849278211593628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.309566,1789530302.3092244,agv2/imu_link,0.0,0.0,-0.20813125371932983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.3095918,1789530302.3095014,agv1/imu_link,0.0,0.0,-0.11687587201595306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.3174422,1789530302.317239,agv2/imu_link,0.0,0.0,-0.21039845049381256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.317587,1789530302.317362,agv3/imu_link,0.0,0.0,-0.1860584318637848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.3216696,1789530302.3215017,agv1/imu_link,0.0,0.0,-0.11210127919912338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.3254972,1789530302.3253958,agv3/imu_link,0.0,0.0,-0.18892419338226318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.3293517,1789530302.3292198,agv2/imu_link,0.0,0.0,-0.20869307219982147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.3296227,1789530302.329497,agv1/imu_link,0.0,0.0,-0.11634370684623718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.3374681,1789530302.337374,agv3/imu_link,0.0,0.0,-0.18979424238204956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.337651,1789530302.3372374,agv2/imu_link,0.0,0.0,-0.21084710955619812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.341693,1789530302.3414967,agv1/imu_link,0.0,0.0,-0.11151668429374695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.3455727,1789530302.3453875,agv3/imu_link,0.0,0.0,-0.1925356090068817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.3493152,1789530302.3492196,agv2/imu_link,0.0,0.0,-0.2091800570487976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.3495464,1789530302.3494952,agv1/imu_link,0.0,0.0,-0.11573381721973419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.3574615,1789530302.3572366,agv2/imu_link,0.0,0.0,-0.21128429472446442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.3576422,1789530302.3573608,agv3/imu_link,0.0,0.0,-0.19319099187850952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.3616865,1789530302.3615048,agv1/imu_link,0.0,0.0,-0.11092787981033325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.3656373,1789530302.3653889,agv3/imu_link,0.0,0.0,-0.19587180018424988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.3696153,1789530302.3692226,agv2/imu_link,0.0,0.0,-0.20960544049739838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.369656,1789530302.3695018,agv1/imu_link,0.0,0.0,-0.11513180285692215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.3774319,1789530302.3772197,agv2/imu_link,0.0,0.0,-0.21172679960727692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.3775392,1789530302.3773873,agv3/imu_link,0.0,0.0,-0.19634409248828888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.38171,1789530302.3815393,agv1/imu_link,0.0,0.0,-0.11027923226356506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.3855112,1789530302.3853831,agv3/imu_link,0.0,0.0,-0.19879180192947388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.3892887,1789530302.3892295,agv2/imu_link,0.0,0.0,-0.209909126162529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.3895574,1789530302.3895032,agv1/imu_link,0.0,0.0,-0.11446863412857056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.39753,1789530302.397238,agv2/imu_link,0.0,0.0,-0.21205036342144012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.3976357,1789530302.3973742,agv3/imu_link,0.0,0.0,-0.19908371567726135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.401676,1789530302.4015317,agv1/imu_link,0.0,0.0,-0.1096968799829483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.4055092,1789530302.4053802,agv3/imu_link,0.0,0.0,-0.20138539373874664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.4093482,1789530302.4092379,agv2/imu_link,0.0,0.0,-0.21020376682281494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.4096313,1789530302.4095027,agv1/imu_link,0.0,0.0,-0.1137942522764206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.4174004,1789530302.4172602,agv2/imu_link,0.0,0.0,-0.21233850717544556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.4175193,1789530302.4173625,agv3/imu_link,0.0,0.0,-0.20160344243049622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.4216568,1789530302.4214995,agv1/imu_link,0.0,0.0,-0.109145388007164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.425593,1789530302.4253771,agv3/imu_link,0.0,0.0,-0.2037450671195984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.4293618,1789530302.429224,agv2/imu_link,0.0,0.0,-0.2104126214981079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.429648,1789530302.4295003,agv1/imu_link,0.0,0.0,-0.11316324770450592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.4374912,1789530302.4372563,agv2/imu_link,0.0,0.0,-0.21246467530727386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.4375384,1789530302.4373572,agv3/imu_link,0.0,0.0,-0.20368747413158417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.4416494,1789530302.4414995,agv1/imu_link,0.0,0.0,-0.10850824415683746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.4454994,1789530302.4453573,agv3/imu_link,0.0,0.0,-0.20578961074352264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.4496174,1789530302.4492266,agv2/imu_link,0.0,0.0,-0.21064195036888123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.4497106,1789530302.4495075,agv1/imu_link,0.0,0.0,-0.11256443709135056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.457467,1789530302.4572399,agv2/imu_link,0.0,0.0,-0.21271060407161713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.4574971,1789530302.4573934,agv3/imu_link,0.0,0.0,-0.20566542446613312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.461762,1789530302.4615304,agv1/imu_link,0.0,0.0,-0.10780324041843414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.465572,1789530302.4653957,agv3/imu_link,0.0,0.0,-0.20759449899196625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.469385,1789530302.4692197,agv2/imu_link,0.0,0.0,-0.21077729761600494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.469616,1789530302.469498,agv1/imu_link,0.0,0.0,-0.11189382523298264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.4776628,1789530302.4772367,agv2/imu_link,0.0,0.0,-0.21278364956378937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.477666,1789530302.4773595,agv3/imu_link,0.0,0.0,-0.20723089575767517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.4816637,1789530302.48153,agv1/imu_link,0.0,0.0,-0.10721584409475327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.4855905,1789530302.4854112,agv3/imu_link,0.0,0.0,-0.20911762118339539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.4893086,1789530302.4892259,agv2/imu_link,0.0,0.0,-0.21090145409107208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.4896758,1789530302.4894981,agv1/imu_link,0.0,0.0,-0.11122384667396545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.4974413,1789530302.4972174,agv2/imu_link,0.0,0.0,-0.21296097338199615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.497558,1789530302.4974182,agv3/imu_link,0.0,0.0,-0.20876134932041168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.5017645,1789530302.5015304,agv1/imu_link,0.0,0.0,-0.10660071671009064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.5056114,1789530302.5053954,agv3/imu_link,0.0,0.0,-0.21051949262619019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.5093405,1789530302.5092175,agv2/imu_link,0.0,0.0,-0.21104639768600464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.5096407,1789530302.509499,agv1/imu_link,0.0,0.0,-0.11051009595394135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.5175352,1789530302.5172186,agv2/imu_link,0.0,0.0,-0.21296443045139313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.5176115,1789530302.5174065,agv3/imu_link,0.0,0.0,-0.20986206829547882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.521668,1789530302.521534,agv1/imu_link,0.0,0.0,-0.10593689978122711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.525601,1789530302.5253897,agv3/imu_link,0.0,0.0,-0.21161086857318878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.5293527,1789530302.5292182,agv2/imu_link,0.0,0.0,-0.21106372773647308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.5297248,1789530302.529499,agv1/imu_link,0.0,0.0,-0.10990206152200699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.5373821,1789530302.5372167,agv2/imu_link,0.0,0.0,-0.21300840377807617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.5375795,1789530302.5374055,agv3/imu_link,0.0,0.0,-0.2109111100435257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.5417514,1789530302.5415318,agv1/imu_link,0.0,0.0,-0.10530450195074081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.5456047,1789530302.5453925,agv3/imu_link,0.0,0.0,-0.21254125237464905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.5494277,1789530302.549223,agv2/imu_link,0.0,0.0,-0.21107645332813263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.5496743,1789530302.5495014,agv1/imu_link,0.0,0.0,-0.10922320932149887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.557538,1789530302.557269,agv2/imu_link,0.0,0.0,-0.21304607391357422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.557576,1789530302.5573668,agv3/imu_link,0.0,0.0,-0.21176421642303467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.5617225,1789530302.5615065,agv1/imu_link,0.0,0.0,-0.10468913614749908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.565647,1789530302.5654595,agv3/imu_link,0.0,0.0,-0.21343284845352173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.5695894,1789530302.5692537,agv2/imu_link,0.0,0.0,-0.21119838953018188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.5696213,1789530302.5695035,agv1/imu_link,0.0,0.0,-0.10855994373559952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.5774202,1789530302.5772564,agv2/imu_link,0.0,0.0,-0.2130965143442154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.577661,1789530302.5773618,agv3/imu_link,0.0,0.0,-0.21256926655769348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.5816846,1789530302.5815313,agv1/imu_link,0.0,0.0,-0.10401779413223267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.5855088,1789530302.5853975,agv3/imu_link,0.0,0.0,-0.2139289230108261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.589485,1789530302.5892234,agv2/imu_link,0.0,0.0,-0.2110830545425415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.5896218,1789530302.5894992,agv1/imu_link,0.0,0.0,-0.10785198956727982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.5974379,1789530302.5972373,agv2/imu_link,0.0,0.0,-0.21303263306617737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.597607,1789530302.597412,agv3/imu_link,0.0,0.0,-0.21305063366889954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.601629,1789530302.6014984,agv1/imu_link,0.0,0.0,-0.10339905321598053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.6055005,1789530302.6053934,agv3/imu_link,0.0,0.0,-0.21440383791923523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.6093674,1789530302.6092186,agv2/imu_link,0.0,0.0,-0.21106605231761932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.6096284,1789530302.6094947,agv1/imu_link,0.0,0.0,-0.10718246549367905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.6173987,1789530302.6172364,agv2/imu_link,0.0,0.0,-0.21300363540649414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.6176393,1789530302.6174045,agv3/imu_link,0.0,0.0,-0.2133779227733612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.6216516,1789530302.6214948,agv1/imu_link,0.0,0.0,-0.10275891423225403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.6255727,1789530302.6253908,agv3/imu_link,0.0,0.0,-0.21475473046302795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.629406,1789530302.6292334,agv2/imu_link,0.0,0.0,-0.211054265499115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.6296327,1789530302.6295004,agv1/imu_link,0.0,0.0,-0.10656563192605972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.6375132,1789530302.637361,agv3/imu_link,0.0,0.0,-0.213713601231575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.637639,1789530302.637234,agv2/imu_link,0.0,0.0,-0.21301127970218658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.6418283,1789530302.641532,agv1/imu_link,0.0,0.0,-0.10199560970067978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.6455083,1789530302.6453958,agv3/imu_link,0.0,0.0,-0.2149532437324524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.6493585,1789530302.649219,agv2/imu_link,0.0,0.0,-0.21098405122756958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.6496873,1789530302.6494973,agv1/imu_link,0.0,0.0,-0.10588860511779785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.6575706,1789530302.6574273,agv3/imu_link,0.0,0.0,-0.21383751928806305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.657667,1789530302.6572359,agv2/imu_link,0.0,0.0,-0.2128983587026596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.6617346,1789530302.6615305,agv1/imu_link,0.0,0.0,-0.10142414271831512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.6656063,1789530302.665394,agv3/imu_link,0.0,0.0,-0.2150004804134369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.6693068,1789530302.6692193,agv2/imu_link,0.0,0.0,-0.21085737645626068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.6696293,1789530302.6694975,agv1/imu_link,0.0,0.0,-0.10512302815914154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.677364,1789530302.677237,agv2/imu_link,0.0,0.0,-0.21278339624404907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.677569,1789530302.6774168,agv3/imu_link,0.0,0.0,-0.21379594504833221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.6817067,1789530302.6815903,agv1/imu_link,0.0,0.0,-0.1007971316576004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.6856587,1789530302.685354,agv3/imu_link,0.0,0.0,-0.21502116322517395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.6895308,1789530302.689238,agv2/imu_link,0.0,0.0,-0.21079927682876587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.689741,1789530302.6895082,agv1/imu_link,0.0,0.0,-0.1044677272439003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.6974876,1789530302.6972337,agv2/imu_link,0.0,0.0,-0.21275855600833893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.697692,1789530302.6973536,agv3/imu_link,0.0,0.0,-0.2138344943523407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.7016108,1789530302.7015343,agv1/imu_link,0.0,0.0,-0.10003582388162613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530302.705536,1789530302.7053535,agv3/imu_link,0.0,0.0,-0.2149207592010498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.7095847,1789530302.7092183,agv2/imu_link,0.0,0.0,-0.21061351895332336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530302.709648,1789530302.7094982,agv1/imu_link,0.0,0.0,-0.10369735211133957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530302.7175145,1789530302.7172425,agv2/imu_link,0.0,0.0,-0.21258649230003357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
