topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530309.6690478,1789530309.6684074,3,3055,1,0.06498852880303559,-0.15239082177481675,0.07541227763598621,0.054564779970084964,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.6794808,1789530309.6784158,1,3056,1,0.10006410389580123,-0.1472200914885993,0.11003711228722743,0.09009109550437502,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.6794837,1789530309.6784158,2,3056,1,0.11888580099255486,-0.1485338993642876,0.12923003460875232,0.1085415673763574,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.6795013,1789530309.6784158,3,3056,1,0.06570242699728887,-0.1535159618182909,0.0762031370085997,0.05520171698597805,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.6891646,1789530309.6884027,1,3057,1,0.09880436886462098,-0.14136893851811044,0.10838100745974989,0.08922773026949206,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.689167,1789530309.6884027,3,3057,1,0.06622850725472267,-0.1533989193186179,0.07672121139267994,0.05573580311676539,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.6891675,1789530309.6884027,2,3057,1,0.11947124343914522,-0.15012051209407584,0.12992597232144426,0.10901651455684619,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.699459,1789530309.6984556,1,3058,1,0.1000788585436897,-0.14722417339066904,0.11005214345201779,0.0901055736353616,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.6994636,1789530309.6984556,2,3058,1,0.11925784825862296,-0.14853842362242192,0.12960239695429576,0.10891329956295015,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.6994643,1789530309.6984556,3,3058,1,0.06698190166124189,-0.15459434862135174,0.07755637486280892,0.05640742845967486,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.7091532,1789530309.7083845,1,3059,1,0.09885561524886141,-0.14146947194260817,0.10843906419627307,0.08927216630144975,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.7091563,1789530309.7083845,2,3059,1,0.11982750007106914,-0.15008948749445958,0.13028006833072478,0.1093749318114135,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.709184,1789530309.7083845,3,3059,1,0.06750414616831105,-0.1544318047589603,0.0780675011386344,0.0569407911979877,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.7194912,1789530309.7184987,1,3060,1,0.10014112670380024,-0.1473618287240351,0.1101237366830538,0.09015851672454668,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.7195108,1789530309.7184987,2,3060,1,0.11962257958193233,-0.14854063018707064,0.12996728194771218,0.10927787721615248,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.719513,1789530309.7184987,3,3060,1,0.06830014405848023,-0.1557062793173516,0.07895067490026313,0.05764961321669733,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.7289903,1789530309.7284122,1,3061,1,0.09892387440156045,-0.14157002479788428,0.10851413501753793,0.08933361378558297,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.7289972,1789530309.7284122,2,3061,1,0.12016357824264712,-0.15005499891099233,0.13061374464006117,0.10971341184523306,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.7290013,1789530309.7284122,3,3061,1,0.0688319431181394,-0.15554305702134105,0.07947130932285468,0.05819257691342411,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.739104,1789530309.7383919,1,3062,1,0.10019173933573879,-0.14738485548843105,0.11017590919796909,0.09020756947350848,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.7391126,1789530309.7383919,2,3062,1,0.11995660902170924,-0.14848027385850698,0.13029710803750938,0.1096161100059091,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.7391624,1789530309.7383919,3,3062,1,0.0696169443559574,-0.15675593442129027,0.08033927309893443,0.05889461561298037,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.7490675,1789530309.7484097,1,3063,1,0.09902532522208224,-0.1417207987052411,0.10862579958964806,0.08942485085451642,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.749083,1789530309.7484097,2,3063,1,0.12054654107142901,-0.15009614771121443,0.130999573163505,0.11009350897935302,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.7490911,1789530309.7484097,3,3063,1,0.07018928134785749,-0.1566634859282805,0.08090528648249712,0.05947327621321785,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.7591271,1789530309.7584054,1,3064,1,0.10029439992270515,-0.14754292129637325,0.11028927750568923,0.09029952233972108,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.7591343,1789530309.7584054,2,3064,1,0.12030207469886182,-0.1484766234362279,0.13064231949107385,0.1099618299066498,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.7591417,1789530309.7584054,3,3064,1,0.07096956573880106,-0.15785528801033819,0.0817670918300001,0.060172039647602024,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.7690318,1789530309.768407,1,3065,1,0.09912885565926355,-0.14180874532246623,0.10873528772148039,0.08952242359704671,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.769071,1789530309.768407,2,3065,1,0.12087566799593773,-0.15007144591201801,0.13132697979936095,0.1104243561925145,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.7690716,1789530309.768407,3,3065,1,0.07152941432379067,-0.15772209713627364,0.08231782996987287,0.06074099867770848,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.7794106,1789530309.7784114,1,3066,1,0.10040023557304045,-0.14763379545678587,0.11040126916880237,0.09039920197727853,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.7794185,1789530309.7784114,2,3066,1,0.12064015143159948,-0.14847513996889103,0.13098029291182173,0.11030000995137723,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.7794282,1789530309.7784114,3,3066,1,0.07234574578085713,-0.15897742228552864,0.08322002745159307,0.06147146411012119,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.7891774,1789530309.7884057,1,3067,1,0.09926019472635617,-0.14194840042831638,0.10887608732842505,0.08964430212428728,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.7892506,1789530309.7884057,2,3067,1,0.12120537237764847,-0.15006180503471594,0.13165601276877117,0.11075473198652577,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.7892678,1789530309.7884057,3,3067,1,0.07289416335295545,-0.1588081804115522,0.08375686863893408,0.062031458066976825,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.799246,1789530309.7984111,1,3068,1,0.10053277135568038,-0.14777356640434047,0.11054327333866272,0.09052226937269804,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.799254,1789530309.7984111,2,3068,1,0.12096737560394277,-0.1484715580582971,0.1313072676318842,0.11062748357600136,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.7992713,1789530309.7984111,3,3068,1,0.07370531311194073,-0.16004274024579182,0.08465246404550815,0.06275816217837331,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.8090818,1789530309.8084123,1,3069,1,0.09940833318138499,-0.14209805931377248,0.10903436400103962,0.08978230236173036,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.8090892,1789530309.8084123,2,3069,1,0.12153374451699478,-0.1500655752225947,0.13198464747245034,0.1110828415615392,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.8091054,1789530309.8084123,3,3069,1,0.07425215810206354,-0.15986156418760844,0.08518691633570945,0.06331739986841763,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.8192255,1789530309.8184059,1,3070,1,0.10068007571054365,-0.1479156526231109,0.11070020292224154,0.09065994849884575,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.8192296,1789530309.8184059,2,3070,1,0.12128009696855599,-0.148458208864531,0.131619059328728,0.11094113460838398,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.8192527,1789530309.8184059,3,3070,1,0.07504209988939634,-0.16104189025330667,0.08605759410376951,0.06402660567502316,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.8292856,1789530309.828404,1,3071,1,0.09958014211087793,-0.14227279639528315,0.10921800999952619,0.08994227422222967,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.8293495,1789530309.828404,2,3071,1,0.12184103156030232,-0.1500512093401009,0.13229093404350709,0.11139112907709756,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.8293626,1789530309.828404,3,3071,1,0.07557284947409065,-0.16079460409248703,0.08657142896354648,0.06457426998463482,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.8392575,1789530309.8384037,1,3072,1,0.10085373668425338,-0.14809307137293176,0.11088588262697412,0.09082159074153263,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.8392622,1789530309.8384037,2,3072,1,0.12158139140327748,-0.14844310581715375,0.1319193019533842,0.11124348085317076,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.8392684,1789530309.8384037,3,3072,1,0.07636028276134271,-0.1619797345198438,0.08743992685669265,0.06528063866599278,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.8491094,1789530309.8484025,1,3073,1,0.09977159949268746,-0.14247086955634547,0.10942288528698581,0.09012031369838912,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.8491273,1789530309.8484025,2,3073,1,0.1221363389539167,-0.15002891017373796,0.1325846884732035,0.1116879894346299,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.84913,1789530309.8484025,3,3073,1,0.07688142316232233,-0.16174413302053525,0.08794495178021203,0.06581789454443263,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.8590171,1789530309.8584044,1,3074,1,0.101046709828281,-0.1482929799692822,0.11109239801302022,0.09100102164354178,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.8590782,1789530309.8584044,3,3074,1,0.07764025302826898,-0.16285090265173244,0.0887794862622056,0.06650101979433236,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.859089,1789530309.8584044,2,3074,1,0.12186795273613624,-0.14841995274475872,0.13220425085439533,0.11153165461787715,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.86913,1789530309.8684046,1,3075,1,0.09997444157838645,-0.1426560829282658,0.10963827412831909,0.09031060902845381,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.8691902,1789530309.8684046,2,3075,1,0.1224173327047407,-0.1500091299459367,0.13286430468463595,0.11197036072484545,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.8691933,1789530309.8684046,3,3075,1,0.0781355963918053,-0.16254878801965467,0.08925416455545185,0.06701702822815875,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.8790336,1789530309.878403,1,3076,1,0.10124993056108272,-0.1484751193079034,0.11130795725977144,0.09119190386239401,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.8791237,1789530309.878403,2,3076,1,0.12214082808080781,-0.14839401178132705,0.13247531961223982,0.1118063365493758,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.8791263,1789530309.878403,3,3076,1,0.0788840492421798,-0.1636365911220785,0.09007702468434425,0.06769107380001535,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.88897,1789530309.8884056,1,3077,1,0.10019012610484343,-0.14283036595676457,0.1098657649652336,0.09051448724445325,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.888985,1789530309.8884056,2,3077,1,0.12268307622796985,-0.1499811744478667,0.13312810132433123,0.11223805113160848,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.8890152,1789530309.8884056,3,3077,1,0.07934650531811488,-0.16327636893912711,0.09051484105090962,0.06817816958532014,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.8989155,1789530309.8984048,1,3078,1,0.10146669141503563,-0.14864932107435058,0.11153651891931421,0.09139686391075705,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.8989265,1789530309.8984048,2,3078,1,0.12239692669037341,-0.14836075610156688,0.13272910222174095,0.11206475115900588,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.8990295,1789530309.8984048,3,3078,1,0.08006869885344524,-0.16430732998086703,0.09130755378700611,0.06882984391988436,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.9089382,1789530309.908405,1,3079,1,0.10042229576639329,-0.14302773754068226,0.1101113050060757,0.09073328652671088,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.9089408,1789530309.908405,2,3079,1,0.1229318346089328,-0.149942931683932,0.13337419639351172,0.11248947282435387,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.9090104,1789530309.908405,3,3079,1,0.08050454616908533,-0.16389248791686892,0.09171502531577073,0.06929406702239992,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.919073,1789530309.9184072,1,3080,1,0.10170002435314696,-0.1488466619825452,0.11178322015867774,0.09161682854761617,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.9190774,1789530309.9184072,2,3080,1,0.1226328983709586,-0.14831280369132652,0.13296173438901565,0.11230406235290155,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.91908,1789530309.9184072,3,3080,1,0.08120104291652938,-0.1648911040565437,0.09247982882670139,0.06992225700635737,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.9289873,1789530309.9283767,1,3081,1,0.10066069737858714,-0.14320665112352246,0.11036182661252417,0.09095956814465012,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.9289956,1789530309.9283767,2,3081,1,0.12314705483993818,-0.1498644805391314,0.13358395311098417,0.11271015656889219,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.9290009,1789530309.9283767,3,3081,1,0.08159815358714062,-0.16441819358337856,0.09284459174870589,0.07035171542557535,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.938918,1789530309.9383745,1,3082,1,0.1019394550341007,-0.14902353383851416,0.11203463252287832,0.0918442775453231,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.9389296,1789530309.9383745,2,3082,1,0.1228495364701224,-0.1482418732026294,0.13317343272999135,0.11252564021025344,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.939021,1789530309.9383745,3,3082,1,0.08226839363150823,-0.16536840790868368,0.09357982780365404,0.07095695945936242,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.948967,1789530309.948377,1,3083,1,0.10091963718581251,-0.14342728436225874,0.11063571259400534,0.09120356177761968,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.9489727,1789530309.948377,2,3083,1,0.12336540452451174,-0.149811065629005,0.13379858286151372,0.11293222618750975,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.9490392,1789530309.948377,3,3083,1,0.08262654100894286,-0.1648259349547713,0.09390086925991575,0.07135221275796996,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.9590364,1789530309.9583726,1,3084,1,0.10219827458909901,-0.14924109885315595,0.11230819040397576,0.09208835877422226,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.9590673,1789530309.9583726,2,3084,1,0.1230493586888661,-0.14817196724357273,0.1333683865410871,0.1127303308366451,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.9590917,1789530309.9583726,3,3084,1,0.08325639630262485,-0.16569912499931505,0.09459045199388419,0.07192234061136552,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.9689162,1789530309.968369,1,3085,1,0.10117157236466949,-0.14358694794151752,0.11089846373011145,0.09144468099922753,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.9689443,1789530309.968369,2,3085,1,0.1235602166511743,-0.1497420306482377,0.13398858723740825,0.11313184606494034,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.9689736,1789530309.968369,3,3085,1,0.0835785384525391,-0.16510106458247922,0.09487168596114398,0.07228539094393421,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.9795353,1789530309.9784122,1,3086,1,0.10245722309483947,-0.1494251132935305,0.11257960444712652,0.09233484174255242,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.9795392,1789530309.9784122,2,3086,1,0.12323613049210372,-0.14811150208585888,0.1335509474152391,0.11292131356896833,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.979543,1789530309.9784122,3,3086,1,0.0841807238687638,-0.1659548366154914,0.09553227059806366,0.07282917713946394,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.9894805,1789530309.988485,1,3087,1,0.1014507193224246,-0.14383581796228836,0.11119446968299708,0.09170696896185211,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.9894977,1789530309.988485,2,3087,1,0.12375017370304642,-0.1497050467143402,0.13417596864524275,0.11332437876085008,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.9895751,1789530309.988485,3,3087,1,0.08446818825116245,-0.16533839006471068,0.09577756916011014,0.07315880734221476,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530309.9996393,1789530309.9984782,1,3088,1,0.10272949505136936,-0.1496443120106856,0.11286672540030811,0.09259226470243061,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530309.9996555,1789530309.9984782,2,3088,1,0.12340938297634571,-0.1480489285067116,0.13371984213520188,0.11309892381748954,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530309.9996612,1789530309.9984782,3,3088,1,0.08501714065862802,-0.1660816078029515,0.0963773587173554,0.07365692259990064,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.0092244,1789530310.0084937,2,3089,1,0.12384362868468007,-0.14955895981149148,0.13425924980758128,0.11342800756177887,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530310.0092275,1789530310.0084937,3,3089,1,0.08524349525712845,-0.1653402470449026,0.09655300318616096,0.07393398732809593,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.0092385,1789530310.0084937,1,3089,1,0.10173235676029758,-0.1440512192653769,0.11149069887245441,0.09197401464814076,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.0196183,1789530310.0185623,1,3090,1,0.10302325049233377,-0.1499036547429517,0.11317804928060028,0.09286845170406725,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.019621,1789530310.0185623,2,3090,1,0.12352918128543144,-0.1479483206139292,0.13383263388517197,0.11322572868569092,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530310.0196402,1789530310.0185623,3,3090,1,0.08576908506431767,-0.16607372043667581,0.0971287636159799,0.07440940651265544,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.029309,1789530310.028395,1,3091,1,0.10199170341415545,-0.14415072343416335,0.11175678615458016,0.09222662067373073,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.029325,1789530310.028395,2,3091,1,0.12398953019397163,-0.14943805389863987,0.1343967311581517,0.11358232922979157,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530310.0293314,1789530310.028395,3,3091,1,0.08595216523613898,-0.16522692111482376,0.09725392151046129,0.07465040896181667,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.039376,1789530310.0384982,1,3092,1,0.10328949794957179,-0.15002206608730828,0.11345231817919843,0.09312667771994515,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.039386,1789530310.0384982,2,3092,1,0.12365254336482175,-0.14782574585038222,0.1339474595833388,0.11335762714630468,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530310.039472,1789530310.0384982,3,3092,1,0.08642877163229369,-0.16590875443303932,0.09777716627480801,0.07508037698977937,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.049547,1789530310.0485365,1,3093,1,0.10229505248492307,-0.14441495045347116,0.11207803453687622,0.09251207043296993,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.0495546,1789530310.0485365,2,3093,1,0.12413070544632757,-0.14938209299678926,0.13453400916789438,0.11372740172476076,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530310.0495758,1789530310.0485365,3,3093,1,0.08658512703724834,-0.1651047498185041,0.09787852662123589,0.07529172745326079,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.0590568,1789530310.0583992,1,3094,1,0.1035589496340954,-0.15014472870733062,0.1137300792957189,0.09338781997247189,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.0590615,1789530310.0583992,2,3094,1,0.12374644756687822,-0.14765061614197916,0.13402916736003642,0.11346372777372002,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530310.0590885,1789530310.0583992,3,3094,1,0.08701511003676453,-0.16564677265830408,0.09834558475347986,0.0756846353200492,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.06894,1789530310.0684018,1,3095,1,0.10255514333977063,-0.1444744200829281,0.11234215399344255,0.09276813268609871,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.0689511,1789530310.0684018,2,3095,1,0.1241786925037779,-0.14917604267136733,0.13456764641892355,0.11378973858863226,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530310.0690362,1789530310.0684018,3,3095,1,0.08711233677339622,-0.16475677524707452,0.09838193440205213,0.07584273914474031,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.0794911,1789530310.078404,1,3096,1,0.10383757981077796,-0.15027973309915788,0.11401785496279587,0.09365730465876004,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530310.0795135,1789530310.078404,3,3096,1,0.08751465726943106,-0.1653046727208062,0.09882173186412647,0.07620758267473564,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.0795162,1789530310.078404,2,3096,1,0.1238095353743763,-0.14751073131024636,0.13408251327437073,0.11353655747438188,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.0893223,1789530310.0883996,1,3097,1,0.10282273094806622,-0.14460708473394804,0.1126187285930142,0.09302673330311825,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.0893285,1789530310.0883996,2,3097,1,0.12426553931910259,-0.14904021196179823,0.13464503367923722,0.11388604495896795,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530310.0893471,1789530310.0883996,3,3097,1,0.08756097425284554,-0.1643449028116191,0.09880239922143963,0.07631954928425144,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.099204,1789530310.0984263,1,3098,1,0.1041094179233781,-0.15042605009913043,0.11429960490640889,0.09391923094034732,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.0992222,1789530310.0984263,2,3098,1,0.12388683905521469,-0.14737864990509744,0.1341506185101601,0.11362305960026928,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530310.0992515,1789530310.0984263,3,3098,1,0.08791543903306571,-0.16483534403775932,0.09919041087869,0.07664046718744143,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.109079,1789530310.1084938,1,3099,1,0.103099353363905,-0.14476792010390518,0.1129062463457462,0.09329246038206379,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.109168,1789530310.1084938,2,3099,1,0.12434584521681112,-0.14893499919698958,0.13471801232422267,0.11397367810939957,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530310.1091824,1789530310.1084938,3,3099,1,0.08792059810314459,-0.16385318977366234,0.09912838920097236,0.07671280700531682,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.1192684,1789530310.1184225,1,3100,1,0.10437364301794969,-0.15052994061666666,0.11457086777002885,0.09417641826587052,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.1192706,1789530310.1184225,2,3100,1,0.12394204854006599,-0.1472223303422139,0.13419494155034006,0.11368915552979192,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530310.1192796,1789530310.1184225,3,3100,1,0.08823028636437462,-0.16425758752900851,0.09946573884351947,0.07699483388522976,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.129385,1789530310.128499,1,3101,1,0.10336941649555298,-0.14491103158526739,0.11318600415962202,0.09355282883148394,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.12939,1789530310.128499,2,3101,1,0.12437349155185701,-0.14874871148253904,0.13473268516536346,0.11401429793835055,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530310.1294012,1789530310.128499,3,3101,1,0.08816606105642734,-0.16313712099071404,0.09932487203160967,0.07700725008124501,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530310.1394284,1789530310.138446,1,3102,1,0.10464572862037244,-0.15067809548646835,0.11485298970475397,0.09443846753599092,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530310.1394358,1789530310.138446,2,3102,1,0.12397223671179847,-0.14703803472222432,0.13421229496208997,0.11373217846150696,candidate_B_spatial_composite_fake_validation,M1b_R1
