topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530280.6837091,1789530280.6829634,world,1,1,1,True,True,True,1789530280.6815066,1789530280.6772583,1789530280.677359,0.20896247424682973,-0.16779138279643258,-0.16796591342343642,-2.076392036487554e-09,0.15000000004855107,-0.14999999995194924,-2.5327429886701225e-07,4.067060022094893e-09,4.0468193240883465e-09,True,True,True,0.1911324742468303,-0.06871138279643257,-0.06888591342343642,2.439488712311226e-09,0.15000000045151538,-0.1499999995509904,-2.5327429886701225e-07,4.067060022094893e-09,4.0468193240883465e-09,True,True,True,0.017927393489942586,0.017891157582011326,0.017716626955007482,0.09339012339910407,0.09491502655143037,0.09335918932988384,1,True,1789530280.6772583,0.017845059342320474,1.1133379033397169e-09,-0.00029081142233212286,True,0.017845059342320474,0.09257607466096068
/multi_agv/cooperative_state,1789530280.6936934,1789530280.6929152,world,1,1,1,True,True,True,1789530280.6815066,1789530280.6892238,1789530280.6853597,0.20896247424682973,-0.16645301549601912,-0.16708174714662805,-2.076392036487554e-09,0.15000000005407627,-0.14999999994833715,-2.5327429886701225e-07,4.1984713483600444e-09,4.1307339770924045e-09,True,True,True,0.1911324742468303,-0.06737301549601912,-0.06800174714662804,2.439488712311226e-09,0.15000000047006082,-0.14999999953906404,-2.5327429886701225e-07,4.1984713483600444e-09,4.1307339770924045e-09,True,True,True,0.017927393489942586,0.019229524882424784,0.018600793231815856,0.09339012339910407,0.09830243318684087,0.0967898168301941,1,True,1789530280.6815066,0.018585903868061082,1.1234951672304677e-09,-0.0010498776713440815,True,0.018585903868061082,0.09258055551618659
/multi_agv/cooperative_state,1789530280.7036166,1789530280.7029443,world,1,1,1,True,True,True,1789530280.7015321,1789530280.6972573,1789530280.6973593,0.21122100494319762,-0.16553125915960998,-0.165722010544546,-2.7020638046377912e-09,0.15000000005798667,-0.14999999994262386,-3.0124926153618503e-07,4.2746433059903666e-09,4.2570089675564304e-09,True,True,True,0.19339100494319844,-0.06645125915960998,-0.066642010544546,2.669210528552306e-09,0.15000000048151832,-0.14999999952083942,-3.0124926153618503e-07,4.2746433059903666e-09,4.2570089675564304e-09,True,True,True,0.020185924186310752,0.020151281218833937,0.019960529833897914,0.10029273570711406,0.10158972093039721,0.1000948722166257,1,True,1789530280.6972573,0.02009924507968086,1.2099631389292252e-09,-0.00031783522264655325,True,0.02009924507968086,0.09928762381792318
/multi_agv/cooperative_state,1789530280.713574,1789530280.7129116,world,1,1,1,True,True,True,1789530280.7015321,1789530280.7092264,1789530280.7053587,0.21122100494319762,-0.1641136286768993,-0.1647855327108616,-2.7020638046377912e-09,0.1500000000641199,-0.1499999999386077,-3.0124926153618503e-07,4.388512664377231e-09,4.328251979046627e-09,True,True,True,0.19339100494319844,-0.0650336286768993,-0.0657055327108616,2.669210528552306e-09,0.15000000049893372,-0.14999999950976448,-3.0124926153618503e-07,4.388512664377231e-09,4.328251979046627e-09,True,True,True,0.020185924186310752,0.021568911701544614,0.02089700766758231,0.10029273570711406,0.10495996926316292,0.10348954061863797,1,True,1789530280.7015321,0.02088394785181255,1.2194599218890953e-09,-0.0011220964491579113,True,0.02088394785181255,0.09904909032736571
/multi_agv/cooperative_state,1789530280.723886,1789530280.722964,world,1,1,1,True,True,True,1789530280.7215028,1789530280.7172248,1789530280.7173595,0.2136015189131187,-0.16313256677071417,-0.16333854599779923,-3.485514756403594e-09,0.15000000006844152,-0.1499999999322753,-3.575371638753211e-07,4.421531585308003e-09,4.405343645430548e-09,True,True,True,0.19577151891311986,-0.06405256677071416,-0.06425854599779923,2.8893728754932445e-09,0.15000000050652687,-0.14999999949579385,-3.575371638753211e-07,4.421531585308003e-09,4.405343645430548e-09,True,True,True,0.02256643815623215,0.022549973607729742,0.02234399438064468,0.10702300877878579,0.1084992254245992,0.10690647170637099,1,True,1789530280.7172248,0.022486802048202192,1.3000353016196614e-09,-0.0003432152086836272,True,0.022486802048202192,0.10595172986528527
/multi_agv/cooperative_state,1789530280.7336597,1789530280.732907,world,1,1,1,True,True,True,1789530280.7215028,1789530280.7292273,1789530280.7253573,0.2136015189131187,-0.16163953997601346,-0.16235370693666867,-3.485514756403594e-09,0.15000000007509906,-0.14999999992791554,-3.575371638753211e-07,4.509128181950928e-09,4.457951785497016e-09,True,True,True,0.19577151891311986,-0.06255953997601346,-0.06327370693666867,2.8893728754932445e-09,0.1500000005218635,-0.14999999948622167,-3.575371638753211e-07,4.509128181950928e-09,4.457951785497016e-09,True,True,True,0.02256643815623215,0.024043000402430445,0.023328833441775238,0.10702300877878579,0.11167804331342031,0.11015307668515127,1,True,1789530280.7215028,0.023312757333479282,1.3083382340038975e-09,-0.0011928430454051068,True,0.023312757333479282,0.10541607196412471
/multi_agv/cooperative_state,1789530280.7436595,1789530280.7429717,world,1,1,1,True,True,True,1789530280.741545,1789530280.7372553,1789530280.737357,0.21611387008944385,-0.16060635979015986,-0.1608344316202788,-4.466260794321838e-09,0.15000000007976155,-0.14999999992109314,-4.238966924141607e-07,4.516341967075732e-09,4.501126582567849e-09,True,True,True,0.19828387008944545,-0.06152635979015986,-0.0617544316202788,3.0918172314224202e-09,0.15000000052724072,-0.14999999947512152,-4.238966924141607e-07,4.516341967075732e-09,4.501126582567849e-09,True,True,True,0.02507878933255775,0.025076180588284046,0.024848108758165108,0.11354908760379134,0.11508175388479722,0.11344454573769103,1,True,1789530280.7372553,0.025001026226335637,1.3813121387307158e-09,-0.00038002945070472207,True,0.025001026226335637,0.11247159379376342
/multi_agv/cooperative_state,1789530280.7536519,1789530280.7529044,world,1,1,1,True,True,True,1789530280.741545,1789530280.7492366,1789530280.7453568,0.21611387008944385,-0.15904466511026108,-0.15980194808992593,-4.466260794321838e-09,0.15000000008684602,-0.14999999991643634,-4.238966924141607e-07,4.570969380779388e-09,4.530581687589574e-09,True,True,True,0.19828387008944545,-0.05996466511026108,-0.060721948089925926,3.0918172314224202e-09,0.15000000053973767,-0.1499999994675463,-4.238966924141607e-07,4.570969380779388e-09,4.530581687589574e-09,True,True,True,0.02507878933255775,0.02663787526818283,0.02588059228851798,0.11354908760379134,0.11813438304009329,0.11656805717364915,1,True,1789530280.741545,0.02586575229641952,1.3880028607484346e-09,-0.001265006506970349,True,0.02586575229641952,0.11159570511581846
/multi_agv/cooperative_state,1789530280.7641366,1789530280.7631307,world,1,1,1,True,True,True,1789530280.7615023,1789530280.7572682,1789530280.7573588,0.21873173204105634,-0.15796638858212497,-0.15821418573310062,-5.676182814633251e-09,0.15000000009176037,-0.1499999999092227,-5.012711681295911e-07,4.5442147822427614e-09,4.529603359060275e-09,True,True,True,0.20090173204105857,-0.05888638858212497,-0.059134185733100614,3.2614821131169835e-09,0.15000000054200116,-0.14999999946042958,-5.012711681295911e-07,4.5442147822427614e-09,4.529603359060275e-09,True,True,True,0.02769665128417088,0.027716151796318936,0.027468354645343293,0.11982437793581178,0.12135833645592589,0.11971276121083761,1,True,1789530280.7572682,0.0276270525752777,1.4476845648032308e-09,-0.0004129070332988881,True,0.0276270525752777,0.118626698398638
/multi_agv/cooperative_state,1789530280.773641,1789530280.7729065,world,1,1,1,True,True,True,1789530280.7615023,1789530280.769223,1789530280.7653577,0.21873173204105634,-0.15634190370921316,-0.15713760649205605,-5.676182814633251e-09,0.1500000000991368,-0.14999999990435395,-5.012711681295911e-07,4.554039367832274e-09,4.527981101176692e-09,True,True,True,0.20090173204105857,-0.05726190370921316,-0.058057606492056046,3.2614821131169835e-09,0.15000000055035104,-0.14999999945572157,-5.012711681295911e-07,4.554039367832274e-09,4.527981101176692e-09,True,True,True,0.02769665128417088,0.029340636669230744,0.02854493388638786,0.11982437793581178,0.12426381965891121,0.12268824543382773,1,True,1789530280.7615023,0.028527407279929827,1.4520371941373585e-09,-0.0013293533366618298,True,0.028527407279929827,0.11741319978681644
/multi_agv/cooperative_state,1789530280.7840004,1789530280.7829866,world,1,1,1,True,True,True,1789530280.781501,1789530280.7772627,1789530280.7773569,0.22146402238581564,-0.15522007599532192,-0.15548631760140386,-7.169916442288792e-09,0.1500000001042074,-0.14999999989689827,-5.931026896277558e-07,4.485856130997945e-09,4.471627512714349e-09,True,True,True,0.2036340223858188,-0.05614007599532192,-0.056406317601403855,3.4051045137734737e-09,0.15000000054866602,-0.14999999945384943,-5.931026896277558e-07,4.485856130997945e-09,4.471627512714349e-09,True,True,True,0.030428941628931103,0.030462464383121987,0.030196222777040052,0.12580810364542488,0.1273182142792769,0.12567407273880454,1,True,1789530280.7772627,0.03036254292969771,1.4999737007861523e-09,-0.0004436454449625136,True,0.03036254292969771,0.12451837097380235
/multi_agv/cooperative_state,1789530280.7935672,1789530280.7929056,world,1,1,1,True,True,True,1789530280.781501,1789530280.7892678,1789530280.785358,0.22146402238581564,-0.15352803989204614,-0.15436824821645906,-7.169916442288792e-09,0.1500000001117436,-0.14999999989192891,-5.931026896277558e-07,4.441371714847264e-09,4.432240352514327e-09,True,True,True,0.2036340223858188,-0.054448039892046135,-0.05528824821645906,3.4051045137734737e-09,0.15000000055179472,-0.14999999945278253,-5.931026896277558e-07,4.441371714847264e-09,4.432240352514327e-09,True,True,True,0.030428941628931103,0.03215450048639777,0.03131429216198485,0.12580810364542488,0.1300432147857397,0.1284871880670918,1,True,1789530280.781501,0.03129924475910457,1.5013722301910202e-09,-0.0014038677972712072,True,0.03129924475910457,0.12302905495353159
/multi_agv/cooperative_state,1789530280.8037446,1789530280.8029819,world,1,1,1,True,True,True,1789530280.801501,1789530280.797273,1789530280.7973578,0.22429682458011985,-0.15237188380975816,-0.15265795376390012,-8.999720147532866e-09,0.1500000001168078,-0.1499999998844262,-6.998661605805979e-07,4.319045121548015e-09,4.304350209594077e-09,True,True,True,0.20646682458012422,-0.05329188380975816,-0.05357795376390012,3.4788934956181745e-09,0.1500000005447388,-0.14999999945795117,-6.998661605805979e-07,4.319045121548015e-09,4.304350209594077e-09,True,True,True,0.03326174382323652,0.033310656568685745,0.033024586614543786,0.1314505782982801,0.13291990707141269,0.13129502499042317,1,True,1789530280.797273,0.033198995668822014,1.521893712886665e-09,-0.0004766912243687392,True,0.033198995668822014,0.1300861667723523
/multi_agv/cooperative_state,1789530280.8135524,1789530280.8129056,world,1,1,1,True,True,True,1789530280.801501,1789530280.8092241,1789530280.8053586,0.22429682458011985,-0.15063241362716207,-0.15150203238032087,-8.999720147532866e-09,0.15000000012419945,-0.14999999987951249,-6.998661605805979e-07,4.201520908964085e-09,4.214085080889163e-09,True,True,True,0.20646682458012422,-0.051552413627162064,-0.052422032380320865,3.4788934956181745e-09,0.15000000054048615,-0.14999999946198095,-6.998661605805979e-07,4.201520908964085e-09,4.214085080889163e-09,True,True,True,0.03326174382323652,0.03505012675128184,0.03418050799812304,0.1314505782982801,0.1354454544330136,0.13393098204509502,1,True,1789530280.801501,0.03416412619088047,1.5191329027514765e-09,-0.0014531432817813732,True,0.03416412619088047,0.12819463107085197
/multi_agv/cooperative_state,1789530280.8237166,1789530280.822954,world,1,1,1,True,True,True,1789530280.8215032,1789530280.817226,1789530280.8173594,0.22722167446139396,-0.14944207139973908,-0.14973795146181748,-1.122550844246834e-08,0.15000000012908815,-0.14999999987223286,-8.233937984769566e-07,4.012449039692001e-09,3.9957277486735165e-09,True,True,True,0.2093916744614,-0.05036207139973908,-0.05065795146181748,3.455602984374135e-09,0.1500000005266416,-0.14999999947633616,-8.233937984769565e-07,4.012449039692001e-09,3.9957277486735165e-09,True,True,True,0.03618659370451231,0.03624046897870482,0.03594458891662643,0.1367202294618304,0.13810820888249997,0.13654417632963883,1,True,1789530280.817226,0.03612388386661451,1.501969483952683e-09,-0.0004930385035523441,True,0.03612388386661451,0.13521615765637168
/multi_agv/cooperative_state,1789530280.8335779,1789530280.8328955,world,1,1,1,True,True,True,1789530280.8215032,1789530280.829228,1789530280.8253586,0.22722167446139396,-0.1476448364197639,-0.14854782316798415,-1.122550844246834e-08,0.1500000001360888,-0.14999999986757953,-8.233937984769566e-07,3.80370268615593e-09,3.843383833412872e-09,True,True,True,0.2093916744614,-0.04856483641976389,-0.04946782316798415,3.455602984374135e-09,0.15000000051295967,-0.14999999948677706,-8.233937984769565e-07,3.80370268615593e-09,3.843383833412872e-09,True,True,True,0.03618659370451231,0.038037703958680016,0.03713471721045976,0.1367202294618304,0.14043551373075114,0.13899159192561275,1,True,1789530280.8215032,0.03711967162455069,1.493928536377641e-09,-0.0015090357928639452,True,0.03711967162455069,0.13307016660235726
/multi_agv/cooperative_state,1789530280.8435988,1789530280.8429785,world,1,1,1,True,True,True,1789530280.8415358,1789530280.8372586,1789530280.8373578,0.23023439025136636,-0.14641917156240222,-0.14673542657558533,-1.3919016941025026e-08,0.15000000014058612,-0.14999999986086338,-9.66176554761944e-07,3.5348470817098132e-09,3.517639513006543e-09,True,True,True,0.21240439025137467,-0.04733917156240222,-0.04765542657558533,3.307911030377755e-09,0.15000000049081877,-0.14999999951233564,-9.66176554761944e-07,3.5348470817098132e-09,3.517639513006543e-09,True,True,True,0.03919930949448697,0.039263368816041685,0.03894711380285858,0.14159828680159067,0.14287307335963567,0.14140207292486762,1,True,1789530280.8372586,0.039136597371129074,1.4287980520748906e-09,-0.000526990811893661,True,0.039136597371129074,0.14007399898915296
/multi_agv/cooperative_state,1789530280.8535793,1789530280.852905,world,1,1,1,True,True,True,1789530280.8415358,1789530280.8492274,1789530280.8453572,0.23023439025136636,-0.14458178029783583,-0.14551444497038232,-1.3919016941025026e-08,0.15000000014676457,-0.14999999985671975,-9.66176554761944e-07,3.2198652633042e-09,3.2916971370866577e-09,True,True,True,0.21240439025137467,-0.04550178029783583,-0.04643444497038232,3.307911030377755e-09,0.15000000046578882,-0.14999999953057838,-9.66176554761944e-07,3.2198652633042e-09,3.2916971370866577e-09,True,True,True,0.03919930949448697,0.041100760080608076,0.040168095408061585,0.14159828680159067,0.1450013432140561,0.1436484110260493,1,True,1789530280.8415358,0.04015605499438554,1.414373821708032e-09,-0.0015587394570723773,True,0.04015605499438554,0.13754748714467893
/multi_agv/cooperative_state,1789530280.8636632,1789530280.8629837,world,1,1,1,True,True,True,1789530280.8615034,1789530280.8572204,1789530280.8573582,0.23331132851539188,-0.1433340548437767,-0.1436586281643541,-1.7141193194313216e-08,0.15000000015055667,-0.14999999985097756,-1.1298927495850823e-06,2.858533854066536e-09,2.838011603500945e-09,True,True,True,0.21548132851540328,-0.0442540548437767,-0.044578628164354095,3.0047945307845143e-09,0.1500000004337802,-0.14999999956978738,-1.1298927495850825e-06,2.858533854066536e-09,2.838011603500945e-09,True,True,True,0.04227624775851557,0.042348485534667205,0.04202391221408981,0.14606174216088041,0.1472215957516298,0.14584633472036032,1,True,1789530280.8572204,0.04221621516909086,1.2895957819932114e-09,-0.0005408568001645246,True,0.04221621516909086,0.1443710239711755
/multi_agv/cooperative_state,1789530280.8735073,1789530280.8729062,world,1,1,1,True,True,True,1789530280.8615034,1789530280.8692286,1789530280.8653574,0.23331132851539188,-0.1414523175498167,-0.1424104271378394,-1.7141193194313216e-08,0.1500000001554856,-0.14999999984764661,-1.1298927495850823e-06,2.4140267562700046e-09,2.524158659866771e-09,True,True,True,0.21548132851540328,-0.042372317549816685,-0.04333042713783941,3.0047945307845143e-09,0.15000000039466735,-0.14999999959755297,-1.1298927495850825e-06,2.4140267562700046e-09,2.524158659866771e-09,True,True,True,0.04227624775851557,0.04423022282862722,0.043272113240604496,0.14606174216088041,0.1491181742664179,0.14788528546467097,1,True,1789530280.8615034,0.04325952794258243,1.2673029662124177e-09,-0.001601388450407105,True,0.04325952794258243,0.14158230657884657
/multi_agv/cooperative_state,1789530280.8837247,1789530280.8830514,world,1,1,1,True,True,True,1789530280.881499,1789530280.8772569,1789530280.877357,0.2364575551560166,-0.1401761282890827,-0.1405172708327872,-2.098877590218485e-08,0.15000000015826523,-0.1499999998433756,-1.317846697990177e-06,1.9420927088731332e-09,1.9205801393695765e-09,True,True,True,0.21862755515603208,-0.04109612828908271,-0.0414372708327872,2.508430722973206e-09,0.15000000035068778,-0.1499999996530845,-1.317846697990177e-06,1.9420927088731332e-09,1.9205801393695765e-09,True,True,True,0.04542247439914437,0.045506412089361195,0.04516526954565671,0.15009585240058088,0.15108692928664452,0.14986186661098064,1,True,1789530280.8772569,0.04536471867805409,1.0686779979260014e-09,-0.000568471909438221,True,0.04536471867805409,0.1483535063898475
/multi_agv/cooperative_state,1789530280.8936055,1789530280.892906,world,1,1,1,True,True,True,1789530280.881499,1789530280.8892233,1789530280.8853571,0.2364575551560166,-0.1382671267630205,-0.13924546345072902,-2.098877590218485e-08,0.1500000001613718,-0.14999999984121554,-1.317846697990177e-06,1.351172507213505e-09,1.5047816326330121e-09,True,True,True,0.21862755515603208,-0.0391871267630205,-0.04016546345072902,2.508430722973206e-09,0.15000000029524596,-0.14999999969212177,-1.317846697990177e-06,1.351172507213505e-09,1.5047816326330121e-09,True,True,True,0.04542247439914437,0.04741541361542341,0.046437076927714885,0.15009585240058088,0.15277539402710746,0.15168413962939625,1,True,1789530280.881499,0.04642498831409422,1.0371849674807943e-09,-0.0016352879827816443,True,0.04642498831409422,0.14518909732181198
/multi_agv/cooperative_state,1789530280.9037304,1789530280.9029553,world,1,1,1,True,True,True,1789530280.9014993,1789530280.8972569,1789530280.8973575,0.23965246696663411,-0.1369825136430205,-0.1373263168298207,-2.541253139466791e-08,0.15000000016310752,-0.1499999998386163,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.22182246696665162,-0.0379025136430205,-0.03824631682982069,-4.278695020696906e-10,0.15000000029698168,-0.14999999970740566,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.04861738620976393,0.04870002673542341,0.04835622354862322,0.15355887440672042,0.1542016652597835,0.1533322295453397,1,True,1789530280.8972569,0.048557878831270176,5.390217899533504e-11,-0.0005729082234967691,True,0.048557878831270176,0.15169849828044513
/multi_agv/cooperative_state,1789530280.9136329,1789530280.9129052,world,1,1,1,True,True,True,1789530280.9014993,1789530280.9092293,1789530280.9053571,0.23965246696663411,-0.1350661771630205,-0.1360463504298207,-2.541253139466791e-08,0.15000000016569684,-0.14999999983692128,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.22182246696665162,-0.035986177163020494,-0.03696635042982069,-4.278695020696906e-10,0.150000000299571,-0.14999999970571062,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.04861738620976393,0.05061636321542341,0.04963618994862322,0.15355887440672042,0.15537382927414004,0.1546663093203274,1,True,1789530280.9014993,0.04962331312460351,5.5330295839914186e-11,-0.0016383796711172424,True,0.04962331312460351,0.14799579274270722
/multi_agv/cooperative_state,1789530280.9237232,1789530280.9229853,world,1,1,1,True,True,True,1789530280.9215348,1789530280.9172573,1789530280.9173608,0.242858131446631,-0.1337825518830205,-0.13412589938982067,-2.9904536059497506e-08,0.15000000016743123,-0.14999999983437803,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.2250281314466485,-0.03470255188302049,-0.03504589938982067,-4.919874166899286e-09,0.1500000003013054,-0.14999999970316738,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.05182305068976078,0.05189998849542342,0.05155664098862324,0.15587741281872614,0.1562776488695683,0.1557308049348654,1,True,1789530280.9172573,0.05175989339126914,-1.44057872114845e-09,-0.0005721515117496992,True,0.05175989339126914,0.15399544706800822
/multi_agv/cooperative_state,1789530280.9335313,1789530280.9329076,world,1,1,1,True,True,True,1789530280.9215348,1789530280.9292324,1789530280.925359,0.242858131446631,-0.1318657331630205,-0.1328461123498207,-2.9904536059497506e-08,0.15000000017002119,-0.14999999983268322,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.2250281314466485,-0.0327857331630205,-0.03376611234982069,-4.919874166899286e-09,0.15000000030389535,-0.14999999970147257,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.05182305068976078,0.05381680721542341,0.05283642802862322,0.15587741281872614,0.1570356593213135,0.156586408046143,1,True,1789530280.9215348,0.05282542864460247,-1.4391504655260331e-09,-0.0016387157105350848,True,0.05282542864460247,0.14984064045285045
/multi_agv/cooperative_state,1789530280.943943,1789530280.9430692,world,1,1,1,True,True,True,1789530280.941501,1789530280.937221,1789530280.9373574,0.24605274664662785,-0.1305875240430205,-0.13092632322982067,-3.4381057688715406e-08,0.15000000017174828,-0.14999999983014087,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.22822274664664535,-0.031507524043020485,-0.03184632322982067,-9.396395796117185e-09,0.15000000030562244,-0.14999999969893021,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.05501766588975766,0.05509501633542342,0.054756217148623235,0.15736202317502093,0.1576289907921899,0.1572698385488768,1,True,1789530280.937221,0.0549562997912681,-2.929901192052667e-09,-0.000564583903206635,True,0.0549562997912681,0.15539172298898374
/multi_agv/cooperative_state,1789530280.9537315,1789530280.9529438,world,1,1,1,True,True,True,1789530280.941501,1789530280.9492302,1789530280.945357,0.24605274664662785,-0.1286660381230205,-0.12964635890982068,-3.4381057688715406e-08,0.15000000017434453,-0.14999999982844583,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.22822274664664535,-0.02958603812302049,-0.03056635890982068,-9.396395796117185e-09,0.1500000003082187,-0.14999999969723518,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.05501766588975766,0.057016502255423415,0.05603618146862323,0.15736202317502093,0.15810357413146742,0.15781634452093765,1,True,1789530280.941501,0.056023449871268095,-2.9284707622437712e-09,-0.0016386429017516417,True,0.056023449871268095,0.15099326900689528
/multi_agv/cooperative_state,1789530280.963921,1789530280.96306,world,1,1,1,True,True,True,1789530280.9615018,1789530280.9572234,1789530280.9573576,0.24925286280662473,-0.1273871427630205,-0.1277263168298207,-3.886528765364191e-08,0.15000000017607254,-0.14999999982590315,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.23142286280664223,-0.028307142763020487,-0.02864631682982069,-1.3880625761043691e-08,0.1500000003099467,-0.1499999996946925,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.05821778204975453,0.05829539761542342,0.05795622354862322,0.15831114204646585,0.15848235774834912,0.15825228162585836,1,True,1789530280.9572234,0.05815646773793372,-4.421790517093838e-09,-0.0005652173134373319,True,0.05815646773793372,0.1563432517940134
/multi_agv/cooperative_state,1789530280.973687,1789530280.9729092,world,1,1,1,True,True,True,1789530280.9615018,1789530280.9692304,1789530280.9653573,0.24925286280662473,-0.1254660947630205,-0.1264463305898207,-3.886528765364191e-08,0.1500000001786682,-0.14999999982420806,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.23142286280664223,-0.026386094763020507,-0.027366330589820687,-1.3880625761043691e-08,0.15000000031254238,-0.1499999996929974,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.05821778204975453,0.0602164456154234,0.05923620978862322,0.15831114204646585,0.15878469206270868,0.1586028470059111,1,True,1789530280.9615018,0.05922347915126705,-4.420360263070226e-09,-0.0016385091409447544,True,0.05922347915126705,0.15175102523629946
/multi_agv/cooperative_state,1789530280.983824,1789530280.9830117,world,1,1,1,True,True,True,1789530280.9815366,1789530280.9772642,1789530280.9773574,0.25245845752662155,-0.12418167860302048,-0.12452633682982069,-4.33571945658067e-08,0.15000000018040366,-0.14999999982166543,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.23462845752663905,-0.025101678603020483,-0.025446336829820684,-1.8372532673208477e-08,0.15000000031427782,-0.14999999969045477,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.061423376769751334,0.061500861775423424,0.06115620354862322,0.1589195999214984,0.15900325126147236,0.15888194981144846,1,True,1789530280.9772642,0.06136014736459933,-5.916236537731299e-09,-0.0005743614362574304,True,0.06136014736459933,0.15701170802919065
/multi_agv/cooperative_state,1789530280.9935308,1789530280.9929068,world,1,1,1,True,True,True,1789530280.9815366,1789530280.9892802,1789530280.985357,0.25245845752662155,-0.12225812692302049,-0.12324635602982069,-4.33571945658067e-08,0.15000000018300272,-0.14999999981997036,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.23462845752663905,-0.023178126923020487,-0.024166356029820688,-1.8372532673208477e-08,0.15000000031687688,-0.1499999996887597,-1.4012709979027706e-06,1.351172507213505e-09,1.3242900109844413e-09,True,True,True,0.061423376769751334,0.06342441345542342,0.06243618434862322,0.1589195999214984,0.1592189525464334,0.15910644554857872,1,True,1789530280.9815366,0.062427991524599324,-5.9148051642329604e-09,-0.0016518735293688355,True,0.062427991524599324,0.1523066097796225
