topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530307.88398,1789530307.88398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530307.877227,1789530307.8837874,0.0060649056949347874,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530307.8937907,1789530307.8937907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530307.8815446,1789530307.8936517,0.005522170397870826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530307.903742,1789530307.903742,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530307.8972616,1789530307.9035766,0.005905691309129981,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530307.9135604,1789530307.9135604,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530307.9015365,1789530307.9134824,0.005360750232421218,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530307.9236407,1789530307.9236407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530307.91726,1789530307.9235528,0.005745078782091898,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530307.9335585,1789530307.9335585,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530307.9215336,1789530307.9334104,0.005197652780829349,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530307.9435515,1789530307.9435515,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530307.9372592,1789530307.9434824,0.005576280438670612,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530307.953617,1789530307.953617,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530307.9415002,1789530307.95339,0.00502408623363638,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530307.9637275,1789530307.9637275,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530307.957274,1789530307.9634745,0.005408155295628838,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530307.9734647,1789530307.9734647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530307.961556,1789530307.9733953,0.004857562209243348,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530307.9839516,1789530307.9839516,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530307.9772754,1789530307.9837584,0.005236974077356586,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530307.9935935,1789530307.9935935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530307.981532,1789530307.9934525,0.004685853183458454,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.0037138,1789530308.0037138,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530307.997219,1789530308.0036173,0.005069378474951197,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.0134907,1789530308.0134907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.0015476,1789530308.0134282,0.004512308863767741,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.023561,1789530308.023561,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.0172338,1789530308.0234973,0.004894221607804994,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.0337083,1789530308.0337083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.0215282,1789530308.0336015,0.004335024432636242,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.0436761,1789530308.0436761,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.0372198,1789530308.043568,0.004720818400794052,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.0535839,1789530308.0535839,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.0415459,1789530308.0534685,0.004158307520313505,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.0638435,1789530308.0638435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.0572321,1789530308.0637364,0.004544757726261984,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.0738623,1789530308.0738623,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.0615366,1789530308.0737495,0.003981382193846268,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.0840704,1789530308.0840704,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.0772362,1789530308.0839384,0.004369287134761417,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.0936978,1789530308.0936978,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.0815358,1789530308.0935762,0.0038038044313746726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.103906,1789530308.103906,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.0972173,1789530308.1037211,0.004193635967751101,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.1135938,1789530308.1135938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.1015408,1789530308.1134787,0.0036264112832849887,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.1236959,1789530308.1236959,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.117256,1789530308.1235552,0.004020206067100469,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.1334949,1789530308.1334949,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.1215353,1789530308.1334133,0.0034509260375746357,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.1438863,1789530308.1438863,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.1372375,1789530308.1437132,0.0038490571652242795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.1534653,1789530308.1534653,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.1415372,1789530308.153403,0.00327625114873888,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.163634,1789530308.163634,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.157238,1789530308.1634953,0.0036809055901597856,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.1737077,1789530308.1737077,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.1615942,1789530308.173598,0.0031063377106675745,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.1836083,1789530308.1836083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.1772387,1789530308.1834788,0.0035097419372716377,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.193511,1789530308.193511,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.1815248,1789530308.193399,0.002932744347471014,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.2036147,1789530308.2036147,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.1972828,1789530308.203477,0.003343635591916958,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.2134256,1789530308.2134256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.2015312,1789530308.2133079,0.0027660508466083116,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.2234118,1789530308.2234118,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.217273,1789530308.223354,0.003181461666981861,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.2332976,1789530308.2332976,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.2215023,1789530308.2332263,0.002602004016343637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.2434783,1789530308.2434783,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.237274,1789530308.2433496,0.0030250605376886653,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.2534971,1789530308.2534971,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.241501,1789530308.2534068,0.0024433449464254914,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.2634604,1789530308.2634604,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.257263,1789530308.2633293,0.0028736717061948773,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.2735403,1789530308.2735403,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.261502,1789530308.273469,0.002290489188276236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.2836688,1789530308.2836688,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.2772372,1789530308.283531,0.0027272246024133357,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.293334,1789530308.293334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.2815053,1789530308.2932615,0.002143250039841722,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.3037426,1789530308.3037426,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.2973144,1789530308.3036518,0.0025874758580280684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.3133395,1789530308.3133395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.3015554,1789530308.3132727,0.002006935645751286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.3234851,1789530308.3234851,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.317283,1789530308.323346,0.0024540404231701124,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.3333683,1789530308.3333683,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.3215027,1789530308.333251,0.0018740406581491023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.3434412,1789530308.3434412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.3372343,1789530308.343275,0.002330462722614667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.3533566,1789530308.3533566,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.3414962,1789530308.3532093,0.0017521898954005752,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.3634374,1789530308.3634374,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.3572369,1789530308.3632598,0.00221438852681777,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.3733263,1789530308.3733263,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.3614953,1789530308.3731961,0.0016424464239372836,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.3834307,1789530308.3834307,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.377237,1789530308.383265,0.0021079801442662484,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.3933408,1789530308.3933408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.381496,1789530308.3932362,0.0015454444727389933,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.403347,1789530308.403347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.3972332,1789530308.4032884,0.0020125058000576403,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.4133933,1789530308.4133933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.4015028,1789530308.413274,0.0014625766634370919,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.4235675,1789530308.4235675,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.4172368,1789530308.4233582,0.0019273735286537582,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.4333768,1789530308.4333768,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.4215019,1789530308.4333062,0.0013946119792852822,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.4435666,1789530308.4435666,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.4372177,1789530308.443428,0.0018555877418204325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.4533622,1789530308.4533622,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.4414966,1789530308.4532232,0.0013431722297595524,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.4635386,1789530308.4635386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.457236,1789530308.4633305,0.0017969284762917339,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.4733596,1789530308.4733596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.4614954,1789530308.4732563,0.0013113700371447387,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.4835553,1789530308.4835553,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.4772341,1789530308.4833279,0.0017493469366325766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.4933374,1789530308.4933374,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.481496,1789530308.4932587,0.0012965290352434297,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.5035398,1789530308.5035398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.4972208,1789530308.5034356,0.0017159352839866916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.5133872,1789530308.5133872,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.501504,1789530308.5132668,0.0012979572537563976,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.5237157,1789530308.5237157,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.5172462,1789530308.5236158,0.0016943582224383871,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.533353,1789530308.533353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.5215383,1789530308.5332885,0.001314105205728779,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.5437207,1789530308.5437207,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.537219,1789530308.54361,0.0016860117423326546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.5533473,1789530308.5533473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.5415392,1789530308.5532122,0.001343807250289266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.563546,1789530308.563546,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.5572357,1789530308.563347,0.001686312824721775,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.573327,1789530308.573327,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.5614965,1789530308.5732281,0.0013830266051899516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.5833406,1789530308.5833406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.5772848,1789530308.5832746,0.00169721366104107,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.5933447,1789530308.5933447,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.5814955,1789530308.5932631,0.0014349224210424762,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.603449,1789530308.603449,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.5972545,1789530308.6033833,0.0017205042345167692,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.6133127,1789530308.6133127,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.601501,1789530308.613249,0.0014952548922430935,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.6234374,1789530308.6234374,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.6172576,1789530308.6233335,0.0017502658208505958,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.633466,1789530308.633466,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.6215012,1789530308.6333761,0.0015588743310514248,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.643529,1789530308.643529,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.6372552,1789530308.643462,0.001787300361538337,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.6532817,1789530308.6532817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.6415322,1789530308.653222,0.0016284316414691392,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.6637561,1789530308.6637561,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.6572566,1789530308.6636798,0.0018291963021731257,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.6733503,1789530308.6733503,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.6615295,1789530308.673284,0.0016982818226534916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.6833932,1789530308.6833932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.6772609,1789530308.68333,0.001875420344526684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.693356,1789530308.693356,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.6815038,1789530308.6932838,0.0017731567167409222,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.703597,1789530308.703597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.6972537,1789530308.7034624,0.0019263291252604596,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.7133322,1789530308.7133322,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.7015023,1789530308.7132387,0.0018473248052337731,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.7235203,1789530308.7235203,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.717259,1789530308.7233865,0.001981521569757324,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.7332954,1789530308.7332954,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.7215374,1789530308.733217,0.0019221293270161722,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.7437186,1789530308.7437186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.7372546,1789530308.7434998,0.002036795482134019,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.7536018,1789530308.7536018,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.7415323,1789530308.7534025,0.0020002371221138544,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.7637136,1789530308.7637136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.7572536,1789530308.763615,0.002097525534573038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.7734628,1789530308.7734628,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.7615361,1789530308.7733417,0.002075375594119244,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.7836823,1789530308.7836823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.7772744,1789530308.7834947,0.002157521584257312,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.7933586,1789530308.7933586,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.7815018,1789530308.793243,0.002154106461718137,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.8036284,1789530308.8036284,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.7972627,1789530308.8034573,0.0022212714060193413,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.8134067,1789530308.8134067,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.8015041,1789530308.8133001,0.002231483482361679,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.8237705,1789530308.8237705,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.8172276,1789530308.8236637,0.0022881189280915906,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.8334892,1789530308.8334892,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.8215344,1789530308.833384,0.0023089468437861443,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.8435419,1789530308.8435419,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.837223,1789530308.8433764,0.0023553015770720023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.8536744,1789530308.8536744,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.841499,1789530308.8535614,0.0023871274215106213,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.8637679,1789530308.8637679,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.8572857,1789530308.86367,0.002420231932649619,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.8735893,1789530308.8735893,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.8615267,1789530308.873456,0.002461318733198208,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.8838792,1789530308.8838792,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.8772898,1789530308.8837614,0.002488006480892789,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.8933253,1789530308.8933253,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.881525,1789530308.893249,0.0025362133520614285,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.903767,1789530308.903767,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.8972845,1789530308.9035199,0.0025569394019754116,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.913383,1789530308.913383,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.9015048,1789530308.9132543,0.0026103228159975772,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.9236434,1789530308.9236434,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.9172904,1789530308.9234543,0.002624859095950284,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.9333615,1789530308.9333615,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.9215071,1789530308.933245,0.0026817531100370344,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.9436657,1789530308.9436657,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.9372225,1789530308.9434621,0.0026913872850837356,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.9533346,1789530308.9533346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.941567,1789530308.9531896,0.002749169919907259,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.9635956,1789530308.9635956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.9572797,1789530308.9633782,0.0027549216860194474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.9734051,1789530308.9734051,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.9615343,1789530308.9732807,0.002813787899435088,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.9836824,1789530308.9836824,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.9772615,1789530308.9835653,0.002814447298626199,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530308.9935105,1789530308.9935105,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530308.9815361,1789530308.993382,0.002874244106600978,0.01,0.0]"
