stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378706.857004,True,0.11291817094204222,0.11291817094204222,0.11272306615628953,0.1047331784184743,0.10479741098408846,0.16,False,False,False,0.09351761916770292,0.09351761916770292,0.09344656622425022,0.08615551707488037,0.08633916581072741,0.16,False,False,False,0.11291817094204222,0.09351761916770292,0.11291817094204222,0.09351761916770292,0.13255047972504364,0.13255047972504364,0.13255047972504364,0.12034178576969068,0.12056080408670343,0.16,False,False,False,0.11224023828705548,0.11224023828705548,0.11224023828705548,0.10124970524453301,0.1018596392334494,0.16,False,False,False,0.13255047972504364,0.11224023828705548,0.13255047972504364,0.11224023828705548,0.08825085332084585,0.08825085332084585,0.08825085332084585,0.08056511192137913,0.08084913779748992,0.16,False,False,False,0.06873491871662261,0.06873491871662261,0.06873491871662261,0.06242972144791113,0.06250591915806016,0.16,False,False,False,0.08834530614940352,0.06876353392142513,0.08834530614940352,0.06876353392142513
1789378706.8669007,True,0.11271594016104904,0.11271594016104904,0.11291817094204222,0.10454560654859041,0.1049787977855186,0.16,False,False,False,0.09344352834555171,0.09344352834555171,0.09351761916770292,0.08608725899528262,0.08640481457786756,0.16,False,False,False,0.11271594016104904,0.09344352834555171,0.11271594016104904,0.09344352834555171,0.13077074473088163,0.13077074473088163,0.13077074473088163,0.11872597503978202,0.11894205263138993,0.16,False,False,False,0.11113521281753483,0.11113521281753483,0.11113521281753483,0.10025288356289577,0.1008568126412492,0.16,False,False,False,0.13077074473088163,0.11113521281753483,0.13077074473088163,0.11113521281753483,0.08825305562517155,0.08825305562517155,0.08825305562517155,0.08056712242765537,0.08085115539164568,0.16,False,False,False,0.06873700747620531,0.06873700747620531,0.06873700747620531,0.062431618601226424,0.06250781862691898,0.16,False,False,False,0.08825305562517155,0.06873700747620531,0.08825305562517155,0.06873700747620531
1789378706.8769326,True,0.11293358417477928,0.11293358417477928,0.11271594016104904,0.10474747440680626,0.10479078602366683,0.16,False,False,False,0.09352625909896253,0.09352625909896253,0.0934435283455517,0.08616347683424751,0.08633635898835541,0.16,False,False,False,0.11274244200968331,0.09345831009439831,0.11274244200968331,0.09345831009439831,0.13256678447241874,0.13256678447241874,0.13256678447241874,0.12035658875206927,0.12057563401005075,0.16,False,False,False,0.1122477974144107,0.1122477974144107,0.1122477974144107,0.10125652418423149,0.10186649925082884,0.16,False,False,False,0.13075858520557732,0.11113125339677117,0.13075858520557732,0.11113125339677117,0.08825305562517155,0.08825305562517155,0.08825305562517155,0.08056712242765537,0.08085115539164568,0.16,False,False,False,0.06873700747620531,0.06873700747620531,0.06873700747620531,0.062431618601226424,0.06250781862691898,0.16,False,False,False,0.08824913080193884,0.06873596900628358,0.08824913080193884,0.06873596900628358
1789378706.8868868,True,0.11274244200968331,0.11274244200968331,0.11293358417477928,0.10457018738281998,0.10499312730068187,0.16,False,False,False,0.09345831009439831,0.09345831009439831,0.09352625909896255,0.08610087706240713,0.0864127973694003,0.16,False,False,False,0.11274244200968331,0.09345831009439831,0.11274244200968331,0.09345831009439831,0.13075858520557732,0.13075858520557732,0.13075858520557732,0.11871493547966674,0.11893099297961772,0.16,False,False,False,0.11113125339677117,0.11113125339677117,0.11113125339677117,0.10024931184751654,0.10085321940965315,0.16,False,False,False,0.13075858520557732,0.11113125339677117,0.13075858520557732,0.11113125339677117,0.08824913080193884,0.08824913080193884,0.08824913080193884,0.08056353941614766,0.08084755974851668,0.16,False,False,False,0.06873596900628358,0.06873596900628358,0.06873596900628358,0.06243067539231374,0.06250687426678606,0.16,False,False,False,0.08824913080193884,0.06873596900628358,0.08824913080193884,0.06873596900628358
1789378706.8969212,True,0.11293701835074312,0.11293701835074312,0.11274244200968331,0.10475065965290918,0.10481542450466161,0.16,False,False,False,0.09352809077328943,0.09352809077328943,0.09345831009439831,0.08616516431143256,0.08635001646038683,0.16,False,False,False,0.1127275495204502,0.09345152638556853,0.1127275495204502,0.09345152638556853,0.13254717380284842,0.13254717380284842,0.13254717380284842,0.12033878434275196,0.12055779719726079,0.16,False,False,False,0.11223889806891064,0.11223889806891064,0.11223889806891066,0.10124849626017768,0.10185842296610348,0.16,False,False,False,0.13075938848682928,0.1111317101860531,0.13075938848682928,0.1111317101860531,0.08824913080193884,0.08824913080193884,0.08824913080193884,0.08056353941614766,0.08084755974851668,0.16,False,False,False,0.06873596900628358,0.06873596900628358,0.06873596900628358,0.06243067539231374,0.06250687426678606,0.16,False,False,False,0.08825996141940422,0.06874240067788366,0.08825996141940422,0.06874240067788366
1789378706.9068477,True,0.1127275495204502,0.1127275495204502,0.11293701835074312,0.10455637439135072,0.1049963200167971,0.16,False,False,False,0.09345152638556853,0.09345152638556853,0.09352809077328943,0.0860946273957976,0.08641448972942817,0.16,False,False,False,0.1129332259917876,0.0935277430118247,0.1129332259917876,0.0935277430118247,0.13075938848682928,0.13075938848682928,0.13075938848682928,0.11871566477389893,0.11893172360114278,0.16,False,False,False,0.1111317101860531,0.1111317101860531,0.1111317101860531,0.10024972390811851,0.10085363395253165,0.16,False,False,False,0.13254710253355423,0.11223870341461459,0.13254710253355423,0.11223870341461459,0.08825996141940422,0.08825996141940422,0.08825996141940422,0.08057342679825719,0.08085748198780321,0.16,False,False,False,0.06874240067788366,0.06874240067788366,0.06874240067788366,0.06243651707328078,0.06251272307773385,0.16,False,False,False,0.0883569110281725,0.06877121049997939,0.0883569110281725,0.06877121049997939
1789378706.9168642,True,0.1129332259917876,0.1129332259917876,0.1127275495204502,0.1047471421870859,0.10480157911908121,0.16,False,False,False,0.0935277430118247,0.0935277430118247,0.09345152638556853,0.08616484392721964,0.08634374870989442,0.16,False,False,False,0.11272183420533724,0.09345002435426905,0.11272183420533724,0.09345002435426905,0.13254710253355423,0.13254710253355423,0.13254710253355423,0.12033871963778708,0.12055773237453489,0.16,False,False,False,0.11223870341461459,0.11223870341461459,0.11223870341461459,0.10124832066637637,0.10185824631451511,0.16,False,False,False,0.13075631917037292,0.11112960184944842,0.13075631917037292,0.11112960184944842,0.08825996141940422,0.08825996141940422,0.08825996141940422,0.08057342679825719,0.08085748198780321,0.16,False,False,False,0.06874240067788366,0.06874240067788366,0.06874240067788366,0.06243651707328078,0.06251272307773385,0.16,False,False,False,0.08825349168530366,0.06873998581967714,0.08825349168530366,0.06873998581967714
1789378706.9268343,True,0.11272183420533724,0.11272183420533724,0.1129332259917876,0.10455107335687196,0.10499279430184262,0.16,False,False,False,0.09345002435426905,0.09345002435426905,0.0935277430118247,0.08609324361074809,0.0864141684181593,0.16,False,False,False,0.1129191475187353,0.0935209688570772,0.1129191475187353,0.0935209688570772,0.13075631917037292,0.13075631917037292,0.13075631917037292,0.11871287815989183,0.11892893191558462,0.16,False,False,False,0.11112960184944842,0.11112960184944842,0.11112960184944842,0.10024782201925014,0.10085172060657648,0.16,False,False,False,0.1325339801911372,0.11223035459189686,0.1325339801911372,0.11223035459189686,0.08825349168530366,0.08825349168530366,0.08825349168530366,0.08056752051143617,0.08085155487883909,0.16,False,False,False,0.06873998581967714,0.06873998581967714,0.06873998581967714,0.06243432373504769,0.06251052706245293,0.16,False,False,False,0.08835122527755246,0.06876973180560278,0.08835122527755246,0.06876973180560278
1789378706.936833,True,0.1129191475187353,0.1129191475187353,0.11272183420533724,0.10473408420697744,0.10479626565266108,0.16,False,False,False,0.0935209688570772,0.0935209688570772,0.09345002435426905,0.08615860306255466,0.08634236092075825,0.16,False,False,False,0.11272413133368278,0.09345162491201997,0.11272413133368278,0.09345162491201997,0.1325339801911372,0.1325339801911372,0.1325339801911372,0.12032680594178824,0.1205457969959789,0.16,False,False,False,0.11223035459189686,0.11223035459189686,0.11223035459189686,0.10124078935806655,0.10185066963717523,0.16,False,False,False,0.13075510881621202,0.11112878518228073,0.13075510881621202,0.11112878518228073,0.08825349168530366,0.08825349168530366,0.08825349168530366,0.08056752051143617,0.08085155487883909,0.16,False,False,False,0.06873998581967714,0.06873998581967714,0.06873998581967714,0.06243432373504769,0.06251052706245293,0.16,False,False,False,0.0882527117041799,0.06874045605685815,0.0882527117041799,0.06874045605685815
1789378706.9468336,True,0.11272413133368278,0.11272413133368278,0.1129191475187353,0.1045532039754505,0.1049797056982693,0.16,False,False,False,0.09345162491201997,0.09345162491201997,0.0935209688570772,0.0860947181658305,0.08640790949508052,0.16,False,False,False,0.112920863898147,0.0935220818226757,0.112920863898147,0.0935220818226757,0.13075510881621202,0.13075510881621202,0.13075510881621202,0.11871177928660644,0.11892783104238393,0.16,False,False,False,0.11112878518228073,0.11112878518228073,0.11112878518228074,0.1002470853199053,0.10085097946931283,0.16,False,False,False,0.13253374027620354,0.11223013375883599,0.13253374027620354,0.11223013375883599,0.0882527117041799,0.0882527117041799,0.08825271170417989,0.08056680845864385,0.08085084031576142,0.16,False,False,False,0.06874045605685815,0.06874045605685815,0.06874045605685815,0.062434750836392584,0.0625109546850903,0.16,False,False,False,0.08834905817628101,0.06876895079916408,0.08834905817628101,0.06876895079916408
1789378706.956908,True,0.112920863898147,0.112920863898147,0.11272413133368278,0.10473567617282013,0.10479840126794834,0.16,False,False,False,0.0935220818226757,0.0935220818226757,0.09345162491201997,0.08615962841079897,0.08634383974257728,0.16,False,False,False,0.11271343836890323,0.09344528577509466,0.11271343836890323,0.09344528577509466,0.13253374027620354,0.13253374027620354,0.13253374027620354,0.1203265881244585,0.12054557878222837,0.16,False,False,False,0.11223013375883599,0.11223013375883599,0.11223013375883599,0.10124059014891783,0.10185046922797926,0.16,False,False,False,0.13073992701144285,0.1111184136058945,0.13073992701144285,0.1111184136058945,0.0882527117041799,0.0882527117041799,0.08825271170417989,0.08056680845864385,0.08085084031576142,0.16,False,False,False,0.06874045605685815,0.06874045605685815,0.06874045605685815,0.062434750836392584,0.0625109546850903,0.16,False,False,False,0.08823750381882765,0.06873323420365211,0.08823750381882765,0.06873323420365211
1789378706.9668698,True,0.11271343836890323,0.11271343836890323,0.112920863898147,0.10454328610148267,0.10498130139757686,0.16,False,False,False,0.09344528577509466,0.09344528577509466,0.0935220818226757,0.08608887807254681,0.08640893781024751,0.16,False,False,False,0.1129049052166235,0.09351312650609575,0.1129049052166235,0.09351312650609575,0.13073992701144285,0.13073992701144285,0.13073992701144285,0.11869799581708661,0.11891402248737715,0.16,False,False,False,0.1111184136058945,0.1111184136058945,0.1111184136058945,0.10023772932540588,0.10084156711376988,0.16,False,False,False,0.13251150055186073,0.11221545320237511,0.13251150055186073,0.11221545320237511,0.08823750381882765,0.08823750381882765,0.08823750381882764,0.08055292502364705,0.0808369079358219,0.16,False,False,False,0.06873323420365211,0.06873323420365211,0.06873323420365211,0.06242819145882426,0.06250438730156682,0.16,False,False,False,0.08834959205085151,0.06876903588989848,0.08834959205085151,0.06876903588989848
1789378706.9768636,True,0.1129049052166235,0.1129049052166235,0.11271343836890323,0.10472087427313136,0.10478846013466611,0.16,False,False,False,0.09351312650609575,0.09351312650609575,0.09344528577509466,0.0861513780945764,0.0863379827505421,0.16,False,False,False,0.11272133909405083,0.09344857299776088,0.11272133909405083,0.09344857299776088,0.13251150055186073,0.13251150055186073,0.13251150055186073,0.12030639681207704,0.12052535072228472,0.16,False,False,False,0.11221545320237511,0.11221545320237511,0.11221545320237511,0.10122734710847908,0.10183714641071094,0.16,False,False,False,0.13074559236614966,0.11112108885133888,0.13074559236614966,0.11112108885133888,0.08823750381882765,0.08823750381882765,0.08823750381882764,0.08055292502364705,0.0808369079358219,0.16,False,False,False,0.06873323420365211,0.06873323420365211,0.06873323420365211,0.06242819145882426,0.06250438730156682,0.16,False,False,False,0.08824953865070974,0.06873850044451014,0.08824953865070974,0.06873850044451014
1789378706.986834,True,0.11272133909405083,0.11272133909405083,0.1129049052166235,0.10455061413424849,0.10496646478459773,0.16,False,False,False,0.09344857299776088,0.09344857299776088,0.09351312650609575,0.08609190651115622,0.08640066362111114,0.16,False,False,False,0.11291464605546193,0.09351701834462155,0.11291464605546193,0.09351701834462155,0.13074559236614966,0.13074559236614966,0.13074559236614966,0.11870313935865545,0.11891917539003209,0.16,False,False,False,0.11112108885133888,0.11112108885133888,0.11112108885133887,0.10024014261155739,0.10084399493769455,0.16,False,False,False,0.13252304483494456,0.11222184730424914,0.13252304483494456,0.11222184730424914,0.08824953865070974,0.08824953865070974,0.08824953865070974,0.08056391174548655,0.08084793339047296,0.16,False,False,False,0.06873850044451014,0.06873850044451014,0.06873850044451014,0.062432974616438805,0.06250917629719648,0.16,False,False,False,0.0883554973138673,0.06877064039615469,0.0883554973138673,0.06877064039615469
1789378706.9968688,True,0.11291464605546193,0.11291464605546193,0.11272133909405083,0.10472990903700947,0.10479580535307258,0.16,False,False,False,0.09351701834462155,0.09351701834462155,0.09344857299776088,0.08615496355113043,0.08634101995216761,0.16,False,False,False,0.11271610395254328,0.09344409664929643,0.11271610395254328,0.09344409664929643,0.13252304483494456,0.13252304483494456,0.13252304483494456,0.12031687779746934,0.12053585078274531,0.16,False,False,False,0.11222184730424914,0.11222184730424914,0.11222184730424914,0.10123311510166877,0.10184294915061999,0.16,False,False,False,0.13073458664744442,0.11111264368685952,0.13073458664744442,0.11111264368685952,0.08824953865070974,0.08824953865070974,0.08824953865070974,0.08056391174548655,0.08084793339047296,0.16,False,False,False,0.06873850044451014,0.06873850044451014,0.06873850044451014,0.062432974616438805,0.06250917629719648,0.16,False,False,False,0.08824198287045294,0.06873374994028515,0.08824198287045294,0.06873374994028515
1789378707.0068626,True,0.11271610395254328,0.11271610395254328,0.11271610395254329,0.10454575846748572,0.10479093829884106,0.16,False,False,False,0.09344409664929643,0.09344409664929643,0.09344409664929643,0.08608778255975547,0.08633688406780166,0.16,False,False,False,0.11289783409901785,0.09350735304587274,0.11289783409901785,0.09350735304587274,0.13073458664744442,0.13073458664744442,0.13073458664744442,0.11869314733263324,0.11890916517883249,0.16,False,False,False,0.11111264368685952,0.11111264368685952,0.11111264368685952,0.10023252439524455,0.10083633082881291,0.16,False,False,False,0.13249844116318918,0.11220464901221433,0.13249844116318918,0.11220464901221433,0.08824198287045294,0.08824198287045294,0.08824198287045294,0.08055701399595626,0.08084101132347686,0.16,False,False,False,0.06873374994028515,0.06873374994028515,0.06873374994028515,0.062428659885861666,0.0625048563003362,0.16,False,False,False,0.08834376488165832,0.06876427386602485,0.08834376488165832,0.06876427386602485
1789378707.0168507,True,0.11289783409901785,0.11289783409901785,0.11271610395254329,0.10471431571293124,0.10479093829884106,0.16,False,False,False,0.09350735304587274,0.09350735304587274,0.09344409664929643,0.08614605914553503,0.08633688406780166,0.16,False,False,False,0.11270628911751095,0.09343445940664831,0.11270628911751095,0.09343445940664831,0.13249844116318918,0.13249844116318918,0.13249844116318918,0.12029454027140624,0.1205134726030777,0.16,False,False,False,0.11220464901221433,0.11220464901221433,0.11220464901221433,0.10121760086162608,0.10182734145191201,0.16,False,False,False,0.13073116072424293,0.11110964021821033,0.13073116072424293,0.11110964021821033,0.08824198287045294,0.08824198287045294,0.08824198287045294,0.08055701399595626,0.08084101132347686,0.16,False,False,False,0.06873374994028515,0.06873374994028515,0.06873374994028515,0.062428659885861666,0.0625048563003362,0.16,False,False,False,0.0882397576846832,0.06873299962697568,0.0882397576846832,0.06873299962697568
1789378707.0268357,True,0.11270628911751095,0.11270628911751095,0.11289783409901785,0.10453665507110572,0.10495989084331753,0.16,False,False,False,0.09343445940664831,0.09343445940664831,0.09350735304587274,0.08607890400156597,0.08639532928128853,0.16,False,False,False,0.11290731870448244,0.09350795729206864,0.11290731870448244,0.09350795729206864,0.13073116072424293,0.13073116072424293,0.13073116072424293,0.11869003695750045,0.11890604914291344,0.16,False,False,False,0.11110964021821033,0.11110964021821033,0.11110964021821033,0.10022981502541352,0.10083360513758377,0.16,False,False,False,0.13248861876400458,0.11219797735068018,0.13248861876400458,0.11219797735068018,0.0882397576846832,0.0882397576846832,0.0882397576846832,0.08055498260097435,0.08083897276697398,0.16,False,False,False,0.06873299962697568,0.06873299962697568,0.06873299962697568,0.06242797840035498,0.06250417398305205,0.16,False,False,False,0.08833931224502228,0.06876274507649413,0.08833931224502228,0.06876274507649413
1789378707.0368326,True,0.11290731870448244,0.11290731870448244,0.11270628911751096,0.10472311281678143,0.10478181355325264,0.16,False,False,False,0.09350795729206864,0.09350795729206864,0.0934344594066483,0.08614661582291744,0.0863279798188327,0.16,False,False,False,0.11271651614220714,0.09343944090667151,0.11271651614220714,0.09343944090667151,0.13248861876400458,0.13248861876400458,0.13248861876400458,0.12028562257408165,0.12050453867582062,0.16,False,False,False,0.11219797735068018,0.11219797735068018,0.11219797735068018,0.10121158248734131,0.10182128682259789,0.16,False,False,False,0.13071354843027,0.11109745793913924,0.13071354843027,0.11109745793913924,0.0882397576846832,0.0882397576846832,0.0882397576846832,0.08055498260097435,0.08083897276697398,0.16,False,False,False,0.06873299962697568,0.06873299962697568,0.06873299962697568,0.06242797840035498,0.06250417398305205,0.16,False,False,False,0.08822949665941604,0.0687275677826169,0.08822949665941604,0.0687275677826169
1789378707.046833,True,0.11271651614220714,0.11271651614220714,0.11290731870448244,0.10454614077914776,0.10496870857806151,0.16,False,False,False,0.09343944090667151,0.09343944090667151,0.09350795729206864,0.08608349333686051,0.08639588756945904,0.16,False,False,False,0.11289172564273414,0.09349861680673235,0.11289172564273414,0.09349861680673235,0.13071354843027,0.13071354843027,0.13071354843027,0.11867404686140574,0.11889002994533987,0.16,False,False,False,0.11109745793913924,0.11109745793913924,0.11109745793913924,0.10021882563173458,0.10082254954317163,0.16,False,False,False,0.13248738019611137,0.11219573899636585,0.13248738019611137,0.11219573899636585,0.08822949665941604,0.08822949665941604,0.08822949665941604,0.08054561520544253,0.08082957234743636,0.16,False,False,False,0.0687275677826169,0.0687275677826169,0.0687275677826169,0.062423044830393765,0.06249923439149206,0.16,False,False,False,0.08834455788315107,0.06876390645797142,0.08834455788315107,0.06876390645797142
1789378707.056874,True,0.11289172564273414,0.11289172564273414,0.11271651614220714,0.10470865003453346,0.10479132150709718,0.16,False,False,False,0.09349861680673235,0.09349861680673235,0.09343944090667151,0.08613801066005038,0.08633258243371593,0.16,False,False,False,0.11269760464544873,0.0934293047440202,0.11269760464544873,0.0934293047440202,0.13248738019611137,0.13248738019611137,0.13248738019611137,0.12028449808571785,0.12050341214092287,0.16,False,False,False,0.11219573899636585,0.11219573899636585,0.11219573899636585,0.10120956331206142,0.10181925548369115,0.16,False,False,False,0.13070469874413504,0.11108916287489436,0.13070469874413504,0.11108916287489436,0.08822949665941604,0.08822949665941604,0.08822949665941604,0.08054561520544253,0.08082957234743636,0.16,False,False,False,0.0687275677826169,0.0687275677826169,0.0687275677826169,0.062423044830393765,0.06249923439149206,0.16,False,False,False,0.08823519661923045,0.06872890828579607,0.08823519661923045,0.06872890828579607
1789378707.066918,True,0.11269760464544873,0.11269760464544873,0.11289172564273414,0.10452860010214568,0.10495421187781853,0.16,False,False,False,0.0934293047440202,0.0934293047440202,0.09349861680673235,0.08607415513575839,0.08638725750690258,0.16,False,False,False,0.11290033485329944,0.0935037927723772,0.11290033485329944,0.0935037927723772,0.13070469874413504,0.13070469874413504,0.13070469874413504,0.11866601228442653,0.1188819807456798,0.16,False,False,False,0.11108916287489436,0.11108916287489436,0.11108916287489436,0.10021134281788283,0.10081502165242322,0.16,False,False,False,0.13248729178166568,0.11219327765177987,0.13248729178166568,0.11219327765177987,0.08823519661923045,0.08823519661923045,0.08823519661923043,0.0805508187573983,0.08083479424409949,0.16,False,False,False,0.06872890828579607,0.06872890828579607,0.06872890828579607,0.06242426236642404,0.06250045341356865,0.16,False,False,False,0.08834153702465883,0.06876144956241384,0.08834153702465883,0.06876144956241384
1789378707.0768852,True,0.11290033485329944,0.11290033485329944,0.11269760464544873,0.10471663519740543,0.10477373969384729,0.16,False,False,False,0.0935037927723772,0.0935037927723772,0.0934293047440202,0.0861427791518112,0.08632321721182284,0.16,False,False,False,0.1127148082060148,0.09343716211362725,0.1127148082060148,0.09343716211362725,0.13248729178166568,0.13248729178166568,0.13248729178166568,0.12028441781477275,0.12050333172388714,0.16,False,False,False,0.11219327765177987,0.11219327765177987,0.11219327765177987,0.1012073429816555,0.10181702177788847,0.16,False,False,False,0.13071591463049,0.11109408654750899,0.13071591463049,0.11109408654750899,0.08823519661923045,0.08823519661923045,0.08823519661923043,0.0805508187573983,0.08083479424409949,0.16,False,False,False,0.06872890828579607,0.06872890828579607,0.06872890828579607,0.06242426236642404,0.06250045341356865,0.16,False,False,False,0.08824805715295637,0.06873399945825102,0.08824805715295637,0.06873399945825102
1789378707.0868368,True,0.1127148082060148,0.1127148082060148,0.11290033485329944,0.10454455664450878,0.10496221576742715,0.16,False,False,False,0.09343716211362725,0.09343716211362725,0.0935037927723772,0.08608139394003259,0.08639203979665487,0.16,False,False,False,0.11291171268485485,0.09350827078751038,0.11291171268485485,0.09350827078751038,0.13071591463049,0.13071591463049,0.13071591463049,0.11867619512039776,0.1188921821140966,0.16,False,False,False,0.11109408654750899,0.11109408654750899,0.11109408654750899,0.10021578436583889,0.10081948995651704,0.16,False,False,False,0.13249050377695165,0.11219308573216168,0.13249050377695165,0.11219308573216168,0.08824805715295637,0.08824805715295637,0.08824805715295637,0.08056255927094585,0.08084657614789115,0.16,False,False,False,0.06873399945825102,0.06873399945825102,0.06873399945825101,0.06242888651502478,0.06250508320610831,0.16,False,False,False,0.08835647964180125,0.06876755268832051,0.08835647964180125,0.06876755268832051
1789378707.0969157,True,0.11291171268485485,0.11291171268485485,0.1127148082060148,0.10472718829485969,0.10478973365735901,0.16,False,False,False,0.09350827078751038,0.09350827078751038,0.09343716211362725,0.08614690463867349,0.08633047696212455,0.16,False,False,False,0.11270773543143645,0.0934335320351006,0.11270773543143645,0.0934335320351006,0.13249050377695165,0.13249050377695165,0.13249050377695165,0.12028733396603375,0.12050625318245298,0.16,False,False,False,0.11219308573216168,0.11219308573216168,0.11219308573216168,0.10120716985475316,0.1018168476080598,0.16,False,False,False,0.13070479227011192,0.11108556930059918,0.13070479227011192,0.11108556930059918,0.08824805715295637,0.08824805715295637,0.08824805715295637,0.08056255927094585,0.08084657614789115,0.16,False,False,False,0.06873399945825102,0.06873399945825102,0.06873399945825101,0.06242888651502478,0.06250508320610831,0.16,False,False,False,0.0882269362619269,0.06872349834337257,0.0882269362619269,0.06872349834337257
1789378707.1068342,True,0.11270773543143645,0.11270773543143645,0.11291171268485485,0.10453799654744336,0.10497279361391659,0.16,False,False,False,0.0934335320351006,0.0934335320351006,0.09350827078751038,0.08607804963662463,0.08639617722092532,0.16,False,False,False,0.11290204190896463,0.09350336179106031,0.11290204190896463,0.09350336179106031,0.13070479227011192,0.13070479227011192,0.1307047922701119,0.11866609719610016,0.11888206581189001,0.16,False,False,False,0.11108556930059918,0.11108556930059918,0.11108556930059918,0.10020810112538721,0.10081176043178744,0.16,False,False,False,0.13248163412235509,0.11218589316020566,0.13248163412235509,0.11218589316020566,0.0882269362619269,0.0882269362619269,0.0882269362619269,0.08054327779223333,0.08082722669386333,0.16,False,False,False,0.06872349834337257,0.06872349834337257,0.06872349834337257,0.06241934868928796,0.06249553373911371,0.16,False,False,False,0.08834249791120996,0.06876116449459158,0.08834249791120996,0.06876116449459158
1789378707.1168342,True,0.11290204190896463,0.11290204190896463,0.11270773543143645,0.1047182185153432,0.10478315817560926,0.16,False,False,False,0.09350336179106031,0.09350336179106031,0.0934335320351006,0.08614238209916447,0.08632712298172182,0.16,False,False,False,0.11270437362337166,0.09343251306317746,0.11270437362337166,0.09343251306317746,0.13248163412235509,0.13248163412235509,0.13248163412235509,0.12027928125980798,0.12049818582055169,0.16,False,False,False,0.11218589316020566,0.11218589316020566,0.11218589316020566,0.10120068157745074,0.10181032024500551,0.16,False,False,False,0.13070178900366508,0.11108240699866549,0.13070178900366508,0.11108240699866549,0.0882269362619269,0.0882269362619269,0.0882269362619269,0.08054327779223333,0.08082722669386333,0.16,False,False,False,0.06872349834337257,0.06872349834337257,0.06872349834337257,0.06241934868928796,0.06249553373911371,0.16,False,False,False,0.08823784470130251,0.0687293878839663,0.08823784470130251,0.0687293878839663
1789378707.1269033,True,0.11270437362337166,0.11270437362337166,0.11290204190896463,0.10453487842357613,0.1049638027985488,0.16,False,False,False,0.09343251306317746,0.09343251306317746,0.09350336179106031,0.08607711088247644,0.08639164159510629,0.16,False,False,False,0.11292029760124697,0.0935130105561098,0.11292029760124697,0.0935130105561098,0.13070178900366508,0.13070178900366508,0.13070178900366508,0.11866337054850065,0.11887933420187648,0.16,False,False,False,0.11108240699866549,0.11108240699866549,0.11108240699866549,0.1002052484751829,0.1008088905970559,0.16,False,False,False,0.1325018199800105,0.11219765321710688,0.1325018199800105,0.11219765321710688,0.08823784470130251,0.08823784470130251,0.08823784470130251,0.08055323621876535,0.08083722022803379,0.16,False,False,False,0.0687293878839663,0.0687293878839663,0.0687293878839663,0.062424697970055114,0.06250088954886955,0.16,False,False,False,0.08836339213635164,0.06877101916380118,0.08836339213635164,0.06877101916380118
