stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378715.1768315,4.826985252934276,0.09999559099361795,True,5.3149334665825165e-05,5.016229867926825e-05,5.0157477144542844e-05,0.9998077928122308,3.410917361247752e-13,0.00011393667874353305,-0.0003725259190308355,-0.0003725259190308355,2.5818214755156176e-05,7.739595468672677e-06,0.008700037766708019,0.00026997623007130045,0.00014740672394658594,0.0001473651136826392,0.9994356966675357,2.9452196557738455e-12,0.0004713365897681997,-0.0016043192949596215,-0.0016043192949596215,7.173707714691498e-05,4.093580767116535e-06,0.012107903742790069,-0.0005682529061417085,0.0001586678573569783,0.00015861965001789152,0.9993926510052954,3.412378228012625e-12,-0.0005232838373521587,0.002123653403614503,0.002123653403614503,0.0003466499401098616,-3.1378913628566496e-06,0.014527786313244508
1789378715.1870396,4.828009588694362,0.0999957593913157,True,5.3149334665825165e-05,5.016229867926825e-05,5.0157477144542844e-05,0.9998077928122308,3.410917361247752e-13,0.00011393667874353305,-0.0003725259190308355,-0.0003725259190308355,2.5818214755156176e-05,7.739595468672677e-06,0.008700037766708019,0.00026997623007130045,0.00014740672394658594,0.0001473651136826392,0.9994356966675357,2.9452196557738455e-12,0.0004713365897681997,-0.0016043192949596215,-0.0016043192949596215,7.173707714691498e-05,4.093580767116535e-06,0.012107903742790069,-0.0005682529061417085,0.0001586678573569783,0.00015861965001789152,0.9993926510052954,3.412378228012625e-12,-0.0005232838373521587,0.002123653403614503,0.002123653403614503,0.0003466499401098616,-3.1378913628566496e-06,0.014527786313244508
1789378715.196872,4.829003828330762,0.0999957593913157,True,-0.00017117431748214784,3.5444508015736176e-05,3.5442100508455126e-05,0.9998641685193312,1.0501904171989032e-13,-0.00016996708047012227,0.000593207154491855,0.000593207154491855,2.6019116701513524e-05,7.735523049482195e-06,0.008694648927448059,-0.0007543595300152361,0.0001472383262488275,0.00014719681103226597,0.9994363414442826,1.8120646449435676e-12,-0.0007580346249860175,0.002640626319403837,0.002640626319403837,7.264386120651423e-05,4.0831928422190955e-06,0.012105742047124765,-0.0007916468048057013,0.0001538393623824047,0.00015379404314970856,0.9994111078548263,1.9781746261365164e-12,-0.0007961821226171329,0.0030782682587871244,0.0030782682587871244,0.0003475328577878121,-3.1468983979457943e-06,0.014524031864646035
1789378715.2069433,4.830001109338184,0.0999957593913157,True,-0.00015511633718823248,2.7746518720728197e-05,2.774504332796315e-05,0.9998936612872112,6.43561085381481e-14,-0.00015839456129791582,0.0005568163167442678,0.0005568163167442678,2.609571468557306e-05,7.730770007990126e-06,0.008683208504071666,-0.0007341634927389151,0.00014338505516713063,0.0001433456834984019,0.999451072680234,1.7184663679536165e-12,-0.0007376505077882962,0.0025717978886063003,0.0025717978886063003,7.294042060570826e-05,4.077800639323118e-06,0.012098373035811507,-0.0007741146401967214,0.00015654099052887782,0.00015649406637924406,0.9994007813227612,2.048259203838188e-12,-0.0007724435018568216,0.00299543470503838,0.00299543470503838,0.0003489133028146089,-3.1610208599928927e-06,0.014513931113553315
1789378715.2169065,4.830989604118211,0.0999957593913157,True,6.588789367878434e-05,4.8334640741748425e-05,4.83301641073711e-05,0.9998147930105786,1.9529122778233662e-13,0.0001273956365219123,-0.0004198891321454972,-0.0004198891321454972,2.593923380479246e-05,7.730371746543837e-06,0.008677600687227954,0.0002804414756090168,0.0001441147122130254,0.00014407493899788398,0.999448283085202,1.7359997148019458e-12,0.0004806047097287041,-0.0016369582452189421,-0.0016369582452189421,7.235661627247771e-05,4.0825068259323435e-06,0.012093553619962503,-0.0005610316529294224,0.00016816488645861327,0.0001681107388513968,0.999356356866179,2.363716671784035e-12,-0.00050512724466391,0.002056567299201057,0.002056567299201057,0.00034942172599224965,-3.166247497077458e-06,0.014507443224947748
1789378715.2268775,4.831990252530377,0.09999345588842323,True,-0.00014806636593434064,4.020977832358552e-05,4.020667997188084e-05,0.9998459100439415,-1.892521032708381e-12,-0.00013747295914932792,0.00041964426976555315,0.00041964426976555315,2.6096628024415762e-05,7.726786063538584e-06,0.008672029149754566,-0.0007202069365570551,0.00014641821510549824,0.0001463771598621645,0.9994394629711622,-2.5091768809752302e-11,-0.0007178711640063017,0.0024408782639320195,0.0024408782639320195,7.31940103282278e-05,4.072845579618052e-06,0.012091051679912113,-0.0007612278938422534,0.0001719343017646674,0.00017187769946761192,0.9993419368260906,-3.459850924507081e-11,-0.0007415957731430921,0.0028214387792765286,0.0028214387792765286,0.00035021799532754683,-3.1743844747180466e-06,0.014503245353207836
1789378715.2368784,4.832990051698122,0.09999345588842323,True,5.335263774153276e-05,5.3639488738266294e-05,5.363397558482301e-05,0.9997944712999788,-3.3677669583127856e-12,0.00011765714087466232,-0.0004504493590775236,-0.0004504493590775236,2.5949990392625507e-05,7.726267362677318e-06,0.008666268636103487,0.0002827759363972504,0.00014513109759974052,0.00014509076066662572,0.9994443837592378,-2.4652584757984895e-11,0.0004844218843433262,-0.0017118842966099559,-0.0017118842966099559,7.2599048876201e-05,4.077652664538688e-06,0.012086221020044873,-0.0005600956265752188,0.00018410974720250994,0.00018404484948270408,0.9992954170216227,-3.9671783277017493e-11,-0.00048806990240755845,0.00193058524050537,0.00193058524050537,0.00035071143345825895,-3.179463706242812e-06,0.0144965209277024
1789378715.2468758,4.833993682615096,0.09999345588842323,True,-0.00014796100128044998,3.983863241810437e-05,3.983559099241701e-05,0.9998473317987769,-1.8577459655902574e-12,-0.00013771761054412297,0.00042058558846839935,0.00042058558846839935,2.6108103866148942e-05,7.722669083929744e-06,0.008660692048558112,-0.000720854980577279,0.00014513109759974052,0.00014509076066662572,0.9994443837592378,-2.4652584757984895e-11,-0.000719935216026109,0.002448597535658991,0.002448597535658991,7.344114175887779e-05,4.067939105018605e-06,0.012083738251310929,-0.000763749739664199,0.00017812090639764133,0.00017806015979978756,0.999318297785375,-3.713299703570081e-11,-0.0007384395277972512,0.0028092322352455835,0.0028092322352455835,0.00035150574682336097,-3.187584395400178e-06,0.01449228748055524
1789378715.256876,4.834996048414867,0.09999345588842323,True,-0.00014796100128044998,3.983863241810437e-05,3.983559099241701e-05,0.9998473317987769,-1.8577459655902574e-12,-0.00013771761054412297,0.00042058558846839935,0.00042058558846839935,2.6108103866148942e-05,7.722669083929744e-06,0.008660692048558112,-0.000720854980577279,0.00014513109759974052,0.00014509076066662572,0.9994443837592378,-2.4652584757984895e-11,-0.000719935216026109,0.002448597535658991,0.002448597535658991,7.344114175887779e-05,4.067939105018605e-06,0.012083738251310929,-0.000763749739664199,0.00017812090639764133,0.00017806015979978756,0.999318297785375,-3.713299703570081e-11,-0.0007384395277972512,0.0028092322352455835,0.0028092322352455835,0.00035150574682336097,-3.187584395400178e-06,0.01449228748055524
1789378715.266835,4.835996433285906,0.09999188088814005,True,-0.000152706138011105,4.290154210957742e-05,4.28980150475317e-05,0.9998355962080875,-1.4734159615290902e-12,-0.00014034935056579428,0.00044656440877142414,0.00044656440877142414,2.6127454903813006e-05,7.718475946552645e-06,0.00864935526515092,-0.0007224574349518065,0.00013877709056160648,0.00013874020622144854,0.9994686686708528,-1.5416378219195663e-11,-0.0007282087157207192,0.002497787290274786,0.002497787290274786,7.371009382559666e-05,4.062813947268174e-06,0.012076377607202668,-0.0007624896404925252,0.00018460218909509274,0.00018453694285506392,0.9992935239162155,-2.7277515372730613e-11,-0.0007304506257359663,0.002798196666059896,0.002798196666059896,0.0003527812186476071,-3.2006650021061015e-06,0.014481259680134986
1789378715.2768824,4.836992606398929,0.09999188088814005,True,6.130736678233717e-05,5.9576969332147955e-05,5.957016823872315e-05,0.9997717297675015,-2.8413889291960866e-12,0.00013313900837752776,-0.00048688561737667333,-0.00048688561737667333,2.5963050480227354e-05,7.718146513960276e-06,0.008643787801244926,0.00028284929088329136,0.00013859356175990878,0.00013855677486995685,0.9994693704264196,-1.5375631950378713e-11,0.0004779759239299065,-0.0016683788569500757,-0.0016683788569500757,7.31250640170187e-05,4.067528154600944e-06,0.01207151202308581,-0.0005517672447403754,0.00019717353419729244,0.0001970991047424551,0.999245502284218,-3.111888674553999e-11,-0.0004650215889459954,0.001865588601123275,0.001865588601123275,0.00035324460091014316,-3.205444018583975e-06,0.01447434737057649
1789378715.2868328,4.837989003393774,0.09999188088814005,True,-0.00013564023544354598,4.590874076627893e-05,4.5904701989291986e-05,0.9998240772378936,-1.6872106119401427e-12,-0.00011686358054296319,0.00036578586585325117,0.00036578586585325117,2.6095202136425328e-05,7.714825539311286e-06,0.00863806144131967,-0.0007135477039614813,0.00013859356175990878,0.00013855677486995685,0.9994693704264196,-1.5375631950378713e-11,-0.0007177004698838206,0.0024616990957756386,0.0024616990957756386,7.395791860769621e-05,4.0579149385981445e-06,0.012069036758778308,-0.0007469873627874435,0.00019501361002149942,0.0001949408013149498,0.9992537522307916,-3.044089336517679e-11,-0.0007014440340299824,0.002693977954531706,0.002693977954531706,0.00035398821892871724,-3.213058260610889e-06,0.014469793195465118
1789378715.2968662,4.838992201536381,0.09999188088814005,True,6.35788745153576e-05,6.298201987074703e-05,6.29744193065357e-05,0.9997586909762628,-3.1754543694670025e-12,0.00013926906872496482,-0.0005089404264312179,-0.0005089404264312179,2.5922369397326818e-05,7.714568652566647e-06,0.0086325252496422,0.0002864882461821594,0.00013487768484538032,0.00013484284331075248,0.9994835792749039,-1.4562245194687364e-11,0.00047862873872934374,-0.0016689556751152735,-0.0016689556751152735,7.336805832297243e-05,4.062671148695065e-06,0.012064149368732015,-0.0005452680772091156,0.000207583090567523,0.00020750060020264155,0.999205747124876,-3.449111160528741e-11,-0.00044682109244829714,0.0017991557287058855,0.0017991557287058855,0.0003544326830802752,-3.217648991290475e-06,0.014462658701142455
1789378715.306836,4.839997098428684,0.09999042702918746,True,-0.00013994440507314465,4.93260492669817e-05,4.932138687073612e-05,0.9998109852300866,-1.7898407167345132e-12,-0.00011861189921703747,0.00037358616247725065,0.00037358616247725065,2.6057714062482203e-05,7.71119906388633e-06,0.008626776563082505,-0.0007184086461213823,0.0001363315437979684,0.00013629594686981295,0.9994780118041908,-1.3671768308562587e-11,-0.0007257944284758458,0.0024937855782596265,0.0024937855782596265,7.421743640313722e-05,4.052879764956968e-06,0.012061740235682118,-0.0007546460286018686,0.0002060651922886486,0.0002059839018650198,0.9992115314778917,-3.123326525266559e-11,-0.0006995913324572224,0.0026876693137342493,0.0026876693137342493,0.0003551798947076558,-3.2253040863125683e-06,0.01445805610440034
1789378715.3169663,4.840991852392061,0.09999042702918746,True,6.664984911441962e-05,6.251235350090978e-05,6.250486573357037e-05,0.9997604857009941,-2.8746760822810216e-12,0.00014248468467087394,-0.0005164959320230392,-0.0005164959320230392,2.588257880462009e-05,7.71098359676291e-06,0.008621327857904813,0.00029038929344160636,0.00013337614041988854,0.00013334206947730723,0.9994893133123828,-1.3085468830199579e-11,0.0004818092216072349,-0.0016758889452508615,-0.0016758889452508615,7.362884726375532e-05,4.057635000381031e-06,0.012056931372907715,-0.0005462147896544423,0.00021493338889722047,0.00021484495601969313,0.9991776675807521,-3.397917626272607e-11,-0.00044061279156563753,0.0017789640187067517,0.0017789640187067517,0.0003556128330092825,-3.229779316152318e-06,0.014450929064154188
1789378715.3268704,4.841998777990138,0.09999042702918746,True,-0.0001389919112888549,4.7926294560657334e-05,4.7921892986441076e-05,0.9998163465992717,-1.6897011591795145e-12,-0.00011886840056018481,0.0003748968864252992,0.0003748968864252992,2.6018478029885784e-05,7.707605039053283e-06,0.008615579175553,-0.000716536304635973,0.00013337614041988854,0.00013334206947730723,0.9994893133123828,-1.3085468830199579e-11,-0.0007265014960858603,0.00249742930149921,0.00249742930149921,7.448050717022069e-05,4.047816975723942e-06,0.012054530390488549,-0.0007520972918815261,0.0002103479385397733,0.00021026323628354224,0.9991951767733734,-3.2544916767362206e-11,-0.000692253513974289,0.002661392846945428,0.002661392846945428,0.0003563522398040078,-3.2373584408300196e-06,0.01444625267600569
1789378715.3368704,4.842992431758846,0.09999042702918746,True,5.969598862076708e-05,6.20485277571109e-05,6.204115067076978e-05,0.9997622617999111,-2.8321766448011467e-12,0.00013367633701569026,-0.0004864740445610266,-0.0004864740445610266,2.5854001637938405e-05,7.707285565679438e-06,0.008610057889005679,0.0002902449054618117,0.0001299070840006522,0.000129874761648088,0.9995025798392059,-1.2413660132633684e-11,0.00047816864820226205,-0.0016617136907630707,-0.0016617136907630707,7.38969469943643e-05,4.05252439045982e-06,0.012049696481478779,-0.0005367841257006845,0.0002222921654602139,0.00022219757784452062,0.9991495718108665,-3.634551817179572e-11,-0.00042194337299630066,0.0017119578310864298,0.0017119578310864298,0.00035676220113929424,-3.241602961758738e-06,0.014438957409574337
1789378715.3468335,4.843993648555686,0.0999887246767875,True,-0.00013294981106870551,4.967420998783223e-05,4.966948146650328e-05,0.9998096482805805,-2.1332448582524452e-12,-0.00010987029181594333,0.00033735425641133525,0.00033735425641133525,2.5978384968249825e-05,7.704035222975947e-06,0.008604260638104641,-0.0007109718913778096,0.00013160943640061484,0.0001315762611227508,0.9994960604093515,-1.4973551755312465e-11,-0.0007215900085306207,0.0024749109597638356,0.0024749109597638356,7.473765725809104e-05,4.0428228181781844e-06,0.01204726576016309,-0.0007423440710052631,0.00022425248680929544,0.00022415622300602994,0.9991420724636983,-4.347039481243221e-11,-0.0006666566622002858,0.002561414780974447,0.002561414780974447,0.00035746641316088037,-3.248829256547676e-06,0.014434060588180779
1789378715.3569286,4.84499205036996,0.0999887246767875,True,-0.00013294981106870551,4.967420998783223e-05,4.966948146650328e-05,0.9998096482805805,-2.1332448582524452e-12,-0.00010987029181594333,0.00033735425641133525,0.00033735425641133525,2.5978384968249825e-05,7.704035222975947e-06,0.008604260638104641,-0.0007109718913778096,0.00013160943640061484,0.0001315762611227508,0.9994960604093515,-1.4973551755312465e-11,-0.0007215900085306207,0.0024749109597638356,0.0024749109597638356,7.473765725809104e-05,4.0428228181781844e-06,0.01204726576016309,-0.0007423440710052631,0.00022425248680929544,0.00022415622300602994,0.9991420724636983,-4.347039481243221e-11,-0.0006666566622002858,0.002561414780974447,0.002561414780974447,0.00035746641316088037,-3.248829256547676e-06,0.014434060588180779
1789378715.3668756,4.846007711937922,0.0999887246767875,True,-0.0001548948710583531,5.179920248125913e-05,5.179406081622592e-05,0.9998015092665947,-2.3196592367264486e-12,-0.0001340797844537978,0.000418567693757605,0.000418567693757605,2.5948586463922696e-05,7.700325168765277e-06,0.008593263969487215,-0.0007237694888297952,0.00012834297214024681,0.00012831142256029495,0.9995085527909108,-1.4239543655682767e-11,-0.0007402119640354593,0.0025405347896287605,0.0025405347896287605,7.502593326747554e-05,4.037491452781803e-06,0.012040147906626176,-0.000747787634381325,0.00023246771437542002,0.00023236427368202692,0.9991107119538282,-4.6713404965931404e-11,-0.0006649808875755631,0.0025534439952842243,0.0025534439952842243,0.00035856669830616045,-3.2601668784284395e-06,0.0144215715903335
1789378715.3769114,4.846994615648791,0.0999887246767875,True,7.47908150140475e-05,6.349070317862582e-05,6.34829791104084e-05,0.9997567350233237,-3.4849321401573337e-12,0.0001532319571272654,-0.0005596727036685161,-0.0005596727036685161,2.576238014187266e-05,7.70024144538704e-06,0.00858799067961998,0.0002936945348404052,0.00011193749703557188,0.00011191349515829843,0.999571306077946,-1.0832000715660878e-11,0.0004643469369667846,-0.0016129801707699275,-0.0016129801707699275,7.446266974285709e-05,4.042003710872354e-06,0.012035222070498428,-0.0005286346609301162,0.00024162114223315323,0.00024150940160796544,0.9990757757023321,-5.0464149833340036e-11,-0.0003928521915081741,0.0015986644707234549,0.0015986644707234549,0.00035893891963747354,-3.2640325725598723e-06,0.014414058070715918
1789378715.3868475,4.847992540156808,0.09998729604549267,True,7.47908150140475e-05,6.349070317862582e-05,6.34829791104084e-05,0.9997567350233237,-3.4849321401573337e-12,0.0001532319571272654,-0.0005596727036685161,-0.0005596727036685161,2.576238014187266e-05,7.70024144538704e-06,0.00858799067961998,0.0002936945348404052,0.00011193749703557188,0.00011191349515829843,0.999571306077946,-1.0832000715660878e-11,0.0004643469369667846,-0.0016129801707699275,-0.0016129801707699275,7.446266974285709e-05,4.042003710872354e-06,0.012035222070498428,-0.0005286346609301162,0.00024162114223315323,0.00024150940160796544,0.9990757757023321,-5.0464149833340036e-11,-0.0003928521915081741,0.0015986644707234549,0.0015986644707234549,0.00035893891963747354,-3.2640325725598723e-06,0.014414058070715918
1789378715.3969631,4.849005151798741,0.09998729604549267,True,5.914744218049606e-05,6.789825031774943e-05,6.788941672066209e-05,0.9997398543124495,-3.355737571218096e-12,0.00013886634733725734,-0.0005059194199802855,-0.0005059194199802855,2.5709446397880243e-05,7.696775801117738e-06,0.008576656172676087,0.0002806441315774677,0.00011934529969535868,0.00011931801675970887,0.9995429608458629,-1.0367257375296287e-11,0.00045609097465267013,-0.0015801895450945113,-0.0015801895450945113,7.474420834012468e-05,4.036748849690399e-06,0.012027780503436634,-0.0005364043591997714,0.0002531303798152251,0.0002530077474656141,0.9990318417918437,-4.6633280446810964e-11,-0.0003906774835741115,0.0015944361597295413,0.0015944361597295413,0.0003599753601956758,-3.274730064973333e-06,0.014401111016147687
1789378715.406933,4.849992075904421,0.09998729604549267,True,-0.00012647802722742796,4.906732233800337e-05,4.906270856347066e-05,0.9998119699526841,-1.7525159223718654e-12,-0.0001027109241094429,0.00031979239297754867,0.00031979239297754867,2.5823588696616997e-05,7.6936593012318e-06,0.008570897322363123,-0.0007062799741026637,0.00011934529969535868,0.00011931801675970887,0.9995429608458629,-1.0367257375296287e-11,-0.0007282179521634877,0.0025093954961222524,0.0025093954961222524,7.557984860533648e-05,4.027112830156623e-06,0.012025467478167972,-0.0007187599191214034,0.00024724298487424634,0.0002471259863241405,0.999054307229808,-4.448948728224915e-11,-0.0006153859166215435,0.0023829608430026798,0.0023829608430026798,0.0003606079304300122,-3.281238286795777e-06,0.01439580774792581
1789378715.416865,4.851004007232792,0.09998729604549267,True,6.538793031829471e-05,6.119027745232763e-05,6.118310275615976e-05,0.9997655404939959,-2.7254483756442066e-12,0.00013964861913811342,-0.0005061355581546755,-0.0005061355581546755,2.564912328012336e-05,7.693409930447057e-06,0.00856537090948063,0.0002850492024908391,0.00011451999873732244,0.000114494876619039,0.9995614197050517,-9.545914949922606e-12,0.0004565539196080459,-0.0015796823560401431,-0.0015796823560401431,7.501183489627308e-05,4.031647489091296e-06,0.012020349656075742,-0.0005272053733174076,0.00025908986187468674,0.0002589613920490544,0.999009103815008,-4.8854685360503814e-11,-0.0003736850559318347,0.0015336410339947054,0.0015336410339947054,0.00036096575579822835,-3.2849642561385825e-06,0.014387930381242626
1789378715.4268315,4.851993112366949,0.09998659919215419,True,-0.00012452306904009447,5.256669414108184e-05,5.2561398888592635e-05,0.9997985652038529,-9.898569992067573e-13,-9.686628395952072e-05,0.0003167883753043994,0.0003167883753043994,2.5756628894820544e-05,7.690356723207872e-06,0.008559550404003198,-0.0007040559316662254,0.00011521685207580012,0.00011519142321443783,0.9995587505728891,-4.755122731960247e-12,-0.0007296756947850326,0.002534226063351421,0.002534226063351421,7.585075013635506e-05,4.021974734698295e-06,0.012018051911660159,-0.0007205711428674988,0.00025900209976154054,0.0002588737159345929,0.9990094313168998,-2.402630844882225e-11,-0.0006058116555064056,0.0023641507089314315,0.0023641507089314315,0.00036158800555742966,-3.2913715637685005e-06,0.014382530895607225
1789378715.436884,4.8529879001394844,0.09998659919215419,True,7.847473137800876e-05,6.53636393518342e-05,6.535545276301558e-05,0.9997495576162524,-1.5304502161080275e-12,0.00015952513041662608,-0.0005569224429299366,-0.0005569224429299366,2.5561693254356053e-05,7.690349980061525e-06,0.008554324293853326,0.0003022414718101274,0.00011273344046790201,0.00011270909561348148,0.9995682512930257,-4.552354685334037e-12,0.00047539886178563437,-0.0016256100738894792,-0.0016256100738894792,7.527016997108518e-05,4.026658986191059e-06,0.012013214102399127,-0.0005085486133928896,0.0002714302420069037,0.0002712892526251989,0.99896202040579,-2.6387161952773388e-11,-0.00033896908344626856,0.001426673354151185,0.001426673354151185,0.0003618983840513917,-3.2946165592482025e-06,0.014374452283213192
1789378715.4468322,4.853993763227639,0.09998659919215419,True,-0.00012764997538194933,4.987982387440193e-05,4.9875056025605283e-05,0.9998088564251608,-8.912547698837405e-13,-0.0001033049144327339,0.00033948127315000515,0.00033948127315000515,2.5678704337211534e-05,7.687168095281809e-06,0.008548478834657631,-0.0007036216163447406,0.00011273344046790201,0.00011270909561348148,0.9995682512930257,-4.552354685334037e-12,-0.0007316368440002073,0.002542026143269661,0.002542026143269661,7.612533921358297e-05,4.016800247510716e-06,0.012010902961379008,-0.0007100672260706986,0.00027013489167374005,0.0002699952436391061,0.9989669613940818,-2.6135934022949885e-11,-0.0005820854276457322,0.002277823611609864,0.002277823611609864,0.0003625023769920008,-3.3008437164426564e-06,0.014368733466109502
1789378715.4568691,4.854999267763849,0.09998659919215419,True,6.76404739330394e-05,6.285357174745654e-05,6.284600172303217e-05,0.9997591693213733,-1.4151664971530769e-12,0.00014401457044267946,-0.000503473931874067,-0.000503473931874067,2.5500263776465758e-05,7.686974686603802e-06,0.008543049403971496,0.0002913298918585383,0.00010798154911205449,0.00010795921268554007,0.9995864317111134,-4.176680945254845e-12,0.000457555082915786,-0.0015619077325907376,-0.0015619077325907376,7.555989236846592e-05,4.021320170778608e-06,0.012005839503300808,-0.0005116214530591634,0.000280898870349669,0.00028074788174719514,0.9989259068993394,-2.8260051637763702e-11,-0.0003331978619238009,0.0014037649835935088,0.0014037649835935088,0.00036280885233568846,-3.3040519728462275e-06,0.014360520825266487
1789378715.466831,4.855995285376584,0.0999870112277812,True,-0.00013563297886420855,4.719905456139484e-05,4.719478537964381e-05,0.9998191255876405,4.685858862218435e-13,-0.00011556478925740647,0.0004098756171223279,0.0004098756171223279,2.5630612641998107e-05,7.68367821788335e-06,0.008537392284503294,-0.0007046877208765068,0.00010756951348504795,0.00010754734723555271,0.9995880100102181,2.4337747910404647e-12,-0.0007380779178162554,0.0025942316003871695,0.0025942316003871695,7.641400316357245e-05,4.011482849568346e-06,0.012003621150442933,-0.0007121602381978676,0.00027614161637293244,0.0002759956949866097,0.9989440549609615,1.603644018015078e-11,-0.0005785965908508314,0.0022920611715859605,0.0022920611715859605,0.00036340236820923077,-3.3101746570847536e-06,0.014354834259936059
1789378715.4769106,4.857004738743953,0.0999870112277812,True,6.285473618206083e-05,6.039933317684987e-05,6.039234270611414e-05,0.9997685686931315,7.6733036599127e-13,0.00013581802612458715,-0.00044686207843551017,-0.00044686207843551017,2.5461356633315604e-05,7.683385503988441e-06,0.008531867789768485,0.00028736847590948855,0.00010222104275960098,0.00010220102529945473,0.9996084749134382,2.197781036309255e-12,0.00044704319639084103,-0.0014951866034202173,-0.0014951866034202173,7.585900888646079e-05,4.015893846999433e-06,0.011998437726314232,-0.0005141151758918383,0.0002861615529322903,0.0002860048595944828,0.9989058425103728,1.7221198500909088e-11,-0.00033093335147572314,0.0014225871872995388,0.0014225871872995388,0.0003637069834735815,-3.3133659675950163e-06,0.014346577721585894
1789378715.4869382,4.85798464774927,0.0999870112277812,True,6.285473618206083e-05,6.039933317684987e-05,6.039234270611414e-05,0.9997685686931315,7.6733036599127e-13,0.00013581802612458715,-0.00044686207843551017,-0.00044686207843551017,2.5461356633315604e-05,7.683385503988441e-06,0.008531867789768485,0.00028736847590948855,0.00010222104275960098,0.00010220102529945473,0.9996084749134382,2.197781036309255e-12,0.00044704319639084103,-0.0014951866034202173,-0.0014951866034202173,7.585900888646079e-05,4.015893846999433e-06,0.011998437726314232,-0.0005141151758918383,0.0002861615529322903,0.0002860048595944828,0.9989058425103728,1.7221198500909088e-11,-0.00033093335147572314,0.0014225871872995388,0.0014225871872995388,0.0003637069834735815,-3.3133659675950163e-06,0.014346577721585894
1789378715.496978,4.858993862047695,0.0999870112277812,True,7.444720379989889e-05,5.1859692524552914e-05,5.185453875208375e-05,0.9998012739723854,5.656931090233024e-13,0.0001411911833119624,-0.0004619691430463978,-0.0004619691430463978,2.5388552918140413e-05,7.680173430335735e-06,0.008520637027781006,0.00029024559382140325,9.112150919474149e-05,9.110560175220902e-05,0.9996509517300837,1.7464228694711846e-12,0.0004394003143378929,-0.0014643507198200479,-0.0014643507198200479,7.614262033803341e-05,4.010644006833534e-06,0.011990917672174032,-0.0005000748903309926,0.0002958111919114659,0.0002956437628217394,0.998869049054458,1.840207071462216e-11,-0.0003044461055754517,0.0013270853147830915,0.0013270853147830915,0.0003645267558125096,-3.321887058864361e-06,0.014332178678129298
1789378715.5069795,4.859996037726397,0.09998756647096219,True,-0.00013365806953657966,3.9763919846960705e-05,3.9760889627428696e-05,0.9998476084779793,4.454267086084298e-13,-0.00012062879381646689,0.00043308824962710456,0.00043308824962710456,2.552568198718165e-05,7.676797523041455e-06,0.008515013716653091,-0.0007119300848801302,9.056626601375295e-05,9.055055188052355e-05,0.9996530788681647,2.310539771846773e-12,-0.0007637655499756328,0.002692833782218889,0.002692833782218889,7.703195922554817e-05,4.000441601450012e-06,0.011988955440509545,-0.0006976717468685223,0.0002942477130775112,0.00029408204852230876,0.9988750166787709,2.4385796995254377e-11,-0.0005431240477199179,0.002166170775122561,0.002166170775122561,0.0003650808989406805,-3.327616637901243e-06,0.014326124170388064
1789378715.516869,4.861001507395488,0.09998756647096219,True,6.568048319444131e-05,4.353143512139668e-05,4.352780357636212e-05,0.9998331757323836,5.338294868489607e-13,0.0001223443834096917,-0.00039154036579792354,-0.00039154036579792354,2.5373283329284018e-05,7.676344604603077e-06,0.00850939367791529,0.00028349884962963756,8.94443181398974e-05,8.942899082522658e-05,0.9996573729645364,2.2536497557578096e-12,0.0004296276103807916,-0.001426102143907331,-0.001426102143907331,7.650006793779022e-05,4.00462647979452e-06,0.011983629448693803,-0.000498511243668176,0.00030414969552182425,0.0003039727044979478,0.9988372671126471,2.6054463478231425e-11,-0.0002942407879038634,0.0012924964691155914,0.0012924964691155914,0.0003653398865897961,-3.3303473164564582e-06,0.014317554580151447
1789378715.5268703,4.8619962341004745,0.09998756647096219,True,-0.00012411492358044285,2.9770927828631777e-05,2.976922916401809e-05,0.9998858949758124,2.496813051226629e-13,-0.00011916867913251332,0.00043174240359412664,0.00043174240359412664,2.550763610723013e-05,7.673012409922427e-06,0.008503806633755709,-0.0007112278553567108,8.94443181398974e-05,8.942899082522658e-05,0.9996573729645364,2.2536497557578096e-12,-0.0007640444356028265,0.002694426928327582,0.002694426928327582,7.738277191084016e-05,3.994498235599054e-06,0.011981690408635129,-0.000690804947376833,0.00030031530769517034,0.00030014274701665593,0.9988518842068209,2.540174887160962e-11,-0.0005288231898355436,0.002114518180083944,0.002114518180083944,0.00036587263792146635,-3.3358613280060665e-06,0.0143114144796132
